,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
1280,NC(C(=O)O)C(O)c1ccc(O)c(O)c1,1.5852925,5539.522541260182,3,1.328764792,10000.000010653383,3
1281,NC(=O)C1c2ccccc2CCc2ccccc21,2.4043667,935.2649668661729,2,1.995090157,2399.999998835933,2
1282,CCCC(=O)OCC(OC(=O)CCC)C(OC(=O)CCC)C(Cn1c2nc(=O)[nH]c(=O)c-2nc2cc(C)c(C)cc21)OC(=O)CCC,1.9124037,8034.986230391151,3,1.942327576,7500.000003296491,3
1283,COc1ccc(C2Sc3ccccc3NC(=O)C2O)cc1,2.1410172,2178.1034169051686,2,2.039605104,2751.0000031348436,2
1284,O=NN(CC(F)(F)F)CC(F)(F)F,2.1764915,1399.223233841914,2,2.845257252,300.000000094762,1
1285,CNC(=O)Oc1ccccc1OC(C)C,3.0913992,169.53364375346618,1,3.39379838,84.5000000359261,1
1286,CC(=O)NO,1.2311406,4408.678673012879,2,1.194207823,4799.99999517305,2
1287,CC(C)N=C1C=C2C(=Nc3ccccc3N2c2ccc(Cl)cc2)CC1=Nc1ccc(Cl)cc1,2.376147,1991.0751106777332,2,1.750955389,8400.000004721402,3
1288,OC(CBr)C(O)C(O)C(O)CBr,2.4723847,1037.8105494214508,2,2.3124115130000003,1500.0000006900475,2
1289,CN1C(=O)CN=C(c2ccccc2F)c2cc([N+](=O)[O-])ccc21,1.7414366,5682.077586613608,3,2.877895664,414.9999995478286,1
1290,O=C1Nc2ccc(Cl)cc2C(c2ccccc2Cl)=NC1O,1.5575904,8894.778560926907,3,1.853512992,4500.000002632332,2
1291,CCCCNC(=O)OCC(C)(CCC)COC(N)=O,2.0845544,2258.2288077063595,2,2.4212890380000003,1039.9999995722376,2
1292,CCOc1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],2.2199504,2179.724839477966,2,1.683290847,7500.000008042297,3
1293,CCOP(=S)(OCC)OP(=S)(OCC)OCC,4.1396627,23.368522187770832,0,4.730142741,5.999999999342333,0
1294,Clc1cc2oc3c(Cl)c(Cl)c(Cl)cc3c2cc1Cl,2.1311805,2516.7179262610302,2,5.56822724,0.9200000000677467,0
1295,CC1CCCCN1CCCOC(=O)c1ccc(Cl)c(Cl)c1,2.6127226,805.6135574051303,2,2.416758876,1264.999999892623,2
1296,N#CN=C1SCCN1Cc1ccc(Cl)nc1,2.6178257,609.2998214094991,2,2.808264247,392.99999999116534,1
1297,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,1.9165826,3869.593070264629,2,1.90218789,3999.999997163538,2
1298,COC(=O)c1c(Cl)c(Cl)c(C(=O)N(C)OC)c(Cl)c1Cl,1.8231549,5424.527306755665,3,2.489330964,1170.0000008278857,2
1299,Oc1c(Cl)cnc(Cl)c1Cl,2.403848,783.0194163457719,2,3.394530477,80.00000002059288,1
1300,CSc1nc2cc(Cl)c(Oc3cccc(Cl)c3Cl)cc2[nH]1,2.8731453,481.67359094463166,1,1.65280819,8000.000008853484,3
1301,CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1Cc2cc(OC)c(OC)cc2CC1C(=O)O,2.303885,2476.545924974404,2,2.094045819,4015.0000035289163,2
1302,CCNC(=O)C1CCCN1C(=O)C(CCCNC(=N)N)NC(=O)C(CC(C)C)NC(=O)C(CC(C)C)NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(CO)NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(Cc1cnc[nH]1)NC(=O)C1CCC(=O)N1,3.5624378,331.23767875509776,1,2.207516242,7499.999998175995,3
1303,Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2O,3.890261,54.909811698783926,1,3.816997533,64.99999993723502,1
1304,CCCCCCCCCC=CC=CC=CC=CC=CC(=O)OCC,1.3228452,15715.999691125002,3,1.519143805,10000.999997542407,3
1305,CCC(=O)Nc1ccc(Cl)c(Cl)c1,2.0256114,2055.939886420465,2,2.290180009,1118.0000006081798,2
1306,O=C(O)Cc1sc(-c2ccccc2)nc1-c1ccc(Cl)cc1,2.5684755,890.811266396584,2,2.906537878,408.9999999144451,1
1307,NC(=O)c1ncn(C2OC(CO)C(O)C2O)n1,1.9901966,2497.822209512861,2,1.822500765,3675.0000006261866,2
1308,NCC1OC(OC2C(N)CC(N)C(OC3OC(CO)C(O)C(N)C3O)C2O)C(N)CC1O,1.7592307,8138.970255785423,3,1.794738931,7499.99999762551,3
1309,CN=C1C=NN(c2cccc(C(F)(F)F)c2)C(=O)C1Cl,1.9737136,3226.188087122288,2,1.5793133330000002,7999.9999928846855,3
1310,CCCC(C)(COC(N)=O)COC(=O)NC(C)C,2.1220286,1965.6323997467332,2,2.29495696,1320.000000304323,2
1311,CC[S+]([O-])CCSP(=O)(OC)OC,3.340665,112.40397682387346,1,3.701250699,48.99999996713828,0
1312,COc1cc2c(cc1OC)-c1c(OC)c(OC)cc3c1C(C2)N(C)CC3,2.7215216,674.8967753425547,2,2.814362467,544.9999997393617,2
1313,CCCOC(=O)c1ccc(C(=O)OCCC)nc1,1.9730971,2673.402156759139,2,1.681659691,5230.000002013334,3
1314,CCc1cc(C)cc(CC)c1-c1c(OC(=O)C(C)(C)C)n2n(c1=O)CCOCC2,2.8756719,533.2750432594192,2,1.72756186,7499.999996092012,3
1315,Cc1cc(C)nc(Nc2ccccc2)n1,2.3023243,993.3202571216318,2,1.681470152,4149.000004716984,2
1316,N#Cc1sc2c(=O)c3ccccc3c(=O)c=2sc1C#N,2.3750465,1249.4879165518619,2,2.6669578730000003,638.0000006523813,2
1317,COC(=O)C(C)N(C(=O)c1ccccc1)c1ccc(F)c(Cl)c1,2.1077695,2619.763299895134,2,2.446850297,1200.0000002268946,2
1318,CCOP(=S)(OCC)SCCS(=O)(=O)CC,4.727392,5.740003477873723,0,4.611243088999999,7.4999999965647515,0
1319,CCCC(Cn1cncn1)c1ccc(Cl)cc1Cl,2.113615,2187.730170051149,2,2.176917263,1891.0000007829383,2
1320,C/N=C(\C[N+](=O)[O-])NCCSCc1ccc(CN(C)C)o1,1.9338547,3661.3650595775516,2,1.622436468,7500.0000084854155,3
1321,CC1OC(OC2C(CO)OC(OC3C(CO)OC(O)C(O)C3O)C(O)C2O)C(O)C(O)C1NC1C=C(CO)C(O)C(O)C1O,1.3665783,27758.1528416652,3,1.809925476,10000.999999905618,3
1322,CC=C1C2C=C(C)CC1(N)C1C=CC(=O)N=C1C2,2.461616,837.0989660463841,2,4.208301586,14.999999990506112,0
1323,Clc1cc2c(cc1Cl)Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1O2,5.9152884,0.4750477044742813,0,5.642635666,0.8899999990235314,0
1324,O=C(O)Cc1ccc2c(c1)C(=O)c1ccccc1CO2,2.9872062,276.28839967260876,1,3.273232834,143.00000001417368,1
1325,COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,2.7029064,908.8865713621885,2,2.253176092,2559.9999982177733,2
1326,Cc1cccc(Nc2cc(Cl)nc(SCC(=O)NCCO)n2)c1C,2.1190987,2788.8057904013817,2,1.689455671,7500.000007451315,3
1327,CCCNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,2.2333848,1616.943837530517,2,2.086053926,2269.9999997629857,2
1328,Clc1ccc(C(c2ccccc2Cl)C(Cl)Cl)cc1,2.1425254,2305.085130264435,2,1.63015114,7500.000004719128,3
1329,O=NN1CCOC1,2.5553935,284.1858881524834,1,1.832904707,1499.9999988903187,2
1330,CCN(CC)CCOCCOC(=O)C1(c2ccccc2)CCCC1,3.307205,164.38205765740503,1,3.346968115,150.00000005557763,1
1331,O=C(Cc1cccs1)NC1C(=O)N2C(C(=O)[O-])=C(C[n+]3ccccc3)CSC12,2.1201534,3150.746192012815,2,2.2206268380000003,2500.0000028455725,2
1332,CCC(=O)OC1C(OC2C(C)C(OC3CC(C)(OC)C(O)C(C)O3)C(C)C(=O)OC(CC)C(C)(O)C(O)C(C)C(=O)C(C)CC2(C)O)OC(C)CC1N(C)C,2.189239,5109.6201512033995,3,2.022566378,7499.9999937526945,3
1333,NC(=O)OCC(COC(N)=O)c1ccccc1,2.0541584,2103.1086033355837,2,1.501958886,7499.999995983473,3
1334,O=C(O)CCC(=O)c1ccc(-c2ccccc2)cc1,2.0575848,2227.0808306323825,2,3.104290747,199.99999986213172,1
1335,Cc1cc(C(=O)NCCc2ccc(S(=O)(=O)NC(=O)NN3CCCCCC3)cc2)no1,2.2093375,2776.0296837854476,2,1.652761579,9999.999990496373,3
1336,O=[N+]([O-])OC1COC2C(O)COC12,1.9298383,2246.5237268331643,2,1.978153252,2010.0000005490886,2
1337,C=CCN1CCC23CCCCC2C1Cc1ccc(O)cc13,2.9703157,303.46397144046,1,2.47515662,948.9999989686646,2
1338,CC1CN(c2c(F)c(N)c3c(=O)c(C(=O)O)cn(C4CC4)c3c2F)CC(C)N1,1.8877579,5081.333994255223,3,1.7186743759999998,7499.999997476097,3
1339,CN(C)CCOC1=Cc2ccccc2Sc2ccc(Cl)cc21,2.9010084,416.8281208995129,1,3.035243952,305.9999997090737,1
1340,O=[N+]([O-])c1ccccc1-c1ccccc1,1.886226,2588.7069958944203,2,2.209403844,1229.9999998404724,2
1341,CCOP(=S)(OCC)Oc1ncn(-c2ccccc2)n1,2.909043,386.3168561452439,1,3.669911929,67.00000000961568,1
1342,CCOP(=S)(CC)Oc1cc(Cl)c(Cl)cc1Cl,3.9331906,38.90815749023827,0,4.0959074630000005,26.749999996619895,0
1343,CCCS(=O)(=O)c1c(Cl)cnc(Cl)c1Cl,2.377092,1211.0968073192528,2,2.418878059,1099.9999992495777,2
1344,CCCCCCCCCCCC[N+](C)(C)Cc1ccc(Cl)c(Cl)c1,2.4013958,1481.8891999129294,2,2.70888867,730.0000008287199,2
1345,O=[N+]([O-])c1ccc(Oc2ccc(C(F)(F)F)cc2Cl)cc1,2.3424644,1443.7247863454704,2,2.50194886,999.9999992430952,2
1346,S=C1NCCNC(=S)S1,2.789088,289.78798982981994,1,2.8709571510000003,240.00000021505178,1
1347,CCCn1c(=O)[nH]c(=O)c2[nH]cnc21,2.869589,262.2084704021322,1,2.606090731,481.0000000395534,1
1348,CC(=O)OCC1=C(C(=O)O)N2C(=O)C(N)C2SC1,2.1879125,1766.4708201457356,2,1.758233902,4750.999995181497,2
1349,CC1(c2ccccc2)OC(C(=O)O)=CC1=O,1.6283638,5134.602418495799,3,1.861749414,3000.0000003099976,2
1350,N=C(N=NCc1ccc(Cl)cc1)N=NCc1ccc(Cl)cc1,2.664444,723.7281591472247,2,2.393685672,1349.9999997366613,2
1351,Nc1c[n+](N2CCOCC2)no1,2.8184018,260.04661712718206,1,2.352068365,761.0000004733699,2
1352,CNCc1cccc2ccccc12,2.8038464,269.00878835024963,1,3.246841093,97.00000007866149,1
1353,S=c1[nH]n(-c2ccccc2)c(=S)s1,2.2050552,1411.6504817910752,2,2.47225788,762.999999222999,2
1354,COc1ccc2c3c1OC1C(O)C=CC4C(C2)[N+](C)([O-])CCC341,2.1226728,2377.640581985954,2,2.294699018,1600.0000012949765,2
1355,NC(=S)Nc1ccc(Cl)cc1,3.7320905,34.592111699863786,0,4.094976289,14.999999991573398,0
1356,O=C(O)c1ccccc1C(=O)Nc1ccccc1,1.8416166,3474.1094029428805,2,1.436155266,8837.000004581045,3
1357,CCC(CC)CN,2.231821,593.3752273867017,2,2.461082427,349.99999998579347,1
1358,Cc1ccc(N)cc1Br,2.5765612,493.25685594257584,1,3.014361838,179.99999992013184,1
1359,ClC(Cl)(Cl)c1cccc(C(Cl)(Cl)Cl)c1,2.1493063,2218.26385853558,2,2.029342132,2924.0000030793235,2
1360,c1ccc2c3c([nH]c2c1)CCCC3,2.0443509,1546.1868135078507,2,1.810366954,2649.9999980573234,2
1361,CCO[PH](=S)OCC,2.2532814,860.4414718167595,2,2.886972694,199.99999986925855,1
1362,CCOCCCCO,1.3258376,5580.738510556618,3,1.470469295,3999.9999967111926,2
1363,O=C(CCl)N(c1ccccc1)c1c(Cl)cccc1Cl,1.9465914,3557.672448911967,2,1.622696074,7500.000007387168,3
1364,C=CC(=O)O[Si](C(C)C)(C(C)C)C(C)C,1.7942277,3668.4583420468343,2,1.909541579,2812.9999990793617,2
1365,O=C1Oc2ccccc2C(=O)C1C1CC(c2ccc(OCc3ccc(C(F)(F)F)cc3)cc2)Cc2ccccc21,5.5460243,1.5431844793048333,0,6.202963252000001,0.340000000137434,0
1366,O=C1N=C2NC=NC(=O)C2N1,1.8631141,2084.741506190106,2,1.936900492,1759.0000007931396,2
1367,CC(C)Oc1ccccc1N,2.3005795,756.8295724073636,2,2.255298355,840.0000003790663,2
1368,NCCNCc1ccccc1O,1.9272021,1965.5840683680442,2,1.652492005,3699.999998790673,2
1369,CC(C)(C)N1CCC(c2ccccc2)(c2ccccc2)CC1,2.4376557,1071.2339950239434,2,3.250056089,165.000000166536,1
1370,CCCCC1=NC2(CCCC2)C(=O)N1Cc1ccc(-c2ccccc2C#N)cc1,2.2637157,2100.4919937219106,2,2.146546184,2751.000000888965,2
1371,CC=Cc1ccccc1,1.5857139,3067.7957919783303,2,1.51623781,3600.000000039904,2
1372,O=C(C(Cl)Cl)N(CCO)Cc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1,2.2169445,2422.583264012609,2,1.726161905,7500.000006185991,3
1373,CN(C)CCOCCOC(=O)N1c2ccccc2Sc2ccccc21,2.9967299,361.1723411689846,1,2.378353076,1500.000000181145,2
1374,Cc1ccc(S(C)(=O)=O)cc1[N+](=O)[O-],1.7579066,3758.341586774954,2,2.266204255,1166.0000007055587,2
1375,CCOP(=S)(OCC)Oc1cc(C)nc(N(C)C)n1,3.2871718,157.6201950476405,1,3.387873688,125.00000007163398,1
1376,NC(=O)CBr,2.9732957,146.71350372446574,1,3.139765777,100.0000000940582,1
1377,CCCCCCC1C(=O)OC(C)C(NC(=O)c2cccc(NC=O)c2O)C(=O)OC(C)C1OC(=O)CC(C)C,2.6843998,1134.702687394906,2,2.572260131,1468.9999995242651,2
1378,CCCCCCCCc1ccccc1O,1.5993533,5190.473282269928,3,1.867402242,2799.9999998499843,2
1379,Cc1ccccc1N=Nc1c(N)ccc2ccccc12,3.2749286,138.75779023186007,1,3.338004699,119.99999990992782,1
1380,O=C(CCl)c1ccc(O)cc1,2.16227,1174.0760503210888,2,2.870238462,230.0000000975435,1
1381,COc1ccc(C(=O)NCc2cccnc2)cc1C(=O)NCc1cccnc1,2.2412355,2159.894709684441,2,2.098546821,2999.9999973758336,2
1382,Cc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,2.212484,1116.630605524667,2,2.925939659,215.9999999646546,1
1383,Cc1ccc(C)[nH]1,1.509038,2946.781936163838,2,3.207533959,58.99999997432398,1
1384,CCCCC(CC)CNC(=O)CC(C)OC(=O)CCC(=O)O,1.7362792,5788.902156521778,3,1.4988320309999998,10001.00000319835,3
1385,Cc1cccc(C)c1N(Cn1cccn1)C(=O)CCl,2.3023036,1384.708419904282,2,2.200623837,1749.9999997530874,2
1386,Cc1cc(Cc2cc(C)c(O)c(C)c2)cc(C)c1O,1.9864808,2644.5027249480117,2,1.86463274,3501.000001578057,2
1387,CCOCCCO,1.3045633,5165.255638346825,3,1.172557064,7000.000005726431,3
1388,Nc1c(Cl)cc(Cl)cc1C(=O)O,1.4734994,6925.112442053264,3,1.699029031,4119.999996608917,2
1389,CN1C(=O)C2C(=NC(=O)N2C)N(C)C1=O,1.7739468,3537.296681520159,2,1.778550204,3500.0000031624086,2
1390,CCCCCCCCCC(=O)OC1(c2ccc(Cl)cc2)CCN(CCCC(=O)c2ccc(F)cc2)CC1,2.7441442,955.5056621730162,2,2.489607171,1717.0000002994454,2
1391,C=COC(=O)c1ccccc1,1.7745733,2489.777709522676,2,1.65472767,3281.0000014744805,2
1392,N#Cc1ccc(Cl)c([N+](=O)[O-])c1,1.7322471,3381.9936368003277,2,1.949666039,2050.000001255272,2
1393,CCO[Si](CCCNC=O)(OCC)OCC,2.0303247,2325.6381742908943,2,1.957376255,2750.999997920577,2
1394,CN=C1OC(c2ccccc2)C(=O)C1c1cccc(C(F)(F)F)c1,2.5788045,879.1086385719123,2,1.971031218,3563.000002255384,2
1395,C1=CC=CCC=C1,2.2452314,523.8675905218705,2,3.2085780660000003,56.999999952513576,1
1396,O=C1CSc2ncccc2N1,2.3257709,785.0064582817295,2,2.199454786,1049.9999990311082,2
1397,CCCCOC(=O)C(=O)C1C(C)CC2C3CC(F)C4=CC(=O)C=CC4(C)C3C(O)CC21C,2.0667207,3829.641515542458,2,2.047818855,4000.000002598965,2
1398,CN(C)/C(O)=N/c1ccc(-n2nc(C(C)(C)C)oc2=O)c(Cl)c1,2.616264,819.7338845372846,2,2.529936992,1000.0000007062998,2
1399,O=C1C=CC(=O)N1c1ccc(Cl)cc1,2.5042763,650.1065532811073,2,2.673808143,440.00000003730185,1
1400,CCCCNC(=O)c1ccccc1,1.6315339,4140.426047636628,2,1.537615774,5140.000003033634,3
1401,O=C(O)c1cc2ccccc2oc1=O,2.242545,1087.8288590127404,2,2.97807547,199.99999991561407,1
1402,O=C1Cc2ccccc2O1,1.6719925,2854.607059552825,2,1.688048285,2751.000002878626,2
1403,CC[S+]([O-])CC,1.8497248,1500.92451534635,2,1.274035173,5649.999999759958,3
1404,CN(C)CCOC(=O)C(O)(c1ccccc1)c1ccccc1,2.75225,529.6126150861127,2,2.4612679280000003,1034.9999989338007,2
1405,Brc1cnc2[nH]ccc2c1,2.6400056,451.37529959708706,1,1.855052788,2750.9999989650028,2
1406,CCOP(=S)(OCC)Oc1ccc(SC)c(C)c1,3.5126681,94.10333963537101,1,4.340145133,14.000000015807633,0
1407,Nc1cccc(OC2(Oc3cccc(N)c3)C=CC(c3ccccc3)=CC2)c1,3.0302033,345.5640866654191,1,2.024663899,3500.0000036098018,2
1408,CS(=O)(=O)c1ccc2c(c1)N(CCCN1CCC(C(N)=O)CC1)c1ccccc1S2,2.3305705,2081.5386006347458,2,2.659505111,975.9999992698931,2
1409,OC(COc1ccccc1)COc1ccccc1,1.8924383,3129.4455316366552,2,2.226537687,1450.0000009265852,2
1410,CCCOC(=O)COc1cccc(C(C)(C)C)c1,2.0783358,2090.2152703927336,2,2.143254273,1800.0000005858592,2
1411,CCCOCCN(C(=O)CCl)c1c(CC)cccc1CC,2.438072,1137.3076492491543,2,2.151527245,2200.0000023400557,2
1412,Oc1c(Br)cc(Cl)cc1Cc1cc(Cl)cc(Br)c1O,2.364022,1846.3901173391102,2,2.062143759,3700.0000035131943,2
1413,CCSC(=O)NCCCN(C)C,1.9625332,2074.593141269098,2,2.165522821,1300.0000000031987,2
1414,Nc1ccc(N(c2ccccc2)c2ccc(N)cc2)cc1,2.4263406,1031.697520954697,2,2.921379027,330.00000007150595,1
1415,CC1=CC(C)(C)CC(=O)C1,1.8777006,1831.6348567222503,2,1.793209452,2224.999998234485,2
1416,CC(=O)OC1(C(C)=O)CCC2C3C=C(C)C4=CC(=O)CCC4C3CCC21C,2.2898598,1900.7086289757312,2,2.0247072740000003,3499.9999979083327,2
1417,COc1ccc2c(c1)N(CCCN(C)C)c1ccccc1S2,2.6095152,772.7551950454017,2,2.634234263,730.0000006815717,2
1418,N#Cc1ccc(Cl)c(Cl)c1,2.4497802,610.6376376884905,2,2.422650438,650.0000005642181,2
1419,O=C(Nc1ccc(Cc2ccc(NC(=O)NC3CCCCC3)cc2)cc1)NC1CCCCC1,1.73512,8255.623151379543,3,2.212379328,2750.9999996512356,2
1420,CC(C)(C)OC(=O)N1CC(=O)C1,1.5405037,4931.623039480648,2,1.835553604,2500.000002781639,2
1421,COc1cc(C)c(C(=O)c2c(OC)ccc(Br)c2C)c(OC)c1OC,2.803798,643.0108749682726,2,1.736955015,7499.999998498849,3
1422,C/N=C(\O)Sc1ccc(OS(C)(=O)=O)cc1,2.18355,1712.4954102454592,2,3.367961275,111.99999987115929,1
1423,CC(C)(C)CNc1nnc(-c2ccccc2)c2ccccc12,2.114275,2239.812108059256,2,1.56139658,7999.999994238786,3
1424,COC(C)CC(=O)O,1.6912874,2404.806617822328,2,1.5909249280000002,3030.0000015474266,2
1425,CCCCC(CC)CCC(C)N,2.5353074,499.4832602387061,1,2.370505485,730.0000000846566,2
1426,CCc1ccc(C)[n+](C(C)CCC(C)(C)CC(C)(C)C)c1,2.7261603,545.7682576571816,2,2.7307748010000004,540.0000002096442,2
1427,[O-][N+](CCCl)(CCCl)CCCCCl,3.2640595,135.3344577478476,1,3.918346676,30.000000004160164,0
1428,Cn1c(=O)c2c(ncn2CC(=O)N2CCOCC2)n(C)c1=O,1.887084,3985.590594871624,2,1.612515429,7500.000003876101,3
1429,Cc1cccc(C)c1N=NC(N)N(C)C,2.597381,521.3187876834531,2,2.323258416,979.9999998003642,2
1430,CN(C)c1ccccc1C[S+]([O-])c1nc2ccccc2[nH]1,1.9394112,3442.2244267735264,2,2.362306993,1300.000000444223,2
1431,C=C(C)C(=O)OCC(CCCC)CCCCCC,1.3825451,10543.76924450201,3,1.4054975790000002,10000.999997593082,3
1432,CC(Cl)=CC(=O)Nc1ccc(O)cc1,1.8202004,3201.9439522187677,2,2.126957082,1579.999999793238,2
1433,CCCC1OP(=O)(Cl)OCC1CC,2.9966009,228.42082469948303,1,3.957396553,24.999999990809403,0
1434,CCOCC(Cl)C(OCC)OCC,2.3837662,870.7639133508344,2,2.203092666,1319.9999987710426,2
1435,S=P(OCCCl)(OCCCl)OCCCl,3.4599237,104.57997899778655,1,2.565558442,820.0000001787149,2
1436,c1ccc(CNc2ncnc3c2NCN3)cc1,2.582622,594.1853935325578,2,2.034324728,2100.0000006251644,2
1437,CCOP(N)(=O)SC,3.806619,24.21910237578421,0,4.491806968,4.999999995077056,0
1438,BrC12CC3CC(CC(C3)C1)C2,2.21601,1308.2747469283668,2,1.404620592,8474.00000968015,3
1439,CCCCCCOCC(O)CO,1.3731593,7464.223252581546,3,1.848203901,2500.000001339842,2
1440,O=C1CC(N2C(=O)c3ccccc3C2=O)CC(=O)N1CN1CCOCC1,1.704052,7064.171913562894,3,1.650023244,8000.000002294485,3
1441,CSc1ccc2c(c1)N(CCCN(C)C)c1ccccc1S2,2.9844997,342.53162832466035,1,2.35783237,1449.9999992929959,2
1442,NC(=O)C1c2ccccc2C=Cc2ccccc21,2.4133205,908.3966943377526,2,2.116323581,1800.0000017751183,2
1443,Cc1cccc(N2CCN(CCCCN3C(=O)CNC3=O)CC2)c1,2.6423888,752.8236922305617,2,2.935883325,383.00000005510697,1
1444,CCCN(CCC)C(=O)CN(CC)P(=S)(OCC)OCC,3.8168821,51.59617625602643,1,2.211227571,2080.9999997002797,2
1445,CCOC(=O)C1=C(C)N=C(CCl)C(C(=O)OCC)C1c1cccc([N+](=O)[O-])c1,2.0260015,3850.789701648604,2,2.611551255,1000.0000002067708,2
1446,CN=C(O)ON=C1SCOC1(C)C,4.649947,4.573166621817461,0,5.009134196000001,1.9999999991896706,0
1447,CN=C(O)ON=C1SC(C)OC1C,4.452126,7.211708521212538,0,4.656951678,4.499999997022865,0
1448,CC(=O)Nc1cc2cccnc2c(N2CCN(CCO)CC2)n1,2.3094275,1546.68729424025,2,2.021708763,2999.99999961159,2
1449,CNC(=O)ON=C1SCCOC1C,4.5534935,5.710454713512983,0,4.5320129410000005,6.00000000144202,0
1450,COC(=O)CCN[N+](C)(C)C,1.8663206,2193.3693762088774,2,2.394519029,649.999999949897,2
1451,N/C(=N\c1c([N+](=O)[O-])cnc2ccccc12)N1CCOCC1,2.722737,570.5197800484231,2,1.876947789,3999.999996983301,2
1452,CC(C)(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],3.4954598,129.52137714192432,1,5.306771253,1.9999999988940922,0
1453,C=C(C=CCC(O)C(O)C(O)CC=CC=CC(O)CC1OC(CC(O)C(O)CC2OC(C(O)C(O)CCC(O)C=CC(C)C(O)CC3(O)OC(CC(O)CCCCCCCC45CC(C)CC(C)(O4)C(CC(C)CCCCCC(O)C(O)C(O)C(O)C(O)C4OC(CC(O)C(O)C(C)=CC(O)CC(C)C(O)C(=O)N=CCC(=O)NCCCO)C(O)C(O)C4O)O5)C(O)C(O)C3O)CC(O)C2O)C(O)C(O)C1O)CCC(O)C(O)C(O)C(C)CC1OC(C=CC(O)C(O)CC2CC3CC(O2)C(CCC2OC(CN)CC2O)O3)C(O)C(O)C1O,2.9858332,2769.0396447976473,2,7.82610235,0.040000000032944454,0
1454,CC(=O)Nc1ccc([N+](=O)[O-])c(Cl)n1,2.366287,927.5849764326132,2,2.046286926,1938.0000013997303,2
1455,COc1ccc2c(-c3ccc(OCC(O)CNC(C)C)cc3)c(-c3ccccc3)c(=O)oc2c1,2.4860718,1500.5600677167615,2,2.66232521,1000.0000000701095,2
1456,O=C(O)CCCCCCCCCCNS(=O)(=O)c1ccc(Cl)cc1C(=O)c1ccccc1,2.077339,4017.2219507131786,2,2.778174774,800.0000000570803,2
1457,CC(CC(=O)c1ccc(-c2ccc(F)cc2F)cc1)C(=O)O,2.7281857,568.9903239350182,2,3.356185736,134.00000009516282,1
1458,CCCCn1cc2c3c(cccc31)C1=CC(CO)CN(C)C1C2,2.607195,766.9802364896161,2,2.588889087,799.9999995105372,2
1459,COC12CC(COC3=CC(=O)CC3)CN(C)C1Cc1cn(C(C)(C)C)c3cccc2c13,2.6528559,939.8136761686565,2,2.722807647,799.9999994514369,2
1460,Cc1ccc(C(=O)c2ccccc2)c(C(=O)O)c1,1.6831437,4983.496098405738,2,1.632489831,5599.999993712231,3
1461,CCCC(C(=O)c1ccc(C)cc1)N1CCCC1,2.4902823,793.4728767749965,2,2.597422694,619.9999993210258,2
1462,COc1ccc(-c2cc(=O)c3c(OCCO)cc(OC4OC(COC5OC(C)C(O)C(O)C5O)C(O)C(O)C4O)cc3o2)cc1O,2.4076602,2552.6316781141795,2,1.939587137,7500.000000431096,3
1463,CCCC(=O)c1ccc2c(c1)OC(C)(C)C(=O)N2C,1.7536553,4608.069249569716,2,1.873106267,3500.0000007272583,2
1464,CCOC(=S)C=Cc1ccc(Cl)cc1,2.2768292,1198.6045289720532,2,2.377781552,949.9999995164947,2
1465,CCOC(=S)C=Cc1ccc(OC)cc1,2.3597896,970.8842037872432,2,2.378474097,929.9999990613913,2
1466,CCCOc1ccc(C(=O)S)c(CC)c1OC,2.6859977,524.1260251982997,2,2.420006975,967.0000007770827,2
1467,CCOP(=O)(OCC)SCC,3.394598,79.90210639090189,1,3.865792471,27.00000002748532,0
1468,CCOC(=O)C(Br)C#N,2.4830093,631.4210162567451,2,2.660079081,419.9999998670952,1
1469,CC12CC(N3CCOCC3)C(O)CC1CCC1C2CCC2(C)C(O)C(N3CCCC3)CC12,2.4520195,1577.5137934463435,2,2.6085999330000003,1100.0000005120896,2
1470,CNC(C)Cc1ccc(Cl)cc1,2.7906237,297.46983643237024,1,3.222673914,110.0000000886831,1
1471,O=CC1=C(C(Cl)(Cl)Cl)C(Cl)(Cl)C(O)C1(Cl)Cl,2.5181208,1113.947413149178,2,2.8660154510000004,499.9999995917088,1
1472,CCOC(=O)c1cc(Br)ccc1OC(N)=O,2.0165706,2773.116838127779,2,2.061598727,2500.0000014634675,2
1473,Cc1cccc(OC(=O)c2cc(Cl)ccc2OC(N)=O)c1,2.1717567,2058.5567535622527,2,2.087379581,2499.9999973023278,2
1474,CCOP(=S)(OCC)OC(=CCl)c1ccc(Cl)cc1Cl,4.569068,10.132229844998026,0,4.574772988,10.000000000436415,0
