,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
1505,c1ccc2c(c1)ncc1ncsc12,2.446865,665.5881009737069,2,2.726002587,349.99999976274324,1
1506,Clc1cc(Cl)c(Cl)c(-c2cc(Cl)c(-c3cc(Cl)c(Cl)c(Cl)c3)c(Cl)c2Cl)c1,2.0217927,5138.7131350534855,3,1.7326035969999998,10001.000003044901,3
1507,COP(=S)(OC)SCC(=O)O,2.1456609,1546.0907639554946,2,1.936955854,2500.000001956297,2
1508,CN1C(=O)CCC1=O,1.3423924,5141.9943442774265,3,1.275372789,5999.999997926632,3
1509,CCC(Oc1ccc(F)c(C(F)(F)F)c1)/C(O)=N/Cc1ccccc1,2.418994,1354.063864110448,2,1.675571835,7499.999995335367,3
1510,C=CC1CCC(C2CCC(CCC)CC2)CC1,1.5177871,7115.747534126173,3,1.930517039,2751.0000029373264,2
1511,Cc1cc2cccnc2n(-c2ccccc2)c1=O,2.386776,969.7057331666763,2,2.965175968,256.0000002553303,1
1512,O=C1COc2cc(C(=O)c3ccccc3)ccc2N1,1.9577693,2791.207885304452,2,1.859493414,3499.999997639939,2
1513,CCOC(=S)C=Cc1ccc([N+](=O)[O-])cc1,2.2650251,1288.9497743824322,2,2.388489399,970.0000009337444,2
1514,CCCOc1ccc(C=CC(=S)OCC)cc1OC,2.4408839,1015.9611402713791,2,2.4434395980000003,1009.9999998784987,2
1515,CNC(CC(N)=O)C(=O)NC(=O)C(NC1C(=O)N2C1SC(C)(C)C2C(=O)O)c1ccc(O)cc1,1.3129379,24009.673869399867,3,1.79023413,7999.999993985378,3
1516,CCOC(=O)CC(CC(C)=O)C(=O)OCC,1.4641076,7908.8050001517295,3,1.818150456,3499.9999998047833,2
1517,CCCCCCC1=CC(=O)CC(c2ccc3c(c2)OCO3)C1,2.1988256,1900.5156015119712,2,1.7616936930000002,5200.000002950438,3
1518,CCC1OC1(C)C,1.3667656,4304.602301279763,2,1.4566306080000002,3499.999995983699,2
1519,CCOC(=O)CC(=O)N1CCSC1COc1ccccc1OC,1.8203143,5133.507303761292,3,1.928668481,4000.000000624307,2
1520,O=Cc1ccccc1-c1ccccc1C=O,1.9648309,2279.648806531018,2,1.870912386,2830.000002448546,2
1521,c1ccc2c(c1)CCN1CCN=C1C2,2.1917746,1197.6787072210097,2,3.491963685,59.99999998558976,1
1522,OC1C(Cl)(Cl)C(=C(Cl)Cl)C(O)(C(Cl)Cl)C1(Cl)Cl,2.3733315,1709.0727538776846,2,2.907122093,500.00000015526575,2
1523,OC1C(Cl)(Cl)C(=C(Cl)Cl)C2(OC2Cl)C1(Cl)Cl,3.1771908,244.22756211217887,1,3.0878642000000003,300.00000018078924,1
1524,CC1Oc2cc(C(=O)C=Cc3ccccc3)ccc2N(C)C1=O,1.7058004,6051.0590398454315,3,1.94356376,3500.00000060637,2
1525,CN1C(=O)C(C)(C)Oc2cc(C(=O)C=Cc3ccc(Cl)cc3)ccc21,1.8308533,5252.647211792007,3,2.007163532,3499.9999962640773,2
1526,CC1Oc2cc(C(=O)C=Cc3ccc(O)cc3)ccc2N(C)C1=O,1.8296343,4786.696260638022,2,1.965602135,3499.999997625784,2
1527,N#CC(Cl)(Cl)CCl,3.1018095,125.31030874788412,1,2.898766306,200.00000000632627,1
1528,Cc1cccc2ncc(C(=O)NC3CCCCC3)c(=O)n12,2.8934996,364.64788432087187,1,3.057433302,250.00000015849702,1
1529,Cc1cccc2ncc(C(=O)NC3CCCCCC3)c(=O)n12,2.8275156,445.3469455066145,1,3.078274071,250.00000023813033,1
1530,Cc1cccc2ncc(C(=O)Nc3ccc(Cl)cc3)c(=O)n12,2.3141854,1521.9137761966356,2,3.0986354210000004,249.99999971478047,1
1531,CCCNC(=O)c1cnc2ccc(C)cn2c1=O,2.870074,330.8199144275646,1,2.99172567,250.0000000217594,1
1532,Cc1ccn2c(=O)c(C(=O)NC3CCCC3)cnc2c1,2.8372378,394.67895847304595,1,3.0355418,249.99999983936425,1
1533,CN1OCCC(=Cc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)C1=O,2.605442,822.2120510435922,2,2.520425885,1000.0000000041018,2
1534,COc1ccccc1N1CCN(/C(=N/CCCO)Nc2ccccc2)CC1,2.5336432,1078.380071608012,2,2.867445095,499.99999987712056,1
1535,c1ccc2c(C(CCN3CCOCC3)CCN3CCOCC3)cccc2c1,2.2666192,1994.5413093355303,2,2.716428983,708.0000004599319,2
1536,CCCCC(CC)(C(=O)OCC)C(=O)OCCN(CC)CC,2.5984762,795.1697811396243,2,2.69411536,637.9999999550029,2
1537,CN(CCN(C)N=O)N=O,2.8010845,231.05443085685818,1,3.067888807,124.99999990945045,1
1538,CN(CC(=O)O)N=O,1.6471615,2661.08651434516,2,1.197159214,7500.000007992864,3
1539,CCN(Cc1ccncc1)N=O,3.3360445,76.20000104757435,1,3.615939536,39.99999999301882,0
1540,COC1C=CC2CCN3CCC4=C(CC(=O)OC4)C23C1,3.0384464,252.02028590917303,1,2.934731948,319.99999999662697,1
1541,CCN(CC)NNCCCO,1.7063336,3170.7601602514437,2,1.6357881980000002,3730.0000016417507,2
1542,CC(NCCO)c1ccccc1,2.2813115,864.5560636822488,2,1.7663182380000002,2829.9999973521367,2
1543,CCN(CC)CCOC1(c2ccc(Cl)cc2)CCCCC1,2.9272046,366.4294239660943,1,2.7922249439999995,500.000000516771,2
1544,O=C(OCC1CO1)c1ccccc1,1.8533994,2497.333943333167,2,2.1016569030000003,1410.000001142202,2
1545,O=C(O)c1cccc2c(Cl)ccc(C(=O)O)c12,1.6246544,5948.271340012654,3,1.854977139,3500.0000021432197,2
1546,N#CN=c1ccccn1Cc1ccccc1Cl,2.577924,644.0597657754797,2,2.687880179,499.99999948914336,1
1547,CNC(=O)Oc1ccc(C)c2sccc12,2.8954632,281.50161914900735,1,3.344944125,100.00000009385141,1
1548,Cc1cc(Cl)ccc1OC(C)/C(O)=N/c1ccccc1,1.6580603,6367.67835733956,3,1.859981439,4000.0000022732834,2
1549,CNC(=O)C(N=Nc1cccc(C)c1)C(C)=O,1.6533548,5182.102359540741,3,1.823792707,3499.9999981951114,2
1550,CNC(=O)C(N=Nc1ccc([N+](=O)[O-])cc1OC)C(C)=O,1.9845619,3049.1559815888522,2,1.924673517,3500.0000029863477,2
1551,CNC(=O)Oc1ccc(CC#N)cc1,2.3641179,822.4267327429935,2,2.570794179,511.00000018410293,2
1552,CC(C)N=NC(=O)CSc1cc(Oc2ccc(F)cc2)ncn1,3.098576,266.47656980884005,1,2.944451502,379.9999996247813,1
1553,CN(N=O)C(=O)NC(N)=O,2.469915,495.1686465334458,1,2.511455537,450.0000003057387,1
1554,C=C(C)C(=O)OCCN(CCOC(=O)C(=C)C)CCOC(=O)C(=C)C,1.9726481,3763.889236595604,2,1.548241551,10001.000001256252,3
1555,CON=CC1=CCCN(C)C1,2.9822438,160.64869778601175,1,2.710999731,300.0000000858353,1
1556,C#CCON=CC1=CCCNC1,2.3255155,776.0305221968047,2,3.312304325,79.99999992055274,1
1557,NC(N)=N/C(N)=N/Cc1ccccc1,1.9214029,2291.77122338384,2,2.599429117,480.9999997198418,1
1558,COP(=S)(OC)SC(C(=O)OC(C)C)c1ccccc1,3.2235308,199.86382775842878,1,3.212511109,204.9999999913926,1
1559,CCCCSC(=O)Oc1c(C(C)CC)cc([N+](=O)[O-])cc1[N+](=O)[O-],3.0812445,295.5923748099656,1,3.384620361,146.99999987024745,1
1560,CNC(=O)Oc1cccc2ccc(C)nc12,2.7078846,423.6931889590711,1,3.255754787,119.99999990136948,1
1561,C[N+](C)(N)CCBr,2.4458678,601.9929621397055,2,1.7203092130000002,3199.9999965367642,2
1562,CCCCOP(=O)(OCCCC)Oc1ccc2c(C)c(Cl)c(=O)oc2c1,3.9095998,49.60226871490316,0,3.805760772,63.00000004986789,1
1563,O=[N+]([O-])c1ccc(OP(=O)(OCCCCl)OCCCCl)cc1,4.1196294,28.25388266286635,0,4.05219358,33.00000003293773,0
1564,O=[N+]([O-])c1cccc2[nH]c(C(F)(F)F)nc12,4.656916,5.092673277866586,0,4.339992455,10.564999997223904,0
1565,O=[N+]([O-])c1c(Br)ccc2[nH]c(C(F)(F)F)nc12,4.7380657,5.666783228351487,0,4.360008238,13.53299998956125,0
1566,CCCc1nc(C)n2[nH]c(=O)nc2c1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,3.0343547,394.0470277783507,1,3.152781488,300.00000004902904,1
1567,CCCCC(CC)COC(=O)OCC(CC)CCCC,1.4910485,9247.183334133966,3,2.017567333,2750.999999117246,2
1568,CCCCCCCCC=CCCCCCCCCCCCC(=O)NCCCN(C)C,2.005652,4172.760387154577,2,2.186584807,2751.0000021401565,2
1569,COP(=S)(OC)Oc1cc(C)ccc1C(C)C,2.5519044,769.7615224290902,2,2.563199375,750.000000066402,2
1570,CN1CC2=C(C1)CN(c1c(F)cc3c(=O)c(C(=O)O)cn(C4CC4)c3c1F)C2,2.2803152,2031.5558244400006,2,2.5644800030000003,1056.0000005157585,2
1571,CC(C)C(CCN(C)C)(C(N)=O)c1cccc2ccccc12,2.803161,469.5497061343053,1,2.462005254,1030.0000005090747,2
1572,CNc1nc(Nc2ccc(C=Cc3ccc(Nc4nc(NC)nc(N(CCO)CCO)n4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)nc(N(CCO)CCO)n1,2.0256252,7474.294120291211,3,1.899151985,10001.000007803112,3
1573,OC1CCC(N2CCCCC2)CC1,2.227174,1086.3670245018293,2,1.388089355,7499.999997583346,3
1574,COc1cc(C(=O)OC2CCC(N3CCCCC3)CC2)cc(OC)c1OC,2.474227,1266.683592988191,2,2.76398174,650.0000003622501,2
1575,Cc1ccc(OCC(=O)NC2C(=O)N3C2SC(C)(C)C3C(=O)O)cc1Cl,2.2847886,2070.3348229088747,2,2.248646677,2250.0000022493755,2
1576,CN1CCC2(C)c3cc(O/C(O)=N/CCCCCCCCN4CCSCC4)ccc3N(C)C12,3.7312977,88.13232419413461,1,4.299855998,23.799999982185284,0
1577,CCCCCCOCCOCCOCC,1.6468399,4923.6534949832,2,1.647162236,4919.999999304799,2
1578,CCC(C)(O)c1ccccc1,2.001556,1496.837755441303,2,2.030602613,1400.0000000408054,2
1579,COc1ccc(C2=Cc3ccccc3OC2c2ccc(OCCN3CCCCC3)cc2)cc1,2.6249557,1047.2367865830156,2,1.76993928,7500.000002563233,3
1580,COP(=S)(OC(C)C)SCN1C(=O)c2ccccc2C1=O,4.162277,23.769633111092375,0,3.839329696,49.99999996590245,0
1581,COCCCO,1.4382434,3285.393790329592,2,1.198194713,5709.999997852124,3
1582,CCOP(=S)(CC)Oc1ccc(Cl)cc1Cl,3.8426557,42.97802103620862,0,4.0779620639999985,25.0000000094329,0
1583,C/N=N/Nc1ccccc1,2.929741,158.90567521379515,1,2.507631023,420.00000038272515,1
1584,CSCCC(OC(C)=O)C(=O)O,1.754719,3381.549135104661,2,1.914618864,2339.999998844873,2
1585,c1ccc(-n2cnnc2)cc1,2.3855765,597.4278057273317,2,3.03475712,134.00000002197146,1
1586,CCN1CCC(=C2c3ccccc3CCc3ccccc32)C1C,2.8702002,409.1528243930033,1,2.70393446,600.000000346619,2
1587,CCCCC(CC)COC(=O)c1ccc([N+](=O)[O-])cc1,2.6663866,602.1993821438292,2,1.983728912,2900.000000008293,2
1588,CCOP(=S)(OCC)SCC=C(F)C(F)F,3.5796611,77.46921070753743,1,2.63564315,681.0000002929542,2
1589,N#CSc1ccc(C(=O)O)cc1,2.6495826,401.5645633612344,1,3.334259913,82.99999999045049,1
1590,C=COCCOCC1CO1,1.5757453,3829.389607193603,2,1.771485072,2440.000000658845,2
1591,COCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(=O)nc2nc[nH]n12,2.8951201,527.6306236273393,2,3.140328883,300.00000012696387,1
1592,CCCc1nc2ncnn2c(CCC)c1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,3.1295905,325.40012139880776,1,3.164886967,300.00000015739533,1
1593,O=c1nc2nc[nH]n2c(COCc2ccccc2)c1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,2.8163173,748.7651062142525,2,3.213541662,300.0000003154306,1
1594,CCN(CC)CCC/N=c1\c2ccccc2[nH]c2cccc([N+](=O)[O-])c12,3.7761068,59.01683208358345,1,3.74636565,63.19999996789624,1
1595,CCCCCCCCCCCCCCN(CC)C(C)(CO)CO,2.3557289,1452.8390001035239,2,2.341855095,1500.0000006099615,2
1596,CN1C(=O)C2C3C=C(C(O)(c4ccccc4)c4ccccn4)C(C3=C(c3ccccc3)c3ccccn3)C2C1=O,4.654358,11.64941338298577,0,4.641480721000001,11.999999992259998,0
1597,Cc1cccc(C)c1N(COC(C)C)C(=O)CCl,1.7083144,5280.590047796018,3,2.441992256,974.9999999236217,2
1598,CCCCC(CC)COC(C[n+]1ccccc1)c1ccc(C2CCCCC2)cc1,3.1005538,313.0607655028254,1,3.198242385,250.00000009996293,1
1599,CCC(C)OC(C[n+]1ccccc1)c1ccccc1,2.80421,402.3977667506114,1,3.0109255010000004,249.99999982560092,1
1600,CN(C)C(=O)c1ccccc1O,2.0628521,1429.3443425054018,2,1.856261175,2300.0000013120516,2
1601,COCC(=O)CNC(=O)Oc1ccccc1OC(C)C,2.4258254,1055.253316189334,2,3.604084043,70.0000000072268,1
1602,CC(C)c1cccc(OC(=O)NCC(=O)CCl)c1,2.2471488,1526.7828745017023,2,2.983768001,279.99999988036046,1
1603,CO[Si](C)(CCCCl)OC,2.1622732,1257.5349048979951,2,2.220400532,1099.9999995965325,2
1604,C/N=C(\O)CSP(C)(=S)OC,3.1373146,155.45439058991576,1,4.328917551,9.999999991168622,0
1605,O=C(O)c1ccccc1-c1ccccc1CO,1.7783078,3802.745687554356,2,1.545491721,6500.000005744531,3
1606,CCCCCCCCc1ccc(C(=O)CCN2CCCCC2)cc1,2.7141716,636.3860843232022,2,2.897756268,416.99999955252457,1
1607,O=C1C(O)N=C(c2ccccc2)c2cc(Cl)ccc2N1CC1CC1,1.9124004,4169.768694170145,2,1.930452338,3999.9999996539323,2
1608,CCOP(=O)(OCC)SC(Cl)C(Cl)Cl,3.837145,43.876017837992336,0,5.081432286,2.499999998885153,0
1609,COP(=S)(OC)Oc1ccc(Cl)cc1C#N,2.2304556,1633.321802180963,2,2.443527396,1000.0000004726114,2
1610,CC(C)c1cccc(OC(=O)N(C)N=O)c1,3.6612291,48.484275617849285,0,2.744770054,399.999999696588,1
1611,CCOc1ccc(-n2c(C)nc3ccccc3c2=O)cc1,2.6139898,681.8284196119622,2,1.7664236919999998,4799.999999389832,2
1612,CCCCCCCc1ccc(O)cc1O,2.073201,1759.9098168271419,2,2.204748003,1299.9999987517956,2
1613,CC[N+]1(CC)C(C)CCCC1C,2.3439536,771.4575593606827,2,1.687197604,3500.000000644646,2
1614,OCC1NCC(O)C(O)C1O,1.2861012,8443.977671845874,3,1.337587035,7499.999998134489,3
1615,CCCOP(=S)(OC)SCN1C(=O)c2ccccc2C1=O,3.678293,72.44471534631465,1,3.5840571910000003,89.99999991721597,1
1616,CCCCCCCCC=CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC=CCCCCCCCC)(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCC=CCCCCCCCC,2.588148,3082.061472000274,2,2.637498823,2751.0000011910015,2
1617,CCOP(=S)(CC)Sc1ccc(Cl)c(C)c1,3.6275344,69.50344769253803,1,4.836072282,4.300000000555646,0
1618,C=CCOC(=O)C(C)(C)O,1.6901405,2942.621560383354,2,2.428092623,537.9999997393679,2
1619,COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(SC(C)C)c1,3.2837203,175.5383637235611,1,2.471187449,1140.00000088187,2
1620,CN1CCCCC1C(c1ccccc1)c1cccc(O)c1,2.93517,326.70261790075125,1,5.44932255,0.9999999994495418,0
1621,CN(C)N=Nc1cccnc1,2.7950406,240.7608962954044,1,2.972506576,160.0000000836383,1
1622,COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)C=Cc1ccccc1,2.503441,1096.1359040251514,2,2.589062989,900.0000005146409,2
1623,C#CC(C)(O)C(O)c1ccccc1,2.4384315,642.1128673056245,2,2.382720014,730.000000172938,2
1624,Nc1cc(C(=O)NCC(O)CO)cc(C(=O)NCC(O)CO)c1,1.7111381,6365.858319653968,3,1.719045599,6250.999999180189,3
1625,C=C(C)C(=O)OCC(=O)OCC,1.7515464,3050.958642549771,2,1.339456486,7879.999999859995,3
1626,CNC(=O)ON=C1CCCC1(C)[N+](=O)[O-],4.903071,2.690230566306839,0,4.730800438,4.000000001472857,0
1627,CCOP(=S)(OCC)SCC(N)=O,3.1433787,174.88216609103057,1,4.386124258,10.000000009217523,0
1628,Cc1ccc(C(C)C)c(OC(=O)c2ccccc2Nc2cccc(C)c2C)c1,2.031296,3475.281114163241,2,2.028217911,3499.999997561717,2
1629,CC1C(c2cccc(C3(NC(=O)O)C=CC(=NC(=O)CN)C(=NC(=O)O)C3C)c2)=CC=CC1=NC(=O)CN,2.1520743,3667.6237518699104,2,1.920509615,6250.999995690781,3
1630,CC1N(c2ccccc2)C(=O)c2ccccc2N1C(=O)CN1CCOCC1,2.623896,868.7841311664852,2,2.330319897,1707.9999995676897,2
1631,CCCCOC(=O)c1ccc(-n2nc(OCCCN3CCCCC3)c3ccccc32)cc1,2.0502813,3879.490382641502,2,2.639055966,999.9999995801043,2
1632,CCCCC(CC)COC(CBr)c1cccc(Cl)c1,3.0062623,342.74597581637727,1,3.1432946580000003,250.00000009363546,1
1633,CCC(C)OC(C[n+]1ccccc1)c1ccc(Cl)cc1,2.9165933,352.3887188467096,1,3.065675301,250.0000001578565,1
1634,CCCCCCOC(C[n+]1ccccc1)c1ccc(C2CCCCC2)cc1,3.0909572,297.30250604422366,1,3.1662157260000003,250.0000000574663,1
1635,NS(=O)(=O)CCl,2.4235404,488.6044312001193,1,1.33074238,6050.000006071675,3
1636,Cc1c(Cl)cccc1CC(Cl)C#N,2.1302044,1586.3612239074625,2,2.330606525,999.999999650187,2
1637,CCN(CC)S(=O)(=O)c1ccc(OP(=S)(OC)OC)cc1Cl,2.975956,409.92506422838363,1,3.889690432,50.00000002135544,1
1638,CC(Cl)(Cl)CC(Cl)(Cl)Cl,2.3084254,1132.298428941894,2,2.923053637,275.00000024473815,1
1639,O=P1(N(CCCl)CCCl)OCCCN1CCCl,3.265511,175.58255801687116,1,3.204641038,202.00000015425223,1
1640,CC(C)(C)OOC(C)(C)c1cccc(C(C)(C)OOC(C)(C)C)c1,1.6323882,7891.417900764622,3,1.985475232,3500.0000034982377,2
1641,C#CC(C)(C)NC(=O)C=Cc1cc(OC)c(OC)c(OC)c1,2.6353323,702.462437692663,2,2.726080597,569.9999996688028,2
1642,CC1CSC(c2ccccc2OC(=O)N(C)C)S1,4.0438266,25.621281553409403,0,3.306299393,140.00000010956066,1
1643,COP(C)(=S)SCN1C(=O)c2ccccc2C1=O,4.3457665,13.59171896204533,0,4.70088968,5.999999999197346,0
1644,COP(=S)(OC)SCC(=O)CNC(=O)Oc1cccc(C(C)C)c1,3.1827414,257.00170425094893,1,2.95719366,432.0000000349313,1
1645,CC(=O)Oc1ccc(-c2ccc(F)cc2)cc1C(=O)O,2.4208663,1040.5803834502713,2,3.170970157,185.00000004399178,1
1646,COP(=O)(OC)Oc1ccc([N+](=O)[O-])c(Cl)c1,4.0855136,23.126001604693034,0,4.449614143,10.000000004803526,0
1647,C=CCn1c(C)cc(OP(=O)(OC)OC)cc1=O,4.4012017,10.847226522740028,0,5.0455853280000005,2.4599999973390894,0
1648,Cc1ccc(CC(C)N)cc1,3.1314492,110.26236099805607,1,2.9977852510000003,150.0000000356114,1
1649,Clc1ccc2ncoc2c1,2.362607,666.3366882117505,2,2.2879595630000003,791.2999991342012,2
1650,COP(=O)(OC)OC(=CCl)c1cc(Cl)ccc1Cl,1.9289583,3904.362446628265,2,1.941869214,3789.9999978110795,2
1651,CCN1CC(C)OC1=NP(=O)(OC)SC,6.523437,0.07558557360271134,0,6.4018759360000015,0.1000000000816265,0
1652,C=CCNC(=O)Oc1cccc2c1OC(C)(C)O2,2.7858202,408.171614088521,1,2.822631777,374.99999986487205,1
1653,CC(=O)N(C)C(=O)Oc1cccc2c1OC(C)(C)O2,3.1653583,181.26821011273236,1,2.918529973,320.0000000708978,1
1654,Nc1ccc(S(=O)(=O)Nc2ccc(NC(=O)CCC(=O)O)cc2)cc1,1.7988235,5775.046316405326,3,2.384287688,1500.00000152685,2
1655,CCCCSc1nc2ccccc2s1,1.9898217,2286.627354475474,2,2.245213346,1270.0000001473447,2
1656,CC(C)CCN(C)C,2.357699,505.62548263228746,2,2.709345353,224.9999998855794,1
1657,COc1cc2c(cc1OC)C1CC(=O)C(CCC#N)CN1CC2,2.5738604,838.6898938648064,2,2.705070127,620.0000003115642,2
1658,CCC1(CC)C(=O)C=CN(CN2CCOCC2)C1=O,1.887957,3447.3156353144445,2,2.135403415,1949.9999984070475,2
1659,FC(F)(F)c1nc2c(Cl)c(Cl)c(Cl)c(Cl)c2[nH]1,5.0748167,2.726564004463524,0,6.112492392,0.2500000000407223,0
1660,C=C(C)C(=O)OC(=O)COC(C)C,1.8124876,2867.532844417353,2,1.315753494,8999.999995012586,3
1661,CN(CCCO)CCC(c1ccccc1)c1ccccc1,2.8303316,418.88158481802014,1,2.306294796,1400.0000008932025,2
1662,N#CCCn1ccnc1,2.2667449,655.4709854402472,2,1.986388311,1250.0000010759338,2
1663,CNC(=O)ON=C1CSCCSC1,3.0555775,193.85385200710792,1,2.74099196,400.00000035163566,1
1664,COc1ccc2c(c1)C(N1CCN(C)CC1)=Cc1ccccc1O2,2.6525311,717.5871655991244,2,2.593533992,821.9999999949152,2
1665,CCOP(=S)(OCC)Oc1ccc([N+](=O)[O-])c(C)c1,4.232512,17.87324575031827,0,4.484715424,10.000000000286965,0
1666,CC(C)CCCCCCO,1.3754016,6077.68644725407,3,1.750899942,2559.9999970756794,2
1667,CCCCCCCCCCCCCCCC(=O)NCC(=O)O,1.6576017,6896.216618543564,3,2.0567220180000003,2751.0000031217974,2
1668,CC(c1ccccc1)N(C)C,2.6227746,355.7147788677166,1,2.55062722,419.99999976875677,1
1669,CC(=O)Nc1ccc(Cc2ccccn2)c([N+](=O)[O-])c1,2.5670707,735.0902297947447,2,3.132381377,200.0000001954818,1
1670,OC(CCl)COCCCCCOCC(O)CCl,2.1740685,1936.9942699445735,2,2.10940048,2248.000000067531,2
1671,C=C(C)C(=O)CC,1.700488,1956.0511536535525,2,2.369654156,419.000000374093,1
1672,COP(=S)(Cl)Cl,2.3692064,705.0623158504842,2,2.884995472,214.99999987679166,1
1673,CCN(CC)CCOCc1cc(Br)cc(Br)c1OC,3.0302315,368.56494332535937,1,2.8977754960000004,499.9999996445701,1
1674,CCCCCCC(C)(C)S,1.8987795,2024.0649572124512,2,1.4607109740000002,5550.000003786991,3
1675,Cc1c(-c2c(C)c(N)c3c(C(C)C)c(O)c(O)c(C=O)c3c2O)c(O)c2c(C=O)c(O)c(O)c(C(C)C)c2c1N,2.3206418,2621.849230954375,2,2.224701717,3270.000003242965,2
1676,Cc1nn(C)c(=O)c2noc(C)c12,2.340997,817.1280665082984,2,2.2532871080000003,1000.0000010573734,2
1677,C=CCNP(=O)(OC=C(Cl)Cl)OCCCl,4.0074472,28.94949590143496,0,4.07114824,24.999999989026225,0
1678,CN(C)C(=O)ON=C(C#N)c1ccccc1,3.9832578,22.576573732812854,0,3.848365087,30.800000014557988,0
1679,CCOP(=S)(OCC)SCSCc1ccccc1,3.9943364,32.66897003312373,0,4.730320559,5.999999997181415,0
1680,CC(Oc1ccc(Oc2ccc(Cl)cc2)cc1)C(=O)O,2.343808,1326.2991565844632,2,2.387268183,1200.0000003251835,2
1681,O=P(OCCCCl)(OCCCCl)OCCCCl,2.684782,676.900358513852,2,2.339215513,1500.0000008974275,2
1682,COc1cc(C=CC(=O)N2CCN(CC(=O)NC(C)C)CC2)cc(OC)c1OC,1.9664454,4380.665146737067,2,2.495715735,1295.0000001425033,2
1683,CCC(C)=C1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,2.3839223,1265.659287272384,2,2.180887779,2020.0000015055082,2
1684,CCOP(=O)(OCC)OC(=C(Cl)Cl)c1cc(Cl)cc(Cl)c1,3.9807327,41.189202460698205,0,4.294486067,19.999999980337968,0
1685,CC(=O)SCCCCCCSC(C)=O,2.3201363,1121.4898795406987,2,2.667501131,504.00000004137115,2
1686,OCCOCCN(CCOCCO)CCN(CCOCCO)CCOCCO,1.7882254,6717.74953933484,3,1.751353647,7312.99999611425,3
1687,COP(=O)(OC)OC(C)=CC(=O)OCc1ccccc1,3.68474,62.04954628101969,1,3.72929065,55.99999996368308,1
1688,O=C(CCN1CCN2c3ccccc3CCC2C1)Cc1ccc(F)cc1,2.707371,691.4013370552598,2,2.644011225,799.9999991596765,2
1689,CCSC(C)CC=O,2.0842762,1089.0485215394838,2,1.644636686,2997.000001152002,2
1690,CCN(CC)C(=O)c1ccccc1C,2.0552673,1684.1803894000186,2,2.19887057,1209.9999994137765,2
1691,CC(C)CCCCCCCCCCO,1.1457607,14323.969013375921,3,1.301780601,10000.999999322505,3
1692,CCCOc1ccc(Cl)cc1C(CN(C)C)C(C)CC,2.61228,727.3557449989819,2,2.725063904,561.0000002056041,2
1693,Cc1ccccc1-c1nc2c(N)nc(N)nc2nc1N,2.6827023,554.9963881469421,2,2.171719955,1799.999998435219,2
1694,COP(=O)(Oc1ccccc1)OC(Br)C(Cl)(Cl)Br,3.9831572,46.03672220665156,0,2.947291548,500.0000000621705,2
1695,CN(C)c1cccc2nc3cccc([N+](=O)[O-])c3cc12,2.8319538,393.5733626895107,1,4.04676822,23.99999998125725,0
1696,O=C(O)C1CCc2cc(C3CCCCC3)c(O)cc21,3.006305,256.580852497695,1,2.762316709,450.00000031816177,1
1697,COC(=O)C1CCc2cc(C3CCCCC3)ccc21,2.653627,573.5879750849365,2,2.7994431,410.00000010812704,1
1698,CN1CCC(OC(=O)C2CCc3cc(C4CCCCC4)ccc32)CC1,2.633358,794.376426223704,2,2.7759883210000003,571.9999994036305,2
1699,CCC1(C(C)CC(C)C)C(=O)NC(=O)NC1=O,2.9532752,267.5986936408302,1,3.505697929,75.00000004869965,1
1700,CCOC1CCCCC1O,1.504545,4512.970030364102,2,2.253751374,804.0000001871207,2
1701,CCP(=S)(OC)Sc1ccc(C(C)(C)C)cc1,3.090528,234.15010110130206,1,3.2047498560000003,179.9999999405129,1
1702,CC(Cc1ccccc1)NCC1COc2ccccc2C1=O,2.4881203,959.983368986627,2,2.771414022,500.0000004512218,2
1703,O=C1c2ccccc2CCC1CNCCc1ccc(O)cc1,2.7390857,538.6396911521273,2,2.65747067,650.000000127352,2
1704,Cc1ccc(C(C)C)cc1OC(=O)c1ccccc1Nc1cccc(C)c1C,1.6754211,7886.146421240743,3,2.028217911,3499.9999975617166,2
1705,CN(C)CCCN1c2ccccc2CCc2cc(O)ccc21,2.866938,402.68049879196167,1,1.997682448,2979.999999871225,2
1706,CCCCCCC(=O)NO,1.3216089,6924.105832907758,3,1.65682262,3200.000000151992,2
1707,CCCCCCCCCCCCNCC(C)N,2.7493513,431.79013577612267,1,2.9374659480000003,280.00000024502367,1
1708,COc1nc2cc(Cl)ccc2o1,1.9659162,1985.8311885137566,2,2.263858484,1000.0000000073344,2
1709,CCCc1ccc(C)cc1O,2.1895232,970.973614938594,2,2.313407789,729.9999992779585,2
