,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
1437,CN1C(=O)C(C)(C)Oc2cc(C(=O)c3ccc(Cl)cc3)ccc21,2.05651,2895.4648212749553,2,1.97416022,3500.0000005459015,2
1438,CC(=O)c1ccc2c(c1)OCC(=O)N2C,2.0096126,2007.2076756878585,2,1.768136825,3500.0000000078035,2
1439,CC(=O)OC1CCC2C3CCC4CC(=O)CCC4(C)C3CCC12C,2.539191,960.6821982084664,2,1.977702706,3500.0000032633457,2
1440,CCOC(=O)c1cnn(-c2cccc(C)c2)c1S(C)(=O)=O,1.9967535,3106.7275907031576,2,2.790086624,500.00000029924723,2
1441,COP(=S)(OC)Oc1ccc(S(=O)(=O)c2ccc(OP(=S)(OC)OC)cc2)cc1,3.3298788,233.22028270500377,1,2.15357708,3500.0000014182883,2
1442,CCCCCCCCOP(=O)(O)OCCC(Cl)Cl,2.3448937,1451.630725624688,2,1.506706419,10000.99999245102,3
1443,O=c1c2n[nH]nc2nc2sc(CCC3CCCCC3)nn12,2.8738456,406.97629019507525,1,1.608353422,7500.000008466413,3
1444,Clc1cc(Cl)ncn1,2.1122832,1150.389052363088,2,2.360214613,650.000000442048,2
1445,CC(=O)OC1C(N2CCCC2)CC2C3CCC4CC(O)C(N5CCOCC5)CC4(C)C3CCC21C,2.7418618,885.5071482967622,2,2.249563301,2751.0000014789716,2
1446,CCNC1C2CCC(C2)C1c1ccccc1,2.7084045,421.42487600134973,1,3.4140466160000003,83.00000006513363,1
1447,CCCCCCC/N=C(\O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,4.226218,21.354902039111327,0,4.156042086,25.09999997851743,0
1448,CO[Si](CCCCCCCCCC[Si](OC)(OC)OC)(OC)OC,1.965744,4140.503529887397,2,2.240374497,2199.9999997884242,2
1449,Cc1ccc(OC(N)=O)c(C(=O)Oc2ccccc2)c1,2.1209984,2053.083377212069,2,2.035464961,2499.999997930194,2
1450,CCOc1ccc(N(C)C(=O)C(C(C)O)N(C)C)cc1,2.3112657,1369.1869041695966,2,2.317394675,1350.0000003738742,2
1451,CC1Oc2cc(C(=O)c3ccccc3)ccc2N=C1O,1.9298697,3141.2558490021033,2,1.882904918,3499.9999975791975,2
1452,CCCC(=O)c1ccc2c(c1)OC(C)C(=O)N2C,1.8100994,3829.254364603729,2,1.849145535,3500.000000140883,2
1453,CN1C(=O)COc2cc(C(=O)C=Cc3ccc(O)cc3)ccc21,2.1172197,2361.509619666084,2,1.946341361,3500.0000014765387,2
1454,CN1C(C(=O)Nc2ccccn2)C(=O)c2sc(O)cc2S1(=O)=O,3.6622884,76.9050339159113,1,3.548243195,100.00000008689115,1
1455,CN1c2c(oc(=NC3CCCCC3)n(C3CCCCC3)c2=O)-c2sc(Cl)cc2S1(=O)=O,3.1152158,371.251456015766,1,4.207762689,30.00000001552729,0
1456,COC(=O)C(C)N(OC)c1c(C)cccc1C,2.583691,618.8779740012114,2,2.622479477,565.9999998379885,2
1457,COc1ccc2c(c1)OC(C)(C)C(c1ccccc1)=C2c1ccc(OCCO)cc1,2.4936755,1291.4560296652303,2,2.90578509,500.00000035553495,2
1458,c1ccc(-c2ccc(CCOc3ncnc4ccccc34)cc2)cc1,2.540304,940.6864189171865,2,2.453050979,1150.0000004424742,2
1459,Cc1cccc2ncc(C(=O)NCC(C)(C)C)c(=O)n12,2.708137,535.2538493845123,2,3.038756826,249.9999999946372,1
1460,CCCCCCNC(=O)c1cnc2cccc(C)n2c1=O,3.1511068,202.91960793083476,1,3.06049084,250.00000015419386,1
1461,CCC(C)(C)NC(=O)c1cnc2cccc(C)n2c1=O,3.186274,178.0011396966627,1,3.038756826,249.9999999946372,1
1462,Cc1cccc2ncc(C(=O)NC3CC3)c(=O)n12,3.1424959,175.2207534793691,1,2.988141405,250.00000026556177,1
1463,CCCNC(=O)c1cnc2c(C)cccn2c1=O,2.9705698,262.4797656916111,1,2.99172567,250.0000000217594,1
1464,Cc1cccn2c(=O)c(C(=O)NC3CCCC3)cnc12,2.9544036,301.35483901205725,1,3.0355418,249.99999983936425,1
1465,CC1CCN(c2nc3cc(Cl)ccc3o2)CCN1,2.529763,784.694275634097,2,2.363765627,1150.0000010574947,2
1466,COC1CCC(OC2C(C)C(O)(C(C)C(=O)O)OC(CC3CC(OC)C(C)C4(O3)OC(C)(C3CCC(C5CCC(C6OC(C)(O)C(C)C(OC)C6C)O5)O3)C(OC)C4C)C2(C)OC)OC1C,4.6782255,19.828754638624837,0,5.1304229160000006,7.00000000153929,0
1467,C[N+](C)(N)CCCl,2.2443893,704.1314953141627,2,1.560564149,3399.9999998425174,2
1468,CC(=O)OCCC(Cl)C(C)=O,2.3914657,725.190763515113,2,1.94037597,2048.999997736368,2
1469,CNCCON=C1c2ccccc2CCc2ccccc21,2.8017795,442.54107047617373,1,2.513234639,860.0000007811312,2
1470,COP(=O)(OC)OC(=CBr)c1ccc(Cl)cc1Cl,3.2926955,191.62742777524045,1,3.222970674,225.00000014423094,1
1471,CCOP(=S)(OC)SCN1C(=O)c2ccccc2C1=O,4.060138,28.850630107424234,0,3.821323524,49.99999999443597,0
1472,NCC(=O)NC(CCC(N)=O)C(=O)O,1.6861489,4185.72360358012,2,1.599498529,5109.999998872154,3
1473,CN1C(=O)C2C=CC1c1ccccc12,2.4212782,702.139991767707,2,2.361366906,806.0000006108132,2
1474,CCCC(=O)OC1=C(OC(=O)CCC)C(=O)OC1=O,1.976937,2849.7565163479444,2,1.431701384,10000.999993427426,3
1475,CC1(C)CCCO1,1.682596,2080.188464021677,2,1.398638661,3999.999995615458,2
1476,CC(C)C(OCCO)C(C)C,1.7474097,2866.865426227808,2,2.175433231,1069.9999995888445,2
1477,Clc1cnn(CCCCN2CCN(c3ncccn3)CC2)c1,2.8304243,474.07598403714206,1,2.933400662,373.9999997930197,1
1478,C=CN(CC)N=O,2.773048,168.84074298869047,1,3.056042507,87.99999989947369,1
1479,CCOP(=S)(OCC)SCc1cccc([N+](=O)[O-])c1,4.0436115,29.06566690776119,0,3.10905181,250.0000000296904,1
1480,C=CC(=O)OCCCCCCCC(C)C,1.6163622,5136.3579486206345,3,1.326974069,10000.999989805754,3
1481,Cc1ncc(CS)c(CS)c1O,1.8253274,3009.8918867050807,2,2.5643059480000003,549.0000003168411,2
1482,Cc1ccccc1Cc1ccccc1C,1.8467567,2793.496398661871,2,1.713121216,3799.9999990738884,2
1483,COC(=O)C1C(C)=NC(C)=C(C(=O)OC2COC3C(O)COC23)C1c1cccc([N+](=O)[O-])c1,2.3256187,2175.4712995720374,2,2.061112111,3999.9999972435535,2
1484,CCOC(=O)C1=C(COCCOCCN)N=C(C)C(C(=O)OC)C1c1cccc(Cl)c1Cl,3.6023278,121.76988053948594,1,3.554328795,136.00000007758982,1
1485,c1cc2c(cc1C1CCCCC1)c1c3n2CCNC3CCC1,2.1966302,1872.2744879047548,2,1.981578548,3071.9999975908863,2
1486,C=CC(=O)OCCN=C=O,2.7650335,242.42284785844078,1,2.797424514,225.00000009599987,1
1487,Nc1nc(=O)c2c(CCc3ccc(C(=O)O)cc3)c[nH]c2[nH]1,3.11191,230.53987874260665,1,2.134608847,2188.000002456736,2
1488,CNC(=O)C(N=Nc1ccc(OC)cc1)C(C)=O,2.1817575,1640.2595068583746,2,1.852601969,3500.000002725851,2
1489,CCCC(C)(O)C1CC23C=CC1(OC)C1Oc4c(O)ccc5c4C12CCN(C)C3C5,3.945464,46.66059452223269,0,3.757081667,72.00000006430002,1
1490,CNC(=O)Oc1ccc(CCC#N)cc1,2.8214386,308.0908922186608,1,2.517725721,620.0000004944528,2
1491,Cc1ccc(Oc2cc(SCC(=O)NN)ncn2)cc1,2.1376407,2114.842961450539,2,2.800161007,460.00000016265744,1
1492,O=C(OCC(O)C1COc2ccccc2O1)N1CCOCC1,2.1764958,2060.2000954478062,2,2.314313934,1500.0000013185336,2
1493,Cc1cccc(C)c1OP(=O)(Oc1cccc(OP(=O)(Oc2c(C)cccc2C)Oc2c(C)cccc2C)c1)Oc1c(C)cccc1C,2.4377592,2506.0744717630178,2,2.292685089,3500.0000016701574,2
1494,CON=CC1=CCCNC1,2.8455555,200.05485712833192,1,4.0675233980000005,11.999999997871369,0
1495,C/N=C(\O)Oc1ccc(C)c(N(C)C)c1,3.4254613,78.18917974619414,1,3.655850118,45.999999969922236,0
1496,OB(O)c1cc(F)c(F)c(F)c1,2.302888,875.7554744718036,2,2.184572937,1150.000000121831,2
1497,CCCSC(=O)Oc1c(C(C)CC)cc([N+](=O)[O-])cc1[N+](=O)[O-],3.1294286,254.13874632135438,1,2.7680866610000003,584.0000002556852,2
1498,COc1cc(C(O)C(C)NC(C)COc2ccccc2)ccc1O,2.0874672,2709.574122706571,2,2.41315826,1279.9999998873932,2
1499,CC(=O)N1N=C(c2ccc(/N=C(/C)O)cc2)c2cc3c(cc2CC1C)OCO3,2.793193,610.8330670723589,2,2.8009643910000004,599.9999997025446,2
1500,CCOc1c(N)c2c(c(OCC)c1OCC)C(C1c3c(cc4c(c3OC)OCO4)CCN1C)OC2=O,2.7193913,955.1121823100596,2,1.699402303,10001.000003707839,3
1501,CCOC(=O)N1CCC=C(C=NOC)C1,3.1733174,142.4059778736712,1,3.025815657,200.0000000466136,1
1502,C=CCOc1ccccc1C(N)=O,2.1846573,1158.280473051032,2,2.356376467,780.0000007430015,2
1503,CCOC(C)C#N,2.6501527,221.85313285616476,1,1.539852216,2860.000000201063,2
1504,CC(OCCCl)OCCCl,3.093312,150.89777455293756,1,2.7806331660000003,310.00000004602816,1
1505,O=C1c2ccc(Br)cc2C(=O)C1c1ccccc1,2.9936504,305.57411841760114,1,3.302675745,149.9999999445964,1
1506,CCOP(=O)(OCC)OP(=O)(N(C)C)N(C)C,5.311895,1.4054996021489865,0,4.879942024,3.800000000335376,0
1507,Cc1c(Cl)c(=O)oc2cc(OP(=O)(OCCCCCl)OCCCCCl)ccc12,3.6713815,100.52760210396843,1,3.673666797,99.99999998741521,1
1508,COc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2,2.595937,898.8816236396087,2,2.496561072,1130.000000327928,2
1509,CC(C)Oc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2,2.5848806,995.0243895794457,2,2.038646272,3500.0000015395067,2
1510,CCC1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,2.5947,712.7953063636891,2,2.572603666,749.9999998768352,2
1511,CCSP(=O)(SCC)SCC,2.6911316,469.11085028153116,1,3.061377074,200.0000000892884,1
1512,O=[N+]([O-])c1c(Cl)c([N+](=O)[O-])c2[nH]c(C(F)(F)F)nc2c1Cl,4.1175303,26.321699390712336,0,3.469658409,117.00000002400155,1
1513,C=CCc1ccc(OP(=S)(OC)OC)c(OC)c1,3.0982952,229.90952412326257,1,3.0619121660000004,249.99999979264658,1
1514,CC=Cc1ccc(OP(=S)(OC)OC)c(OC)c1,3.153797,202.32766200526166,1,3.0619121660000004,249.99999979264658,1
1515,C#CCN(C)C1CCc2ccccc21,2.7800457,307.43927956464466,1,2.869865093,249.99999990901034,1
1516,CCCc1nc2ccnn2c(NCCN2CCOCC2)c1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,3.337369,240.8063837854953,1,3.2419157060000003,300.00000022745445,1
1517,CCCc1nc2ccnn2c(Cl)c1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,3.247549,243.12719589241686,1,3.156261343,300.000000320883,1
1518,CC=CC=CC#N,2.260583,511.0954512206503,2,2.116604946,711.9999999647545,2
1519,O=c1c2cc(Oc3ccc(Cl)cc3)ccc2nnn1Cc1cccnc1,2.3024466,1818.0201892070386,2,2.017977261,3500.000001610807,2
1520,CC1(C)SC2C(NC(=O)COc3ccc(Cl)c(Cl)c3)C(=O)N2C1C(=O)O,2.346522,1887.9403507295124,2,2.2245703530000003,2499.999999072998,2
1521,CN1CCC2(C)c3cc(O/C(O)=N/CCCCCCCCN4CCOCC4)ccc3N(C)C12,4.1832824,30.074345301071435,0,4.2997507210000006,23.000000006598828,0
1522,CN1CCN(CCCCCCCC/N=C(\O)Oc2ccc3c(c2)C2(C)CCN(C)C2N3C)CC1,4.0830445,38.95938926553556,0,4.2311769,27.700000004941135,0
1523,CN1CCC2(C)c3cc(O/C(O)=N/CCCCCCCCCCN4CCOCC4)ccc3N(C)C12,4.122112,36.740955050083315,0,4.085202247,40.000000022052454,0
1524,Cc1ccc(OCC(=O)NC2C(=O)N3C2SC(C)(C)C3C(=O)O)cc1,2.4411297,1319.7026675530863,2,2.288604507,1874.9999997145644,2
1525,O=C1C(Cl)=C(Cl)C(=O)C1(Cl)Cl,2.3073199,1152.511721594371,2,2.368965231,999.9999990748291,2
1526,CCCCCCCN1C(C)=CS/C1=C/c1scc(C)[n+]1CCCCCCC,2.3760338,1715.2237291358085,2,2.947596728,459.9999995196922,1
1527,CN(CCCCCCN(C)C(=O)Oc1ccc[n+](C)c1)C(=O)Oc1ccc[n+](C)c1,2.984567,431.5896468542513,1,4.619637945,10.000000001418066,0
1528,Cc1nn(-c2ccccc2)c(=O)c2noc(C)c12,2.112113,1863.6069570718446,2,2.382467322,1000.0000000364499,2
1529,CC1Cc2cc(C(=O)CCc3ccccc3)ccc2O1,2.0000594,2663.0359493223245,2,2.092997935,2150.0000024426295,2
1530,CN(CCCn1cnc2c1c(=O)n(C)c(=O)n2C)c1ccccc1,2.9802392,342.62859386991215,1,2.300483803,1639.0000010303152,2
1531,Cc1ccc(N2C(=O)C=CC2=O)cc1,2.3395555,856.5361608652042,2,2.421042856,709.999999607499,2
1532,CCOC(=O)N1CC=Cc2ccccc21,2.0494158,1813.8254710882393,2,3.017976712,194.99999987689927,1
1533,CN(C)CCCN1C(=O)c2cc([N+](=O)[O-])ccc2Oc2ccccc21,2.3662856,1468.709733235814,2,2.305334831,1689.9999995342655,2
1534,CCP(=S)(OCC(C)C)SCN1C(=O)c2ccccc2C1=O,3.6491852,80.170450811931,1,3.678138243,74.99999999784907,1
1535,O=C(O)c1c(O)c(O)cc2ccccc12,1.9675546,2200.192891716596,2,1.309971899,10001.000004953827,3
1536,CCCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(=O)nc2[nH][nH]c(=O)n12,3.2132103,262.23815737671396,1,3.154784974,300.0000001730376,1
1537,CCCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(=O)nc2nc(N)[nH]n12,3.1883626,277.04165611237835,1,3.153786418,300.00000027234364,1
1538,CCCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(=O)nc2nc(CO)[nH]n12,3.2464764,250.85350767775583,1,3.168775335,300.00000016158543,1
1539,CCCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)cnc2ncnn12,3.321987,188.8905678003027,1,3.121075931,300.0000000321164,1
1540,CCCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(OCCOC)nc2ncnn12,3.2715259,251.8070698513092,1,3.195472525,299.9999996602012,1
1541,O=c1nc2nc[nH]n2c(CO)c1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,3.2770572,211.56268358966213,1,3.125374983,300.0000002661609,1
1542,Nc1nc2cc(F)ccc2o1,2.4788153,505.1191556149563,2,2.182209156,999.9999993370108,2
1543,CCN(CC)S(=O)(=O)c1ccccc1,2.568018,576.7358764437597,2,2.379604921,889.9999998616022,2
1544,CCCOP(=S)(CCl)Sc1ccc(Cl)cc1,3.4805148,104.25782104240048,1,3.595533422,79.99999997302304,1
1545,COP(=S)(OC)SCOC(C)=O,2.6801188,480.92259413607127,1,3.393711032,92.9999999396258,1
1546,N=C(N)NCc1ccc2c(c1)OCCO2,2.8154771,316.9434502073276,1,1.907540893,2564.0000014262832,2
1547,CC1CC(OC(=O)COc2ccc(Cl)cc2)CC(C)(C)C1,1.6951241,6271.713399518716,3,1.61744909,7499.999999440692,3
1548,CN(C)c1ccc(N=Nc2cccc(Br)c2)cc1,2.7420714,550.9027882236621,2,1.483102933,10001.000006928509,3
1549,CNC(=O)OC1CC(C)CCC1C(C)C,2.1579642,1482.7549457561643,2,2.931093602,250.00000012471736,1
1550,CC(Cc1ccccc1)NC(C#N)c1ccccc1,2.4728491,842.73259401474,2,3.823351077,37.59999999777121,0
1551,Cc1cc(O)c2c(O)c(-c3ccc4cc(C)cc(O)c4c3O)ccc2c1,2.0866327,2837.4132138587465,2,2.062434061,2999.9999984393216,2
1552,CO/C(O)=N/C(Cc1ccccc1)C(O)CCl,2.6781073,540.798907468179,2,1.867075023,3499.999998970601,2
1553,CCCCCCCCOC(C[n+]1ccccc1)c1ccc(C(C)(C)C)cc1,2.9770553,388.5817017743944,1,3.168597648,250.00000025674262,1
1554,O=S(=O)(O)c1cc(Nc2nc(Cl)nc(Cl)n2)c2c(O)c(N=Nc3ccccc3)c(S(=O)(=O)O)cc2c1,1.9038368,7129.977976218095,3,1.884186207,7460.0000041414005,3
1555,CCCCC(CC)COC(C[n+]1ccccc1)c1cccc(Cl)c1,3.1327384,255.5603590389654,1,3.1422918330000003,249.99999985866594,1
1556,CCCCCCOC(=O)Oc1ccccc1C(=O)O,1.9658545,2880.7477065078733,2,1.887918467,3446.999999634112,2
1557,Clc1ccc(C(OCCN2CCCOC2)c2ccccc2)cc1,2.5415869,953.55508186382,2,2.669674312,710.0000003466108,2
1558,Ic1ccc(Nc2nnc(CCN3c4ccccc4Sc4ccccc43)s2)cc1,2.720919,1004.801043542861,2,2.231637277,3100.0000029452563,2
1559,C=CC(COC)c1ccccc1O/C(O)=N/C,3.2045448,146.90810828059955,1,3.3715905489999995,100.00000001165313,1
1560,CCP(=S)(OC)SCSCSP(=S)(CC)OC,3.928507,43.683267366736004,0,4.977757597,3.900000002862848,0
1561,O=C(NC(=O)C(Cl)(Cl)Cl)NS(=O)(=O)c1ccccc1,2.060449,3006.8622931483337,2,2.140622415,2500.000001355187,2
1562,C=C(C)C1CCC(C)(OP(=S)(OC)OC)CC1,2.594659,707.8453387752531,2,2.745627462,500.000000283458,2
1563,CC1=NN=C(N)C(=S)C1,1.9874529,1453.3785836059246,2,1.854264521,1975.000000011176,2
1564,O=[n+]1c2ccccc2n([O-])c2ccc3ccccc3c21,1.7725854,4427.513687056675,2,1.75438543,4616.999998657184,2
1565,CNC(=O)Oc1c(C(C)C)ccc(C)c1N(C)C,2.810391,387.3849714127125,1,3.572458915,66.99999997194239,1
1566,O=C(Cl)C(Br)CBr,2.717263,479.9846645172751,1,2.3193090990000003,1200.0000005188415,2
1567,CCOP(=O)(OCC)SC=C(Cl)Cl,4.764103,4.563557379570899,0,5.180368403,1.749999998294043,0
1568,CCOc1ccc(N2C(=O)C=CC2=O)cc1,2.4745789,728.3312581512491,2,2.537567257,630.0000002214748,2
1569,COCc1ccc(C=O)o1,1.6764966,2951.6121551234364,2,1.707065325,2750.9999981932347,2
1570,CC(=O)CNC(C)(C)Cc1ccccc1,2.8372848,298.61131594363826,1,2.960208547,224.99999982800588,1
1571,COc1cc(C=CC(N)=O)ccc1O,1.5635436,5277.983883308121,3,1.410950354,7500.000008057804,3
1572,N=C1C=CC2=CC(S(=O)(=O)O)=CC(=O)C2C1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1,1.9246312,7954.4201787565335,3,1.825239766,10000.000002512263,3
1573,OCC(Br)C(Br)CO,2.0597136,2160.6650673974937,2,2.003365945,2460.0000027506694,2
1574,c1nc(NC2CC2)c2ncn(C3CC3)c2n1,3.2515557,120.61675900323546,1,3.219019984,129.99999989006878,1
1575,CCSCCOc1ccc([N+](=O)[O-])cc1,2.3379714,1043.7568191939122,2,2.439590727,826.0000008792161,2
1576,CCOC(=O)c1nocc1C(=O)c1ccccc1,2.1212304,1855.0273542332686,2,2.389580682,999.999999886057,2
1577,Oc1c(Cl)c(Cl)cc2[nH]c(C(F)(F)F)nc12,4.622382,6.465873282351326,0,3.717006009,52.000000054879436,1
1578,[N-]=[N+]=NC1CCCCC1=NO,2.2315583,904.5862881669498,2,2.138790301,1119.9999989828116,2
1579,CN(C)Cn1c(=O)oc2ccc(Cl)cc21,3.071736,192.15183456755852,1,2.355380633,999.9999990279352,2
1580,CN(C)CCCNc1c2ccccc2[n+]([O-])c2cccc([N+](=O)[O-])c12,3.226157,202.21385640772752,1,3.490575177,109.99999987470872,1
1581,CC1(CCO)CCOCO1,1.427992,5456.495440629133,3,1.220423111,8799.999995409617,3
1582,CC(=O)OCCCC(=O)CBr,2.5897052,573.7572030793976,2,2.570282129,600.0000003231172,2
1583,CCOP(=O)(CC)SCSCSP(=O)(CC)OCC,4.101253,29.024058311493683,0,5.333562249,1.7000000008489258,0
1584,C/C(O)=N/c1ccc(C(C[N+](=O)[O-])Sc2ccc(C)cc2)cc1,2.0081084,3242.974181321213,2,1.615961882,7999.999991725066,3
1585,CC1NC(=O)c2ccccc2O1,1.9150465,1984.3114090005022,2,2.201932417,1025.0000011657812,2
1586,COC(OC)c1ccccc1[N+](=O)[O-],2.5825965,515.5708403448111,2,1.760858781,3419.9999995581825,2
1587,CS(=O)(=O)c1ccc(O)c(Cl)c1,1.3925089,8370.020953655561,3,2.616265405,500.0000003243284,2
1588,C=CC(=O)OCC(=O)OCC,2.0014722,1576.1777761240821,2,2.866638975,214.9999997696055,1
1589,CCCCN(CCCC)CC(C)O,2.1575894,1303.1996134152423,2,1.973747302,1989.9999983405075,2
1590,CN(C)Cc1cc(-c2ccccc2)ccc1O,2.608893,559.3966903439706,2,3.958672802,24.99999997191278,0
1591,CCCCCCCCc1ccc(C(CBr)OCCCC)cc1,3.0923655,298.618083407037,1,3.169541598,250.00000022071788,1
1592,CCCCCCOC(CBr)c1ccc(C2CCCCC2)cc1,3.0680213,314.1113092335087,1,3.167164862,249.99999986169786,1
1593,CCCCCCCCCCCCOC(C[n+]1ccccc1)c1ccc(C(C)C)cc1,3.1709495,277.03796537850957,1,3.215548739,250.00000023752602,1
1594,CCOP(=S)(OCC)Oc1cc(C)n(C)c(=O)c1,3.001091,290.5781128697183,1,4.6883795710000005,5.970000003384073,0
1595,O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1S(=O)(=O)c1ccccc1,1.992715,3990.7437237802965,2,2.3633199190000003,1700.0000001272706,2
1596,O=P(O)(O)Oc1c(Br)cc(Br)cc1-c1cc(Br)cc(Br)c1O,2.7745323,977.7351841766983,2,3.612465217,142.00000014784558,1
1597,COc1ccccc1OC1CCN(CCCC(=O)c2ccc(F)cc2)C1,2.8622894,490.7897648046822,1,3.1711678830000003,241.00000015169098,1
1598,CC1=CC(N=Nc2ccc(N)cc2)C=C(C)C1=O,2.2374992,1396.52040547847,2,1.838478479,3499.9999964223557,2
1599,CC(O)CNC(C)(C)Cc1ccc(Cl)cc1,2.7253292,455.0497489073995,1,3.207296781,149.99999989572174,1
1600,CC1=NC(=N)SC1C(=O)N(C(C)C)C(C)C,2.4048307,950.2428335525844,2,2.7806053060000004,399.9999998516851,1
1601,CC(=O)Nc1cccc(N=Nc2ccc(N(C)C)cc2)c1,1.4741868,9475.374843281594,3,1.679195697,5909.999996464447,3
1602,C/N=C/Nc1ccc(Cl)cc1C,3.1260433,136.64252154393392,1,2.840025261,263.99999972030986,1
1603,CN1CC(CCN2CC=C(c3ccccc3)CC2)OC1=O,2.8998861,360.6193040498078,1,2.925456185,340.00000012150207,1
1604,Cc1cc(S(=O)(=O)O)cc(C)c1O,1.5573097,5604.514313260832,3,1.882601855,2650.0000027080887,2
1605,Cc1ccc2ccccc2c1N,2.4225538,594.2141162464831,2,2.4041050530000003,619.9999999378615,2
1606,COP(=O)(SC)SC,4.214599,10.506589298978236,0,3.821087541,25.9999999790035,0
1607,COP(=O)(OC)Oc1cc(C)n(C)c(=O)c1,5.5307035,0.7283197418154119,0,4.9291326380000005,2.909999998118514,0
1608,C#CCNC(=O)Oc1cccc2c1OC(C)(C)O2,2.252657,1381.9087401664171,2,3.420008447,93.99999992846959,1
1609,C#CCN(C(C)=O)C(=O)Oc1cccc2c1OC(C)(C)O2,2.3831425,1197.254412774608,2,2.461328918,999.9999993779302,2
1610,CN(C)P(=S)(Cl)n1ccnc1,3.3128421,102.0084535235543,1,5.446417031,0.7499999997577332,0
1611,S=c1[nH]c2cc(Cl)ccc2o1,2.5161574,565.5909786058774,2,2.268659862,1000.0000008446607,2
1612,Brc1nc[nH]c1Br,3.5648377,61.52091419988789,1,2.65489047,500.00000032589134,2
1613,O=c1ncc2[nH]cnc2[nH]1,2.2424908,778.775048287544,2,2.118962447,1035.0000001174205,2
1614,CCN1CCCC1C/N=C(\O)c1cc(Cl)cc(Cl)c1OCc1ccccc1,2.7325995,753.9779208766621,2,2.849535642,575.9999997419882,2
1615,FC(F)(F)c1nc2cc(Cl)c(Cl)cc2[nH]1,4.268065,13.756865253360367,0,4.510003132,7.880999994137014,0
1616,FC(F)(F)c1nc2c(Br)c(Br)c(Br)c(Br)c2[nH]1,4.8025727,7.904759958825197,0,5.000017313,5.016999995035941,0
1617,C#CCN(C)c1ccccc1O/C(O)=N/C,3.2657223,118.37061848479914,1,3.5608149410000003,60.00000002722366,1
1618,CCOP(=O)(O)CCCl,2.1104376,1338.0498637677042,2,2.139999917,1249.9999992833743,2
1619,FC(F)(F)OC(F)(Cl)C(F)(F)Cl,2.3625948,1028.0586213034394,2,1.5786632230000002,6251.000006281643,3
1620,CCCCC(C)(C)CO,1.7983932,2071.672617974881,2,1.772291695,2199.9999977207362,2
1621,CCOC(=O)C1(c2ccccc2)CCN(CCOCC2CCCO2)CC1,2.8038251,567.8864893666574,2,3.427752908,134.99999999243022,1
1622,CC(C)COP(C)(=S)SCN1C(=O)c2ccccc2C1=O,3.5330744,100.63256873289446,1,3.967611213,37.0000000402036,0
1623,CCOP(=O)(OCC)SC,4.6769996,3.875100618941953,0,3.592261645,47.10000005143902,0
1624,CCOP(=O)(SCC)SCC,3.404427,84.44596571677178,1,3.184877922,140.0000001551042,1
1625,c1ccc(P(N=P(c2ccccc2)(c2ccccc2)c2ccccc2)c2ccccc2)cc1,2.4799516,1528.290696290149,2,1.852582584,6479.999992762818,3
1626,NCCCC1(CCCN)c2ccccc2-c2ccccc21,2.5159702,854.734061581403,2,2.655409552,619.9999996593492,2
1627,O=C1NC(=O)C(c2ccc(O)cc2)N1,2.1638134,1317.8964170039856,2,1.844204039,2751.0000028828617,2
1628,CN(C)CCCn1c2ccccc2c(=O)c2c([N+](=O)[O-])cccc21,3.7297127,60.626446418098965,1,3.785647629,53.29999996758735,1
1629,Cc1cc(F)ccc1NC(=O)c1cc(Cl)cc(-c2ccc(Cl)cc2)c1O,2.285179,2023.7366464446047,2,2.191659174,2510.0000021842425,2
1630,CC(=O)CC(=O)Nc1cc(C)c(NC(=O)CC(C)=O)cc1C,2.6913948,619.4022695399577,2,1.687418099,6251.0000045937,3
1631,CCOP(=S)(CCl)Sc1ccc(C)cc1,3.4065986,110.09578571477704,1,2.922029986,335.99999983422725,1
1632,CCOC(=O)CN1CCN(C(=O)C=Cc2cc(OC)c(OC)c(OC)c2)CC1,2.503379,1231.423508224295,2,1.971572524,4189.99999705587,2
1633,CC(O)(CC(=O)O)c1ccc(C2CCCCC2)c(Cl)c1,2.5452626,845.6536775052549,2,2.472455117,999.9999999544142,2
1634,CCN(CC)CC/N=C(\O)COc1cc(OC)c(OC)c(OC)c1,2.1919405,2188.1370579626573,2,2.2865024,1759.9999982305992,2
1635,CCP(=S)(OCC(C)C)Sc1ccc(Cl)cc1,3.8438902,44.242303307074586,0,3.726299925,58.000000044801084,1
