,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
1308,NCC1OC(OC2C(N)CC(N)C(OC3OC(CO)C(O)C(N)C3O)C2O)C(N)CC1O,1.7379707,8547.310568844927,3,1.794738931,7499.99999762551,3
1309,CN=C1C=NN(c2cccc(C(F)(F)F)c2)C(=O)C1Cl,1.901515,3809.6783738249724,2,1.5793133330000002,7999.9999928846855,3
1310,CCCC(C)(COC(N)=O)COC(=O)NC(C)C,1.8519495,3660.845815027919,2,2.29495696,1320.000000304323,2
1311,CC[S+]([O-])CCSP(=O)(OC)OC,3.9545753,27.344593934989717,0,3.701250699,48.99999996713828,0
1312,COc1cc2c(cc1OC)-c1c(OC)c(OC)cc3c1C(C2)N(C)CC3,2.917909,429.38815718661914,1,2.814362467,544.9999997393617,2
1313,CCCOC(=O)c1ccc(C(=O)OCCC)nc1,1.9132586,3068.3353777108596,2,1.681659691,5230.000002013334,3
1314,CCc1cc(C)cc(CC)c1-c1c(OC(=O)C(C)(C)C)n2n(c1=O)CCOCC2,1.2172575,24286.538677180164,3,1.72756186,7499.999996092012,3
1315,Cc1cc(C)nc(Nc2ccccc2)n1,2.2510293,1117.8520673067892,2,1.681470152,4149.000004716984,2
1316,N#Cc1sc2c(=O)c3ccccc3c(=O)c=2sc1C#N,3.040188,270.14098436472193,1,2.6669578730000003,638.0000006523813,2
1317,COC(=O)C(C)N(C(=O)c1ccccc1)c1ccc(F)c(Cl)c1,2.4212377,1272.8986796187805,2,2.446850297,1200.0000002268946,2
1318,CCOP(=S)(OCC)SCCS(=O)(=O)CC,5.6362276,0.7080708970069316,0,4.611243088999999,7.4999999965647515,0
1319,CCCC(Cn1cncn1)c1ccc(Cl)cc1Cl,2.461203,982.6654657768684,2,2.176917263,1891.0000007829383,2
1320,C/N=C(\C[N+](=O)[O-])NCCSCc1ccc(CN(C)C)o1,1.9705653,3364.5920376023832,2,1.622436468,7500.0000084854155,3
1321,CC1OC(OC2C(CO)OC(OC3C(CO)OC(O)C(O)C3O)C(O)C2O)C(O)C(O)C1NC1C=C(CO)C(O)C(O)C1O,1.6836356,13376.21715946814,3,1.809925476,10000.999999905618,3
1322,CC=C1C2C=C(C)CC1(N)C1C=CC(=O)N=C1C2,2.9099557,298.15157289689887,1,4.208301586,14.999999990506112,0
1323,Clc1cc2c(cc1Cl)Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1O2,6.2696996,0.21005165062365427,0,5.642635666,0.8899999990235314,0
1324,O=C(O)Cc1ccc2c(c1)C(=O)c1ccccc1CO2,2.8177946,408.10725006168724,1,3.273232834,143.00000001417368,1
1325,COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,2.7993362,727.9136476091786,2,2.253176092,2559.9999982177733,2
1326,Cc1cccc(Nc2cc(Cl)nc(SCC(=O)NCCO)n2)c1C,1.7940842,5894.3068851348635,3,1.689455671,7500.000007451315,3
1327,CCCNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,2.0190396,2648.7450143329306,2,2.086053926,2269.9999997629857,2
1328,Clc1ccc(C(c2ccccc2Cl)C(Cl)Cl)cc1,2.46246,1103.4492469445652,2,1.63015114,7500.000004719128,3
1329,O=NN1CCOC1,1.7451695,1835.8045645610655,2,1.832904707,1499.9999988903187,2
1330,CCN(CC)CCOCCOC(=O)C1(c2ccccc2)CCCC1,3.3918626,135.2685215645806,1,3.346968115,150.00000005557763,1
1331,O=C(Cc1cccs1)NC1C(=O)N2C(C(=O)[O-])=C(C[n+]3ccccc3)CSC12,2.052177,3684.596157028996,2,2.2206268380000003,2500.0000028455725,2
1332,CCC(=O)OC1C(OC2C(C)C(OC3CC(C)(OC)C(O)C(C)O3)C(C)C(=O)OC(CC)C(C)(O)C(O)C(C)C(=O)C(C)CC2(C)O)OC(C)CC1N(C)C,2.54207,2267.5544742932075,2,2.022566378,7499.9999937526945,3
1333,NC(=O)OCC(COC(N)=O)c1ccccc1,1.9649267,2582.815770373285,2,1.501958886,7499.999995983473,3
1334,O=C(O)CCC(=O)c1ccc(-c2ccccc2)cc1,2.3586223,1113.5210460746437,2,3.104290747,199.99999986213172,1
1335,Cc1cc(C(=O)NCCc2ccc(S(=O)(=O)NC(=O)NN3CCCCCC3)cc2)no1,1.9484723,5061.617432147105,3,1.652761579,9999.999990496373,3
1336,O=[N+]([O-])OC1COC2C(O)COC12,1.9319193,2235.784665880794,2,1.978153252,2010.0000005490886,2
1337,C=CCN1CCC23CCCCC2C1Cc1ccc(O)cc13,2.8869452,367.6864151053596,1,2.47515662,948.9999989686646,2
1338,CC1CN(c2c(F)c(N)c3c(=O)c(C(=O)O)cn(C4CC4)c3c2F)CC(C)N1,1.7663357,6720.4741271420835,3,1.7186743759999998,7499.999997476097,3
1339,CN(C)CCOC1=Cc2ccccc2Sc2ccc(Cl)cc21,2.5421045,952.4910321512244,2,3.035243952,305.9999997090737,1
1340,O=[N+]([O-])c1ccccc1-c1ccccc1,2.077174,1667.7655824644935,2,2.209403844,1229.9999998404724,2
1341,CCOP(=S)(OCC)Oc1ncn(-c2ccccc2)n1,3.1171105,239.26338406452675,1,3.669911929,67.00000000961568,1
1342,CCOP(=S)(CC)Oc1cc(Cl)c(Cl)cc1Cl,3.9794385,34.97781738179495,0,4.0959074630000005,26.749999996619895,0
1343,CCCS(=O)(=O)c1c(Cl)cnc(Cl)c1Cl,2.030789,2688.3254619225354,2,2.418878059,1099.9999992495777,2
1344,CCCCCCCCCCCC[N+](C)(C)Cc1ccc(Cl)c(Cl)c1,3.2251692,222.3526699931198,1,2.70888867,730.0000008287199,2
1345,O=[N+]([O-])c1ccc(Oc2ccc(C(F)(F)F)cc2Cl)cc1,2.2619445,1737.8181441496647,2,2.50194886,999.9999992430952,2
1346,S=C1NCCNC(=S)S1,2.167223,1213.236357276877,2,2.8709571510000003,240.00000021505178,1
1347,CCCn1c(=O)[nH]c(=O)c2[nH]cnc21,2.472786,653.807439062345,2,2.606090731,481.0000000395534,1
1348,CC(=O)OCC1=C(C(=O)O)N2C(=O)C(N)C2SC1,1.8236935,4086.254558822058,2,1.758233902,4750.999995181497,2
1349,CC1(c2ccccc2)OC(C(=O)O)=CC1=O,1.5701445,5871.189995480225,3,1.861749414,3000.0000003099976,2
1350,N=C(N=NCc1ccc(Cl)cc1)N=NCc1ccc(Cl)cc1,2.6547143,740.125034745633,2,2.393685672,1349.9999997366613,2
1351,Nc1c[n+](N2CCOCC2)no1,1.755198,3007.842006021078,2,2.352068365,761.0000004733699,2
1352,CNCc1cccc2ccccc12,2.3785632,716.2253065204359,2,3.246841093,97.00000007866149,1
1353,S=c1[nH]n(-c2ccccc2)c(=S)s1,2.6467843,510.5027806013164,2,2.47225788,762.999999222999,2
1354,COc1ccc2c3c1OC1C(O)C=CC4C(C2)[N+](C)([O-])CCC341,2.07401,2659.555794004171,2,2.294699018,1600.0000012949765,2
1355,NC(=S)Nc1ccc(Cl)cc1,3.3962538,74.95726356922076,1,4.094976289,14.999999991573398,0
1356,O=C(O)c1ccccc1C(=O)Nc1ccccc1,1.8264003,3597.9890825226903,2,1.436155266,8837.000004581045,3
1357,CCC(CC)CN,2.2242029,603.8757640871802,2,2.461082427,349.99999998579347,1
1358,Cc1ccc(N)cc1Br,2.2947567,943.7950429442143,2,3.014361838,179.99999992013184,1
1359,ClC(Cl)(Cl)c1cccc(C(Cl)(Cl)Cl)c1,2.1214736,2365.080622993263,2,2.029342132,2924.0000030793235,2
1360,c1ccc2c3c([nH]c2c1)CCCC3,2.1802716,1130.6838840645082,2,1.810366954,2649.9999980573234,2
1361,CCO[PH](=S)OCC,1.7639978,2654.6354898400778,2,2.886972694,199.99999986925855,1
1362,CCOCCCCO,1.3978587,4727.924656447757,2,1.470469295,3999.9999967111926,2
1363,O=C(CCl)N(c1ccccc1)c1c(Cl)cccc1Cl,1.7198796,5996.2220979942,3,1.622696074,7500.000007387168,3
1364,C=CC(=O)O[Si](C(C)C)(C(C)C)C(C)C,1.5730954,6104.018906951717,3,1.909541579,2812.9999990793617,2
1365,O=C1Oc2ccccc2C(=O)C1C1CC(c2ccc(OCc3ccc(C(F)(F)F)cc3)cc2)Cc2ccccc21,2.8683975,734.5894637168003,2,6.202963252000001,0.340000000137434,0
1366,O=C1N=C2NC=NC(=O)C2N1,1.0761191,12765.777373793022,3,1.936900492,1759.0000007931396,2
1367,CC(C)Oc1ccccc1N,2.1204278,1145.9081133125067,2,2.255298355,840.0000003790663,2
1368,NCCNCc1ccccc1O,1.8094436,2577.8054402624143,2,1.652492005,3699.999998790673,2
1369,CC(C)(C)N1CCC(c2ccccc2)(c2ccccc2)CC1,2.4565337,1025.66695408146,2,3.250056089,165.000000166536,1
1370,CCCCC1=NC2(CCCC2)C(=O)N1Cc1ccc(-c2ccccc2C#N)cc1,2.2907536,1973.7092275458206,2,2.146546184,2751.000000888965,2
1371,CC=Cc1ccccc1,1.5502713,3328.656941250776,2,1.51623781,3600.000000039904,2
1372,O=C(C(Cl)Cl)N(CCO)Cc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1,1.8982939,5045.791675658459,3,1.726161905,7500.000006185991,3
1373,CN(C)CCOCCOC(=O)N1c2ccccc2Sc2ccccc21,2.9382858,413.19828231783833,1,2.378353076,1500.000000181145,2
1374,Cc1ccc(S(C)(=O)=O)cc1[N+](=O)[O-],2.1056945,1687.3620344945193,2,2.266204255,1166.0000007055587,2
1375,CCOP(=S)(OCC)Oc1cc(C)nc(N(C)C)n1,2.8235445,458.3942897949655,1,3.387873688,125.00000007163398,1
1376,NC(=O)CBr,2.5961106,349.6674408737473,1,3.139765777,100.0000000940582,1
1377,CCCCCCC1C(=O)OC(C)C(NC(=O)c2cccc(NC=O)c2O)C(=O)OC(C)C1OC(=O)CC(C)C,2.3114536,2678.1095970223873,2,2.572260131,1468.9999995242651,2
1378,CCCCCCCCc1ccccc1O,1.9034386,2577.043237624716,2,1.867402242,2799.9999998499843,2
1379,Cc1ccccc1N=Nc1c(N)ccc2ccccc12,2.9633036,284.36908379560504,1,3.338004699,119.99999990992782,1
1380,O=C(CCl)c1ccc(O)cc1,2.6709044,363.96690883906683,1,2.870238462,230.0000000975435,1
1381,COc1ccc(C(=O)NCc2cccnc2)cc1C(=O)NCc1cccnc1,1.3845701,15527.371848117347,3,2.098546821,2999.9999973758336,2
1382,Cc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,2.2326276,1066.0210484048032,2,2.925939659,215.9999999646546,1
1383,Cc1ccc(C)[nH]1,1.9039106,1187.067277747008,2,3.207533959,58.99999997432398,1
1384,CCCCC(CC)CNC(=O)CC(C)OC(=O)CCC(=O)O,1.8050021,4941.665731162994,2,1.4988320309999998,10001.00000319835,3
1385,Cc1cccc(C)c1N(Cn1cccn1)C(=O)CCl,2.077095,2325.7704798976324,2,2.200623837,1749.9999997530874,2
1386,Cc1cc(Cc2cc(C)c(O)c(C)c2)cc(C)c1O,1.7679127,4374.335663817749,2,1.86463274,3501.000001578057,2
1387,CCOCCCO,1.2290084,6146.7658273331435,3,1.172557064,7000.000005726431,3
1388,Nc1c(Cl)cc(Cl)cc1C(=O)O,2.0484095,1842.9637148268878,2,1.699029031,4119.999996608917,2
1389,CN1C(=O)C2C(=NC(=O)N2C)N(C)C1=O,2.0419106,1908.567834945634,2,1.778550204,3500.0000031624086,2
1390,CCCCCCCCCC(=O)OC1(c2ccc(Cl)cc2)CCN(CCCC(=O)c2ccc(F)cc2)CC1,3.5045304,165.9002484416329,1,2.489607171,1717.0000002994454,2
1391,C=COC(=O)c1ccccc1,1.721561,2813.0208136164697,2,1.65472767,3281.0000014744805,2
1392,N#Cc1ccc(Cl)c([N+](=O)[O-])c1,1.7611359,3164.345999483473,2,1.949666039,2050.000001255272,2
1393,CCO[Si](CCCNC=O)(OCC)OCC,1.8023677,3930.964826320658,2,1.957376255,2750.999997920577,2
1394,CN=C1OC(c2ccccc2)C(=O)C1c1cccc(C(F)(F)F)c1,2.1170423,2545.6854336175916,2,1.971031218,3563.000002255384,2
1395,C1=CC=CCC=C1,1.8614856,1267.5564830188484,2,3.2085780660000003,56.999999952513576,1
1396,O=C1CSc2ncccc2N1,2.859882,229.48905011228578,1,2.199454786,1049.9999990311082,2
1397,CCCCOC(=O)C(=O)C1C(C)CC2C3CC(F)C4=CC(=O)C=CC4(C)C3C(O)CC21C,2.1377473,3251.8578952480802,2,2.047818855,4000.000002598965,2
1398,CN(C)/C(O)=N/c1ccc(-n2nc(C(C)(C)C)oc2=O)c(Cl)c1,2.3990197,1351.8150404242967,2,2.529936992,1000.0000007062998,2
1399,O=C1C=CC(=O)N1c1ccc(Cl)cc1,2.0858188,1703.891953404835,2,2.673808143,440.00000003730185,1
1400,CCCCNC(=O)c1ccccc1,1.9630994,1929.6543942538844,2,1.537615774,5140.000003033634,3
1401,O=C(O)c1cc2ccccc2oc1=O,2.0958745,1524.8633191604463,2,2.97807547,199.99999991561407,1
1402,O=C1Cc2ccccc2O1,1.955094,1487.4586309313866,2,1.688048285,2751.000002878626,2
1403,CC[S+]([O-])CC,1.5942224,2703.0942853729443,2,1.274035173,5649.999999759958,3
1404,CN(C)CCOC(=O)C(O)(c1ccccc1)c1ccccc1,2.2230582,1791.2246353604733,2,2.4612679280000003,1034.9999989338007,2
1405,Brc1cnc2[nH]ccc2c1,2.738078,360.1349421076575,1,1.855052788,2750.9999989650028,2
1406,CCOP(=S)(OCC)Oc1ccc(SC)c(C)c1,4.1464925,21.86657116733374,0,4.340145133,14.000000015807633,0
1407,Nc1cccc(OC2(Oc3cccc(N)c3)C=CC(c3ccccc3)=CC2)c1,2.8351579,541.4695921696404,2,2.024663899,3500.0000036098018,2
1408,CS(=O)(=O)c1ccc2c(c1)N(CCCN1CCC(C(N)=O)CC1)c1ccccc1S2,2.660104,974.6549482457912,2,2.659505111,975.9999992698931,2
1409,OC(COc1ccccc1)COc1ccccc1,2.2833397,1272.230932617927,2,2.226537687,1450.0000009265852,2
1410,CCCOC(=O)COc1cccc(C(C)(C)C)c1,1.7606683,4343.686774440144,2,2.143254273,1800.0000005858592,2
1411,CCCOCCN(C(=O)CCl)c1c(CC)cccc1CC,2.6807244,650.467412473172,2,2.151527245,2200.0000023400557,2
1412,Oc1c(Br)cc(Cl)cc1Cc1cc(Cl)cc(Br)c1O,2.6913514,868.9485638001016,2,2.062143759,3700.0000035131943,2
1413,CCSC(=O)NCCCN(C)C,1.9949907,1925.1982882612087,2,2.165522821,1300.0000000031987,2
1414,Nc1ccc(N(c2ccccc2)c2ccc(N)cc2)cc1,2.1857278,1795.4161701352918,2,2.921379027,330.00000007150595,1
1415,CC1=CC(C)(C)CC(=O)C1,1.7649548,2374.568277226822,2,1.793209452,2224.999998234485,2
1416,CC(=O)OC1(C(C)=O)CCC2C3C=C(C)C4=CC(=O)CCC4C3CCC21C,1.8166975,5650.382390972207,3,2.0247072740000003,3499.9999979083327,2
1417,COc1ccc2c(c1)N(CCCN(C)C)c1ccccc1S2,2.6250668,745.5733332688372,2,2.634234263,730.0000006815717,2
1418,N#Cc1ccc(Cl)c(Cl)c1,1.8516825,2420.367157518128,2,2.422650438,650.0000005642181,2
1419,O=C(Nc1ccc(Cc2ccc(NC(=O)NC3CCCCC3)cc2)cc1)NC1CCCCC1,1.5033921,14075.953322693807,3,2.212379328,2750.9999996512356,2
1420,CC(C)(C)OC(=O)N1CC(=O)C1,1.6829171,3552.846915512288,2,1.835553604,2500.000002781639,2
1421,COc1cc(C)c(C(=O)c2c(OC)ccc(Br)c2C)c(OC)c1OC,2.4511013,1448.488245350553,2,1.736955015,7499.999998498849,3
1422,C/N=C(\O)Sc1ccc(OS(C)(=O)=O)cc1,2.230831,1535.8485405000968,2,3.367961275,111.99999987115929,1
1423,CC(C)(C)CNc1nnc(-c2ccccc2)c2ccccc12,2.0818932,2413.200246669186,2,1.56139658,7999.999994238786,3
1424,COC(C)CC(=O)O,1.5015813,3722.0846465009936,2,1.5909249280000002,3030.0000015474266,2
1425,CCCCC(CC)CCC(C)N,2.486993,558.2584054255684,2,2.370505485,730.0000000846566,2
1426,CCc1ccc(C)[n+](C(C)CCC(C)(C)CC(C)(C)C)c1,2.2361586,1686.5916721970814,2,2.7307748010000004,540.0000002096442,2
1427,[O-][N+](CCCl)(CCCl)CCCCCl,3.4340181,91.5060472494882,1,3.918346676,30.000000004160164,0
1428,Cn1c(=O)c2c(ncn2CC(=O)N2CCOCC2)n(C)c1=O,2.0501418,2738.009062370033,2,1.612515429,7500.000003876101,3
1429,Cc1cccc(C)c1N=NC(N)N(C)C,2.6493845,462.4874933763262,1,2.323258416,979.9999998003642,2
1430,CN(C)c1ccccc1C[S+]([O-])c1nc2ccccc2[nH]1,1.9027897,3745.075983651858,2,2.362306993,1300.000000444223,2
1431,C=C(C)C(=O)OCC(CCCC)CCCCCC,1.5479791,7203.80402724107,3,1.4054975790000002,10000.999997593082,3
1432,CC(Cl)=CC(=O)Nc1ccc(O)cc1,1.9292204,2491.114736689661,2,2.126957082,1579.999999793238,2
1433,CCCC1OP(=O)(Cl)OCC1CC,3.156802,157.95545267907625,1,3.957396553,24.999999990809403,0
1434,CCOCC(Cl)C(OCC)OCC,2.4122653,815.4574336003562,2,2.203092666,1319.9999987710426,2
1435,S=P(OCCCl)(OCCCl)OCCCl,3.180187,199.15229134939247,1,2.565558442,820.0000001787149,2
1436,c1ccc(CNc2ncnc3c2NCN3)cc1,2.8785396,300.61071781912506,1,2.034324728,2100.0000006251644,2
1437,CCOP(N)(=O)SC,3.2829728,80.87311277424958,1,4.491806968,4.999999995077056,0
1438,BrC12CC3CC(CC(C3)C1)C2,1.3990512,8583.370570117053,3,1.404620592,8474.00000968015,3
1439,CCCCCCOCC(O)CO,1.4550172,6181.967262322007,3,1.848203901,2500.000001339842,2
1440,O=C1CC(N2C(=O)c3ccccc3C2=O)CC(=O)N1CN1CCOCC1,2.0846784,2940.592326703333,2,1.650023244,8000.000002294485,3
1441,CSc1ccc2c(c1)N(CCCN(C)C)c1ccccc1S2,2.3589,1446.4395953757964,2,2.35783237,1449.9999992929959,2
1442,NC(=O)C1c2ccccc2C=Cc2ccccc21,2.1064014,1841.5971875910614,2,2.116323581,1800.0000017751183,2
1443,Cc1cccc(N2CCN(CCCCN3C(=O)CNC3=O)CC2)c1,2.9572785,364.5890399006678,1,2.935883325,383.00000005510697,1
1444,CCCN(CCC)C(=O)CN(CC)P(=S)(OCC)OCC,2.9433694,385.59399563593814,1,2.211227571,2080.9999997002797,2
1445,CCOC(=O)C1=C(C)N=C(CCl)C(C(=O)OCC)C1c1cccc([N+](=O)[O-])c1,1.4552768,14330.931106253167,3,2.611551255,1000.0000002067708,2
1446,CN=C(O)ON=C1SCOC1(C)C,5.067609,1.7480560675207741,0,5.009134196000001,1.9999999991896706,0
1447,CN=C(O)ON=C1SC(C)OC1C,4.5043144,6.395135767203928,0,4.656951678,4.499999997022865,0
1448,CC(=O)Nc1cc2cccnc2c(N2CCN(CCO)CC2)n1,2.1998308,1990.669888251291,2,2.021708763,2999.99999961159,2
1449,CNC(=O)ON=C1SCCOC1C,4.6074343,5.043475537759039,0,4.5320129410000005,6.00000000144202,0
1450,COC(=O)CCN[N+](C)(C)C,2.3621154,700.353014750309,2,2.394519029,649.999999949897,2
1451,N/C(=N\c1c([N+](=O)[O-])cnc2ccccc12)N1CCOCC1,2.435549,1105.24550987154,2,1.876947789,3999.999996983301,2
1452,CC(C)(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],2.6884227,830.5744523745348,2,5.306771253,1.9999999988940922,0
1453,C=C(C=CCC(O)C(O)C(O)CC=CC=CC(O)CC1OC(CC(O)C(O)CC2OC(C(O)C(O)CCC(O)C=CC(C)C(O)CC3(O)OC(CC(O)CCCCCCCC45CC(C)CC(C)(O4)C(CC(C)CCCCCC(O)C(O)C(O)C(O)C(O)C4OC(CC(O)C(O)C(C)=CC(O)CC(C)C(O)C(=O)N=CCC(=O)NCCCO)C(O)C(O)C4O)O5)C(O)C(O)C3O)CC(O)C2O)C(O)C(O)C1O)CCC(O)C(O)C(O)C(C)CC1OC(C=CC(O)C(O)CC2CC3CC(O2)C(CCC2OC(CN)CC2O)O3)C(O)C(O)C1O,3.2984142,1348.180717609922,2,7.82610235,0.040000000032944454,0
1454,CC(=O)Nc1ccc([N+](=O)[O-])c(Cl)n1,2.109218,1676.5743472701215,2,2.046286926,1938.0000013997303,2
1455,COc1ccc2c(-c3ccc(OCC(O)CNC(C)C)cc3)c(-c3ccccc3)c(=O)oc2c1,2.5921113,1175.4762557141437,2,2.66232521,1000.0000000701095,2
1456,O=C(O)CCCCCCCCCCNS(=O)(=O)c1ccc(Cl)cc1C(=O)c1ccccc1,2.0840578,3955.5506788332095,2,2.778174774,800.0000000570803,2
1457,CC(CC(=O)c1ccc(-c2ccc(F)cc2F)cc1)C(=O)O,2.4306815,1128.779380731327,2,3.356185736,134.00000009516282,1
1458,CCCCn1cc2c3c(cccc31)C1=CC(CO)CN(C)C1C2,2.6081965,765.2134179943126,2,2.588889087,799.9999995105372,2
1459,COC12CC(COC3=CC(=O)CC3)CN(C)C1Cc1cn(C(C)(C)C)c3cccc2c13,2.8270137,629.3379232799222,2,2.722807647,799.9999994514369,2
1460,Cc1ccc(C(=O)c2ccccc2)c(C(=O)O)c1,1.6448684,5442.63842741738,3,1.632489831,5599.999993712231,3
1461,CCCC(C(=O)c1ccc(C)cc1)N1CCCC1,2.321459,1170.4566355400316,2,2.597422694,619.9999993210258,2
1462,COc1ccc(-c2cc(=O)c3c(OCCO)cc(OC4OC(COC5OC(C)C(O)C(O)C5O)C(O)C(O)C4O)cc3o2)cc1O,2.4411068,2363.4237974561165,2,1.939587137,7500.000000431096,3
1463,CCCC(=O)c1ccc2c(c1)OC(C)(C)C(=O)N2C,1.9506643,2927.5884803080835,2,1.873106267,3500.0000007272583,2
1464,CCOC(=S)C=Cc1ccc(Cl)cc1,2.8311472,334.4706107104726,1,2.377781552,949.9999995164947,2
1465,CCOC(=S)C=Cc1ccc(OC)cc1,2.081902,1841.005211852097,2,2.378474097,929.9999990613913,2
1466,CCCOc1ccc(C(=O)S)c(CC)c1OC,2.768735,433.2100442727509,1,2.420006975,967.0000007770827,2
1467,CCOP(=O)(OCC)SCC,3.9380522,22.861465048506528,0,3.865792471,27.00000002748532,0
1468,CCOC(=O)C(Br)C#N,2.3877497,786.2826620072931,2,2.660079081,419.9999998670952,1
1469,CC12CC(N3CCOCC3)C(O)CC1CCC1C2CCC2(C)C(O)C(N3CCCC3)CC12,3.1060774,349.8768321821802,1,2.6085999330000003,1100.0000005120896,2
1470,CNC(C)Cc1ccc(Cl)cc1,2.8115244,283.4929141990748,1,3.222673914,110.0000000886831,1
1471,O=CC1=C(C(Cl)(Cl)Cl)C(Cl)(Cl)C(O)C1(Cl)Cl,2.271619,1965.0172784176311,2,2.8660154510000004,499.9999995917088,1
1472,CCOC(=O)c1cc(Br)ccc1OC(N)=O,2.0296848,2690.6298371461676,2,2.061598727,2500.0000014634675,2
1473,Cc1cccc(OC(=O)c2cc(Cl)ccc2OC(N)=O)c1,1.9299798,3592.0286176278,2,2.087379581,2499.9999973023278,2
1474,CCOP(=S)(OCC)OC(=CCl)c1ccc(Cl)cc1Cl,4.2077427,23.28253674170444,0,4.574772988,10.000000000436415,0
1475,CC1Oc2cc(C(=O)c3cccs3)ccc2N(C)C1=O,2.1903217,1853.8491985598848,2,1.914328043,3500.0000006122928,2
1476,Cc1ccc(S(=O)(=O)NC(=O)NC(=O)C(Cl)(Cl)Cl)cc1,1.8075057,5601.9044198289375,3,2.1579014130000003,2499.9999984083347,2
1477,CC(C)=CC(/N=C(\[O-])C1C(=O)c2sc(Cl)cc2S(=O)(=O)N1C)[n+]1ccccc1,4.4994,13.931543475951214,0,4.643399373,10.000000010083642,0
1478,COc1cc2c(s1)C(=O)C(C(=O)Nc1ccccn1)N(C)S2(=O)=O,3.8378596,53.36898925781231,1,3.786997358,60.00000001187498,1
1479,C=CCOc1ccc(C2c3ccc(OC)cc3OC(C)(C)C2c2ccccc2)cc1,2.8104913,619.6275445241022,2,2.903652034,500.00000057420067,2
1480,COc1ccc2c(c1)OC(C)(C)C(c1ccccc1)C2c1ccc(OCCCCl)cc1,2.7009554,869.9718005874304,2,2.941490562,500.00000016853795,2
1481,CCOC(=O)c1ccc(NC(=O)CC)cc1NC(=O)c1ccc(C(=O)O)cc1,1.6506891,8591.731494122665,3,1.7097085580000002,7499.999996772458,3
1482,CCCNC(=O)c1cnc2cccc(C)n2c1=O,2.7177474,469.80564289077194,1,2.99172567,250.0000000217594,1
1483,CCCCCCCCNC(=O)c1cnc2cccc(C)n2c1=O,2.9111538,387.01812397972355,1,3.100945088,250.00000004603564,1
1484,CCOC(=O)C(C)(C)NC(=O)c1cnc2cccc(C)n2c1=O,2.3654487,1367.9900758258698,2,3.1035916510000003,250.00000023496102,1
1485,Cc1ccc2ncc(C(=O)NC3CCCC3)c(=O)n2c1,3.0341692,250.7913835321306,1,3.0355418,249.9999998393642,1
1486,CCCCCCCCOC(=O)CCc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,2.2330217,2284.122530226806,2,2.047673089,3500.0000034713216,2
1487,C=CCN1C=CC(=O)C(=O)C1C,1.7098106,3222.392192887138,2,2.314899024,800.0000005036138,2
1488,Clc1cccc(-c2cc(Cl)cc(Cl)c2)c1,1.5941724,6556.682242783384,3,2.049128659,2300.000002172865,2
1489,ClC(COCC(Cl)C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,2.194215,2415.318832050379,2,2.017282902,3629.9999981551155,2
1490,CN1OCC(=Cc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)C1=O,2.8138757,487.2714046880359,1,2.501646601,999.9999998765408,2
1491,CCOP(=S)(OCC)OC(C)=CC(=O)OC,5.617711,0.6469379990264338,0,6.2824456920000005,0.14000000014553324,0
1492,CC=C1CC(C)C(C)(O)C(=O)OCC2=CCN3CCC(OC1=O)C23,3.299843,168.15894940410504,1,3.596144133,84.99999991305623,1
1493,COc1ccc(C(CN)C2(O)CCCCC2)cc1,3.13262,183.73684009819684,1,2.454808286,875.0000006077446,2
1494,CCN(CC)N=Nc1ccccc1,2.4478006,632.1033001413961,2,2.53258535,520.0000004715466,2
1495,O=NNC1=NCCN1Cc1ccc(Cl)nc1,2.3267353,1129.4608181345222,2,1.981666419,2499.9999996436313,2
1496,CCN(CCO)N=O,1.831653,1740.7213779014296,2,1.197320998,7500.00000829241,3
1497,CCCCCCCCOC(=O)C1=C(C)N=C(C)C(/C(O)=N/C2CC2)C1c1ccccc1[N+](=O)[O-],3.4615057,162.25787715036682,1,3.972741437,49.99999998416327,0
1498,O=C1N=CC2NC(=O)N=C2N1,1.1012132,12049.058553316256,3,1.922094944,1819.9999986095725,2
1499,COC(=O)C(C)(N)Cc1ccc(O)c(C)c1,2.66396,484.03223213063484,1,2.202706227,1399.9999999689137,2
1500,Nc1cccc(-n2ccccc2=O)c1,2.3354752,860.0765816489649,2,1.908284493,2300.000000638971,2
1501,COCC(O)Cn1ccnc1[N+](=O)[O-],2.34073,918.0348529817724,2,1.975005672,2130.999997784757,2
1502,O=[N+]([O-])c1nccn1CC(O)CO,2.3381302,859.1543601831224,2,1.566679821,5075.99999669945,3
1503,COC(=O)N(CCCl)N=O,3.476121,55.649362425891766,1,3.920551146,20.000000005519084,0
1504,CNC(=O)Oc1ccc(NC(=O)OC)c(C(C)C)c1,2.6830983,552.418173602037,2,3.99400251,26.99999998210946,0
