,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
1359,CN(C)C(=S)SSC(=S)NCCNC(=S)SSC(=S)N(C)C,2.9418678,515.386952291485,2,2.176879993,3000.0000017900156,2
1360,COc1ncc(F)c2nc(S(=O)(=O)Nc3c(F)cccc3F)nn12,1.5485935,10158.986891065288,3,1.680382658,7499.999993903685,3
1361,COC12CC(COC(=O)c3cncc(Br)c3)CN(C)C1Cc1cn(C)c3cccc2c13,2.613266,1180.1379161654086,2,2.608558311,1193.000001091174,2
1362,O=C1C=C2C=CC3CC2(O1)C1CCCCN31,2.2906575,1112.597926699818,2,2.43390578,799.9999992819844,2
1363,N#CSC=CSC#N,3.33303,66.05322752244531,1,3.266433303,77.00000007380147,1
1364,CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C)C4C(O)CC3(C)C2(C(=O)CO)O1,2.0933669,3472.543172766323,2,2.128864537,3199.99999911236,2
1365,CC1(C)C(C=C(Br)Br)C1C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1,3.7874467,82.41794135298352,1,3.822654907,76.00000008112531,1
1366,COC1C(OC(C)=O)CC(=O)OC(C)CC=CC=CC(O)C(C)CC(CC=O)C1OC1OC(C)C(OC2CC(C)(O)C(OC(=O)CC(C)C)C(C)O2)C(N(C)C)C1O,1.9631735,9012.80500762819,3,2.072935444,6999.999997109769,3
1367,CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)O)CC2CCCC21,1.7592261,7251.163380711518,3,1.619633774,10000.0000084384,3
1368,COc1cc(C(=O)N2CCOCC2)cc(OC)c1OC,2.2588804,1549.892962301788,2,2.193909578,1799.9999998167527,2
1369,COP(=O)(NC(C)=O)SC,2.423122,691.4010667146731,2,2.340126516,837.0000008193394,2
1370,CN(C)C(=O)C(c1ccccc1)c1ccccc1,2.3724623,1015.109967301807,2,2.440705881,867.5000005751542,2
1371,C=C1CC(=CC)C(=O)OC2CCN3CC=C(COC(=O)C1(C)O)C23,3.5568852,92.48248922863779,1,3.636454028,76.9999999738738,1
1372,CCCCCCCCCCCCC1=C(OC(C)=O)C(=O)c2ccccc2C1=O,2.7271252,720.7576290455312,2,1.709853152,7500.000007629913,3
1373,CCOc1nc(F)cc2nc(S(=O)(=O)Nc3c(Cl)cccc3C(=O)OC)nn12,1.7013044,8550.256686836943,3,1.758222325,7500.000003376491,3
1374,CC(N=NC(=O)Nc1cc(F)cc(F)c1)c1ncccc1C(=O)O,1.9184138,4033.659490660771,2,1.878199717,4424.999998379856,2
1375,CC1=C(C(=O)Nc2ccccc2)S(=O)(=O)CCO1,1.7325695,4948.108920820665,2,2.05779285,2339.9999984385686,2
1376,CCNc1nc(NCC)nc(SC)n1,1.9673263,2299.7727952119226,2,2.453949952,750.0000005451402,2
1377,CCC1CCCC(OC2CCC(N(C)C)C(C)O2)C(C)C(=O)C2=CC3C(C=CC4CC(OC5OC(C)C(OC)C(OC)C5OC)CC43)C2CC(=O)O1,2.6804676,1527.6521988351153,2,2.2918527980000003,3738.0000004257063,2
1378,CCOP(=S)(OCC)SCC(=O)NC(C)C,3.5304406,84.13356044185102,1,4.55231985,8.000000002066969,0
1379,COc1ccc(C2Sc3ccccc3N(CCN(C)C)C(=O)C2OC(C)=O)cc1,2.8393443,600.0791817658305,2,2.869364796,560.0000004461562,2
1380,COP(=S)(OC)Oc1cc(Cl)c(I)cc1Cl,2.1729567,2773.277617422611,2,2.248594131,2329.9999980169914,2
1381,CC(C)=CC1C(C(=O)OCc2ccc(C)cc2C)C1(C)C,2.0023396,2848.7619330823027,2,1.456952332,10000.999991561057,3
1382,C=CC1(C)CC(=O)C2(O)C(C)(O1)C(OC(C)=O)C(O)C1C(C)(C)CCC(O)C12C,2.3426983,1864.7569373025176,2,2.206780387,2549.9999983019043,2
1383,CC(C)(Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1)C(=O)O,2.3520143,1417.2421662126394,2,2.409336772,1242.0000013711758,2
1384,CCOC(=O)CSP(=O)(OCC)OCC,3.514075,78.45231817183438,1,3.755468308,45.00000000363939,0
1385,COc1cc(OC)nc(NC(=O)NS(=O)(=O)c2c(-c3nnn(C)n3)cnn2C)n1,1.8887728,5482.840345749763,3,1.7527171819999998,7499.9999960089835,3
1386,CNC(=O)Oc1cc(C)c([S+](C)[O-])c(C)c1,3.0289347,225.75854734537884,1,3.759329629,41.999999971976315,0
1387,CCCN(CCC)CCc1cccc2c1CC(=O)N2,2.8225737,391.7740162649899,1,2.480102025,861.9999995273846,2
1388,CCN(Cc1ccncc1)C(=O)C(CO)c1ccccc1,2.1144009,2185.073824946628,2,2.516850871,864.9999996390058,2
1389,CCC(=O)OC1(C(=O)SCF)C(C)CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC21C,3.3387766,229.45421393826888,1,2.155404582,3500.000000272037,2
1390,NC(=O)c1ncn(C2OC(CO)C(O)C2O)c1O,1.6502376,5799.99468011117,3,1.959277688,2847.00000225161,2
1391,C=CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(=NO)c3csc(N)n3)C2SC1,1.7153003,7616.58874779818,3,1.848872801,5600.000004934711,3
1392,[O-][n+]1cc[n+]([O-])c2ccccc21,2.152279,1141.91215587622,2,2.510941592,499.9999999304324,1
1393,COc1ccc(C(=O)CCC(=O)O)c2ccccc12,1.8659657,3516.521549723465,2,2.156806502,1800.0000002547326,2
1394,CCC(C)(C)OC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(CCSC)C(=O)NC(CC(=O)O)C(=O)NC(Cc1ccccc1)C(N)=O,1.9606866,7782.046958626888,3,1.976719148,7500.000002768314,3
1395,O=C(O)CSCC(=O)NC1CCSC1=O,1.8201499,3772.202739282954,2,1.396744925,9999.999991646493,3
1396,O=C(OCC(O)CO)c1ccccc1Nc1ccnc2c(C(F)(F)F)cccc12,2.553038,1137.294842828655,2,2.88055717,534.9999995454425,2
1397,Clc1nc(Cl)nc(Nc2ccccc2Cl)n1,1.8588486,3813.4145170684437,2,1.883860087,3599.999996151617,2
1398,Cc1c(COC(=O)C2C(C=C(Cl)C(F)(F)F)C2(C)C)cccc1-c1ccccc1,2.6984446,846.7717856039984,2,3.889814482,54.49999993898499,1
1399,O=S(=O)(O)c1ccc(N=Nc2cc(CO)c(O)c(N=Nc3ccc(S(=O)(=O)O)c4ccccc34)c2O)c2ccccc12,1.6982614,12192.077193784293,3,2.143261771,4375.999995943665,2
1400,CCCCCN(CCCCC)N=O,2.266712,1008.0882979944478,2,2.027172475,1750.0000001895992,2
1401,CC12CCC3c4ccc(O)cc4CCC3C1CC(O)C2O,2.1839635,1888.0441343132914,2,1.915907635,3499.9999989921484,2
1402,CCC(=C(c1ccc(OCCN(C)C)cc1)c1cccc(O)c1)c1ccccc1,2.2595668,2131.72264979405,2,1.93508497,4499.999997730104,2
1403,CCCCCC(O)C=CC1C(O)CC(=O)C1CCCCCCC(=O)O,2.1398194,2569.0995285279596,2,3.1916654660000003,228.0000000282375,1
1404,CC1C=CC=CC=CC=CC=CC=CC=CC(OC2OC(C)C(O)C(N)C2O)CC2OC(O)(CC(O)CC(O)C(O)CCC(O)CC(O)CC(=O)OC(C)C(C)C1O)CC(O)C2C(=O)O,2.4505875,3274.366055763301,2,2.090653477,7500.000002566652,3
1405,CCOC(=O)C1(c2ccccc2)CCN(C)CC1,2.8886793,319.6035383299182,1,3.173182757,165.99999987673633,1
1406,CCOC(=O)c1c(C)cc2c(c1C)C(=O)N=NC2CO,2.0706768,2347.964393217662,2,2.198330261,1750.0000018952383,2
1407,CNC1C(O)C(NC)C2OC3(O)C(=O)CC(C)OC3OC2C1O,1.7737111,5596.139319398561,3,1.64653834,7499.999998544844,3
1408,CCOC(=O)CN(C(=O)CCl)c1c(CC)cccc1CC,2.094374,2509.081134361311,2,2.13216081,2300.000002200452,2
1409,CCSc1nc(NC(C)C)nc(NC(C)C)n1,1.9611036,2793.199978867172,2,1.816140982,3899.9999963813243,2
1410,Nc1cc(N2CCCCC2)nc(N)[n+]1[O-],2.2885828,1076.685566711673,2,2.199768875,1321.00000136975,2
1411,CC(C(c1ccc(Cl)cc1)c1ccc(Cl)cc1)[N+](=O)[O-],2.426523,1161.6915261320203,2,2.616552528,750.0000004308018,2
1412,CCOP(=S)(OCC)Oc1cc(Cl)c(SC)cc1Cl,3.5162554,110.0410894521451,1,4.5513442180000006,10.149999997831898,0
1413,CNC(=O)Oc1ccc(N=CN(C)C)c(C)c1,4.503571,7.379499350640798,0,4.5142654360000005,7.199999998535023,0
1414,ClC1=C(Cl)C2(Cl)C3C4OC4(Cl)C(Cl)C3C1(Cl)C2(Cl)Cl,4.890311,5.455245753179209,0,2.967208884,457.00000013174383,1
1415,O=C(O)c1ccccc1OP(=O)(O)O,1.6411347,4983.367527312244,2,2.295688583,1104.0000011288098,2
1416,NS(=O)(=O)Cc1noc2ccccc12,1.772393,3584.3778579812115,2,2.026646237,1996.0000005381214,2
1417,OP(OCCCl)OCCCl,3.0282912,193.93867916578986,1,2.9009823110000004,259.9999999706335,1
1418,O=C1Nc2ccccc2OC1(c1ccc(O)cc1)c1ccc(O)cc1,2.0125186,3238.7147210903618,2,1.6777933,6999.999993930548,3
1419,CCCC(=O)CC(=O)OCC,1.1761184,10545.808227337042,3,2.722076989,299.99999978658553,1
1420,NCCNCCNCc1ccccc1O,1.660276,4575.922367571507,2,1.959026867,2300.0000009486985,2
1421,Oc1c(Br)ccc2c(O)c(Br)ccc12,1.7085569,6220.439368354002,3,1.997227973,3200.000003450732,2
1422,CCCCOC(C)OCCCC,1.4206014,6616.924067703864,3,1.297268644,8789.999996290224,3
1423,Nc1ccc(O)c(Cc2cc(N)ccc2O)c1,2.3291905,1079.0491084047826,2,3.598803709,58.00000003949753,1
1424,CC(C)CNC(=S)NCC(C)C,3.121889,142.25038539931657,1,2.371852579,800.0000001689958,2
1425,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,1.8874646,5370.954957227296,3,1.617472725,10001.0000112349,3
1426,Cc1cc(C)nc(N=NC(C)c2ccccc2C)n1,2.5889084,655.3919615344595,2,2.6852502410000003,524.9999998916167,2
1427,COCCO[Si](CCCl)(OCCOC)OCCOC,2.125617,2372.6963752602014,2,2.5573646780000003,878.0000003465485,2
1428,CS(=O)(=O)c1ccccc1,2.1765196,1040.3466645678943,2,2.026380377,1469.9999990493307,2
1429,Cc1cccc(NC(N)=O)c1,1.5156217,4581.34850164852,2,2.052763351,1329.9999995146277,2
1430,CCN(CC)C(=O)c1ccccc1O,1.6329089,4499.886636138593,2,2.52268252,579.9999995414279,2
1431,CC1=C(C(=O)OCOC(=O)C(C)(C)C)N2C(=O)C(NC(=O)C(N)c3ccccc3)C2SC1,2.0940952,3716.3286686506517,2,2.062149354,4000.0000036353645,2
1432,CCOCc1cnc(C)nc1N,2.2283473,988.3713317445068,2,2.0618994390000003,1450.0000007010644,2
1433,COc1cc(OC)nc(/N=C(\O)NS(=O)(=O)c2c(Cl)nc3ccccn23)n1,2.0343237,3814.4486873234073,2,1.740694206,7499.999999831281,3
1434,CCN(C(=O)SCc1ccccc1)C(C)C(C)C,1.8561053,3696.847959862779,2,1.879868873,3499.999999857256,2
1435,CC(C)(N=C=O)c1ccc(C(C)(C)N=C=O)cc1,2.1546142,1711.1914060553615,2,1.387912801,9999.999990425835,3
1436,CCSc1nc(=O)n(CC(C)(C)C)c(=O)n1N,2.4576316,900.6827284730996,2,1.868135378,3500.0000032856337,2
1437,CC(=O)CCCO,1.2197086,6158.252997767123,3,1.202986115,6399.999997708683,3
1438,O=S(=O)(Cl)CCl,2.3346095,689.5582048876943,2,2.602637499,372.0000000300818,1
1439,C=COCCOCCCC,1.3774773,6046.863075533422,3,1.667645729,3100.0000001088915,2
1440,CCCCNC1(P(=O)(OCCCC)OCCCC)CCCCC1,2.2158315,2113.967443829735,2,2.0638085580000003,3000.000000837818,2
1441,CN1COCN=C1N[N+](=O)[O-],1.66166,3489.9634929117774,2,2.028389581,1499.9999997505226,2
1442,CNC(=O)C(=NOC)c1ccccc1COc1cc(C)ccc1C,2.30602,1613.3359316767478,2,1.638683564,7500.000007274105,3
1443,C=C(C#N)OC(C)=O,3.3015468,55.48393405514548,1,3.045714059,99.99999998638428,1
1444,CC(C)c1ccc(N=C=O)cc1,1.4831878,5298.928008256987,3,1.33231455,7500.000008318362,3
1445,CCCCCCCCCCCCCCOC(=O)Cl,1.615133,6715.963750054984,3,1.6462918919999998,6250.999993301766,3
1446,COCc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,2.5375743,726.1541319773497,2,1.398559677,10000.999997408962,3
1447,CCOCCN(C(=O)CCl)C(=C(C)C)c1ccccc1,1.7455662,5314.30654936274,3,2.478459334,982.9999991211849,2
1448,CC(C)(O)C(=O)c1ccc(Cc2ccc(C(=O)C(C)(C)O)cc2)cc1,2.0212014,3241.995587869259,2,2.092523201,2751.0000014265484,2
1449,Cc1[nH]ncc1Cl,2.2159255,708.9090963020677,2,2.492484736,375.0000003136741,1
1450,CC(=O)SC1CC2=CC(=O)CC(SC(C)=O)C2(C)C2CCC3(C)C(CCC3(C)O)C12,1.6059889,11165.185279142006,3,1.653854794,10000.000010085818,3
1451,O=C(Nc1cc(Cl)cc(Cl)c1O)c1c(O)c(Cl)cc(Cl)c1Cl,3.2685525,216.31654537308793,1,2.60364228,1000.000000605752,2
1452,CC(=O)Oc1c(C(C)(C)C)cc([N+](=O)[O-])c(C)c1[N+](=O)[O-],3.6073053,73.18053528383994,1,3.84845158,41.999999976276065,0
1453,CCCCc1oc2ccc([N+](=O)[O-])cc2c1C(=O)c1ccc(O)cc1,1.697271,6813.543371250904,3,2.0911534240000003,2750.9999985479153,2
1454,CCCC(=NOCC(C)Oc1ccc(Cl)cc1)C1C(=O)CC(C2CCCSC2)CC1=O,2.2336535,2721.2750750073524,2,1.793364726,7499.999997116218,3
1455,CNC(=O)ON=C(C)C(C)SC,2.9754288,201.34318459856794,1,3.094674322,153.00000010703016,1
1456,CN(C)C(=O)SCCCCOc1ccccc1,2.8921254,324.8064770686263,1,2.343052209,1149.9999995331664,2
1457,CCOC(=O)c1cnn(-c2ccccc2)c1N,1.9119565,2832.2695469574605,2,2.665121127,500.00000014333347,2
1458,CCC(C)(CC)c1cc(N)on1,3.0356371,154.98587495474376,1,3.0675667680000003,143.99999986173924,1
1459,O=C=NCc1ccc(CN=C=O)cc1,1.3043854,9336.882372240982,3,1.621374797,4500.000004192359,2
1460,O=C(Cl)CCCCCl,2.6476858,348.90980360011355,1,2.093488926,1249.9999987159047,2
1461,O=c1c(Cl)c(Cl)cnn1-c1ccccc1,2.0429842,2183.5921844029526,2,1.980755238,2519.9999977910193,2
1462,CC[S+]([O-])c1c(C#N)nn(-c2c(Cl)cc(C(F)(F)F)cc2Cl)c1N,1.9545169,4410.645898515028,2,1.7489858230000002,7079.999992362349,3
1463,CC12CCC3C(CCC4CC5OC5CC43C)C1CC(N1CCCC1)C2=O,2.094129,2878.678213124581,2,2.113831616,2751.000000407228,2
1464,OCCOc1cc(Cl)c(Cl)cc1Cl,2.5122697,742.4192055539879,2,2.206827674,1500.000001205274,2
1465,CC(C)CNC(=O)N1CCNC1=O,2.0951004,1488.0032849498784,2,1.723636248,3500.000003634991,2
1466,C#CC(C)(C)C,1.321253,3920.42796802451,2,1.47509583,2751.000002865323,2
1467,CC(C)OP(=O)(OC(C)C)SCc1ccccc1,3.2737062,153.53671763776313,1,2.71955576,550.0000001437185,2
1468,CC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3=CCC21C,2.2424254,1879.5179120946393,2,2.07698132,2751.0000019952754,2
1469,CCCCN1CCCC1=O,1.8932188,1805.7557199652322,2,2.089179915,1149.9999989063597,2
1470,CC(C)OC(=O)C(C)(C)Br,1.8530803,2932.502899625796,2,1.880828132,2751.0000031554373,2
1471,CCN(C(=O)Oc1cccc(NC(=O)OC(C)C)c1)c1ccccc1,1.3261983,16155.822557312205,3,1.932467423,3999.999997363669,2
1472,Clc1cccc(Cl)c1Nc1ccccc1,1.737737,4355.65369208963,2,1.501729139,7499.999998482308,3
1473,COc1ccc2c(=O)c3ccccc3oc2c1CN1CCCCC1,2.9039252,403.4633514775803,1,3.247278182,183.00000020718423,1
1474,O=C1C(CCSc2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1,2.6893466,794.3932186631941,2,2.936169566,450.0000002783102,1
1475,O=c1c2ccccc2c2ccc3c4c(ccc1c24)c1ccc2c(=O)c4ccccc4c4nn3c1c24,1.689871,9118.354343710036,3,1.649743991,10001.00000858694,3
1476,COC(=O)c1cc([N+](=O)[O-])ccc1Cl,1.7983656,3429.78619871826,2,1.604467852,5359.999996295854,3
1477,CC1(C(=O)O)CCC(C)(C(=O)O)C1(C)C,1.692675,4347.785732552193,2,1.795649007,3430.000003788933,2
1478,CCOP(=S)(OCC)ON=C(C#N)c1ccccc1Cl,1.9323249,3888.587471983065,2,1.647055496,7499.999992842923,3
1479,CCOCCOC(=O)C(C)Oc1ccc(Oc2ncc(C(F)(F)F)cc2Cl)cc1,2.3516989,1930.1927655550162,2,2.922969799,518.0000002581045,2
1480,CCCCOC(=O)C(C)C,1.1201817,10935.175138623646,3,1.283946159,7500.000007906403,3
1481,c1ccc(Oc2nncc3ccccc23)cc1,1.9515078,2485.009770276775,2,2.346835907,1000.0000008288395,2
1482,NC(N)=Nc1nc(CSCC/N=C/NS(=O)(=O)c2ccc(Br)cc2)cs1,1.9560137,5283.24284765205,3,1.775824266,8000.0000052149435,3
1483,O=C(O)C=CC(=O)OCCOCCO,1.746329,3661.6766911407994,2,1.85822251,2829.999999340876,2
1484,CCCCCCCCCCCC(=O)OC1CC(C)(C)NC(C)(C)C1,2.295108,1721.1295495536838,2,2.09143105,2751.000002898415,2
1485,CCCCC(CC)CNc1ccccc1,2.2177086,1243.8715792990388,2,1.93046709,2409.9999999541574,2
1486,O=CC(Cl)CCl,3.0917926,102.77998172390552,1,2.899581137,159.99999997553343,1
1487,CC1CC(C)OP(=O)(Cl)O1,3.4228222,69.71287462945561,1,2.686351632,379.9999997860387,1
1488,CC=CC(=O)OC(C=CC)OC(=O)C=CC,1.9455712,2541.9844370716173,2,1.937444307,2590.0000023775965,2
1489,C[N+]1(CCCl)CCCO1,3.7155678,28.996178571733743,0,4.7007873380000005,3.0000000012269274,0
1490,Cc1cc(C(=O)Nc2ccccc2C(F)(F)F)n[nH]1,2.9651728,291.7052403687261,1,1.886048954,3500.0000032920066,2
1491,CCC(C)c1cc(O/C(O)=N/C)ccc1C,3.093169,178.57162059509295,1,3.80091337,34.9999999659088,0
1492,CCCCN(CCCC)CCOc1ccnc(N)n1,2.5240405,797.0321261664619,2,2.4255162880000003,999.9999989593806,2
1493,CCS(=O)(=O)CCC(=O)NNC(=O)N1Cc2ccccc2Oc2ccc(Cl)cc21,2.2827384,2283.7126460608097,2,2.164258649,3000.0000019056524,2
1494,C=COCC(CC)CCCC,1.1068712,12218.041212837103,3,2.063539065,1349.9999985063878,2
1495,CC(C)(O)C1CC=C(CCO)C(O)C1,1.7809184,3316.7664065526365,2,1.4265719819999998,7500.000007604072,3
1496,COP(=S)(OC)SC(CBr)N1C(=O)c2ccccc2C1=O,3.7041132,81.08423120379233,1,3.338891799,188.00000003008606,1
1497,CCOP(=S)(OCC)SC(CBr)N1C(=O)c2ccccc2C1=O,3.9148302,53.32688515504935,1,4.38650392,17.999999992896043,0
1498,CC12CCC(=O)N=C1CCC1C2CCC2(C)C(C(=O)O)CCC12,2.4937105,1018.4414887264992,2,2.062156011,2750.999997191949,2
1499,C[Si](C)(C)OP(=O)(O[Si](C)(C)C)O[Si](C)(C)C,2.036184,2893.9828433414,2,1.961121582,3440.0000003692394,2
1500,CN1CCC(OC2c3ccccc3CCc3ccccc32)CC1,2.7876744,501.2815340093719,2,2.311664875,1499.999998389464,2
1501,CNC(=O)ON=C1SCCOC1(C)C,5.3978734,0.873245918020134,0,5.560858715,0.6000000006453813,0
1502,CN(C)C(=O)C(CC[N+]1([O-])CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,3.580659,129.48796568941975,1,3.457359874,171.9999998907349,1
1503,CC1CC(=O)CC(C)O1,1.4276032,4788.3570640950875,2,1.576310856,3399.999997540719,2
1504,CCOC(=O)C1=C(C)[N-]C(C[P+](c2ccccc2)(c2ccccc2)c2ccccc2)=C(C(=O)OCC)C1c1cccc([N+](=O)[O-])c1,2.8007526,1004.140875478205,2,2.802547286,999.9999999925114,2
1505,Nc1ccc2[nH]c3c(c2c1)CCCC3,2.7610252,322.91613438782696,1,2.6972433330000003,374.00000006791015,1
1506,CCOP(=O)(OCC)SCC1(C)SCCS1,4.338089,13.884358792882836,0,4.033456786,27.99999999277084,0
1507,CCC(=O)c1ccc(OCC(O)CO)c(OC)c1,1.8283814,3775.149887713044,2,2.191266939,1637.0000007881727,2
1508,O=C(Cc1ccccc1)NNCc1ccccc1,2.1496081,1702.7719181711984,2,1.982824606,2499.9999988704367,2
1509,COc1ccc(C(N)=O)cc1C(=O)NCc1cccnc1,1.728364,5332.641001705123,3,2.218517239,1724.9999997520245,2
1510,CCCCCCOCCOC(=O)CCCCC(=O)OCCOCCCCCC,1.9915847,4104.487209011337,2,1.972386273,4290.000000312792,2
1511,CC(=O)c1ccc2c(c1)N(CCCN1CCOCC1)c1ccccc1S2,2.5594263,1016.2803807057111,2,2.168499841,2499.999997755905,2
1512,O=C(Nc1ccc(Cl)cc1)NS(=O)(=O)c1ccc2c(c1)CCC2,1.8839809,4582.601991183275,2,2.54509301,999.9999993596057,2
1513,CC1(C(=O)O)C2CCC(O2)C1C(=O)O,3.6210303,47.90844213674089,0,3.602472375,50.00000002698801,1
1514,Clc1ccc(-c2ccc(Cl)c(Cl)c2Cl)c(Cl)c1Cl,2.206821,2241.5284537685143,2,2.046820211,3239.999998060674,2
1515,COc1ccc2c(c1)OC(C)(C)C(c1ccccc1)=C2c1ccc(OCC(O)CNC(C)C)cc1,2.5662048,1285.9344416432734,2,2.675423615,999.9999991741536,2
1516,O=C(O)CCCCCCCCCl,1.4747216,6458.454589063311,3,1.807728907,2999.999996669924,2
1517,OC1=NCc2ccccc2O1,2.761897,258.0615246496578,1,2.152431047,1049.999999568812,2
1518,CCCc1c(OCc2cccn3c(=O)c(CC(=O)O)cnc23)ccc(C(C)=O)c1O,1.9913357,4186.9629259708545,2,2.011174874,3999.9999971195866,2
1519,CN(C)C(=O)c1cc(C(=O)N(C)C)c2c(n1)C(=O)C(=O)c1cc(C(=O)N(C)C)[nH]c1-2,2.4392467,1496.3618737053273,2,1.739222025,7500.000004394583,3
1520,CS(=O)(=O)N(Cc1cccnc1)c1ccc(F)cc1F,2.5207736,899.2904599191539,2,2.448140371,1062.999999847192,2
1521,CN1CC(CO)CC2c3cccc4c3c(cn4C(C)(C)C)CC21,2.4203749,1186.9034394246146,2,2.591700272,799.999999365683,2
1522,O=S1(=O)CCC(N=C(S)S)C1,2.3822722,876.3852804646909,2,2.094518397,1699.9999991239079,2
1523,c1cnn(-c2cc(-n3cccn3)ncn2)c1,2.5253003,633.1080855547679,2,1.84965687,2999.9999976563163,2
1524,COc1cc(-n2ccnc2)ncn1,2.7369444,322.8566257605791,1,2.643894149,400.00000023397996,1
1525,CCC(=C(c1ccc(OCCN(C)C)cc1)c1ccc(OP(=O)(O)O)cc1)c1ccc(C(C)C)cc1,2.856895,708.4675472073817,2,2.812345274,785.0000008940692,2
1526,CN1C(=O)C(C)(C)Oc2cc(C(=O)c3ccccc3)ccc21,1.804879,4628.501186926251,2,1.926251285,3500.00000164339,2
1527,O=C1COc2cc(C(=O)c3ccc(Cl)cc3)ccc2N1,1.9128027,3516.739380802499,2,1.914874837,3499.9999968435327,2
1528,CC1(C)Oc2cc(C(=O)c3ccc(Cl)cc3)ccc2NC1=O,1.8262813,4710.53573355248,2,1.955283567,3500.0000034284694,2
1529,CCCC(=O)c1ccc2c(c1)OC(C)(C)C(=O)N2,1.9936278,2509.4918682361226,2,1.849145535,3500.000000140883,2
1530,O=C1CCCCC1(CCN1CCCCCC1)C(=O)OCc1ccccc1,1.8558964,4981.640729623144,2,2.9000562430000003,450.00000045814176,1
1531,CN1CC(c2ccn(-c3ccccc3)n2)CC2c3cccc4[nH]cc(c34)CC21,2.9876783,379.08826931637924,1,2.964358644,399.9999997324641,1
1532,CC(=O)OC1c2cccc(O)c2C(=O)c2c(O)cccc21,2.9092238,350.3504271156052,1,2.913396971,347.0000003426051,1
1533,CC(=O)c1ccc(Oc2ccc(Cl)cc2)cc1Cl,1.9503431,3151.928948350266,2,2.009428961,2750.9999972856754,2
1534,OCCOc1ccc(Cl)cc1Cl,2.2443051,1179.7301699754012,2,2.166868707,1410.0000006708146,2
1535,CCC(C)C(C)C(C)CCc1ccc(O)cc1,1.9892026,2402.8324595266504,2,2.037487649,2149.999999116401,2
1536,CCc1c(Cl)ccc(O)c1Cl,1.6505599,4271.722693435893,2,1.9264784,2263.0000008563397,2
1537,Cc1c(CC(=O)O)c2c(n1CC(C)C)CC(C)(C)CC2=O,1.9264588,3451.5748694330678,2,1.987354879,3000.0000010821796,2
1538,Cn1c(=O)oc2cc(C(=O)c3ccc(Cl)cc3)ccc21,2.1694434,1947.5988617094497,2,1.914874837,3499.9999968435327,2
1539,Nc1ccc(C(=O)c2ccc(Cl)cc2)cc1O,1.8559314,3451.129779368978,2,1.849824648,3500.0000007972517,2
1540,CNc1ccc(C(=O)c2ccc(Cl)cc2)cc1O,1.5044037,8192.44035472248,3,1.873748954,3500.000001519474,2
1541,CN1C(=O)COc2cc(C(=O)C=Cc3ccccc3)ccc21,1.8886666,3790.33859555897,2,1.923276593,3500.000001583955,2
1542,CN1C(=O)COc2cc(C(=O)C=Cc3ccc(Cl)cc3)ccc21,2.1509156,2315.5256883450365,2,1.971497182,3499.999998084707,2
1543,CCC1=NN(C(=O)/N=C(\O)c2ccc(Cl)cc2)C(C)(CC)C1,2.4451401,1154.6668907085068,2,2.1096568280000003,2499.9999976270165,2
1544,Nc1nc(N)nc(NC(=O)NC(=O)c2ccc(Cl)cc2)n1,1.9848465,3186.268975831925,2,2.090188899,2499.999999970687,2
1545,CC(C)=CCOC1=C(C(=O)Nc2ccccn2)N(C)S(=O)(=O)c2cc(Cl)sc21,4.528513,13.028260050934358,0,4.1662781189999984,29.999999980538533,0
1546,COC(=O)C(C)(C)C(=O)OC1=C(C(=O)Nc2ccccn2)N(C)S(=O)(=O)c2cc(Cl)sc21,3.760924,86.69737466203259,1,4.698930047,10.000000009340129,0
1547,CN1C(C(=O)Nc2ccccn2)=C(OP2(=O)OCCCO2)c2sc(Cl)cc2S1(=O)=O,4.43744,17.96434137873036,0,4.691851218,9.999999998665416,0
1548,CCCCCCCCCCCCCCCC(=O)OC1=C(C(=O)Nc2ccccn2)N(C)S(=O)(=O)c2ccsc21,4.0714087,48.84955920118223,0,4.283148143,30.000000005554348,0
1549,CN1C(C(=O)Nc2ccccn2)=C(OC(=O)C23CC4CC(CC(C4)C2)C3)c2sc(Cl)cc2S1(=O)=O,3.2313952,313.4685634430896,1,3.727589238,100.00000005185656,1
1550,CC1=NC(C)=C(C(=O)OCCN2CCN(C(c3ccccc3)c3ccccc3)CC2)C(c2cccc([N+](=O)[O-])c2)C1P1(=O)OCC(C)(C)CO1,3.5335505,205.12890406030877,1,3.557775631,193.9999998532286,1
1551,Cn1c2c(c3ccccc31)CCN(CCCN1CCN(c3ccccc3)CC1)C2=O,2.452299,1420.731736773687,2,2.791897843,650.0000005715274,2
