,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
1376,CCCN(CCCl)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],2.6881135,729.4078184829183,2,2.234694114,2072.0000005371385,2
1377,Nn1cnnc1,2.1924338,539.8451441927792,2,0.924659606,10001.000002917432,3
1378,O=C(NCCN1CCOCC1)c1ccc(Cl)cc1,3.175344,179.47120824985825,1,2.579919363,707.0000002307136,2
1379,CNC(=O)Oc1cc(C)cc(C)c1C,2.9602234,211.78104009059768,1,3.033257482,179.0000000987843,1
1380,CCOC(=O)CSP(=S)(OCC)OCC,3.5672362,73.76597915052444,1,2.393699611,1100.0000010540493,2
1381,CC=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(=O)OC)C2(C)C)CC1=O,2.546112,1025.0214868416535,2,2.371302875,1533.000000018378,2
1382,O=C1N=C2CCCC2C(=O)N1C1CCCCC1,2.1769397,1558.944697401967,2,1.369727008,10000.999993856283,3
1383,CCSCCSP(=S)(OC)OC,3.4468343,88.05096231822404,1,3.483083414,80.99999994237585,1
1384,O=C(c1cc(O)c(O)c(O)c1)c1ccc(O)c(O)c1O,2.5837076,725.5620034190714,2,2.290567238,1424.9999999664788,2
1385,Cc1cc2c(cc1S(N)(=O)=O)S(=O)(=O)CCC2,1.652036,6135.510539149731,3,1.439843231,10000.999994999049,3
1386,CC(=O)NC(=O)c1ccccc1O,1.4796859,5937.334410714531,3,1.998004908,1800.0000001586236,2
1387,Clc1cc(Cl)c(OCC#CI)cc1Cl,2.9252641,429.25525063440864,1,1.809791709,5600.000003033713,3
1388,COC(=O)C1=C(C)N=C(C)C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1,3.3034878,238.41343316772404,1,3.4160006760000003,184.0000001476815,1
1389,C1=CCC(c2ccccc2)CC1,2.502937,497.0386645743378,1,1.655259208,3499.999999076923,2
1390,COC=C(C(=O)OC)c1ccccc1COc1cccc(C(F)(F)F)n1,2.6357527,849.7583576650735,2,1.814848395,5625.99999740492,3
1391,CC1(C)SC2C(NC(=O)C(N)c3ccccc3)C(=O)N2C1C(=O)OCOC(=O)C1N2C(=O)CC2S(=O)(=O)C1(C)C,2.0155244,5737.863093885192,3,1.774274569,10000.000001699173,3
1392,CCCCCC=CCC=CCCCCCCCC(=O)NC(C)c1ccccc1,1.0603659,33383.765856096776,3,1.583857814,10000.999993605632,3
1393,CS(=O)(=O)c1ccc(-c2cn3ccccc3n2)cc1,2.2866411,1407.5141526593648,2,1.865719982,3709.999997473229,2
1394,Nc1c(I)cc(I)c(C(=O)N(CCC(=O)O)c2ccccc2)c1I,2.09313,5342.319354715086,3,2.373701926,2800.000001256589,2
1395,COc1cccc(C2(O)CCCCC2CN(C)C)c1,3.2149074,160.57466864466338,1,3.062649595,228.00000013379398,1
1396,CCC(=O)NC1CCc2nc(N)sc2C1,2.0689368,1922.4592165469264,2,1.91330337,2750.9999985168415,2
1397,Cc1cc(O)c(C(C)(C)C)cc1C,1.9804108,1865.0034126567868,2,2.23825322,1030.0000009835478,2
1398,ClCc1cccc(Oc2ccccc2)c1,1.7584308,3814.030700701269,2,2.252033605,1224.0000008857035,2
1399,COc1ccc(C(=O)c2ccccc2)cc1,1.556421,5894.168744258956,3,1.451782343,7500.000003679618,3
1400,O=C(O)COc1ccc(Cl)cc1CO,2.1505795,1531.5073978633334,2,1.460637288,7500.000001839565,3
1401,CCC(=O)OC1C=C2CCC3C(CCC4(C)C(OC(=O)CC)CCC34)C2CC1,1.9451011,4409.034893628363,2,2.045376633,3500.000003849296,2
1402,O=[N+]([O-])C(Br)(Br)CO,3.3753145,104.86658670072717,1,3.932058618,29.099999967617563,0
1403,C=COC(=O)CCC,1.4214495,4325.173621247224,2,1.126504056,8530.000009638592,3
1404,CC(SC(=O)c1cccs1)C(=O)NCC(=O)O,2.5782995,721.7648422340312,2,2.038755237,2500.000000696691,2
1405,CC(=O)Nc1cccc(NC(C)=O)c1,2.0779252,1606.456051744247,2,1.283750627,10000.999997500812,3
1406,O=NN1CN(N=O)CN(N=O)C1,2.3833487,720.2776767732524,2,3.036728676,159.99999993716182,1
1407,COC(=O)c1nccnc1N,1.9465518,1731.9672630763673,2,1.745600888,2751.0000018371866,2
1408,Nc1c(I)c(C(=O)O)c(I)c(C(=O)O)c1I,2.2975354,2816.7491946674063,2,2.138436776,4062.9999996103875,2
1409,COc1ccc2c3c1OC1C(OC(=O)c4cccnc4)C=CC4C(C2)N(C)CCC341,2.94993,453.89151841967197,1,2.682602734,839.9999999907195,2
1410,CCC1(C2=CCCCCC2)C(=O)NC(=O)NC1=O,3.0497825,223.19006816505492,1,1.523396116,7500.000000190545,3
1411,O=C(Cc1ccc(-c2ccccc2)cc1)Nc1ccccn1,2.8561122,401.61295538569505,1,2.191108052,1857.000000030511,2
1412,O=C(CCl)OCCOCCO,1.4390963,6643.72391506323,3,2.375017183,770.0000002568581,2
1413,NCCCCCCC(=O)O,1.3167483,7002.035961128377,3,1.207730089,8999.999997952727,3
1414,CC1(C)C2C(=O)OC(O)C21,2.0231187,1347.8462362187406,2,2.550699093,400.0000002438046,1
1415,Nc1c(I)c(C(=O)Cl)c(I)c(C(=O)Cl)c1I,2.2809129,3119.854984587387,2,2.335556694,2750.999997375939,2
1416,Nc1nccnc1C(=O)O,1.9234232,1659.3869380336191,2,1.7038802480000002,2750.999999029242,2
1417,CC(C)CCCCCCCCCCOP(OCCCCCCCCCCC(C)C)OCCCCCCCCCCC(C)C,1.5988259,15843.745378789354,3,1.798640359,10000.999991092549,3
1418,Cc1cc(C)c(C(=O)Cl)c(C)c1,1.8779212,2419.348618117291,2,1.899891841,2299.999997512719,2
1419,O=C1Oc2ccccc2C(=O)C1C1CC(c2ccc(-c3ccccc3)cc2)Cc2ccccc21,6.1667757,0.3027787363395309,0,5.34687108,1.99999999938656,0
1420,OCCOCCOCCOCCOCCOCCO,1.4676756,9618.02886670784,3,1.4507182159999998,10000.99999054714,3
1421,CNC(=O)c1cc(Cl)ccn1,2.1294687,1266.216013731316,2,2.226795969,1011.9999991416031,2
1422,C=C(Cl)C(Cl)=C(Cl)Cl,3.1849756,125.3244993660162,1,2.658729507,420.9999996708729,1
1423,CC=N,1.417727,1646.0301833343974,2,1.36699306,1849.9999990874824,2
1424,O=C(NCCO)c1ccccc1O,1.6353632,4195.400259381708,2,1.624668166,4300.000003044723,2
1425,O=C(c1ccc(F)cc1)c1ccc(F)cc1,2.478309,725.3536668200205,2,1.7947906830000002,3499.9999966541227,2
1426,Cc1cc(C)c(O)c(CCCCc2cc(C)cc(C)c2O)c1,2.106909,2333.0692043588024,2,1.734473968,5500.000004178482,3
1427,Nc1c(Cl)cc(C(=O)O)cc1Cl,1.4644188,7071.433763511131,3,1.6494723180000002,4618.000001005048,2
1428,CCNC(=O)C1CCCN1C(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(COC(C)(C)C)NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(CO)NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(Cc1cnc[nH]1)NC(=O)C1CCC(=O)N1,2.5969207,3135.5030816625444,2,3.491167969,400.0000002801658,1
1429,C=C(C)C(=O)O[Si](C(C)C)(C(C)C)C(C)C,1.9613189,2650.1866868948964,2,1.889745297,3124.999998733692,2
1430,COC(=O)CF,3.6172514,22.22603684416288,0,4.420045382,3.4999999981659444,0
1431,CCCCc1c(OC(=O)c2cc(OC)c(OC)c(OC)c2)n(-c2ccccc2)n(-c2ccccc2)c1=O,2.0504296,4474.704756097899,2,2.224072713,3000.000003065195,2
1432,Fc1ccc(Br)c(F)c1,1.5144597,5903.031176476285,3,2.493844157,619.0000001424055,2
1433,CC(C)C1=CC2=CCC3C(C)(CO)CCCC3(C)C2CC1,1.1321254,21280.547852535117,3,1.916040138,3499.999997369082,2
1434,N#CCC(=O)c1ccccc1Cl,1.9016383,2252.592176299701,2,1.81483025,2751.0000026832345,2
1435,NP(N)(=O)Nc1ccccc1[N+](=O)[O-],1.7282895,4040.5420808411704,2,1.895238529,2750.9999983500325,2
1436,CCOC(=O)CCCOc1ccc(Cl)cc1C,2.531816,754.4994429283438,2,2.257186585,1419.9999992859503,2
1437,CCCSP(=O)(OCC)Oc1cnn(-c2ccc(Cl)cc2)c1,3.5567117,100.12867431245509,1,3.182521794,236.9999999677005,1
1438,NC(=O)c1c(F)cccc1F,2.417063,601.4031638824787,2,1.89216924,2014.0000005670217,2
1439,C=C(C)C(=O)NC(C)C,1.6971782,2554.2563340047554,2,1.664952133,2751.000001343529,2
1440,O=c1ccc2cc3ccoc3c(O)c2o1,2.5931265,515.9165202569998,2,2.624464733,479.9999997334713,1
1441,CC1=C(C(=O)Nc2ccccc2)CCCO1,1.407719,8497.217806461009,3,1.336952339,10001.000007490898,3
1442,CCOC(=O)Cc1[nH]nc2ccc(Cl)cc12,2.3069558,1177.1974082268318,2,1.696563874,4800.0000027792175,2
1443,C=CCCC(=O)Cl,2.9366603,137.1793971477974,1,2.401851322,469.99999977635537,1
1444,CCC12COP(=O)(OC1)OC2,2.980958,186.10774813287932,1,4.762171723,3.079999997878351,0
1445,CCCCOCCOCCCC,1.5815617,4567.6817200403475,2,1.7293741580000002,3249.9999993385104,2
1446,Nc1cccc2c(Cl)ccc(Cl)c12,2.2498736,1192.9549094135123,2,1.78367224,3489.99999979831,2
1447,COCCOC(=O)CCCCCCCCC(=O)OCCOC,1.731561,5907.799575085134,3,1.80663031,4970.000000230927,2
1448,CC(C)c1ccc2ccccc2c1C(C)C,2.080781,1762.9607721071297,2,1.326980205,10000.999989692287,3
1449,O=C1CCc2cccc3c2N1CC3,1.9173279,2095.355022038162,2,2.732080466,320.99999982006585,1
1450,CC(=O)CCCC(C)CCC=C(C)C,1.5163243,5979.587606096896,3,1.417934251,7500.000006171813,3
1451,CCOC(CC(OCC)OCC)OCC,2.0659556,1892.6774172107325,2,2.1362063630000003,1610.0000005737606,2
1452,CCCCC(=O)N(Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1)C(C(=O)OCc1ccccc1)C(C)C,2.371936,2232.3539983247992,2,2.5446078880000003,1500.00000103974,2
1453,COc1cc(C(=O)OCc2cccc(COC(=O)c3cc(OC)c(OC)c(OC)c3)n2)cc(OC)c1OC,2.1065688,4127.385709031237,2,2.245122615,2999.999997972481,2
1454,CN1CC(O)N(c2nnc(C(C)(C)C)s2)C1=O,2.244674,1459.2414737515505,2,2.220716758,1542.000000294956,2
1455,Clc1ccc(CSC(Cn2cncn2)=Nc2ccc(Cl)cc2Cl)cc1,2.1304455,3049.178533946624,2,2.167470303,2799.9999980874386,2
1456,COCCOc1c(OC)cc(Cc2cnc(N)nc2N)cc1OC,2.03445,3088.7662555457478,2,2.455307487,1171.9999986666307,2
1457,C=COCCCN,1.7355753,1859.4575799045763,2,1.944263753,1150.0000004321755,2
1458,Cc1occc1C(=O)Nc1ccccc1,2.417011,770.319538473011,2,1.303638509,10000.999995089855,3
1459,CC(Oc1ccc2ccccc2c1)/C(O)=N/c1ccccc1,1.9181844,3517.471787789597,2,1.464371595,10001.000003438245,3
1460,CCS(=O)(=O)Oc1ccc2c(c1)C(C)(C)CO2,2.3882713,1048.374009297498,2,2.101077654,2031.0000000199097,2
1461,Cc1onc2c1C(c1ccccc1)N=NC2=O,2.2649755,1234.4592028886575,2,2.356452289,1000.0000011146128,2
1462,Nc1nc2ccccc2o1,2.0381691,1228.5212730907137,2,2.349400576,600.0000004568816,2
1463,CN1CCC(N2N=C(c3ccccc3)C(Cc3ccccc3)C2=O)CC1,2.2078302,2153.1640718541507,2,2.109543551,2699.999999845646,2
1464,CNC(N)=S,2.6908336,183.71176934678266,1,3.256000544,50.00000001851484,1
1465,COC(=O)C(CCn1cnc2c(Cl)nc(N)nc21)C(=O)OC,1.8819004,4301.432557282995,2,2.076022957,2751.0000016897843,2
1466,COc1ccc2c(c1)c(CC(=O)OCC=C(C)CCC=C(C)CCC=C(C)C)c(C)n2C(=O)c1ccc(Cl)cc1,2.6033976,1401.0531381028627,2,2.524542933,1680.0000010606432,2
1467,O=[N+]([O-])c1ccc(NS(=O)(=O)c2ccc(Cl)c(C(F)(F)F)c2)c(Cl)c1,2.3084736,2040.6036228310456,2,3.497658309,132.0000000552275,1
1468,CCC(Cl)Cl,1.6324818,2633.5809016134895,2,1.240115121,6499.999998269421,3
1469,C=COCCOCCO,1.1610258,9121.599109867317,3,1.428249825,4929.999995006559,2
1470,Cc1ccc(S(=O)(=O)NC(=O)Nc2cccc(OS(=O)(=O)c3ccc(C)cc3)c2)cc1,1.8713663,6192.906071436488,3,2.223770165,2751.000000685705,2
1471,COc1ccc(C=C(C(=O)Nc2ccccc2C(=O)O)C(=O)Nc2ccccc2C(=O)O)cc1OC,2.07743,4103.747845907746,2,1.690610678,9999.999991123455,3
1472,FC(F)CNCc1ccc(Cl)nc1,3.353029,91.65362578662092,1,1.875688072,2751.0000029906737,2
1473,CCCCCCOCCOC(=O)CCC(=O)OCCOCCCCCC,1.9138378,4567.040942862336,2,1.942028926,4280.000004807033,2
1474,CC(N)CNCCCO,1.7097629,2579.2385995283735,2,1.368438019,5660.000003625958,3
1475,CN(C)CCOc1ccnc(N)n1,1.9282209,2149.7693036162873,2,2.084521466,1500.0000013569534,2
1476,COCCOC(=O)C=CC(=O)OCCOC,1.880212,3059.9202874142975,2,1.842175596,3339.9999966057676,2
1477,CN(C)CC(=O)N=NCc1c(Cl)nc2sccn12,2.2604313,1568.8092723415518,2,2.279910178,1500.0000005276524,2
1478,CCC/N=C(\O)C(Cc1ccc(OCCN(CC)CC)cc1)/N=C(\O)c1ccccc1,2.911772,521.4372517022798,2,2.753912803,750.0000007679636,2
1479,CCOP(=O)(CCCl)OCC,2.940725,229.93769342061628,1,2.302335259,999.9999991198798,2
1480,CC(=O)NC1CCc2nc(N)sc2C1,1.9881805,2171.192974122882,2,1.885388353,2750.9999982409986,2
1481,CCOC(=O)c1cnn(C)c1-n1c(CC)nc2ccccc2c1=O,2.822987,490.5739939786975,1,2.252428733,1824.9999989228818,2
1482,CON=C(C(=O)NC1C(=O)N2C(C(=O)[O-])=C(C[N+]34CCC(C(N)=O)(CC3)CC4)CSC12)c1nsc(N)n1,1.6989093,11013.999834231878,3,1.740854348,10000.00000675038,3
1483,CC12CCC3c4ccc(OC(=O)c5ccccc5)cc4CCC3C1CCC2OC(=O)COC(=O)CCCc1ccc(NCCCl)cc1,2.016424,6338.069986082415,3,1.943319708,7499.999994881435,3
1484,COCCCOCC(C)OCCCOC(=O)c1ccccc1,2.3943744,1251.7953972073444,2,1.753127162,5480.000005431635,3
1485,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)CC2)cc(OC)c1OC,2.346042,2138.9638834518723,2,2.676245369,1000.0000007897586,2
1486,Cc1c(S(C)(=O)=O)ccc(C(=O)O)c1Cl,1.9708879,2659.286837148893,2,1.599703584,6251.000005953994,3
1487,N#CC#CC#N,3.5931606,19.40815588973297,0,2.236706312,440.9999996659672,1
1488,CCCCCCOc1ccc(NNC=O)cc1,2.2156909,1438.1375898565955,2,2.517972134,716.9999991874614,2
1489,CC(C)(C)c1cc(CCC(=O)O)ccc1O,2.1877189,1442.7441933106925,2,2.250085058,1249.7499996751126,2
1490,CCOP(=S)(OCC)Oc1cc(C)[nH]n1,3.7714756,42.35609236758004,0,4.319210194,12.000000005024704,0
1491,CCCc1c(OCc2cccn3c(=O)c(-c4nn[nH]n4)cnc23)ccc(C(C)=O)c1O,2.1542342,2947.531763468605,2,2.021632673,4000.000004264941,2
1492,c1ccc2c(NCCCN3CCOCC3)n[nH]c2c1,2.064949,2241.782801625103,2,2.45554773,912.0000007626176,2
1493,CCN(CC)CCOCc1cc(Br)ccc1OC,3.1150393,242.64764431124289,1,3.157592747,220.0000001033037,1
1494,CCOC(=O)N1C(=O)NC(c2ccccc2)(c2ccccc2)C1=O,2.073081,2741.032214894017,2,1.966927112,3499.999999599358,2
1495,CC(=O)C(NC(=O)C(C)C(O)C(C)NC(=O)C(NC(=O)c1nc(C(CC(N)=O)NCC(N)C(N)=O)nc(N)c1C)C(OC1OC(CO)C(O)C(O)C1(C)OC1OC(CO)C(O)C(O)(C(N)=O)C1O)c1cnc[nH]1)C(=O)NCCC1=NC(c2nc(C(N)=O)cs2)CS1,2.4326532,4898.002839160026,2,3.310427524,649.0000006508575,2
1496,CCCCCCCCCc1ccc(OCCO)cc1,2.1635222,1814.4875395410243,2,2.100056939,2099.999999628437,2
1497,CCCCCCCCC=CCCCCCCCC(=O)OCCOC,1.7009311,6780.274268250255,3,1.532134907,10000.999995088972,3
1498,COc1ccc2c(c1)OC(C)(C)C(c1ccccc1)C2c1ccc(OCC2CO2)cc1,2.685909,858.4671850071336,2,2.716542745,799.9999994372398,2
1499,Nc1c(I)c(C(=O)O)c(I)c(C(=O)NCC(O)CO)c1I,1.9881396,6494.2550989022075,3,2.256600929,3500.000000250662,2
1500,O=C(c1ccccc1)c1cc([N+](=O)[O-])ccc1S(=O)(=O)NCCCN1CCOCC1,2.8241172,649.916992824554,2,2.733885089,799.999999881723,2
1501,NC(=O)OC1CCCCC1,1.564319,3904.6448857015253,2,1.813477876,2200.0000005889337,2
1502,CCCc1c(OCc2cccn3c(=O)c(CCC(=O)O)cnc23)ccc(C(C)=O)c1O,2.0865302,3477.7583250343487,2,2.025769616,4000.000001470205,2
1503,CC1=NC(=O)C(C(C)C)=NC1C,1.9075742,2056.456617328712,2,2.265005979,902.9999991923048,2
1504,O=C(O)c1cc(Cl)ccc1C(=O)c1ccccc1,1.9393837,2997.2108980707026,2,1.847899324,3700.000001540832,2
1505,COc1ccc(OCCCN(C)CCOc2ccc3c(c2)OCO3)c(C2Sc3ccccc3N(C)C2=O)c1,2.6763291,1130.7380268849545,2,3.415823913,206.0000001552621,1
1506,CN1CC(c2ccn(C)n2)CC2c3cccc4[nH]cc(c34)CC21,2.9300783,359.93901086230886,1,2.8842471960000005,399.99999960779917,1
1507,CN1CC(c2ccno2)CC2c3cccc4[nH]cc(c34)CC21,3.194559,187.4375519870431,1,2.86535571,399.9999995580318,1
1508,CN1CC(c2ccon2)CC2c3cccc4[nH]cc(c34)CC21,3.1727657,197.08336510412303,1,2.86535571,399.9999995580318,1
1509,CN1CC(c2ccnn2-c2ccccc2)CC2c3cccc4[nH]cc(c34)CC21,3.1114748,285.0649896800083,1,2.964358644,399.9999997324641,1
1510,CCOC(=S)C=Cc1ccc(OC)c(OC)c1,2.474092,847.004049357967,2,2.4107514180000003,979.9999991021263,2
1511,CCOC(=S)C=Cc1cc(OC)c(OC)c(OC)c1,2.613131,688.1350276818234,2,2.44863865,1004.999998963869,2
1512,O=C(CI)/N=C(\O)CI,3.035707,325.04311362361665,1,2.73473461,649.9999996521705,2
1513,Fc1ccc(C(c2ccccc2)(c2ccccc2F)n2ccnc2)cc1,2.771649,586.0085116001645,2,2.632141447,808.0000002003534,2
1514,CCC=CCC=CCC=CCC=CCCCCC(=O)OCC,1.5130081,9344.199348898508,3,1.483506785,10001.000011350925,3
1515,N#Cc1nn(-c2c(Cl)cc(C(F)(F)F)cc2Cl)c(N)c1S(=O)(=O)C(F)(F)F,2.4334238,1670.3950146780032,2,3.39142512,183.99999987649244,1
1516,CC1=NC(C)=C(C(=O)OC(C)C)C(c2cccc3c2OCO3)C1C(=O)OCCN(C)Cc1ccc(F)cc1,2.4969583,1670.555559218111,2,3.913639206,63.999999960697835,1
1517,CCCC(=O)c1ccc(NC)c(O)c1,2.2577548,1067.47007862288,2,1.742042469,3499.999998946605,2
1518,CC1Oc2cc(C(=O)c3ccccc3)ccc2N(C)C1=O,1.8737073,3762.525223689887,2,1.90511867,3500.000001639797,2
1519,CC1Oc2cc(C(=O)c3ccc(Cl)cc3)ccc2N(C)C1=O,2.1443005,2264.911051836416,2,1.955283567,3500.0000034284694,2
1520,COCCOC=C1OC2=C(C(=O)N1c1ccccn1)N(C)S(=O)(=O)c1cc(Cl)sc12,3.938819,54.10188426827104,1,4.194910068,29.999999993168107,0
1521,COc1ccc(C(=O)OC2=C(C(=O)Nc3ccccn3)N(C)S(=O)(=O)c3ccsc32)cc1,4.3587127,20.643520414909986,0,4.19637518,29.99999996975761,0
1522,COc1ccc2c(c1)OC(C)(C)C(c1ccccc1)=C2c1ccc(OCCN)cc1,3.1091633,312.26891577056466,1,2.427600781,1499.999998583758,2
1523,COc1ccc2c(c1)OC(C)(C)C(c1ccccc1)C2c1ccc(OCCBr)cc1,3.016946,449.516272902177,1,2.9707214910000004,500.0000002578482,2
1524,CN(CCO)Cc1cc(C(=O)c2cccs2)cc(C(C)(C)C)c1O,2.7242277,655.695413710808,2,2.540929813,999.9999996337721,2
1525,Cc1cccc2ncc(C(=O)NC(C)C)c(=O)n12,3.014699,237.1191865716386,1,2.99172567,250.00000002175943,1
1526,CCCCCNC(=O)c1cnc2cccc(C)n2c1=O,3.1090817,212.62537350362294,1,3.038756826,249.99999999463725,1
1527,Cc1cccc2ncc(C(=O)Nc3ccccc3)c(=O)n12,3.1345146,204.9060637167228,1,3.048129372,250.00000005014746,1
1528,CCCNC(=O)c1cnc2ccccn2c1=O,3.1541288,162.16694734392533,1,2.966151123,249.99999987823875,1
1529,Cc1cccc2ncc(C(=O)N3CCCC3)c(=O)n12,2.618726,619.0161156485224,2,3.012487962,250.00000007892936,1
1530,CCC1=NC(=O)C(C(C)O)NC(=O)c2csc(n2)C23CCC(c4nc(C(N)=O)cs4)NC2c2csc(n2)C(NC(=S)c2csc(n2)C(C(C)(O)C(C)O)NC(=O)C2CSC1=N2)C(C)OC(=O)c1cc(C(C)O)c2c(n1)C(O)C(C=C2)NC(C(C)C)C(=O)NC(C)C(=O)N=C(C)C(=O)NC(C)C(=O)N3,2.9958959,1545.3883253457125,2,2.582873498,4000.000002671111,2
1531,CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2cn(C(=O)c3c(Cl)cccc3Cl)c3ncc(-c4ccc(Cl)cc4)cc23)c1F,2.3529987,2940.8189230636167,2,2.381976427,2751.0000023276984,2
1532,CC1(C)Oc2ccc(S(=O)(=O)c3ccccc3)cc2C(N2CCCC2=O)C1O,1.5858765,10418.178101712612,3,2.059600198,3500.0000003311375,2
1533,CCCCCCCCCCCCCCCNP1(=S)OCc2cc([N+](=O)[O-])ccc2O1,3.0645113,393.5628938517017,1,3.2615854360000003,249.99999983927853,1
1534,CCCCOP(=O)(OCCO)OCCCC,1.9706998,2720.0906630701033,2,2.443862073,914.9999995256817,2
1535,C#CC(=O)C=CC,3.1390142,68.3337687103633,1,3.122391269,70.99999995735253,1
1536,CC(=O)Nc1ccc2c(c1)OCO2,2.6487176,402.309021387888,1,2.253277413,1000.0000003259946,2
1537,OCC1OC(n2cnc3c(NCC(O)COc4cccc5ccccc45)ncnc32)C(O)C1O,2.695899,941.5987725183942,2,2.669764893,1000.0000008930549,2
1538,O=C(Cc1ccccc1)OC1=C(OC(=O)Cc2ccccc2)C(=O)OC1=O,1.8778557,4853.006798924679,2,1.660776571,8000.000005327086,3
1539,CC1=NC(SCc2ccccc2N(C)C)=NC(=O)C1,2.1037507,2168.587542511676,2,2.059716423,2399.9999980100115,2
1540,CC(=O)OCCN(CCOC(C)=O)N=O,1.6231345,5196.825870533022,3,1.463811396,7499.99999388354,3
1541,CC(Cl)CCC(C)Cl,1.6602063,3390.9069127441735,2,1.588462194,4000.0000023312195,2
1542,CCOP(=S)(Cl)OC,2.5258534,520.1917761002724,2,2.396918837,700.0000007148951,2
1543,CC(COc1ccc(Cl)cc1Cl)C(=O)O,2.3983493,995.4334674468552,2,2.493271536,800.0000003546729,2
1544,FC(F)(F)c1cccc(Nc2ccccc2-c2nn[nH]n2)c1,2.6710854,651.0117247612037,2,2.826662771,455.00000033301524,1
1545,O=C(Nc1nc(C(F)(F)F)c(Cl)s1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,2.3840082,1828.4855920228463,2,3.807250621,69.00000000002964,1
1546,CC(Cc1ccc2c(c1)OCO2)NCC(O)c1ccc(O)c(O)c1,2.6947203,669.2529563537514,2,2.583294459,865.0000001943657,2
1547,CNC(=O)C(N=Nc1ccc(Cl)cc1)C(C)=O,1.6761985,5346.91344702982,3,1.860233592,3500.000001563454,2
1548,CNC(=O)C(N=Nc1cccc(Cl)c1Cl)C(C)=O,1.9745542,3055.2047968783686,2,1.915526464,3499.9999998887643,2
1549,CNC(=O)C(N=Nc1cc([N+](=O)[O-])ccc1OC)C(C)=O,2.2608232,1614.054934559086,2,1.924673517,3500.0000029863477,2
1550,CNC(=O)Oc1cccc2c1OCCO2,2.7441025,377.1041207669675,1,3.220193211,126.00000001455231,1
1551,Cc1ccc(Oc2cc(SCC(=O)N=NC(C)C)ncn2)cc1,2.6365619,762.9485563639826,2,2.564814617,899.9999994421318,2
1552,CC(C)N=NC(=O)CSc1cc(Oc2ccccc2)ncn1,2.7396777,576.1553383907241,2,2.468808794,1074.9999989575638,2
1553,O=C(CCn1cnc2c(=O)nc[nH]c21)Nc1ccc(C(=O)O)cc1,2.1677675,2224.223784853225,2,2.037824751,2999.999997156367,2
1554,CCC/N=C(\O)OCC(O)C1COc2ccccc2O1,2.2207358,1692.1789749675763,2,2.273090824,1500.0000000117843,2
1555,COP(=S)(Oc1ccc([N+](=O)[O-])cc1)OC(C)C,4.284411,15.131338505028376,0,4.765318296,5.00000000253146,0
1556,C=CC/N=C(\O)OCC(O)C1COc2ccccc2O1,2.0684316,2385.760699404185,2,2.269967237,1499.9999998432554,2
1557,CCN(CC)C(=S)N=NCc1ccc([N+](=O)[O-])o1,2.8989744,341.10974006858265,1,2.556807276,749.9999994894142,2
1558,O=[N+]([O-])c1ccc(CN=NC(=S)N2CCCCC2)o1,2.6133106,687.762925908999,2,2.575688073,750.000000726867,2
1559,COP(=O)(OC)Oc1ccc(S(C)(=O)=O)c(C)c1,4.1423035,21.204846999118114,0,3.991617355,30.000000019862497,0
1560,CCOP(=O)(OCC)Oc1ccc(S(C)(=O)=O)c(C)c1,4.6685567,6.913997477531457,0,4.598302212,8.128000000688592,0
1561,COC(=O)c1ccc2c(c1)NC(=O)C2,2.0581954,1672.0941768072573,2,1.841965497,2750.9999973456397,2
1562,N#CC(Cl)CS(=O)(=O)c1ccccc1,2.8347242,336.0579070626846,1,2.628744546,540.0000004267897,2
1563,CC(=O)N1N=C(c2ccc(N)cc2)c2cc3c(cc2CC1C)OCO3,2.9535203,375.489458079055,1,3.2270880510000004,199.99999998664563,1
1564,NCC1CC2CCC1C2,2.5513506,351.80804319905786,1,1.948437245,1410.0000006130697,2
1565,O=C1CSC(=S)N1/N=C(\O)Cc1c[nH]c2ccccc12,2.852462,428.9278306396638,1,2.849362532,432.00000048529876,1
1566,C[N+]1(CCC(O)(c2ccccc2)c2cccs2)CCOCC1,2.12517,2387.1935137914543,2,2.142274928,2295.0000018633914,2
1567,CC(CC(=O)OCCN1C(C)(C)CC(OC(=O)CC(C)CC(C)(C)C)CC1(C)C)CC(C)(C)C,2.180298,3180.785999471054,2,2.243341951,2750.999998256673,2
1568,Cc1ccccc1Oc1cccnn1,2.224043,1111.6534923144416,2,1.78005385,3089.9999979609233,2
1569,CON=CC1=CCCN(C(=O)Oc2ccc(C(C)C)cc2)C1,2.6972077,607.2069807856826,2,2.480544445,1000.0000002068189,2
1570,CCCOP(=O)(OCCC)Oc1ccc2c(C)c(Cl)c(=O)oc2c1,3.5769372,99.26875041163048,1,3.670659767,79.99999994309808,1
