,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
1298,COP(=S)(OC)Oc1nc(Cl)c(Cl)cc1Cl,2.2663724,1746.6548731875873,2,2.266535303,1745.999999104674,2
1299,O=C(O)c1c(Cl)ccc2cc(Cl)cnc12,1.3608804,10544.948139458853,3,2.043480708,2190.0000013554677,2
1300,CC(C)COC(=O)COc1ccc(Cl)cc1Cl,2.5576465,767.4739951741586,2,2.965588927,300.000000123441,1
1301,C#CC(C)OC(=O)Nc1cccc(Cl)c1,2.4326236,825.9671098681481,2,1.973009422,2379.999998573195,2
1302,COP(=S)(OC)Oc1ccc(S(C)(=O)=O)c(C)c1,3.2163188,188.5858545384756,1,3.394917947,124.9999999342763,1
1303,CC(C)OC(=O)C(C)N(C(=O)c1ccccc1)c1ccc(F)c(Cl)c1,1.9053276,4524.329601506722,2,2.08376054,2999.999999653483,2
1304,Fc1ccc(SCc2ccc(Cl)cc2)cc1,2.06814,2160.407466642088,2,1.925554445,2999.999998453356,2
1305,CN(CO)C(=S)S,2.1929767,879.9726726191276,2,2.366593887,589.9999999551399,2
1306,CCOP(=S)(OCC)Oc1cc(C)nc2ccccc12,3.414249,119.94721327552244,1,3.794269101,50.000000055636136,1
1307,Cc1c(N)cc([N+](=O)[O-])cc1[N+](=O)[O-],2.563126,539.1016911718841,2,2.150534008,1393.9999988677455,2
1308,Clc1ccccc1-c1nc(-c2ccncc2)no1,2.5578609,713.2140015997111,2,1.536019448,7500.000007252019,3
1309,Cc1ccccc1N1C(=O)c2cc(S(N)(=O)=O)c(Cl)cc2NC1C,1.6939516,7401.878565891234,3,1.688232299,7500.000003561664,3
1310,CC1(C)OC2CC3C4CCC5=CC(=O)CCC5(C)C4(F)C(O)CC3(C)C2(C(=O)CCl)O1,1.8368219,6624.559862853155,3,1.782917679,7500.000004807089,3
1311,Cc1cccc(C)c1NC(=O)CN1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,2.5556881,1367.5609776481517,2,2.186484864,3200.000003556463,2
1312,O=C(O)CCCc1ccc(N(CCCl)CCCl)cc1,3.8048177,47.683244982569654,0,3.602369887,75.99999999918971,1
1313,CCCc1c(OCCCCc2nnn[nH]2)ccc(C(C)=O)c1O,2.164259,2181.135916309269,2,2.69002833,649.9999992739188,2
1314,C=C(Cl)CSC(=S)N(CC)CC,2.503227,702.4597475491864,2,2.420429513,850.0000000748865,2
1315,CCOP(=S)(Oc1ccc([N+](=O)[O-])cc1)c1ccccc1,3.7665179,55.34791432376892,1,4.606529151,7.99999999235227,0
1316,COc1ccc2c(c1)c(CC(=O)OCC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1,3.1413915,300.2778226646658,1,4.235099408,24.199999992071405,0
1317,CN(C)CCC=C1c2ccccc2COc2ccccc21,3.2274342,165.48773738265353,1,3.278882642,146.99999990619548,1
1318,CCCCCCCCCC(=O)OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,3.3277094,278.26192331183705,1,4.493409618,19.000000002519158,0
1319,CC(C(=O)O)c1ccc(N2CC=CC2)c(Cl)c1,3.0414875,228.78007097249048,1,2.855598529,351.0000002319772,1
1320,CCOC1OC(C(COCc2ccccc2)OCc2ccccc2)C(OCc2ccccc2)C1O,1.2438654,27295.66704214595,3,1.679915655,10001.000008860492,3
1321,CCOP(=S)(OCC)Oc1cnc2ccccc2n1,3.5715175,80.00950976741787,1,4.059685729,25.999999996746514,0
1322,Oc1cccc2cc3cccc(O)c3c(O)c12,1.8415142,3258.651264213905,2,1.847236075,3216.000000966699,2
1323,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,3.5185747,161.0198896858654,1,3.5053461510000004,166.00000015038333,1
1324,CS(=O)(=O)c1ccc(C(=O)C2C(=O)CCCC2=O)c([N+](=O)[O-])c1,2.1870446,2205.825927976927,2,1.655554594,7500.000006446659,3
1325,CCN(Cc1c(F)cccc1Cl)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],2.456457,1474.2859116064274,2,2.133676921,3100.0000015151018,2
1326,CN(C)C(=O)Nc1ccc(Oc2ccc(Cl)cc2)cc1,2.0965927,2327.7002792102426,2,1.938474916,3350.000002805001,2
1327,CC(C)OC(=O)COc1cc(Cl)c(Cl)cc1Cl,2.4705465,1007.0136642639822,2,2.778976649,494.99999958580776,1
1328,O=C(OCCOC(=O)C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,2.2236457,2108.1313224900273,2,1.7024453080000002,7000.000001861009,3
1329,CC(Oc1ccc(Oc2ncc(C(F)(F)F)cc2Cl)cc1)C(=O)O,2.977435,380.99300212235505,1,3.0812308560000004,300.00000009514326,1
1330,CCCc1cc(C(N)=S)ccn1,2.4117541,698.5279401506995,2,2.135363982,1320.0000002645306,2
1331,CCCCCCCCCCCCCCCCOP(=O)([O-])OCC[N+](C)(C)C,3.105455,319.70813057062173,1,3.2192734960000005,245.99999981506065,1
1332,Cc1nnc(-c2ccccc2)c(=O)n1N,2.1329978,1488.7436149915704,2,2.18689191,1315.000000842052,2
1333,Cc1c(N)nc(C(CC(N)=O)NCC(N)C(N)=O)nc1C(=O)NC(C(=O)NC(C)C(O)C(C)C(=O)NC(C(=O)NCCc1nc(-c2nc(C(=O)NCCCNC(C)c3ccccc3)cs2)cs1)C(C)O)C(OC1OC(CO)C(O)C(O)C1OC1OC(CO)C(O)C(OC(N)=O)C1O)c1c[nH]cn1,2.4607153,5101.154120155305,3,2.624315695,3499.999996101436,2
1334,CC(C)C(=O)c1c(C(C)C)nn2ccccc12,2.2056646,1434.3331845485864,2,2.235209883,1339.9999989290277,2
1335,Cc1cn(C2CC(N=[N+]=[N-])C(CO)O2)c(=O)[nH]c1=O,1.8152642,4089.2660182586665,2,1.937795219,3084.000001266357,2
1336,c1ccc2c(c1)Oc1ccccc1O2,1.787819,3002.3163499384073,2,2.178915649,1219.9999987516615,2
1337,NCCCNCCSP(=O)(O)O,2.434459,787.7986550303776,2,2.4138941590000003,825.9999994816762,2
1338,CCn1nc(C(=O)O)c(=O)c2cc3c(cc21)OCO3,2.5040097,821.5949205592215,2,1.861160267,3610.0000030461792,2
1339,CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)C1CCC(=O)CC21,2.6273458,878.693879991773,2,2.571183402,999.9999999937553,2
1340,CC(C)(C)NCC(O)COc1ccccc1C1CCCC1,2.8432853,418.0771050447863,1,2.362451182,1264.9999994741895,2
1341,CC1(Cn2ccnn2)C(C(=O)O)N2C(=O)CC2S1(=O)=O,1.6634375,6517.9655640848005,3,1.6816000480000002,6251.000006467941,3
1342,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2,2.5531402,1235.4885989790791,2,1.7699176419999998,7500.0000024332385,3
1343,CCCN(CCC)c1c([N+](=O)[O-])cc(S(N)(=O)=O)cc1[N+](=O)[O-],2.2101195,2135.0817801286103,2,1.539534,10000.000007709596,3
1344,N#CC(CCc1ccc(Cl)cc1)(Cn1cncn1)c1ccccc1,2.5463448,957.3281970089583,2,1.983337563,3500.000003863866,2
1345,CC(C)C1(C)N=C(c2ncccc2C(=O)O)NC1=O,1.6181359,6294.65454131995,3,1.7760305159999998,4376.000002462482,2
1346,C#CCN1CC(=O)N(COC(=O)C2C(C=C(C)C)C2(C)C)C1=O,2.3898313,1297.4927063759285,2,2.212901618,1950.0000018227734,2
1347,COC1C=COC2(C)Oc3c(C)c(O)c4c(O)c(c(C=NN5CCN(C6CCCC6)CC5)c(O)c4c3C2=O)NC(=O)C(C)=CC=CC(C)C(O)C(C)C(O)C(C)C(OC(C)=O)C1C,2.3011951,4383.557749261543,2,2.340961886,3999.9999970142817,2
1348,CCCCC(CC)COC(=O)COc1cc(Cl)c(Cl)cc1Cl,2.7824502,606.7970080624923,2,2.866523626,499.9999994621661,1
1349,CCOP(=O)(OCC)OC(=CCl)c1cc(Cl)ccc1Cl,4.1376047,26.192826130635872,0,4.011719029,35.00000001362587,0
1350,C=CC(OC(C)=O)OC(C)=O,1.8736691,2115.476897829512,2,3.65500939,35.0000000080541,0
1351,CCCCCCCCCCCC(=O)OCCSC#N,2.818361,433.68416754522696,1,2.756564607,500.00000034164447,2
1352,CC(=O)CC(c1ccc(Cl)cc1)C1C(=O)Oc2ccccc2C1=O,4.2752647,18.18646120417408,0,2.877001544,454.99999981673034,1
1353,O=C1Oc2ccccc2C(=O)C1C1CCCc2ccccc21,4.392945,11.828631879929176,0,4.040589713,26.6249999759534,0
1354,C[n+]1ccc(-c2ccccc2)cc1,2.8654718,232.04756482373253,1,3.686980811,34.99999997725833,0
1355,CCOC(=O)NCCSP(=S)(OC)OC,3.6157558,66.20781565017033,1,3.4032413010000004,107.99999991996165,1
1356,CC(=O)OCC(=O)C1(OC(C)=O)C(C)CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC21C,2.0955908,3968.283497676118,2,2.217072266,3000.0000006991727,2
1357,C=CCON=C(CCC)C1C(=O)CC(C)(C)C(C(=O)OC)C1=O,2.1488907,2295.2738546188893,2,2.155616804,2260.00000130408,2
1358,Nc1c(CC(=O)O)cccc1C(=O)c1ccccc1,2.504306,799.2797393401894,2,2.914244493,311.0000001878257,1
1359,C[N+]1(CC2COC(c3ccccc3)(c3ccccc3)O2)CCCCC1,2.3394656,1549.015795664805,2,2.269450077,1819.9999980279515,2
1360,CCC(C(=O)NC(=O)NC(C)=O)c1ccccc1,1.9870688,2557.858188126881,2,1.999968516,2482.9999975399746,2
1361,CC(C)(Oc1ccc(Cl)cc1)C(=O)OCCCOC(=O)C(C)(C)Oc1ccc(Cl)cc1,2.371135,1996.972131106153,2,1.80818414,7300.000006347313,3
1362,Cc1ccc(C(C)OC(=O)C2(C)CCC(C(=O)O)C2(C)C)cc1,2.4487753,1132.9624054948852,2,2.054593687,2808.00000076667,2
1363,COc1cc2c(c3oc(=O)c4c(c13)CCC4=O)C1C=COC1O2,2.9739518,331.5798890940217,1,4.813298761,4.80000000146767,0
1364,CCC1(CCC(C)C)C(=O)NC(=O)NC1=O,3.2254035,134.65886375670974,1,2.956698484,250.00000012200925,1
1365,CN(C)NC(=O)CCC(=O)O,1.3453302,7232.010891784367,3,1.304222181,7950.000004094608,3
1366,ClC(Cl)=C(c1ccc(Cl)cc1)c1ccc(Cl)cc1,2.6883461,651.8113847019374,2,2.557985417,880.0000001607265,2
1367,CCc1cccc2c3c([nH]c12)C(CC)(CC(=O)O)OCC3,2.1156278,2201.897193946724,2,3.48529695,94.00000001286323,1
1368,CCOC(=O)CC(SP(=O)(OC)OC)C(=O)OCC,2.9424467,358.83280927198865,1,3.298681767,157.99999996176524,1
1369,CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,2.7238388,469.74986557872717,1,2.752252794,440.0000001653439,1
1370,CC(=O)C1CCC2C3CCC4CC(O)CCC4(C)C3C(=O)CC12C,3.069591,283.2563831197907,1,3.049014301,297.00000029952906,1
1371,COc1ccccc1OCC1CNC(=O)O1,2.4987445,707.952599028105,2,1.766685305,3820.0000028449863,2
1372,CCOC(=O)Oc1c(OC)cc(C(=O)OC2CC3CN4CCc5c([nH]c6cc(OC)ccc56)C4CC3C(C(=O)OC)C2OC)cc1OC,2.5894513,1715.9110684071275,2,2.279878044,3500.0000025269783,2
1373,CC(CN(C)C)CN1c2ccccc2Sc2ccccc21,2.6970303,599.5819540030518,2,3.152659564,210.00000012862125,1
1374,CNC(=O)Oc1cccc2c1OC(C)(C)O2,4.0283594,20.911695917341053,0,3.3710250630000003,94.99999998825471,1
1375,O=C1Oc2ccccc2C(=O)C1C(CC(O)c1ccc(-c2ccc(Br)cc2)cc1)c1ccccc1,5.8038883,0.8284443356360447,0,5.951299642,0.5900000001994322,0
1376,CCCN(CCCl)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],2.41814,1358.1380935845207,2,2.234694114,2072.0000005371385,2
1377,Nn1cnnc1,1.5113899,2590.080020622912,2,0.924659606,10001.000002917432,3
1378,O=C(NCCN1CCOCC1)c1ccc(Cl)cc1,2.4516828,949.8520643324784,2,2.579919363,707.0000002307136,2
1379,CNC(=O)Oc1cc(C)cc(C)c1C,2.8263168,288.2661711699436,1,3.033257482,179.0000000987843,1
1380,CCOC(=O)CSP(=S)(OCC)OCC,3.7480738,48.64279039285367,0,2.393699611,1100.0000010540493,2
1381,CC=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(=O)OC)C2(C)C)CC1=O,2.4618165,1244.5962283583551,2,2.371302875,1533.000000018378,2
1382,O=C1N=C2CCCC2C(=O)N1C1CCCCC1,2.507473,728.2784229001662,2,1.369727008,10000.999993856283,3
1383,CCSCCSP(=S)(OC)OC,3.4924061,79.27975561396691,1,3.483083414,80.99999994237585,1
1384,O=C(c1cc(O)c(O)c(O)c1)c1ccc(O)c(O)c1O,2.0965855,2227.3916649729344,2,2.290567238,1424.9999999664788,2
1385,Cc1cc2c(cc1S(N)(=O)=O)S(=O)(=O)CCC2,1.9396181,3164.233669516907,2,1.439843231,10000.999994999049,3
1386,CC(=O)NC(=O)c1ccccc1O,1.8128392,2757.0095008176922,2,1.998004908,1800.0000001586236,2
1387,Clc1cc(Cl)c(OCC#CI)cc1Cl,2.7500775,642.5430792271696,2,1.809791709,5600.000003033713,3
1388,COC(=O)C1=C(C)N=C(C)C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1,3.1887467,310.50729553096335,1,3.4160006760000003,184.0000001476815,1
1389,C1=CCC(c2ccccc2)CC1,1.6081303,3901.188330261493,2,1.655259208,3499.999999076923,2
1390,COC=C(C(=O)OC)c1ccccc1COc1cccc(C(F)(F)F)n1,1.9617406,4011.5065868431498,2,1.814848395,5625.99999740492,3
1391,CC1(C)SC2C(NC(=O)C(N)c3ccccc3)C(=O)N2C1C(=O)OCOC(=O)C1N2C(=O)CC2S(=O)(=O)C1(C)C,2.1818879,3911.890628903566,2,1.774274569,10000.000001699173,3
1392,CCCCCC=CCC=CCCCCCCCC(=O)NC(C)c1ccccc1,0.9010357,48179.85791748768,3,1.583857814,10000.999993605632,3
1393,CS(=O)(=O)c1ccc(-c2cn3ccccc3n2)cc1,2.6380758,626.6399267479372,2,1.865719982,3709.999997473229,2
1394,Nc1c(I)cc(I)c(C(=O)N(CCC(=O)O)c2ccccc2)c1I,2.0608702,5754.2640520279365,3,2.373701926,2800.000001256589,2
1395,COc1cccc(C2(O)CCCCC2CN(C)C)c1,3.0200672,251.4879769507238,1,3.062649595,228.00000013379398,1
1396,CCC(=O)NC1CCc2nc(N)sc2C1,2.2744296,1197.7450934411324,2,1.91330337,2750.9999985168415,2
1397,Cc1cc(O)c(C(C)(C)C)cc1C,1.9201239,2142.725363382363,2,2.23825322,1030.0000009835478,2
1398,ClCc1cccc(Oc2ccccc2)c1,1.9892372,2241.7017653740827,2,2.252033605,1224.0000008857035,2
1399,COc1ccc(C(=O)c2ccccc2)cc1,1.6530737,4718.130382072308,2,1.451782343,7500.000003679618,3
1400,O=C(O)COc1ccc(Cl)cc1CO,2.1182897,1649.71469297296,2,1.460637288,7500.000001839565,3
1401,CCC(=O)OC1C=C2CCC3C(CCC4(C)C(OC(=O)CC)CCC34)C2CC1,2.0181513,3726.4336640789616,2,2.045376633,3500.000003849296,2
1402,O=[N+]([O-])C(Br)(Br)CO,3.407445,97.38827032870736,1,3.932058618,29.099999967617563,0
1403,C=COC(=O)CCC,1.2668308,6174.791329990276,3,1.126504056,8530.000009638592,3
1404,CC(SC(=O)c1cccs1)C(=O)NCC(=O)O,2.3267195,1288.1775416783335,2,2.038755237,2500.000000696691,2
1405,CC(=O)Nc1cccc(NC(C)=O)c1,2.046752,1726.0051139922134,2,1.283750627,10000.999997500812,3
1406,O=NN1CN(N=O)CN(N=O)C1,2.3335726,807.7482622511778,2,3.036728676,159.99999993716182,1
1407,COC(=O)c1nccnc1N,1.6418145,3493.630805627131,2,1.745600888,2751.0000018371866,2
1408,Nc1c(I)c(C(=O)O)c(I)c(C(=O)O)c1I,2.1633394,3836.5796761164966,2,2.138436776,4062.9999996103875,2
1409,COc1ccc2c3c1OC1C(OC(=O)c4cccnc4)C=CC4C(C2)N(C)CCC341,3.2562752,224.1851507550915,1,2.682602734,839.9999999907195,2
1410,CCC1(C2=CCCCCC2)C(=O)NC(=O)NC1=O,3.118259,190.63315094168107,1,1.523396116,7500.000000190545,3
1411,O=C(Cc1ccc(-c2ccccc2)cc1)Nc1ccccn1,2.0207617,2748.8954817971608,2,2.191108052,1857.000000030511,2
1412,O=C(CCl)OCCOCCO,1.5143837,5586.299740486837,3,2.375017183,770.0000002568581,2
1413,NCCCCCCC(=O)O,1.3420639,6605.545593360653,3,1.207730089,8999.999997952727,3
1414,CC1(C)C2C(=O)OC(O)C21,1.6661268,3066.4242257346773,2,2.550699093,400.0000002438046,1
1415,Nc1c(I)c(C(=O)Cl)c(I)c(C(=O)Cl)c1I,2.920013,716.2000270492671,2,2.335556694,2750.999997375939,2
1416,Nc1nccnc1C(=O)O,1.498759,4411.759270368418,2,1.7038802480000002,2750.999999029242,2
1417,CC(C)CCCCCCCCCCOP(OCCCCCCCCCCC(C)C)OCCCCCCCCCCC(C)C,1.7112411,12230.456289146377,3,1.798640359,10000.999991092549,3
1418,Cc1cc(C)c(C(=O)Cl)c(C)c1,1.7672904,3121.255515362557,2,1.899891841,2299.999997512719,2
1419,O=C1Oc2ccccc2C(=O)C1C1CC(c2ccc(-c3ccccc3)cc2)Cc2ccccc21,6.0843086,0.36609386519087844,0,5.34687108,1.99999999938656,0
1420,OCCOCCOCCOCCOCCOCCO,1.4109721,10959.469301362835,3,1.4507182159999998,10000.99999054714,3
1421,CNC(=O)c1cc(Cl)ccn1,2.0667164,1463.0529648547601,2,2.226795969,1011.9999991416031,2
1422,C=C(Cl)C(Cl)=C(Cl)Cl,2.6934185,388.6808105120681,1,2.658729507,420.9999996708729,1
1423,CC=N,1.745558,773.760872814606,2,1.36699306,1849.9999990874824,2
1424,O=C(NCCO)c1ccccc1O,1.9396005,2082.2657427425306,2,1.624668166,4300.000003044723,2
1425,O=C(c1ccc(F)cc1)c1ccc(F)cc1,2.1851146,1424.767843907289,2,1.7947906830000002,3499.9999966541227,2
1426,Cc1cc(C)c(O)c(CCCCc2cc(C)cc(C)c2O)c1,1.8725055,4002.497895197951,2,1.734473968,5500.000004178482,3
1427,Nc1c(Cl)cc(C(=O)O)cc1Cl,1.5000044,6515.111249151449,3,1.6494723180000002,4618.000001005048,2
1428,CCNC(=O)C1CCCN1C(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(COC(C)(C)C)NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(CO)NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(Cc1cnc[nH]1)NC(=O)C1CCC(=O)N1,2.241358,7110.005208377629,3,3.491167969,400.0000002801658,1
1429,C=C(C)C(=O)O[Si](C(C)C)(C(C)C)C(C)C,1.8226562,3647.0285563902407,2,1.889745297,3124.999998733692,2
1430,COC(=O)CF,2.4896417,298.17536510926453,1,4.420045382,3.4999999981659444,0
1431,CCCCc1c(OC(=O)c2cc(OC)c(OC)c(OC)c2)n(-c2ccccc2)n(-c2ccccc2)c1=O,2.1836362,3292.7425791466053,2,2.224072713,3000.000003065195,2
1432,Fc1ccc(Br)c(F)c1,1.9023185,2416.6643108362928,2,2.493844157,619.0000001424055,2
1433,CC(C)C1=CC2=CCC3C(C)(CO)CCCC3(C)C2CC1,1.7495334,5135.405799102831,3,1.916040138,3499.999997369082,2
1434,N#CCC(=O)c1ccccc1Cl,2.1986732,1136.7045346375398,2,1.81483025,2751.0000026832345,2
1435,NP(N)(=O)Nc1ccccc1[N+](=O)[O-],1.7966523,3452.047811010718,2,1.895238529,2750.9999983500325,2
1436,CCOC(=O)CCCOc1ccc(Cl)cc1C,2.2768352,1357.1871092187507,2,2.257186585,1419.9999992859503,2
1437,CCCSP(=O)(OCC)Oc1cnn(-c2ccc(Cl)cc2)c1,3.4258387,135.34163885881722,1,3.182521794,236.9999999677005,1
1438,NC(=O)c1c(F)cccc1F,2.1057346,1231.6693087400636,2,1.89216924,2014.0000005670217,2
1439,C=C(C)C(=O)NC(C)C,1.8445045,1819.4421351662884,2,1.664952133,2751.000001343529,2
1440,O=c1ccc2cc3ccoc3c(O)c2o1,2.9129806,247.01618704855494,1,2.624464733,479.9999997334713,1
1441,CC1=C(C(=O)Nc2ccccc2)CCCO1,2.0437486,1964.4779089758415,2,1.336952339,10001.000007490898,3
1442,CCOC(=O)Cc1[nH]nc2ccc(Cl)cc12,1.7987226,3793.8703624412983,2,1.696563874,4800.0000027792175,2
1443,C=CCCC(=O)Cl,2.4739568,398.1001638949877,1,2.401851322,469.99999977635537,1
1444,CCC12COP(=O)(OC1)OC2,3.0456216,160.36175690004498,1,4.762171723,3.079999997878351,0
1445,CCCCOCCOCCCC,1.5261009,5189.871977899447,3,1.7293741580000002,3249.9999993385104,2
1446,Nc1cccc2c(Cl)ccc(Cl)c12,2.027531,1990.5209752392368,2,1.78367224,3489.99999979831,2
1447,COCCOC(=O)CCCCCCCCC(=O)OCCOC,1.6979185,6383.63672381054,3,1.80663031,4970.000000230927,2
1448,CC(C)c1ccc2ccccc2c1C(C)C,2.0769436,1778.6069945466495,2,1.326980205,10000.999989692287,3
1449,O=C1CCc2cccc3c2N1CC3,2.1039236,1363.5213388989591,2,2.732080466,320.99999982006585,1
1450,CC(=O)CCCC(C)CCC=C(C)C,1.5311736,5778.590614950289,3,1.417934251,7500.000006171813,3
1451,CCOC(CC(OCC)OCC)OCC,1.8454928,3144.4116696349975,2,2.1362063630000003,1610.0000005737606,2
1452,CCCCC(=O)N(Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1)C(C(=O)OCc1ccccc1)C(C)C,2.4622593,1813.1755526223255,2,2.5446078880000003,1500.00000103974,2
1453,COc1cc(C(=O)OCc2cccc(COC(=O)c3cc(OC)c(OC)c(OC)c3)n2)cc(OC)c1OC,2.108875,4105.526249155436,2,2.245122615,2999.999997972481,2
1454,CN1CC(O)N(c2nnc(C(C)(C)C)s2)C1=O,2.3290796,1201.4937162475385,2,2.220716758,1542.000000294956,2
1455,Clc1ccc(CSC(Cn2cncn2)=Nc2ccc(Cl)cc2Cl)cc1,2.063359,3558.5191876990407,2,2.167470303,2799.9999980874386,2
1456,COCCOc1c(OC)cc(Cc2cnc(N)nc2N)cc1OC,2.0889196,2724.679715806608,2,2.455307487,1171.9999986666307,2
1457,C=COCCCN,2.1439755,726.0827134686599,2,1.944263753,1150.0000004321755,2
1458,Cc1occc1C(=O)Nc1ccccc1,2.221324,1208.809791228878,2,1.303638509,10000.999995089855,3
1459,CC(Oc1ccc2ccccc2c1)/C(O)=N/c1ccccc1,2.2759814,1543.240443157562,2,1.464371595,10001.000003438245,3
1460,CCS(=O)(=O)Oc1ccc2c(c1)C(C)(C)CO2,2.3523097,1138.8797567974325,2,2.101077654,2031.0000000199097,2
1461,Cc1onc2c1C(c1ccccc1)N=NC2=O,2.1604826,1570.25304571623,2,2.356452289,1000.0000011146128,2
1462,Nc1nc2ccccc2o1,1.9956483,1354.8885163375571,2,2.349400576,600.0000004568816,2
1463,CN1CCC(N2N=C(c3ccccc3)C(Cc3ccccc3)C2=O)CC1,2.53158,1021.7092936538118,2,2.109543551,2699.999999845646,2
1464,CNC(N)=S,2.9151983,109.59032689584438,1,3.256000544,50.00000001851484,1
1465,COC(=O)C(CCn1cnc2c(Cl)nc(N)nc21)C(=O)OC,2.420542,1244.4330764431816,2,2.076022957,2751.0000016897843,2
1466,COc1ccc2c(c1)c(CC(=O)OCC=C(C)CCC=C(C)CCC=C(C)C)c(C)n2C(=O)c1ccc(Cl)cc1,2.5932815,1434.0711782560466,2,2.524542933,1680.0000010606432,2
1467,O=[N+]([O-])c1ccc(NS(=O)(=O)c2ccc(Cl)c(C(F)(F)F)c2)c(Cl)c1,2.4245346,1562.0598909110972,2,3.497658309,132.0000000552275,1
1468,CCC(Cl)Cl,1.6271505,2666.10925171423,2,1.240115121,6499.999998269421,3
1469,C=COCCOCCO,1.1405889,9561.10008207885,3,1.428249825,4929.999995006559,2
1470,Cc1ccc(S(=O)(=O)NC(=O)Nc2cccc(OS(=O)(=O)c3ccc(C)cc3)c2)cc1,1.9126377,5631.486468649626,3,2.223770165,2751.000000685705,2
1471,COc1ccc(C=C(C(=O)Nc2ccccc2C(=O)O)C(=O)Nc2ccccc2C(=O)O)cc1OC,1.8485256,6951.6041572344475,3,1.690610678,9999.999991123455,3
1472,FC(F)CNCc1ccc(Cl)nc1,2.8651757,281.84020030765254,1,1.875688072,2751.0000029906737,2
1473,CCCCCCOCCOC(=O)CCC(=O)OCCOCCCCCC,1.575978,9942.47836909332,3,1.942028926,4280.000004807033,2
1474,CC(N)CNCCCO,1.7123646,2563.833961475219,2,1.368438019,5660.000003625958,3
1475,CN(C)CCOc1ccnc(N)n1,2.250031,1024.6645965213704,2,2.084521466,1500.0000013569534,2
1476,COCCOC(=O)C=CC(=O)OCCOC,1.7970991,3705.2963524066995,2,1.842175596,3339.9999966057676,2
1477,CN(C)CC(=O)N=NCc1c(Cl)nc2sccn12,2.3059642,1412.6585609516696,2,2.279910178,1500.0000005276524,2
1478,CCC/N=C(\O)C(Cc1ccc(OCCN(CC)CC)cc1)/N=C(\O)c1ccccc1,2.6912882,866.3349476351642,2,2.753912803,750.0000007679636,2
1479,CCOP(=O)(CCCl)OCC,3.4991508,63.56009030839328,1,2.302335259,999.9999991198798,2
1480,CC(=O)NC1CCc2nc(N)sc2C1,2.159554,1463.2715824665404,2,1.885388353,2750.9999982409986,2
1481,CCOC(=O)c1cnn(C)c1-n1c(CC)nc2ccccc2c1=O,2.5999541,819.855799766969,2,2.252428733,1824.9999989228818,2
1482,CON=C(C(=O)NC1C(=O)N2C(C(=O)[O-])=C(C[N+]34CCC(C(N)=O)(CC3)CC4)CSC12)c1nsc(N)n1,1.7327143,10189.1992017798,3,1.740854348,10000.00000675038,3
1483,CC12CCC3c4ccc(OC(=O)c5ccccc5)cc4CCC3C1CCC2OC(=O)COC(=O)CCCc1ccc(NCCCl)cc1,2.065858,5656.178202780739,3,1.943319708,7499.999994881435,3
1484,COCCCOCC(C)OCCCOC(=O)c1ccccc1,1.8600469,4284.112406847067,2,1.753127162,5480.000005431635,3
1485,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)CC2)cc(OC)c1OC,2.6110075,1162.0850586273425,2,2.676245369,1000.0000007897586,2
1486,Cc1c(S(C)(=O)=O)ccc(C(=O)O)c1Cl,1.7326498,4602.60049836737,2,1.599703584,6251.000005953994,3
1487,N#CC#CC#N,3.430878,28.201160300377524,0,2.236706312,440.9999996659672,1
1488,CCCCCCOc1ccc(NNC=O)cc1,2.3875952,968.046262354084,2,2.517972134,716.9999991874614,2
1489,CC(C)(C)c1cc(CCC(=O)O)ccc1O,2.1263382,1661.7663475808026,2,2.250085058,1249.7499996751126,2
1490,CCOP(=S)(OCC)Oc1cc(C)[nH]n1,4.302322,12.475832329548503,0,4.319210194,12.000000005024704,0
1491,CCCc1c(OCc2cccn3c(=O)c(-c4nn[nH]n4)cnc23)ccc(C(C)=O)c1O,2.3186948,2018.356301259026,2,2.021632673,4000.000004264941,2
1492,c1ccc2c(NCCCN3CCOCC3)n[nH]c2c1,2.3711114,1107.7230064243934,2,2.45554773,912.0000007626176,2
