,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
1419,CN(C)CC(=O)N=NCc1c(Cl)nc2n1CCS2,2.4894888,932.321569024025,2,2.459054572,999.9999993860519,2
1420,O=C1CCC(N2C(=O)c3ccccc3C2=O)C(=O)N1CN1CCOCC1,2.1003656,2836.27013744505,2,1.650023244,8000.000002294485,3
1421,N=C(O)CCN1CCN(C2Cc3cc(Cl)ccc3Sc3cc(F)ccc32)CC1,3.3819146,174.2954590175931,1,2.949258689,472.0000004605417,1
1422,CCC1OCCSC1=NOC(=O)NC,4.035715,20.104573422318484,0,4.060256365,18.999999995535735,0
1423,N#CC1CCCC2OCC(c3ccccc3)N12,2.517425,693.5397213522846,2,1.863646378,3125.0000015780047,2
1424,CCO[Si](C)(CCCC#N)OCC,1.5345536,5880.046103557458,3,1.732225546,3730.0000041740836,2
1425,COC(=O)C(C)c1ccc(-c2ccsc2)cc1,2.0761802,2066.992259388825,2,2.024163149,2329.999999353483,2
1426,NC(=O)Oc1ccccc1C(=O)Oc1cc(Cl)ccc1Cl,2.1616113,2247.9471164583006,2,2.1154574,2500.000000244997,2
1427,CCCCCOc1ccc(Br)cc1COCCN(CC)CC,3.3690422,159.18630457953418,1,3.0657978810000004,319.9999998251359,1
1428,NCCCCC(OP(=O)(O)CCCCc1ccccc1)C(=O)N1CCCC1C(=O)O,1.9534025,4903.664139475705,2,1.768861973,7499.999996123226,3
1429,COc1ccc(C(=C(C#N)CCC(=O)O)c2ccc(OC)cc2)cc1,2.3264277,1591.0550246166222,2,3.000482997,336.9999997619585,1
1430,CCCN(C=NC1=NC(=O)C=CC1)CCC,1.872238,2969.964264337786,2,1.800921219,3500.000003092308,2
1431,CCOC(=O)C1=C(C)N=C(C)C(C(=O)OCCN2C(=O)c3ccccc3S2(=O)=O)C1C,2.2130296,2746.1858138839875,2,1.748669555,8000.000007343215,3
1432,CCCCn1cc2c3c(cccc31)C1(OC)CC(COC(=O)c3cncc(Br)c3)CN(C)C1C2,2.8246167,788.4262633058402,2,2.818287766,800.0000004967685,2
1433,CCCCCCCCCCOCCN1CCCC1=O,2.266108,1459.9443548862107,2,1.555383076,7499.999996773612,3
1434,CC1Cc2cc3c(cc2C(c2ccc(N)cc2)N=N1)OCO3,2.7241604,557.3971947733106,2,2.926257167,350.0000001317241,1
1435,O=C(O)C1=Cc2sc(Cn3ccnc3)cc2CC1,2.589034,670.6101439171,2,2.14134635,1879.9999986845107,2
1436,CC1(C)Oc2cc(C(=O)c3ccccc3)ccc2NC1=O,1.816107,4296.152409063265,2,1.90511867,3500.000001639798,2
1437,CN1C(=O)C(C)(C)Oc2cc(C(=O)c3ccc(Cl)cc3)ccc21,1.9424626,3765.006245030855,2,1.97416022,3500.0000005459015,2
1438,CC(=O)c1ccc2c(c1)OCC(=O)N2C,1.7416797,3719.8480579980724,2,1.768136825,3500.0000000078035,2
1439,CC(=O)OC1CCC2C3CCC4CC(=O)CCC4(C)C3CCC12C,2.409962,1293.6262270473674,2,1.977702706,3500.0000032633457,2
1440,CCOC(=O)c1cnn(-c2cccc(C)c2)c1S(C)(=O)=O,2.003447,3059.211990318847,2,2.790086624,500.00000029924723,2
1441,COP(=S)(OC)Oc1ccc(S(=O)(=O)c2ccc(OP(=S)(OC)OC)cc2)cc1,3.5107312,153.78497425672103,1,2.15357708,3500.0000014182883,2
1442,CCCCCCCCOP(=O)(O)OCCC(Cl)Cl,2.1637142,2203.107431772078,2,1.506706419,10000.99999245102,3
1443,O=c1c2n[nH]nc2nc2sc(CCC3CCCCC3)nn12,2.4917274,981.0413971139743,2,1.608353422,7500.000008466413,3
1444,Clc1cc(Cl)ncn1,2.3594005,651.2195939253455,2,2.360214613,650.000000442048,2
1445,CC(=O)OC1C(N2CCCC2)CC2C3CCC4CC(O)C(N5CCOCC5)CC4(C)C3CCC21C,2.988675,501.6245395903866,2,2.249563301,2751.0000014789716,2
1446,CCNC1C2CCC(C2)C1c1ccccc1,2.9820213,224.4416107945327,1,3.4140466160000003,83.00000006513363,1
1447,CCCCCCC/N=C(\O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,4.3546414,15.88818798263083,0,4.156042086,25.09999997851743,0
1448,CO[Si](CCCCCCCCCC[Si](OC)(OC)OC)(OC)OC,2.0529766,3387.041902414736,2,2.240374497,2199.9999997884242,2
1449,Cc1ccc(OC(N)=O)c(C(=O)Oc2ccccc2)c1,2.173088,1821.029140742223,2,2.035464961,2499.999997930194,2
1450,CCOc1ccc(N(C)C(=O)C(C(C)O)N(C)C)cc1,2.3853087,1154.5684909330585,2,2.317394675,1350.0000003738742,2
1451,CC1Oc2cc(C(=O)c3ccccc3)ccc2N=C1O,1.6798813,5585.880335886617,3,1.882904918,3499.9999975791975,2
1452,CCCC(=O)c1ccc2c(c1)OC(C)C(=O)N2C,1.8259048,3692.399922471941,2,1.849145535,3500.000000140883,2
1453,CN1C(=O)COc2cc(C(=O)C=Cc3ccc(O)cc3)ccc21,1.9791626,3245.24008501657,2,1.946341361,3500.0000014765387,2
1454,CN1C(C(=O)Nc2ccccn2)C(=O)c2sc(O)cc2S1(=O)=O,3.5033095,110.90055180973077,1,3.548243195,100.00000008689115,1
1455,CN1c2c(oc(=NC3CCCCC3)n(C3CCCCC3)c2=O)-c2sc(Cl)cc2S1(=O)=O,3.0758529,406.47241050804314,1,4.207762689,30.00000001552729,0
1456,COC(=O)C(C)N(OC)c1c(C)cccc1C,2.7438736,427.9788543725437,1,2.622479477,565.9999998379885,2
1457,COc1ccc2c(c1)OC(C)(C)C(c1ccccc1)=C2c1ccc(OCCO)cc1,2.4125276,1556.7810391503576,2,2.90578509,500.00000035553495,2
1458,c1ccc(-c2ccc(CCOc3ncnc4ccccc34)cc2)cc1,3.0448592,294.3673570524408,1,2.453050979,1150.0000004424742,2
1459,Cc1cccc2ncc(C(=O)NCC(C)(C)C)c(=O)n12,2.9906337,279.2949663058168,1,3.038756826,249.9999999946372,1
1460,CCCCCCNC(=O)c1cnc2cccc(C)n2c1=O,3.0015643,286.3298228957794,1,3.06049084,250.00000015419386,1
1461,CCC(C)(C)NC(=O)c1cnc2cccc(C)n2c1=O,3.318617,131.24408190135816,1,3.038756826,249.9999999946372,1
1462,Cc1cccc2ncc(C(=O)NC3CC3)c(=O)n12,3.0175521,233.63035923401534,1,2.988141405,250.00000026556177,1
1463,CCCNC(=O)c1cnc2c(C)cccn2c1=O,3.207047,152.27152354995545,1,2.99172567,250.0000000217594,1
1464,Cc1cccn2c(=O)c(C(=O)NC3CCCC3)cnc12,3.2916503,138.62179338853431,1,3.0355418,249.99999983936425,1
1465,CC1CCN(c2nc3cc(Cl)ccc3o2)CCN1,2.5634792,726.0796797446659,2,2.363765627,1150.0000010574947,2
1466,COC1CCC(OC2C(C)C(O)(C(C)C(=O)O)OC(CC3CC(OC)C(C)C4(O3)OC(C)(C3CCC(C5CCC(C6OC(C)(O)C(C)C(OC)C6C)O5)O3)C(OC)C4C)C2(C)OC)OC1C,4.7157125,18.188982654814577,0,5.1304229160000006,7.00000000153929,0
1467,C[N+](C)(N)CCCl,2.338139,567.4191761568924,2,1.560564149,3399.9999998425174,2
1468,CC(=O)OCCC(Cl)C(C)=O,2.0655248,1536.0067047163147,2,1.94037597,2048.999997736368,2
1469,CNCCON=C1c2ccccc2CCc2ccccc21,2.5737522,748.1366416471949,2,2.513234639,860.0000007811312,2
1470,COP(=O)(OC)OC(=CBr)c1ccc(Cl)cc1Cl,3.1064222,294.2598481297173,1,3.222970674,225.00000014423094,1
1471,CCOP(=S)(OC)SCN1C(=O)c2ccccc2C1=O,4.0079975,32.53089526820345,0,3.821323524,49.99999999443597,0
1472,NCC(=O)NC(CCC(N)=O)C(=O)O,1.5902349,5220.168880923047,3,1.599498529,5109.999998872154,3
1473,CN1C(=O)C2C=CC1c1ccccc12,2.7692323,315.1154340591871,1,2.361366906,806.0000006108132,2
1474,CCCC(=O)OC1=C(OC(=O)CCC)C(=O)OC1=O,1.7321945,5006.684998482132,3,1.431701384,10000.999993427426,3
1475,CC1(C)CCCO1,1.9556985,1109.1752282625562,2,1.398638661,3999.999995615458,2
1476,CC(C)C(OCCO)C(C)C,1.6422913,3651.957384968441,2,2.175433231,1069.9999995888445,2
1477,Clc1cnn(CCCCN2CCN(c3ncccn3)CC2)c1,2.675915,676.6393664067269,2,2.933400662,373.9999997930197,1
1478,C=CN(CC)N=O,1.917115,1211.742123943989,2,3.056042507,87.99999989947369,1
1479,CCOP(=S)(OCC)SCc1cccc([N+](=O)[O-])c1,4.174157,21.51962386131954,0,3.10905181,250.0000000296904,1
1480,C=CC(=O)OCCCCCCCC(C)C,1.5497909,5987.2395769747945,3,1.326974069,10000.999989805754,3
1481,Cc1ncc(CS)c(CS)c1O,2.029449,1881.1754683298418,2,2.5643059480000003,549.0000003168411,2
1482,Cc1ccccc1Cc1ccccc1C,1.9615221,2144.779797235796,2,1.713121216,3799.9999990738884,2
1483,COC(=O)C1C(C)=NC(C)=C(C(=O)OC2COC3C(O)COC23)C1c1cccc([N+](=O)[O-])c1,2.4261053,1726.1035318338284,2,2.061112111,3999.9999972435535,2
1484,CCOC(=O)C1=C(COCCOCCN)N=C(C)C(C(=O)OC)C1c1cccc(Cl)c1Cl,3.4548464,171.00992695233393,1,3.554328795,136.00000007758982,1
1485,c1cc2c(cc1C1CCCCC1)c1c3n2CCNC3CCC1,2.561792,807.6214818766815,2,1.981578548,3071.9999975908863,2
1486,C=CC(=O)OCCN=C=O,2.1834342,925.066138866741,2,2.797424514,225.00000009599987,1
1487,Nc1nc(=O)c2c(CCc3ccc(C(=O)O)cc3)c[nH]c2[nH]1,2.670726,636.6930427492056,2,2.134608847,2188.000002456736,2
1488,CNC(=O)C(N=Nc1ccc(OC)cc1)C(C)=O,2.161896,1717.0147394714993,2,1.852601969,3500.000002725851,2
1489,CCCC(C)(O)C1CC23C=CC1(OC)C1Oc4c(O)ccc5c4C12CCN(C)C3C5,3.380391,171.40491904861324,1,3.757081667,72.00000006430002,1
1490,CNC(=O)Oc1ccc(CCC#N)cc1,2.3358455,942.4795604036917,2,2.517725721,620.0000004944528,2
1491,Cc1ccc(Oc2cc(SCC(=O)NN)ncn2)cc1,2.8881812,375.6104178596822,1,2.800161007,460.00000016265744,1
1492,O=C(OCC(O)C1COc2ccccc2O1)N1CCOCC1,1.6381533,7116.261175553314,3,2.314313934,1500.0000013185336,2
1493,Cc1cccc(C)c1OP(=O)(Oc1cccc(OP(=O)(Oc2c(C)cccc2C)Oc2c(C)cccc2C)c1)Oc1c(C)cccc1C,2.004961,6788.786014893545,3,2.292685089,3500.0000016701574,2
1494,CON=CC1=CCCNC1,2.7142525,270.67750959625107,1,4.0675233980000005,11.999999997871369,0
1495,C/N=C(\O)Oc1ccc(C)c(N(C)C)c1,3.6175313,50.243125714766556,1,3.655850118,45.999999969922236,0
1496,OB(O)c1cc(F)c(F)c(F)c1,2.1504352,1244.0435048514182,2,2.184572937,1150.000000121831,2
1497,CCCSC(=O)Oc1c(C(C)CC)cc([N+](=O)[O-])cc1[N+](=O)[O-],3.1818318,225.25148956325486,1,2.7680866610000003,584.0000002556852,2
1498,COc1cc(C(O)C(C)NC(C)COc2ccccc2)ccc1O,2.4898305,1072.8468630423945,2,2.41315826,1279.9999998873932,2
1499,CC(=O)N1N=C(c2ccc(/N=C(/C)O)cc2)c2cc3c(cc2CC1C)OCO3,2.810752,586.6292670064954,2,2.8009643910000004,599.9999997025446,2
1500,CCOc1c(N)c2c(c(OCC)c1OCC)C(C1c3c(cc4c(c3OC)OCO4)CCN1C)OC2=O,2.2942312,2542.228329844567,2,1.699402303,10001.000003707839,3
1501,CCOC(=O)N1CCC=C(C=NOC)C1,2.9464474,240.1033836201905,1,3.025815657,200.0000000466136,1
1502,C=CCOc1ccccc1C(N)=O,1.8911406,2276.82939601015,2,2.356376467,780.0000007430015,2
1503,CCOC(C)C#N,1.8846612,1292.8765295755118,2,1.539852216,2860.000000201063,2
1504,CC(OCCCl)OCCCl,2.6281416,440.405991080191,1,2.7806331660000003,310.00000004602816,1
1505,O=C1c2ccc(Br)cc2C(=O)C1c1ccccc1,3.439607,109.43597181845865,1,3.302675745,149.9999999445964,1
1506,CCOP(=O)(OCC)OP(=O)(N(C)C)N(C)C,5.260231,1.5830498924421417,0,4.879942024,3.800000000335376,0
1507,Cc1c(Cl)c(=O)oc2cc(OP(=O)(OCCCCCl)OCCCCCl)ccc12,3.554451,131.5878551769215,1,3.673666797,99.99999998741521,1
1508,COc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2,2.7903376,574.515768443115,2,2.496561072,1130.000000327928,2
1509,CC(C)Oc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2,2.412696,1479.1711641507798,2,2.038646272,3500.0000015395067,2
1510,CCC1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,2.8611135,385.9680724753726,1,2.572603666,749.9999998768352,2
1511,CCSP(=O)(SCC)SCC,2.4319346,852.0645064749198,2,3.061377074,200.0000000892884,1
1512,O=[N+]([O-])c1c(Cl)c([N+](=O)[O-])c2[nH]c(C(F)(F)F)nc2c1Cl,3.3733597,146.04429300826087,1,3.469658409,117.00000002400155,1
1513,C=CCc1ccc(OP(=S)(OC)OC)c(OC)c1,2.8542185,403.3050790327475,1,3.0619121660000004,249.99999979264658,1
1514,CC=Cc1ccc(OP(=S)(OC)OC)c(OC)c1,3.0575092,252.54745155721463,1,3.0619121660000004,249.99999979264658,1
1515,C#CCN(C)C1CCc2ccccc21,2.2426417,1059.6523707818706,2,2.869865093,249.99999990901034,1
1516,CCCc1nc2ccnn2c(NCCN2CCOCC2)c1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,2.9861403,540.6257283290633,2,3.2419157060000003,300.00000022745445,1
1517,CCCc1nc2ccnn2c(Cl)c1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,2.8064964,671.2529640494797,2,3.156261343,300.000000320883,1
1518,CC=CC=CC#N,2.2735717,496.03601511690374,1,2.116604946,711.9999999647545,2
1519,O=c1c2cc(Oc3ccc(Cl)cc3)ccc2nnn1Cc1cccnc1,2.353717,1615.5790649704497,2,2.017977261,3500.000001610807,2
1520,CC1(C)SC2C(NC(=O)COc3ccc(Cl)c(Cl)c3)C(=O)N2C1C(=O)O,2.3023405,2090.1134212709867,2,2.2245703530000003,2499.999999072998,2
1521,CN1CCC2(C)c3cc(O/C(O)=N/CCCCCCCCN4CCOCC4)ccc3N(C)C12,4.058946,40.04353637706703,0,4.2997507210000006,23.000000006598828,0
1522,CN1CCN(CCCCCCCC/N=C(\O)Oc2ccc3c(c2)C2(C)CCN(C)C2N3C)CC1,4.0521708,41.82981228625156,0,4.2311769,27.700000004941135,0
1523,CN1CCC2(C)c3cc(O/C(O)=N/CCCCCCCCCCN4CCOCC4)ccc3N(C)C12,4.0182624,46.66592215485797,0,4.085202247,40.000000022052454,0
1524,Cc1ccc(OCC(=O)NC2C(=O)N3C2SC(C)(C)C3C(=O)O)cc1,2.2901208,1868.4648788786533,2,2.288604507,1874.9999997145644,2
1525,O=C1C(Cl)=C(Cl)C(=O)C1(Cl)Cl,2.7276404,437.84948195193476,1,2.368965231,999.9999990748291,2
1526,CCCCCCCN1C(C)=CS/C1=C/c1scc(C)[n+]1CCCCCCC,2.4619958,1407.2093729708945,2,2.947596728,459.9999995196922,1
1527,CN(CCCCCCN(C)C(=O)Oc1ccc[n+](C)c1)C(=O)Oc1ccc[n+](C)c1,2.3503497,1859.0380566601536,2,4.619637945,10.000000001418066,0
1528,Cc1nn(-c2ccccc2)c(=O)c2noc(C)c12,2.5503786,679.3424622696525,2,2.382467322,1000.0000000364499,2
1529,CC1Cc2cc(C(=O)CCc3ccccc3)ccc2O1,1.9494585,2992.1124797008433,2,2.092997935,2150.0000024426295,2
1530,CN(CCCn1cnc2c1c(=O)n(C)c(=O)n2C)c1ccccc1,2.9353771,379.91429574479935,1,2.300483803,1639.0000010303152,2
1531,Cc1ccc(N2C(=O)C=CC2=O)cc1,2.5346043,546.6343180416895,2,2.421042856,709.999999607499,2
1532,CCOC(=O)N1CC=Cc2ccccc21,2.1151109,1559.1950556071608,2,3.017976712,194.99999987689927,1
1533,CN(C)CCCN1C(=O)c2cc([N+](=O)[O-])ccc2Oc2ccccc21,3.538736,98.73825110285452,1,2.305334831,1689.9999995342655,2
1534,CCP(=S)(OCC(C)C)SCN1C(=O)c2ccccc2C1=O,3.480024,118.3519470424563,1,3.678138243,74.99999999784907,1
1535,O=C(O)c1c(O)c(O)cc2ccccc12,1.9217138,2445.1274286328626,2,1.309971899,10001.000004953827,3
1536,CCCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(=O)nc2[nH][nH]c(=O)n12,3.0509233,381.0508032907205,1,3.154784974,300.0000001730376,1
1537,CCCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(=O)nc2nc(N)[nH]n12,3.324023,202.71443009660732,1,3.153786418,300.00000027234364,1
1538,CCCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(=O)nc2nc(CO)[nH]n12,3.1074302,345.5145735386026,1,3.168775335,300.00000016158543,1
1539,CCCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)cnc2ncnn12,3.1588976,274.979012148616,1,3.121075931,300.0000000321164,1
1540,CCCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(OCCOC)nc2ncnn12,3.271838,251.62618286865754,1,3.195472525,299.9999996602012,1
1541,O=c1nc2nc[nH]n2c(CO)c1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,2.9170518,484.668110930044,1,3.125374983,300.0000002661609,1
1542,Nc1nc2cc(F)ccc2o1,2.3790832,635.5152831598956,2,2.182209156,999.9999993370108,2
1543,CCN(CC)S(=O)(=O)c1ccccc1,2.4266984,798.5396430304713,2,2.379604921,889.9999998616022,2
1544,CCCOP(=S)(CCl)Sc1ccc(Cl)cc1,3.2734501,167.9473952667252,1,3.595533422,79.99999997302304,1
1545,COP(=S)(OC)SCOC(C)=O,2.2798269,1208.8352085186725,2,3.393711032,92.9999999396258,1
1546,N=C(N)NCc1ccc2c(c1)OCCO2,3.303743,102.97126035874008,1,1.907540893,2564.0000014262832,2
1547,CC1CC(OC(=O)COc2ccc(Cl)cc2)CC(C)(C)C1,1.8591853,4298.58001606457,2,1.61744909,7499.999999440692,3
1548,CN(C)c1ccc(N=Nc2cccc(Br)c2)cc1,2.582947,794.6929217474294,2,1.483102933,10001.000006928509,3
1549,CNC(=O)OC1CC(C)CCC1C(C)C,2.3360531,983.966874130124,2,2.931093602,250.00000012471736,1
1550,CC(Cc1ccccc1)NC(C#N)c1ccccc1,2.2071104,1553.9195010310254,2,3.823351077,37.59999999777121,0
1551,Cc1cc(O)c2c(O)c(-c3ccc4cc(C)cc(O)c4c3O)ccc2c1,2.676333,729.8310984239313,2,2.062434061,2999.9999984393216,2
1552,CO/C(O)=N/C(Cc1ccccc1)C(O)CCl,2.2300098,1517.515979775377,2,1.867075023,3499.999998970601,2
1553,CCCCCCCCOC(C[n+]1ccccc1)c1ccc(C(C)(C)C)cc1,2.7959895,589.5873321548565,2,3.168597648,250.00000025674262,1
1554,O=S(=O)(O)c1cc(Nc2nc(Cl)nc(Cl)n2)c2c(O)c(N=Nc3ccccc3)c(S(=O)(=O)O)cc2c1,1.8805009,7523.572702565348,3,1.884186207,7460.0000041414005,3
1555,CCCCC(CC)COC(C[n+]1ccccc1)c1cccc(Cl)c1,3.1355429,253.91535917470281,1,3.1422918330000003,249.99999985866594,1
1556,CCCCCCOC(=O)Oc1ccccc1C(=O)O,2.1848314,1739.9163512797538,2,1.887918467,3446.999999634112,2
1557,Clc1ccc(C(OCCN2CCCOC2)c2ccccc2)cc1,2.8187294,503.73631437508817,2,2.669674312,710.0000003466108,2
1558,Ic1ccc(Nc2nnc(CCN3c4ccccc4Sc4ccccc43)s2)cc1,2.2958972,2673.632586708395,2,2.231637277,3100.0000029452563,2
1559,C=CC(COC)c1ccccc1O/C(O)=N/C,3.7200072,44.83151010412207,0,3.3715905489999995,100.00000001165313,1
1560,CCP(=S)(OC)SCSCSP(=S)(CC)OC,4.3107452,18.116611243348512,0,4.977757597,3.900000002862848,0
1561,O=C(NC(=O)C(Cl)(Cl)Cl)NS(=O)(=O)c1ccccc1,2.2465496,1958.9024868748595,2,2.140622415,2500.000001355187,2
1562,C=C(C)C1CCC(C)(OP(=S)(OC)OC)CC1,2.5454805,792.7148187937293,2,2.745627462,500.000000283458,2
1563,CC1=NN=C(N)C(=S)C1,2.5539656,394.3356600673463,1,1.854264521,1975.000000011176,2
1564,O=[n+]1c2ccccc2n([O-])c2ccc3ccccc3c21,1.9453077,2974.6616385386797,2,1.75438543,4616.999998657184,2
1565,CNC(=O)Oc1c(C(C)C)ccc(C)c1N(C)C,3.1347022,183.58259812889392,1,3.572458915,66.99999997194239,1
1566,O=C(Cl)C(Br)CBr,3.6079938,61.73003227925671,1,2.3193090990000003,1200.0000005188415,2
1567,CCOP(=O)(OCC)SC=C(Cl)Cl,4.581244,6.952843585697286,0,5.180368403,1.749999998294043,0
1568,CCOc1ccc(N2C(=O)C=CC2=O)cc1,2.4231534,819.8877661382526,2,2.537567257,630.0000002214748,2
1569,COCc1ccc(C=O)o1,2.4503758,496.79832137581104,1,1.707065325,2750.9999981932347,2
1570,CC(=O)CNC(C)(C)Cc1ccccc1,2.8916445,263.47935216159476,1,2.960208547,224.99999982800588,1
1571,COc1cc(C=CC(N)=O)ccc1O,1.6864574,3976.987466483967,2,1.410950354,7500.000008057804,3
1572,N=C1C=CC2=CC(S(=O)(=O)O)=CC(=O)C2C1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1,1.7373383,12243.383738491648,3,1.825239766,10000.000002512263,3
1573,OCC(Br)C(Br)CO,2.1021888,1959.350928227069,2,2.003365945,2460.0000027506694,2
1574,c1nc(NC2CC2)c2ncn(C3CC3)c2n1,2.9046884,268.0865202562981,1,3.219019984,129.99999989006878,1
1575,CCSCCOc1ccc([N+](=O)[O-])cc1,2.7623909,392.8076370184102,1,2.439590727,826.0000008792161,2
1576,CCOC(=O)c1nocc1C(=O)c1ccccc1,2.3365047,1129.9936010286324,2,2.389580682,999.999999886057,2
1577,Oc1c(Cl)c(Cl)cc2[nH]c(C(F)(F)F)nc12,3.4427056,97.79208863171995,1,3.717006009,52.000000054879436,1
1578,[N-]=[N+]=NC1CCCCC1=NO,2.059409,1344.6195462709513,2,2.138790301,1119.9999989828116,2
1579,CN(C)Cn1c(=O)oc2ccc(Cl)cc21,2.7349494,417.2835670743278,1,2.355380633,999.9999990279352,2
1580,CN(C)CCCNc1c2ccccc2[n+]([O-])c2cccc([N+](=O)[O-])c12,3.3259041,160.71770815913607,1,3.490575177,109.99999987470872,1
1581,CC1(CCO)CCOCO1,1.4695268,4958.8276621589375,2,1.220423111,8799.999995409617,3
1582,CC(=O)OCCCC(=O)CBr,2.1808262,1470.9814379687136,2,2.570282129,600.0000003231172,2
1583,CCOP(=O)(CC)SCSCSP(=O)(CC)OCC,4.0820775,30.334278337289874,0,5.333562249,1.7000000008489258,0
1584,C/C(O)=N/c1ccc(C(C[N+](=O)[O-])Sc2ccc(C)cc2)cc1,1.9466906,3735.608106315423,2,1.615961882,7999.999991725066,3
1585,CC1NC(=O)c2ccccc2O1,1.9777714,1717.4530812064963,2,2.201932417,1025.0000011657812,2
1586,COC(OC)c1ccccc1[N+](=O)[O-],1.9444228,2241.104181570379,2,1.760858781,3419.9999995581825,2
1587,CS(=O)(=O)c1ccc(O)c(Cl)c1,1.7420716,3742.516993876562,2,2.616265405,500.0000003243284,2
1588,C=CC(=O)OCC(=O)OCC,1.6054906,3922.7160206797307,2,2.866638975,214.9999997696055,1
1589,CCCCN(CCCC)CC(C)O,2.2909768,958.5695196195172,2,1.973747302,1989.9999983405075,2
1590,CN(C)Cc1cc(-c2ccccc2)ccc1O,3.8526726,31.91098672395628,0,3.958672802,24.99999997191278,0
1591,CCCCCCCCc1ccc(C(CBr)OCCCC)cc1,3.34474,167.00969892792017,1,3.169541598,250.00000022071788,1
1592,CCCCCCOC(CBr)c1ccc(C2CCCCC2)cc1,3.2508035,206.20604841688643,1,3.167164862,249.99999986169786,1
1593,CCCCCCCCCCCCOC(C[n+]1ccccc1)c1ccc(C(C)C)cc1,2.9454744,465.6014904426445,1,3.215548739,250.00000023752602,1
1594,CCOP(=S)(OCC)Oc1cc(C)n(C)c(=O)c1,3.8582046,40.37841796402691,0,4.6883795710000005,5.970000003384073,0
1595,O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1S(=O)(=O)c1ccccc1,2.249016,2211.835345537677,2,2.3633199190000003,1700.0000001272706,2
1596,O=P(O)(O)Oc1c(Br)cc(Br)cc1-c1cc(Br)cc(Br)c1O,2.7989674,924.2430646363655,2,3.612465217,142.00000014784558,1
1597,COc1ccccc1OC1CCN(CCCC(=O)c2ccc(F)cc2)C1,2.8534536,500.8772307758285,2,3.1711678830000003,241.00000015169098,1
1598,CC1=CC(N=Nc2ccc(N)cc2)C=C(C)C1=O,2.1033084,1902.1207517116984,2,1.838478479,3499.9999964223557,2
1599,CC(O)CNC(C)(C)Cc1ccc(Cl)cc1,2.991543,246.51592789746167,1,3.207296781,149.99999989572174,1
1600,CC1=NC(=N)SC1C(=O)N(C(C)C)C(C)C,2.0175107,2318.2199803693993,2,2.7806053060000004,399.9999998516851,1
1601,CC(=O)Nc1cccc(N=Nc2ccc(N(C)C)cc2)c1,1.8891385,3644.556753131828,2,1.679195697,5909.999996464447,3
1602,C/N=C/Nc1ccc(Cl)cc1C,2.700168,364.30177984124987,1,2.840025261,263.99999972030986,1
1603,CN1CC(CCN2CC=C(c3ccccc3)CC2)OC1=O,2.7099485,558.4529153381643,2,2.925456185,340.00000012150207,1
1604,Cc1cc(S(=O)(=O)O)cc(C)c1O,1.8922572,2591.734535167962,2,1.882601855,2650.0000027080887,2
1605,Cc1ccc2ccccc2c1N,2.645587,355.55744356235783,1,2.4041050530000003,619.9999999378615,2
1606,COP(=O)(SC)SC,3.809112,26.726914025502953,0,3.821087541,25.9999999790035,0
1607,COP(=O)(OC)Oc1cc(C)n(C)c(=O)c1,5.308162,1.2158035701434782,0,4.9291326380000005,2.909999998118514,0
1608,C#CCNC(=O)Oc1cccc2c1OC(C)(C)O2,2.4409811,895.6846894705701,2,3.420008447,93.99999992846959,1
1609,C#CCN(C(C)=O)C(=O)Oc1cccc2c1OC(C)(C)O2,2.3182437,1390.225261560285,2,2.461328918,999.9999993779302,2
1610,CN(C)P(=S)(Cl)n1ccnc1,2.9966948,211.2435663966324,1,5.446417031,0.7499999997577332,0
1611,S=c1[nH]c2cc(Cl)ccc2o1,2.6613226,404.89020325017475,1,2.268659862,1000.0000008446607,2
1612,Brc1nc[nH]c1Br,3.7181418,43.2233755608797,0,2.65489047,500.00000032589134,2
1613,O=c1ncc2[nH]cnc2[nH]1,2.2972224,686.5630412451159,2,2.118962447,1035.0000001174205,2
1614,CCN1CCCC1C/N=C(\O)c1cc(Cl)cc(Cl)c1OCc1ccccc1,2.70138,810.1736438038082,2,2.849535642,575.9999997419882,2
1615,FC(F)(F)c1nc2cc(Cl)c(Cl)cc2[nH]1,3.66403,55.27826252838677,1,4.510003132,7.880999994137014,0
1616,FC(F)(F)c1nc2c(Br)c(Br)c(Br)c(Br)c2[nH]1,3.0299733,468.26116910161284,1,5.000017313,5.016999995035941,0
