,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
1246,CC12CCC3C(CC=C4CC(O)CCC43C)C1CCC2=O,1.4877138,9382.706294824322,3,1.460041936,9999.9999925817,3
1247,N#Cc1ccc(C2CCCc3cncn32)cc1,2.8021357,352.1374155337593,1,3.047817883,199.9999998828382,1
1248,CN(N=O)c1ccncc1,3.4417222,49.59619102444118,0,2.8361404830000003,200.00000000568087,1
1249,O=C(O)CCCCC=C(c1ccccc1)c1cccnc1,2.0902636,2285.5516090434094,2,1.905186593,3500.0000009489627,2
1250,CC1(C)SC2C(NC(=O)C(N)c3ccccc3)C(=O)N2C1C(=O)O,1.5287902,10340.643850472285,3,1.543337816,10000.000001312885,3
1251,CC(C(=O)O)c1ccc2oc(-c3ccc(Cl)cc3)nc2c1,3.071773,255.76670065685371,1,3.4077350460000004,118.00000002885801,1
1252,COC1C(OC(C)=O)CC(=O)OC(C)CC=CC=CC(OC2CCC(N(C)C)C(C)O2)C(C)CC(CC=O)C1OC1OC(C)C(OC2CC(C)(O)C(O)C(C)O2)C(N(C)C)C1O,1.8332555,12993.848315319585,3,1.946949895,10000.999995762151,3
1253,CCS(=O)(=O)CCn1c([N+](=O)[O-])cnc1C,2.172379,1662.6580905814224,2,1.901120362,3105.0000024346887,2
1254,CCCSP(=O)(OCC)SCCC,3.865866,33.004253190866784,0,3.703194619,47.99999995246,0
1255,Cc1cc(C)nc(NC(=O)NS(=O)(=O)c2ccccc2C(=O)OC2COC2)n1,1.9843383,4213.43974859281,2,1.733913808,7500.000002041447,3
1256,CC(=O)Nc1ccc(-c2ccc(N)cc2)cc1,2.510939,697.7588731401632,2,2.142456646,1630.0000014301297,2
1257,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1,3.0052907,226.4632619739735,1,1.816220461,3499.999999470919,2
1258,CCOP(=S)(OCC)SCC[S+]([O-])CC,4.632713,6.765528325751108,0,4.918946513,3.5000000029010625,0
1259,COC(=O)Nc1nc2cc(C(=O)c3ccccc3)ccc2[nH]1,1.8741362,3945.702128278726,2,2.616562294,713.9999996725169,2
1260,Cc1cc(O)cc(C)c1S(C)(=O)=O,1.7945578,3213.9138659975597,2,2.3015920430000003,1000.0000003932386,2
1261,CC(C)=CC1C(C(=O)OC2CC(=O)C(C3C=CCC3)=C2C)C1(C)C,2.5035892,1030.1079938878706,2,2.367252798,1410.000000160038,2
1262,c1coc(-c2nc3ccccc3[nH]2)c1,1.8164278,2810.9756495308657,2,2.460464232,637.9999994819846,2
1263,O=c1[nH]c2ccccc2n1CCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,2.6229885,1016.238719364865,2,2.480765088,1409.9999986630016,2
1264,CCCn1cnc2c1c(=O)n(CCCCC(C)=O)c(=O)n2C,2.459475,1063.56864613689,2,2.513112713,939.9999994381345,2
1265,CCCCCCCCNC(C)C(O)c1ccc(SC(C)C)cc1,2.6223896,805.3379193182342,2,2.287818455,1740.0000000593395,2
1266,O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1C(F)(F)F,2.8562548,412.41239013508186,1,1.83011241,4379.999998981515,2
1267,CCC(=O)C=Cc1ccc(OC)cc1,1.9767612,2006.9898730778732,2,1.40424514,7499.999993308301,3
1268,COC(=O)C(C)N(C(=O)c1ccco1)c1c(C)cccc1C,2.162828,2071.2460716933274,2,2.505931813,939.9999994521371,2
1269,N#CSCC(Cl)SC#N,3.595926,45.302603403660015,0,3.2608231310000004,97.99999999997075,1
1270,Clc1ccc(Sc2cc(Cl)c(Cl)cc2Cl)cc1,2.4085636,1264.912468729426,2,1.912928902,3959.999996082518,2
1271,O=S(=O)(Oc1ccc(Cl)cc1Cl)c1ccccc1,2.3978024,1213.0484318957301,2,2.481680494,999.999999218705,2
1272,NCC(CC(=O)O)c1ccc(Cl)cc1,2.5738084,570.0630904905768,2,3.168363352,145.0000001063103,1
1273,COc1cc(C2c3cc4c(cc3C(OC3OC5COC(C)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1O,2.5868163,1523.9682107979202,2,2.518397369,1783.999999089854,2
1274,CNC(=O)c1c(I)c(C(=O)NCC(=O)Nc2c(I)c(C(=O)O)c(I)c(C(=O)NCCO)c2I)c(I)c(N(C)C(C)=O)c1I,2.005665,12524.388047619494,3,2.103378152,10000.999991632503,3
1275,C/N=C(\C[N+](=O)[O-])NCCSCc1csc(CN(C)C)n1,2.31092,1620.0197068328673,2,2.302167444,1653.0000003139558,2
1276,Cc1nc(NS(=O)(=O)c2ccc(N)cc2)oc1C,1.5107561,8246.298871286413,3,1.426971779,10000.999991505581,3
1277,CCN(CC)C(=O)C(C)Oc1cccc2ccccc12,1.915323,3297.788593711934,2,1.5584845669999998,7500.000003193454,3
1278,N#Cc1c(Cl)cccc1Cl,2.0946653,1383.2430795658586,2,1.695860556,3465.0000005745246,2
1279,COc1ccc(-c2ccccc2)cc1NNC(=O)OC(C)C,2.19435,1919.9468206149866,2,1.60257794,7500.000007394162,3
1280,Cc1c(F)c(F)c(COC(=O)C2C(C=C(Cl)C(F)(F)F)C2(C)C)c(F)c1F,2.8780613,554.4712157478821,2,4.16709544,28.500000006402097,0
1281,O=C1CC=C(O)N=N1,2.2347674,652.8173423191486,2,1.4584945130000002,3900.0000003350833,2
1282,COc1ccc(CC2NCC(O)C2OC(C)=O)cc1,3.6727555,56.36331171795664,1,3.566419486,72.00000004082898,1
1283,CNC(=O)Oc1ccc(SC)c(C)c1,4.254987,11.745836689796354,0,3.625900717,49.99999999164926,0
1284,CC(C)N(Cc1ccccc1)C(=O)C(C)(C)C,2.0507185,2076.340450717192,2,1.58986586,6000.000005297886,3
1285,CCOP(=O)(OCC)SCC(=O)NC(C)(C)C#N,4.553373,8.230696460250412,0,4.924741401,3.5000000019963386,0
1286,O=[N+]([O-])c1ccc(Oc2c(F)cc(Cl)cc2Cl)cc1,1.9127266,3693.234069519415,2,2.019235631,2890.0000010113476,2
1287,CNC(=O)Oc1ccccc1C1OC(C)C(C)O1,2.9227123,300.22652118704224,1,3.358768695,109.99999996865212,1
1288,COP(=O)(OC)OC1=C(Cl)C2C=CCC12,2.848226,355.456278338043,1,3.393617228,101.24999999707673,1
1289,CCCCOC(=O)COc1ccc(Cl)cc1C,2.386799,1053.6001701836508,2,2.4485287330000003,914.0000009067276,2
1290,COC(=O)N(C)C(=O)CSP(C)(=S)OC,3.3459458,122.3218268785359,1,3.677574938,57.00000001169479,1
1291,Clc1sc(Cl)c(Cl)c1Cl,2.1125934,1712.4145222812028,2,3.501104275,69.99999994121436,1
1292,O=C1Nc2ccccc2C1(c1ccc(O)cc1)c1ccc(O)cc1,1.9196724,3818.1933911972073,2,3.547287782,90.00000002362268,1
1293,O=C(O)CCc1nc2ccccc2[nH]1,2.0693073,1621.4656471699723,2,2.0487661580000003,1699.99999965908,2
1294,COc1ccccc1N1CCN(CC(O)COc2cccc3ccccc23)CC1,2.5905023,1007.7116803484661,2,1.718777291,7500.000003547224,3
1295,COC1(NC(=O)CSCC#N)C(=O)N2C(C(=O)O)=C(CSc3nnnn3C)CSC21,2.1992822,2980.1758828783973,2,2.167831558,3203.9999984344936,2
1296,NC1=NC(=O)C(Br)C(c2ccccc2)=N1,2.5536172,743.7455348179774,2,1.919891632,3200.0000005474185,2
1297,OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,3.0343885,484.0835964272648,1,3.5151889260000004,159.99999999342367,1
1298,N=c1ccn2c(n1)OC1C(O)C(CO)OC12,1.4529771,7935.952117241905,3,1.50747806,7000.000000491674,3
1299,NC(Cc1ccc(N(CCCl)CCCl)cc1)C(=O)O,4.622345,7.281932911154619,0,4.370648292,12.999999995027352,0
1300,O=NN(CCCC(F)(F)F)CCCC(F)(F)F,4.043844,24.062422912916823,0,2.550122315,750.000000288462,2
1301,CCN(C)N=O,3.193979,56.36975877787636,1,2.990782692,89.99999995920376,1
1302,CC1CC=CC=CC=CC=CC(OC2OC(C)C(O)C(N)C2O)CC2OC(O)(CC(O)CC3OC3C=CC(=O)O1)CC(O)C2C(=O)O,2.4387865,2423.8937483160207,2,2.3871374380000003,2730.0000010744498,2
1303,C=C(C)C1Cc2c(ccc3c2OC2COc4cc(OC)c(OC)cc4C2C3=O)O1,4.158417,27.387034390469182,0,4.016178635,38.00000003654614,0
1304,Clc1cccc(Cl)c1NC1=NCCN1,3.85915,31.82459686361917,0,3.376710985,96.65000010128956,1
1305,CNCCCN1c2ccccc2CCc2ccccc21,2.8045046,417.8400110300193,1,2.85148339,374.99999958158645,1
1306,O=c1[nH]cnc2c1ncn2C1CCC(CO)O1,2.1386168,1716.8015158469248,2,1.829268844,3500.000000318797,2
1307,NC(=O)NC(=O)Cc1ccccc1,1.5868561,4613.490581144559,2,2.046765782,1600.0000015704713,2
1308,COCC(=O)N(c1c(C)cccc1C)C(C)C(=O)OC,2.096251,2238.081508455142,2,2.655489948,617.4999999552042,2
1309,N#CSCSc1nc2ccccc2s1,2.395435,958.9631655305925,2,2.123172568,1794.9999993577899,2
1310,COC(=O)c1ccc(CNS(C)(=O)=O)cc1S(=O)(=O)NC(=O)Nc1nc(OC)cc(OC)n1,1.827819,7485.027895185094,3,1.82695115,7499.999992605366,3
1311,CNCc1ccc(CSCCN/C(=N/S(C)(=O)=O)NCC(O)c2ccc(O)cc2)o1,2.0940757,3676.636681331337,2,1.7844651319999998,7500.000002964768,3
1312,CON(C)C(=O)Nc1ccc(Br)c(Cl)c1,2.420325,1115.203400392122,2,2.135240666,2149.9999993802785,2
1313,Cc1cc(C(C#N)c2ccc(Cl)cc2)c(Cl)cc1NC(=O)c1cc(I)cc(I)c1O,2.8757498,882.7060482738378,2,3.403264637,262.000000290221,1
1314,CCOC(=O)c1nc(C(Cl)(Cl)Cl)n(-c2ccc(Cl)cc2Cl)n1,2.3737922,1706.1996191460782,2,1.730760749,7499.999995933204,3
1315,ClC1=C(Cl)C2(Cl)C(CBr)CC1(Cl)C2(Cl)Cl,2.823601,591.043654865052,2,1.59517714,10000.999988964777,3
1316,CNc1nc(NC(C)C)nc(SC)n1,3.0321996,198.06675868189757,1,2.0998415130000003,1695.0000006567268,2
1317,O=S(=O)(Oc1ccc(Cl)cc1)c1ccccc1,2.0808215,2230.8999454100554,2,2.2989678380000003,1350.000001540165,2
1318,CC1NC(C)N(CCN2C(=S)SC(C)NC2C)C(=S)S1,2.6359084,810.790219798057,2,1.669755603,7500.000003613679,3
1319,Cc1c(C(N)=O)cc([N+](=O)[O-])cc1[N+](=O)[O-],2.246769,1275.6228455751232,2,2.57433999,599.9999994536256,2
1320,CN1CCN(C2=Cc3ccccc3Oc3ccc(Cl)cc32)CC1,3.0896297,265.88159621309165,1,3.150705948,230.99999979209403,1
1321,CCC(=O)OC1(C(=O)CCl)C(C)CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC21C,1.9861487,4821.107060290533,2,2.192174236,3000.000000580193,2
1322,O=C(O)C(Cc1cc(I)c(O)c(I)c1)c1ccccc1,3.2141228,301.760364731685,1,2.652392283,1100.0000000991117,2
1323,Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1Cl)=NC2,1.9504354,3847.09925198554,2,1.660507528,7499.999991503442,3
1324,CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N(CC(=O)O)C1Cc2ccccc2C1,1.6755549,9552.403461841193,3,1.7386874819999998,8259.999991821653,3
1325,CCN(CC)CCNC(=O)c1ccc(NS(C)(=O)=O)cc1,2.0742474,2641.7000415037155,2,1.990980885,3199.999999446553,2
1326,CC(C)(C)C(O)C=Cc1ccc2c(c1)OCO2,1.9305981,2748.9375950015365,2,1.892641766,2999.999999058677,2
1327,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)cc1C=CBr,1.6002356,8765.169007825849,3,1.639905889,7999.999997709276,3
1328,CC1=Nc2ccc(Cl)cc2S(=O)(=O)N1,2.0208182,2198.7921535296714,2,2.371776336,980.0000006728741,2
1329,Cn1c(=O)c2c(ncn2CC2OCCO2)n(C)c1=O,2.0137615,2579.5236499189336,2,2.440773721,965.0000000528686,2
1330,O=C(O)c1ccccc1Nc1cccc(C(F)(F)F)c1,2.5223389,844.7484672613595,2,3.052866933,248.9999997371865,1
1331,CC(=O)OCC(=O)C1(O)CCC2C3CC(C)C4=CC(=O)C=CC4(C)C3C(O)CC21C,1.5690838,11234.294224022853,3,1.619629604,9999.999991510618,3
1332,CC(=O)CCCCn1c(=O)c2c(ncn2C)n(C)c1=O,2.0627515,2408.687177192143,2,2.376346071,1169.9999986538162,2
1333,CCC1(c2ccccc2)C(=O)NCNC1=O,2.4615617,754.0575830974951,2,2.1628749330000003,1499.9999983594555,2
1334,COc1nc(C)nc(NC(=O)NS(=O)(=O)c2ccccc2Cl)n1,1.9119066,4382.361967354894,2,1.781366506,5918.999998593598,3
1335,CC1C(c2ccc(Cl)cc2)SC(=O)N1C(=O)NC1CCCCC1,1.9687731,3791.949396770454,2,1.672574396,7500.00000507196,3
1336,O=C(OCC1CO1)c1cccc(C(=O)OCC2CO2)c1,2.5024943,874.8960295454066,2,2.444450781,999.9999995254781,2
1337,C#CCN1C(=O)COc2cc(F)c(N3C(=O)C4=C(CCCC4)C3=O)cc21,2.5870466,917.0011507325864,2,1.67435524,7500.000008617961,3
1338,CC(C)=CC1C(C(=O)OCc2cccc(Oc3ccccc3)c2)C1(C)C,2.5284643,1037.9385942579106,2,1.834857376,5126.000004044269,3
1339,O=C(Nc1ccccc1)c1ccccc1I,1.7744203,5432.016134981989,3,1.703201339,6399.999995278032,3
1340,CSc1nnc(C(C)(C)C)c(=O)n1N=CC(C)C,1.3637202,11615.547338316073,3,1.428759858,9999.999992901614,3
1341,CP(=S)(Oc1ccccc1)Oc1ccc([N+](=O)[O-])cc1,3.92387,36.854112958394225,0,4.587266062,8.000000005638755,0
1342,CCOP(=S)(OCC)ON1C(=O)c2cccc3cccc(c23)C1=O,2.8568192,508.02653028765747,2,2.863735541,500.0000002376959,2
1343,CCCCOc1ccc(CC(=O)NO)cc1,2.1867676,1452.3346018509887,2,1.821204362,3369.9999984267665,2
1344,CC(=O)OCC1=C(C(=O)O)N2C(=O)C(NC(=O)CSc3ccncc3)C2SC1,1.4272199,15834.51742635138,3,1.6267812730000002,10000.999994377778,3
1345,O=C(O)CN1C(=O)c2cccc3cccc(c23)C1=O,2.1813884,1680.8990848807914,2,2.00899001,2500.0000012600854,2
1346,O=S(=O)(O)Oc1ccc(C(c2ccc(OS(=O)(=O)O)cc2)c2ccccn2)cc1,2.248242,2469.9463059510767,2,1.640885986,10001.00000864472,3
1347,Clc1cc2c(cc1Cl)Oc1c(cc(Cl)c(Cl)c1Cl)O2,7.0885973,0.029064546415847436,0,6.229741552999999,0.20999999982480863,0
1348,CCCCCCCCC=CCCCCCCCC(=O)NCC[N+]1(C)CCN=C1CCCCCCCC=CCCCCCCCC,1.3727688,26665.36137595197,3,1.798672806,10001.000004186662,3
1349,COC1=CC(=O)CC(C)C12Oc1c(Cl)c(OC)cc(OC)c1C2=O,1.6711116,7522.809448928472,3,1.547491645,10000.000001995548,3
1350,CCCCN(CC)C(=O)SCCC,2.0052314,2009.161890699546,2,2.2994333030000003,1020.5000008992857,2
1351,COc1ccccc1OCCNCC(O)COc1cccc2[nH]c3ccccc3c12,2.4940798,1303.051229921802,2,1.705951332,7999.99999558625,3
1352,NC1CONC1=O,1.4929912,3280.988866674583,2,1.133934702,7500.000005918143,3
1353,NCC1OC(OC2C(N)CC(N)C(OC3OC(CO)C(O)C(N)C3O)C2O)C(N)C(O)C1O,1.6753124,10211.77282127758,3,1.684413544,10000.000010697433,3
1354,CCCN(CCC)c1c([N+](=O)[O-])cc(C(C)C)cc1[N+](=O)[O-],2.6024,772.8096164916091,2,1.615411319,7499.999994489014,3
1355,CCCCC(C#N)(Cn1cncn1)c1ccc(Cl)cc1,2.517297,877.5524647438978,2,2.19129073,1859.0000002846466,2
1356,CC1=NC(=O)N(C(C)(C)C)C(=O)C1Cl,2.2379415,1252.7178650974804,2,1.6271189819999998,5112.999997290536,3
1357,Clc1cc(Cl)cc(C2(CC(Cl)(Cl)Cl)CO2)c1,2.0912135,2597.2855842037475,2,2.329641911,1499.9999990681824,2
1358,CCOC1Oc2ccc(OS(C)(=O)=O)cc2C1(C)C,2.3606744,1248.019265479145,2,1.950796711,3206.9999989819335,2
1359,CCOc1cc(C(C)(C)C)ccc1C1COC(c2c(F)cccc2F)=N1,2.3127103,1749.3919403788852,2,1.84193889,5172.0000039881525,3
1360,CC1(c2ccc(Oc3ccccc3)cc2)OC(=O)N(Nc2ccccc2)C1=O,2.332975,1739.2270823564518,2,1.6982699369999998,7499.999995704601,3
1361,c1ccc(CNc2ncnc3c2ncn3C2CCCCO2)cc1,2.5604236,851.2532756705368,2,2.275638561,1639.9999987182841,2
1362,CCOP(=S)(OCC)Oc1ccc(Cl)cc1Cl,3.838965,45.66289022866648,0,3.154136062,221.00000004477454,1
1363,CCCCCCCC(=O)Oc1c(I)cc(C#N)cc1I,3.1790264,329.17711063146396,1,3.4177023930000003,190.00000008763467,1
1364,Cc1oc(C)c(C(=O)Nc2ccccc2)c1C,3.1011996,181.62041009128524,1,2.193046944,1470.000000455323,2
1365,CCCSP(=S)(OCC)Oc1ccc(Cl)cc1Cl,3.2475092,195.26671488524445,1,2.596129408,874.999999901523,2
1366,Cc1cccc(Cl)c1NC(=O)C=C1SCC(=O)N1C,2.392512,1202.0459902564332,2,2.342099399,1349.9999988861962,2
1367,Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2,3.6483545,92.24678209273254,1,3.860489324,56.60000005885705,1
1368,O=C(C=Cc1ccccc1)NCCO,1.8449115,2733.031070015223,2,1.80443477,3000.0000021739,2
1369,CC(C)NCC(O)c1cc(O)cc(O)c1,2.6401112,483.84707864002263,1,1.79718943,3370.000002422411,2
1370,COC1C(O)CC(=O)OC(C)CC=CC=CC(O)C(C)CC(CC=O)C1OC1OC(C)C(OC2CC(C)(O)C(OC(=O)CC(C)C)C(C)O2)C(N(C)C)C1O,2.0578072,6880.154802849668,3,2.050803997,6992.000006641135,3
1371,CCC1CC2C3CCC4=CC(=O)CCC4C3CCC2(C)C1O,1.3407413,13801.420856381246,3,1.4806216490000002,10000.999995100206,3
1372,CC(=O)Nc1ccc(S(=O)(=O)Nc2cc(C)on2)cc1,1.8619535,4058.255284235041,2,1.546013574,8399.999993975938,3
1373,C=CC=CC=CC=CC=CC=CC=CC,2.174355,1327.3559303253962,2,1.422281161,7500.000002758806,3
1374,O=c1[nH]sc2cc(Cl)ccc12,2.2373571,1074.738292218526,2,1.635191407,4299.999997893486,2
1375,CCOc1ccc(NC(N)=O)cc1,2.2601094,990.0616357560731,2,1.797133808,2874.9999985078584,2
1376,COC(=O)C1C(C)=NC(C)=C(C(=O)OCCN2CCN(C(c3ccccc3)c3ccccc3)CC2)C1c1cccc([N+](=O)[O-])c1,3.3556755,269.2528342809806,1,3.592711144,156.00000004816212,1
1377,CN(N=O)c1cccnc1,3.6236641,32.62168110785498,0,4.137170479,9.999999992546934,0
1378,CN1C(=O)OC(C)(C)C1=O,1.7737365,2410.0752568941803,2,1.825353308,2139.999998000571,2
1379,N#CC(Cl)=C(Cl)Cl,2.2782319,824.1421241628366,2,3.398353955,62.499999935518765,1
1380,CN1C2=CC(=O)C(N=NC(N)=O)C=C2CC1S(=O)(=O)O,1.5034472,9421.116458429979,3,1.477549547,10000.000008109018,3
1381,CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1,2.7813354,556.7017811101892,2,4.27168546,17.99999998084248,0
1382,Cc1ccc(S(=O)(=O)NC(=O)NN2CC3CCCC3C2)cc1,2.0220125,3074.3387208270565,2,2.032642932,3000.000002850573,2
1383,Cc1oncc1C(=O)Nc1ccc(C(F)(F)F)cc1,2.7568362,473.004466303311,1,3.060633555,235.0000001037214,1
1384,CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5,2.9007218,358.6290242173624,1,2.855484151,397.99999989205526,1
1385,CN(C)C(=O)Oc1ccc[n+](C)c1,4.234722,10.555334626822916,0,3.684162876,37.499999970215185,0
1386,O=C(CCCN1CCC(n2c(=S)[nH]c3ccccc32)CC1)c1ccc(F)cc1,2.6755319,839.1237766889077,2,3.233869906,232.0000001791907,1
1387,CC12CCC3C(CCC45OC4C(=O)C(C#N)CC35C)C1CCC2O,1.3422611,14980.118653269737,3,1.517732902,10000.999999933068,3
1388,Clc1ccccc1-c1nnc(-c2ccccc2Cl)nn1,1.541214,8718.593884240032,3,1.976510459,3200.000003341141,2
1389,CCCC(=NOCC)C1C(=O)CC(CC(C)SCC)CC1=O,2.2755911,1736.2286093816526,2,2.033540471,3031.4999975858373,2
1390,CC1CCC2C(C)C3C(CC4C5CC=C6CC(OC7OC(CO)C(O)C(OC8OC(CO)C(O)C(O)C8O)C7OC7OC(C)C(O)C(O)C7O)CCC6(C)C5CCC43C)N2C1,3.175766,579.14759418936,2,3.1677032360000004,590.0000002300607,2
1391,CC(C)(C)C(O)(CCc1ccc(Cl)cc1)Cn1cncn1,1.9650987,3335.839519771101,2,2.051664256,2733.000002838725,2
1392,ClC1=C(Cl)C(Cl)(C2(Cl)C(Cl)=C(Cl)C(Cl)=C2Cl)C(Cl)=C1Cl,2.6643608,1028.024757417781,2,2.389683366,1934.9999998862402,2
1393,CSC(=O)c1c(C(F)F)nc(C(F)(F)F)c(C(=O)SC)c1CC(C)C,2.8890753,518.2339864218714,2,1.7285399069999998,7499.999999894601,3
1394,Clc1ccc(C2(Cn3cncn3)CC(Br)CO2)c(Cl)c1,2.8378925,547.6817844916959,2,3.03671759,346.50000019377654,1
1395,CCOCn1c(-c2ccc(Cl)cc2)c(C#N)c(Br)c1C(F)(F)F,3.009347,398.93792674779843,1,2.856669229,567.0000005553499,2
1396,CCOC(=O)C1CC(=O)C(C(=O)C2CC2)C(=O)C1,1.847993,3579.8572137926526,2,1.752523862,4460.000002544022,2
1397,CCC(O)=C1C(=O)CC(C(=O)O)CC1=O,1.7811422,3512.409890379709,2,1.4516861630000002,7499.999996492498,3
1398,CCOc1nc(NC)nc(NC(=O)NS(=O)(=O)c2ccccc2C(=O)OC)n1,1.6988664,8210.198990682245,3,1.817270552,6250.999995456975,3
1399,COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(Cl)c1,2.980762,311.137699590879,1,3.0188697810000003,285.0000001688613,1
1400,COP(=S)(OC)SCc1nc(N)nc(N)n1,3.3967714,112.82437407355945,1,2.296886019,1420.0000013357126,2
1401,CCNc1nc(NCC)nc(OC)n1,1.9384587,2272.692697228583,2,2.566645616,534.9999994230429,2
1402,O=C1CCc2cc(OCCCCc3nnnn3C3CCCCC3)ccc2N1,2.915754,448.56349333156436,1,1.6925167419999998,7499.999995470434,3
1403,O=[N+]([O-])c1c(Cl)cccc1-c1c[nH]cc1Cl,2.3985267,1026.915869478199,2,1.865993489,3500.000003963282,2
1404,COC(=O)C1C(C)=NC(C)=C(C(=O)OCC(C)=O)C1c1ccccc1[N+](=O)[O-],2.4403975,1408.817972989651,2,2.425197093,1458.9999986664461,2
1405,O=C(OCC1(COC(=O)c2cccnc2)CCCC(COC(=O)c2cccnc2)(COC(=O)c2cccnc2)C1O)c1cccnc1,2.224072,3824.266710569924,2,1.806620153,9999.99999045204,3
1406,CCN(CC)C(=O)Cc1ccccc1,2.0851285,1572.2709647447386,2,2.365201992,824.9999991567857,2
1407,CC(C)(C)C(=O)OCC(=O)c1ccccc1,2.0319352,2046.5209436987168,2,1.342951408,10000.000011188926,3
1408,OCCNC1CCCCC1,2.0422006,1299.6709943141036,2,1.155990565,10000.99999186549,3
1409,COc1ccc(N)cc1Cl,2.0332317,1459.9046031568303,2,2.457193524,549.9999995685208,2
1410,CNc1ccc(Cl)cc1C(=O)c1ccccc1Cl,2.19874,1772.7880768709786,2,1.845336836,4000.000002913586,2
1411,CC(=O)CCC1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,2.5100913,995.9905806992857,2,2.65101404,719.9999992921295,2
1412,O=C(Nc1ccc(Cl)cc1C(O)c1ccccc1)c1ccncc1,2.3496673,1514.4969383287228,2,1.529892283,10001.000003411466,3
1413,Nc1nc(C2CC2)nc(C(=O)O)c1Cl,2.0325742,1981.8732046932084,2,1.454588779,7500.000006154985,3
1414,CCC(CC)COCCC#N,1.8049287,2432.6395947269157,2,1.800071325,2459.9999973023628,2
1415,CC1(C(=O)O)CCCCC1,1.7243345,2682.619083647664,2,2.277832225,749.9999995484584,2
1416,COc1ccc(N(CCCC(=O)O)C(=O)c2ccc(Cl)cc2)cc1,2.5470238,986.9685343143819,2,1.997259036,3499.999999425092,2
1417,CNC(=O)CC#N,1.9991096,983.0633749139419,2,2.207787563,607.999999772962,2
1418,COc1ccc(CC(C)(NC(N)=O)C(=O)O)cc1OC,1.78132,4670.729846814123,2,1.654755226,6250.999993401286,3
1419,CCC(CC)COCCC(=O)O,1.8650163,2377.5601949921,2,1.669439031,3729.9999965904126,2
1420,O=C1c2ccccc2C(=O)c2c1ccc(C(=O)O)c2[N+](=O)[O-],1.514412,9092.198460247224,3,1.929012908,3499.999998882779,2
1421,CC1=NC(=O)NC(=O)C1CO,2.1060681,1223.062983172232,2,1.318455693,7500.000001224086,3
1422,Nc1cnn(CCO)c1N,1.9104071,1747.3361354508497,2,1.713292934,2751.0000019246017,2
1423,Cc1nc2c(C)cccc2[se]1,2.37663,882.8248040395947,2,2.297198729,1060.000000621738,2
1424,COC1=Cc2ccccc2Nc2ccccc21,2.5775838,590.549502815619,2,1.473778835,7499.999993899152,3
1425,COc1ccc2ccc(=O)oc2c1CC=C(C)C,2.4517798,863.2286525224639,2,1.924759553,2904.9999985695554,2
1426,C=COC=O,2.4944468,230.8158261981161,1,1.40746323,2819.9999975788714,2
1427,O=C(O)c1ccc2c3c(ccc(C(=O)O)c13)C(=O)OC2=O,1.6450012,6481.281270300641,3,1.911602457,3508.000003298663,2
1428,O=C1OCc2c(Cl)c(Cl)c(Cl)c(Cl)c21,1.6794971,5687.670723964806,3,1.434388141,10001.00000802751,3
1429,COc1cccc(N(C)C(=S)Oc2cccc(C(C)(C)C)c2)n1,2.2921927,1686.2307368516756,2,1.6440484359999998,7499.999992263683,3
1430,C=CC(=O)OCCCOc1ccc(C(=O)Oc2ccc(OC(=O)c3ccc(OCCCOC(=O)C=C)cc3)c(C)c2)cc1,2.0699308,5010.673520787038,3,2.330336308,2750.999999439712,2
1431,O=[N+]([O-])c1ccc2ccccc2c1,2.046988,1554.1293220729765,2,1.595022488,4400.000003680089,2
1432,Cc1ccc(C(=O)NS(=O)(=O)c2ccc(N)cc2)cc1C,1.5697824,8196.357540278692,3,2.03624524,2799.9999988281506,2
1433,CN1CCN(N=O)CC1,2.3581412,566.2352990355715,2,3.111138124,99.99999990517811,1
1434,CCCCCOP(=O)(OCCCCC)OCCCCC,1.7476556,5513.880264557654,3,1.489069534,10000.99999727368,3
1435,CCCN(CCC)C(=O)SCc1ccccc1,1.9053198,3126.3444530410525,2,2.140285248,1819.9999989918842,2
1436,NC(=O)OCC(O)C(O)C(N)C(=O)NC(C(=O)O)C1OC(n2cc(CO)c(=O)[nH]c2=O)C(O)C1O,1.5707132,13634.681695086208,3,1.705314739,10000.999996142438,3
1437,O=C1C=CC(=O)N1CCCCCCN1C(=O)C=CC1=O,1.6500041,6185.348323985654,3,2.701005621,549.9999995724415,2
