,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
1488,CC=CC(=O)OC(C=CC)OC(=O)C=CC,1.9606849,2455.043411448866,2,1.937444307,2590.0000023775965,2
1489,C[N+]1(CCCl)CCCO1,3.6099942,36.97553102523244,0,4.7007873380000005,3.0000000012269274,0
1490,Cc1cc(C(=O)Nc2ccccc2C(F)(F)F)n[nH]1,2.3247945,1274.4490206211392,2,1.886048954,3500.0000032920066,2
1491,CCC(C)c1cc(O/C(O)=N/C)ccc1C,3.4564717,77.35880143195035,1,3.80091337,34.9999999659088,0
1492,CCCCN(CCCC)CCOc1ccnc(N)n1,2.5026197,837.3297931966483,2,2.4255162880000003,999.9999989593806,2
1493,CCS(=O)(=O)CCC(=O)NNC(=O)N1Cc2ccccc2Oc2ccc(Cl)cc21,2.4519472,1546.7947586133976,2,2.164258649,3000.0000019056524,2
1494,C=COCC(CC)CCCC,1.5038483,4898.064713275408,2,2.063539065,1349.9999985063878,2
1495,CC(C)(O)C1CC=C(CCO)C(O)C1,1.8638897,2739.9557660991427,2,1.4265719819999998,7500.000007604072,3
1496,COP(=S)(OC)SC(CBr)N1C(=O)c2ccccc2C1=O,3.362966,177.86217044682775,1,3.338891799,188.00000003008606,1
1497,CCOP(=S)(OCC)SC(CBr)N1C(=O)c2ccccc2C1=O,3.8544319,61.283640650317736,1,4.38650392,17.999999992896043,0
1498,CC12CCC(=O)N=C1CCC1C2CCC2(C)C(C(=O)O)CCC12,2.5398238,915.8467960105462,2,2.062156011,2750.999997191949,2
1499,C[Si](C)(C)OP(=O)(O[Si](C)(C)C)O[Si](C)(C)C,2.102191,2485.930903466829,2,1.961121582,3440.0000003692394,2
1500,CN1CCC(OC2c3ccccc3CCc3ccccc32)CC1,2.8843853,401.2091104750473,1,2.311664875,1499.999998389464,2
1501,CNC(=O)ON=C1SCCOC1(C)C,5.350325,0.9742824022478711,0,5.560858715,0.6000000006453813,0
1502,CN(C)C(=O)C(CC[N+]1([O-])CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,3.7618794,85.31175506391371,1,3.457359874,171.9999998907349,1
1503,CC1CC(=O)CC(C)O1,1.6906546,2612.9742943982787,2,1.576310856,3399.999997540719,2
1504,CCOC(=O)C1=C(C)[N-]C(C[P+](c2ccccc2)(c2ccccc2)c2ccccc2)=C(C(=O)OCC)C1c1cccc([N+](=O)[O-])c1,2.529635,1874.616060459819,2,2.802547286,999.9999999925114,2
1505,Nc1ccc2[nH]c3c(c2c1)CCCC3,2.905606,231.4775642824603,1,2.6972433330000003,374.00000006791015,1
1506,CCOP(=O)(OCC)SCC1(C)SCCS1,4.5732446,8.079235091971883,0,4.033456786,27.99999999277084,0
1507,CCC(=O)c1ccc(OCC(O)CO)c(OC)c1,2.1690953,1722.7423927196996,2,2.191266939,1637.0000007881727,2
1508,O=C(Cc1ccccc1)NNCc1ccccc1,2.9170003,290.9137983236346,1,1.982824606,2499.9999988704367,2
1509,COc1ccc(C(N)=O)cc1C(=O)NCc1cccnc1,2.2428503,1631.0077876700393,2,2.218517239,1724.9999997520245,2
1510,CCCCCCOCCOC(=O)CCCCC(=O)OCCOCCCCCC,2.2162952,2446.5174790475294,2,1.972386273,4290.000000312792,2
1511,CC(=O)c1ccc2c(c1)N(CCCN1CCOCC1)c1ccccc1S2,2.2230556,2204.876395769558,2,2.168499841,2499.999997755905,2
1512,O=C(Nc1ccc(Cl)cc1)NS(=O)(=O)c1ccc2c(c1)CCC2,2.028528,3285.224361290283,2,2.54509301,999.9999993596057,2
1513,CC1(C(=O)O)C2CCC(O2)C1C(=O)O,3.0891614,163.03505095479585,1,3.602472375,50.00000002698801,1
1514,Clc1ccc(-c2ccc(Cl)c(Cl)c2Cl)c(Cl)c1Cl,1.8708099,4859.094085258229,2,2.046820211,3239.999998060674,2
1515,COc1ccc2c(c1)OC(C)(C)C(c1ccccc1)=C2c1ccc(OCC(O)CNC(C)C)cc1,2.4374056,1729.8881687073685,2,2.675423615,999.9999991741536,2
1516,O=C(O)CCCCCCCCCl,1.6412605,4401.388014842476,2,1.807728907,2999.999996669924,2
1517,OC1=NCc2ccccc2O1,2.2685137,803.72349921517,2,2.152431047,1049.999999568812,2
1518,CCCc1c(OCc2cccn3c(=O)c(CC(=O)O)cnc23)ccc(C(C)=O)c1O,1.8523498,5766.1389930483665,3,2.011174874,3999.9999971195866,2
1519,CN(C)C(=O)c1cc(C(=O)N(C)C)c2c(n1)C(=O)C(=O)c1cc(C(=O)N(C)C)[nH]c1-2,2.2179136,2490.9766756395056,2,1.739222025,7500.000004394583,3
1520,CS(=O)(=O)N(Cc1cccnc1)c1ccc(F)cc1F,2.393461,1205.6261145154497,2,2.448140371,1062.999999847192,2
1521,CN1CC(CO)CC2c3cccc4c3c(cn4C(C)(C)C)CC21,2.5140333,956.6585142632447,2,2.591700272,799.999999365683,2
1522,O=S1(=O)CCC(N=C(S)S)C1,2.2772908,1116.0316139391198,2,2.094518397,1699.9999991239079,2
1523,c1cnn(-c2cc(-n3cccn3)ncn2)c1,2.6206124,508.35341043425774,2,1.84965687,2999.9999976563163,2
1524,COc1cc(-n2ccnc2)ncn1,2.4886136,571.9269150871396,2,2.643894149,400.00000023397996,1
1525,CCC(=C(c1ccc(OCCN(C)C)cc1)c1ccc(OP(=O)(O)O)cc1)c1ccc(C(C)C)cc1,2.9197304,613.0339215127755,2,2.812345274,785.0000008940692,2
1526,CN1C(=O)C(C)(C)Oc2cc(C(=O)c3ccccc3)ccc21,1.9289371,3478.421862492673,2,1.926251285,3500.00000164339,2
1527,O=C1COc2cc(C(=O)c3ccc(Cl)cc3)ccc2N1,1.8024429,4534.192692471253,2,1.914874837,3499.9999968435327,2
1528,CC1(C)Oc2cc(C(=O)c3ccc(Cl)cc3)ccc2NC1=O,2.096547,2528.16097618148,2,1.955283567,3500.0000034284694,2
1529,CCCC(=O)c1ccc2c(c1)OC(C)(C)C(=O)N2,1.8352507,3613.7894366567434,2,1.849145535,3500.000000140883,2
1530,O=C1CCCCC1(CCN1CCCCCC1)C(=O)OCc1ccccc1,2.5974371,903.299175641335,2,2.9000562430000003,450.00000045814176,1
1531,CN1CC(c2ccn(-c3ccccc3)n2)CC2c3cccc4[nH]cc(c34)CC21,2.9239793,438.97456046619936,1,2.964358644,399.9999997324641,1
1532,CC(=O)OC1c2cccc(O)c2C(=O)c2c(O)cccc21,2.423513,1072.0462218016626,2,2.913396971,347.0000003426051,1
1533,CC(=O)c1ccc(Oc2ccc(Cl)cc2)cc1Cl,1.9933274,2854.9083560070253,2,2.009428961,2750.9999972856754,2
1534,OCCOc1ccc(Cl)cc1Cl,2.1364267,1512.3807211514475,2,2.166868707,1410.0000006708146,2
1535,CCC(C)C(C)C(C)CCc1ccc(O)cc1,1.6258409,5547.345384283373,3,2.037487649,2149.999999116401,2
1536,CCc1c(Cl)ccc(O)c1Cl,1.3633506,8275.844547103616,3,1.9264784,2263.0000008563397,2
1537,Cc1c(CC(=O)O)c2c(n1CC(C)C)CC(C)(C)CC2=O,2.6829255,604.7149021241365,2,1.987354879,3000.0000010821796,2
1538,Cn1c(=O)oc2cc(C(=O)c3ccc(Cl)cc3)ccc21,2.0717106,2439.115097667898,2,1.914874837,3499.9999968435327,2
1539,Nc1ccc(C(=O)c2ccc(Cl)cc2)cc1O,2.0428708,2243.9952458530897,2,1.849824648,3500.0000007972517,2
1540,CNc1ccc(C(=O)c2ccc(Cl)cc2)cc1O,1.7059433,5150.787730599717,3,1.873748954,3500.000001519474,2
1541,CN1C(=O)COc2cc(C(=O)C=Cc3ccccc3)ccc21,1.8702295,3954.714669876472,2,1.923276593,3500.000001583955,2
1542,CN1C(=O)COc2cc(C(=O)C=Cc3ccc(Cl)cc3)ccc21,1.9529705,3652.537818689404,2,1.971497182,3499.999998084707,2
1543,CCC1=NN(C(=O)/N=C(\O)c2ccc(Cl)cc2)C(C)(CC)C1,2.2152154,1960.565660666692,2,2.1096568280000003,2499.9999976270165,2
1544,Nc1nc(N)nc(NC(=O)NC(=O)c2ccc(Cl)cc2)n1,2.1387384,2235.581535111196,2,2.090188899,2499.999999970687,2
1545,CC(C)=CCOC1=C(C(=O)Nc2ccccn2)N(C)S(=O)(=O)c2cc(Cl)sc21,4.502453,13.833960238459333,0,4.1662781189999984,29.999999980538533,0
1546,COC(=O)C(C)(C)C(=O)OC1=C(C(=O)Nc2ccccn2)N(C)S(=O)(=O)c2cc(Cl)sc21,4.182,32.87985451188053,0,4.698930047,10.000000009340129,0
1547,CN1C(C(=O)Nc2ccccn2)=C(OP2(=O)OCCCO2)c2sc(Cl)cc2S1(=O)=O,4.59164,12.595378484966176,0,4.691851218,9.999999998665416,0
1548,CCCCCCCCCCCCCCCC(=O)OC1=C(C(=O)Nc2ccccn2)N(C)S(=O)(=O)c2ccsc21,3.8589911,79.66696117602903,1,4.283148143,30.000000005554348,0
1549,CN1C(C(=O)Nc2ccccn2)=C(OC(=O)C23CC4CC(CC(C4)C2)C3)c2sc(Cl)cc2S1(=O)=O,3.5751922,142.03553948547597,1,3.727589238,100.00000005185656,1
1550,CC1=NC(C)=C(C(=O)OCCN2CCN(C(c3ccccc3)c3ccccc3)CC2)C(c2cccc([N+](=O)[O-])c2)C1P1(=O)OCC(C)(C)CO1,3.6288936,164.69626366622626,1,3.557775631,193.9999998532286,1
1551,Cn1c2c(c3ccccc31)CCN(CCCN1CCN(c3ccccc3)CC1)C2=O,2.784087,661.7961820457017,2,2.791897843,650.0000005715274,2
1552,CN(C)CCCN(C)C1CCC2C3CC=C4CC(O)CCC4(C)C3CCC21C,2.9110568,476.96964462935944,1,2.91744964,469.99999948631375,1
1553,CCCCNC(=O)c1cnc2cccc(C)n2c1=O,3.010057,253.37316583362923,1,3.015877582,249.9999998213784,1
1554,CCCNC(=O)Cc1cnc2cccc(C)n2c1=O,2.702816,514.0455227145965,2,3.015877582,249.9999998213784,1
1555,CCCCCC(=O)OC1(C(C)=O)CCC2C3CCC4=CC(=O)CCC4C3CCC21C,2.2503462,2329.5307561942845,2,1.6176146319999998,10000.00001098517,3
1556,CCCC1OC1(CC)C(N)=O,2.0813558,1303.5648607522282,2,2.099578442,1250.0000004272822,2
1557,O=C(CSCCO)NCCCOc1cccc(CN2CCCCC2)c1,2.8392801,530.6715971343169,2,1.7190079319999998,7000.000003122795,3
1558,CNP1(=S)OCc2cc([N+](=O)[O-])ccc2O1,3.172752,174.8130089729313,1,3.318415639,124.99999991473807,1
1559,OC(N=NCc1ccccc1)c1ccccn1,2.2304866,1336.748630265954,2,2.976325137,240.00000024501156,1
1560,CNC(=O)N(C)N=O,3.0041728,115.98818753564171,1,2.621428533,279.9999998110454,1
1561,COC(=O)C(=O)C(O)C(=O)OC,1.3500679,7865.941032148401,3,1.3427285530000002,8000.000005295681,3
1562,OCCC(O)Cl,2.786702,180.6415048803493,1,3.002126775,110.00000002217037,1
1563,CCCCC(C)C(C)C(C)C(C)=O,1.5216309,5545.60135392008,3,1.33769612,8469.999999024278,3
1564,CC(C)c1ccnc2ccccc12,2.2989852,860.2557512326405,2,2.260484974,940.000000040549,2
1565,c1ccc(-n2cncn2)cc1,2.824538,217.43223296617083,1,2.333202022,673.9999998458882,2
1566,N#CN=c1ccccn1Cc1ccc(Cl)cc1,2.8163915,371.9278630575269,1,2.687880179,499.99999948914336,1
1567,O=C(O)c1ccccc1N1C(=O)C(Cl)C1c1ccccc1,1.8821552,3957.873172763318,2,2.780647049,500.0000000878639,2
1568,CNC(=O)C(N=Nc1cccc(Cl)c1)C(C)=O,1.7390513,4626.475796974673,2,1.860233592,3500.000001563454,2
1569,CNC(=O)C(N=Nc1ccc(Cl)cc1[N+](=O)[O-])C(C)=O,2.012251,2903.781717631036,2,1.931146822,3500.000003987372,2
1570,CNC(=O)C(N=Nc1ccc([N+](=O)[O-])cc1)C(C)=O,1.7700287,4487.159362499637,2,1.87793216,3499.999999118998,2
1571,CC(=O)OC(/C(O)=N/C(=N)O)c1ccccc1,1.9181013,2852.516885263856,2,2.05111024,2099.999999362492,2
1572,CCOC(=S)c1ccc(Cl)cc1,2.3530364,890.2035652762423,2,2.304702652,995.0000004926169,2
1573,CCOC(=O)NS(=O)(=O)c1ccc(Cl)cc1,2.000877,2631.7008461169544,2,2.841329827,380.00000001475144,1
1574,COc1c(OCc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)cc(C)nc1C,2.326576,1826.551090316105,2,2.044139774,3500.0000038340095,2
1575,O=S1(=O)CCC(Br)C1,2.923897,237.19558814506573,1,2.966565175,214.99999995674398,1
1576,CN1CCN(C(=O)N=NCc2ccc([N+](=O)[O-])o2)CC1,2.8685982,380.65214247871955,1,2.574065238,749.9999997903479,2
1577,Cc1cc(O)ccc1[S+](C)[O-],1.8619093,2339.5615888347015,2,1.686975708,3500.00000317659,2
1578,ClC1=C(Cl)C2(Cl)C3CC(Cl)CC3C1(Cl)C2(Cl)Cl,3.0563092,329.69484390135756,1,1.699360115,7500.000000810265,3
1579,CNCC(O)c1cccc(NS(C)(=O)=O)c1,1.5575652,6766.852298456092,3,4.274008557,13.000000002710793,0
1580,CC(C)=CC1C(C(=O)Cl)C1(C)C,2.042987,1690.889926310083,2,2.669042454,399.99999970807903,1
1581,FC(F)(F)c1nc2c(Cl)c(Br)c(Br)c(Cl)c2[nH]1,5.003632,4.093799388873559,0,5.079958335,3.4339999971596087,0
1582,O=C1c2cccc(Br)c2C(=O)C1c1ccccc1,2.5844452,784.0102954514257,2,2.606610731,745.0000002521313,2
1583,CCCCC(CC)(COC(N)=O)COC(N)=O,2.5521731,690.7225218206022,2,2.570618765,662.0000002206134,2
1584,CC(C)(COC(N)=O)COC(N)=O,2.1866984,1237.399090579421,2,1.879880697,2508.00000046093,2
1585,CC1CCC(C(C)C)C(OC(=O)C2OC(O)CS2)C1,1.7426083,5216.755708158726,3,2.0205182180000003,2751.0000020609527,2
1586,Cc1ccn(C(=O)NCCCCNC(=O)n2ccc(C)n2)n1,1.8409283,4389.8602798042675,2,1.820621182,4600.000002113173,2
1587,CCOP(=O)(OCC)SCSc1cc(Cl)ccc1Cl,3.3691556,154.40260199051073,1,3.978026664,37.99999995972054,0
1588,[O-][S+](C(Cl)C(Cl)Cl)C(Cl)C(Cl)Cl,3.3557494,137.91156039308274,1,3.620288778,74.99999992672657,1
1589,CCCCCCCCCCOc1c(OC)cc(C(N)=O)cc1OC,2.39629,1354.9779826609456,2,2.310738358,1649.9999998636504,2
1590,CC(C)c1cccc(C(C)(C)O)c1,1.8798908,2350.713197656908,2,1.472939195,5999.999996355977,3
1591,Cc1cc2[nH]c(C(F)(F)F)nc2cc1Cl,3.522341,70.46959966155079,1,3.629980128,54.999999966283426,1
1592,C[N+]([O-])=NCOC1OC(CO)C(O)C(O)C1O,2.1025944,1991.5458593996104,2,2.9704209230000003,269.99999989234095,1
1593,CCOC(=O)C1C(C)=NC(C)=C(C(=O)OCCN2CCCCC2)C1c1cccc([N+](=O)[O-])c1,3.1555188,319.81435837757255,1,3.100510103,363.0000000870015,1
1594,CCOP(=S)(CC)Oc1ccc(Cl)cc1,4.0839586,21.818168163946883,0,3.445053305,95.0000000586507,1
1595,CCOP(=O)(OCC)Oc1ccc(N)cc1,3.0020084,244.08359695556433,1,2.389547033,999.9999995484056,2
1596,C=CCc1ccc(OC(=O)NC)c(OC)c1,2.759889,384.59724532477793,1,2.946955048,250.00000000898524,1
1597,CP(=O)(O)F,2.92064,117.66402232886638,1,2.514162428,299.99999975447315,1
1598,CCO[Si](CNCCCCCCN)(OCC)OCC,2.4863768,954.4279938375656,2,2.767149927,499.9999999674563,1
1599,CCCc1nc2ccnn2c(NCCN2CCCC2)c1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,2.8525608,712.8533746848892,2,3.228439714,299.9999998533798,1
1600,C=CC=COC(C)=O,1.6601831,2452.0594969425256,2,2.198455727,710.0000001583729,2
1601,CCOP(=S)(N=[N+]=[N-])OCC,3.8080459,30.36675250316348,0,4.59147421,4.999999995709026,0
1602,CCO[Si](CN(CC)CC)(OCC)OCC,2.3236358,1183.8798987134014,2,1.919822209,2999.999996698296,2
1603,CCOC(=O)C(F)C(C)=O,2.21916,894.3175189948412,2,2.92761377,174.99999983940873,1
1604,CCC(=O)OC1CCC(N2CCCCC2)CC1,2.1815305,1575.8660023056877,2,2.082384572,1979.9999978130272,2
1605,O=C(OC1CCC(N2CCCCC2)CC1)C1CCCCC1,1.8379211,4262.009871053598,2,2.069595585,2500.000000781626,2
1606,CCCCC(CC)COC(=O)c1ccc(Nc2nc(Nc3ccc(C(=O)NC(C)(C)C)cc3)nc(Nc3ccc(C(=O)OCC(CC)CCCC)cc3)n2)cc1,2.6770563,1611.2853448654373,2,2.444738179,2751.0000015387586,2
1607,CN(CCn1cnc2c1c(=O)n(C)c(=O)n2C)C1CCCCC1,2.2484598,1802.5500535441927,2,2.044954661,2880.000002310383,2
1608,CC(C(=O)OCCCCO[N+](=O)[O-])c1ccc(-c2ccccc2)c(F)c1,2.8966336,458.476699334258,1,3.025196515,340.9999999417867,1
1609,CCOC(=O)c1noc(C)c1C(C)=O,1.8016491,3113.4062533638244,2,2.294884887,1000.0000000000697,2
1610,CCC(C)(C)c1ccc(Cl)c(OC(=O)NC)c1,3.265017,138.92810729028727,1,3.532745888,75.00000005246314,1
1611,CCC=C(C)CO,1.2995538,5025.102212595674,3,1.308733549,4920.000000957914,2
1612,CCOC(=O)c1sc(-c2ccc(OCC(C)C)c(C=O)c2)nc1C,2.3409753,1584.526591142282,2,2.101384226,2750.999999995161,2
1613,CCOP(=S)(OCC)SCC(=O)N(CCC#N)c1ccccc1,3.0714629,315.94205676661255,1,4.394979052,14.999999987696906,0
1614,C=CC(C)C(=O)OCC,1.705266,2526.5260119165346,2,1.668299182,2751.0000021438104,2
1615,N#Cc1cc([N+](=O)[O-])ccc1Cl,2.071802,1547.4548961991338,2,1.756269922,3200.0000000131085,2
1616,CN(C)CC1CCCCC1,2.3908396,574.345835336155,2,2.060107942,1229.9999987684002,2
1617,CC(C)CCCCCCOC(=O)C1CCCCC1C(=O)OCCCCCCC(C)C,1.7442571,7652.272006973235,3,1.752986228,7500.000001838466,3
1618,CCCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(=O)nc2nc[nH]n12,3.0953765,331.13278903481734,1,3.138257424,299.9999999287549,1
1619,CCCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(=O)nc2nc(C)[nH]n12,3.1707723,287.82626940794876,1,3.152781488,300.00000004902904,1
1620,CCCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(=O)nc2nc(SC)[nH]n12,3.0099118,448.2041457377182,1,3.18426639,300.00000011394354,1
1621,CCCc1c(Cc2ccc(-c3sccc3-c3nn[nH]n3)cc2)c(=O)nc2nc[nH]n12,3.023292,396.6330221280488,1,3.144559679,299.99999999781625,1
1622,CCCc1c(Cc2ccc(-c3ncccc3-c3nn[nH]n3)cc2)c(=O)nc2nc[nH]n12,2.940475,474.1794811593079,1,3.139296489,300.00000030008874,1
1623,CCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(=O)nc2nc[nH]n12,2.9560215,440.8902391446505,1,3.123230777,299.9999997917385,1
1624,CCCc1c(Cc2ccc(-c3ccccc3C(N)=O)cc2)c(=O)nc2n1CN=N2,2.7905142,627.6153951291391,2,3.111086564,300.00000007346614,1
1625,CC=CC(C)C1(CC)C(=O)NC(=O)NC1=O,4.1315207,16.56651162859413,0,4.049721822,20.000000007019874,0
1626,CCN(CC)CC/N=c1\c2ccccc2[nH]c2cccc([N+](=O)[O-])c12,3.550106,95.35389169738382,1,3.90413202,42.20000003044172,0
1627,CCCCCCCC[N+](CC)(CC)CCOC(=O)C(C1CCCC1)C1CCCC1,3.0235157,387.1500972528528,1,2.532213828,1199.9999998383516,2
1628,CCOC(=O)C=C1SC(N2CCCCC2)C(=O)N1CC,2.1008892,2365.4907601860423,2,1.962126066,3255.9999978339883,2
1629,Cc1cccc(C)c1CCNC(=N)O,1.907525,2378.8579654897476,2,2.107802197,1499.9999988944112,2
1630,CCOC(=O)c1noc(C)c1C(=O)c1ccccc1,2.140982,1873.9382642001963,2,2.413737192,999.9999995917876,2
1631,CC1=NN(c2ccccc2)C(=O)C1C=O,2.084968,1662.8037003466688,2,2.45089605,716.0000000806269,2
1632,CC1(C)C2CCC1(C)C(Oc1ccc(N)cc1)C2,2.259091,1351.2119660518904,2,2.570270447,660.0000007306459,2
1633,Ic1nc(I)c(I)[nH]1,2.7695045,757.8850975392033,2,3.205063119,277.99999982286636,1
1634,CCOP(=O)(OCC)c1ccccc1,2.8930092,274.0389584545986,1,2.67760898,450.00000024282485,1
1635,CCCCC(CC)COC(C[n+]1ccccc1)c1cccc(C2CCCCC2)c1,3.1801372,260.6425022844698,1,3.198242385,250.00000009996293,1
1636,CCCCCOC(C[n+]1ccccc1)c1ccc(C2CCCC2)cc1,2.7924025,545.9783373817096,2,3.131637909,249.9999999295529,1
1637,N#CCC(=O)OCC(COC(=O)CC#N)(COC(=O)CC#N)COC(=O)CC#N,2.5300455,1193.152146744639,2,2.167250746,2750.999999495809,2
1638,C=COCCSCC,1.4678794,4502.399365524917,2,1.429358326,4920.000003910908,2
1639,CC1CC(C=O)CC(C)(C)C1,1.6193417,3705.8845719471965,2,1.571233278,4140.000000690105,2
1640,COP(=S)(OC)OC1CC(C)CCC1C(C)C,2.6611538,611.7553108597438,2,2.572670278,750.0000004218477,2
1641,O=C(SC(=O)c1ccccc1)c1ccccc1,2.18416,1585.5926633160714,2,1.509290358,7500.000006195791,3
1642,CCOC(=S)SSSSC(=S)OCC,2.0070345,3016.206790687737,2,3.04716296,274.9999998287238,1
1643,CCOC(=S)SSSC(=S)OCC,2.3710814,1167.9594652107257,2,3.0674412610000004,234.99999974511468,1
1644,CCOP(=S)(CC)SCOc1ccc(Cl)cc1Cl,3.9436178,39.31150224677421,0,3.488919438,112.00000007820601,1
1645,Nc1ncnc2c1ncn2C1(CO)OC(CO)C(O)C1O,1.6206696,7120.048315896127,3,1.473152544,10000.000001637938,3
1646,CCSC(SCC)=C(C#N)C#N,2.7690494,337.52686695742864,1,2.405263152,779.9999991231268,2
1647,CC(c1ncnc(Cl)c1F)C(O)(Cn1cncn1)c1ccc(F)cc1F,2.170716,2590.268533900823,2,2.039992793,3499.999998296361,2
1648,CCC(=O)OC(CC)(c1ccccc1)C1CCN(C)C1,3.3531387,122.12726598826835,1,2.777193488,460.00000040764877,1
1649,O=C1C(Cl)=C(Cl)C(=O)C1=C(Cl)Cl,1.9832798,2555.2671688115383,2,2.028988303,2300.0000012098735,2
1650,CN(C)CCCCC/N=c1\c2ccccc2[nH]c2cccc([N+](=O)[O-])c12,2.9402142,404.45347481352064,1,3.745679018,63.300000006474484,1
1651,CCP(=S)(OCCCl)Oc1ccc(C#N)cc1,3.4413521,104.86543037493519,1,5.160954477,1.9999999994534527,0
1652,NCCNc1ccc(N)cc1,3.0123856,146.9614820214892,1,2.900835529,189.99999988679744,1
1653,C=C(C)C(=O)Nc1ccc(O)cc1,2.1453834,1267.9079124893337,2,2.203148091,1110.0000008115326,2
1654,Oc1c(Cl)c(Cl)cc(Cl)c1Cc1c(Cl)cc(Cl)c(Cl)c1O,3.098989,323.97101102238753,1,3.609495161,100.00000001450138,1
1655,Cc1nc2ccccc2c(=O)n1-c1ccc(Br)cc1,2.6882265,646.1277748666595,2,3.2313731430000003,185.0000001331561,1
1656,FC(F)(F)c1nc(NC2CC2)c2ncn(CC3CC3)c2n1,3.0819864,246.14165056470623,1,3.473171536,99.99999996524745,1
1657,OCCN1CCN(CCCN2c3ccccc3Sc3cc(Cl)cnc32)CC1,2.777025,676.6976222092593,2,2.789854265,657.0000003862687,2
1658,CCC12CCC3c4ccc(O)cc4CCC3C1CC(O)C2O,2.1715856,2037.1186872769106,2,1.7807641669999998,5009.999996799117,3
1659,CCC1CCCC(CC)C1N,2.0999768,1233.5385555268565,2,2.995229854,156.99999999403497,1
1660,C=C(Cl)C(=O)Nc1ccc(OC)cc1,1.8370551,3080.0593270157633,2,3.411800317,81.99999990821347,1
1661,CCCCCCCC/C(O)=N/O,1.8423973,2490.5252625091402,2,1.2386448559999998,10001.00000571292,3
1662,OCCn1c(C=Cc2nc3ccccc3[nH]2)nc2ccccc21,2.0397065,2777.6090489886647,2,2.121649751,2299.9999995896096,2
1663,CC12CCC(CC1=O)C2(C)C=O,1.9319358,1944.2293313740918,2,1.729321584,3100.000000999841,2
1664,Cc1ccccc1N=NN(C)C,2.6578393,358.8762500937458,1,2.668715972,350.0000001672333,1
1665,CNC(=O)CSP(=O)(S)OC,3.2582948,118.74630143318352,1,2.156823653,1500.0000012289083,2
1666,CCCCCCCCCCCCCc1cccc(O)c1C(=O)O,1.7412634,5814.709952890795,3,2.82364637,480.99999945644316,1
1667,CCCCCNC(=O)c1ccccc1,1.7434576,3453.014359108614,2,1.648187485,4299.999995311383,2
1668,CC(C)CC(C)c1ccccc1N,2.488138,576.1674627285602,2,1.809196099,2751.000001561524,2
1669,CNC(=O)ON=C1CCCC1(C)C#N,4.035805,17.97726135681817,0,4.035256253,17.999999983142384,0
1670,CCC(C(=O)Oc1ccccc1OC)c1ccc(-c2ccccc2)cc1,2.151608,2443.4445564641546,2,1.995542435,3499.9999994571585,2
1671,CCOC(=O)CSP(=O)(OC)OC,3.411181,88.54133903856776,1,2.772866329,385.00000018550685,1
1672,CC(C)(c1ccccc1)c1cc(CN2CCCCC2)c(O)c(CN2CCCCC2)c1,2.897371,515.0047965684852,2,2.831031077,600.000000323084,2
1673,CCCCCOC(CBr)c1ccc(C(C)C)cc1,2.8423343,450.3985807710708,1,3.097991275,250.00000009590954,1
1674,CCCCCOC(CBr)c1ccc(C2CCCC2)cc1,3.2436357,193.62880455455587,1,3.13266561,249.9999999718517,1
1675,CCCC(O)CCO,0.95880085,12993.568301775776,3,1.0724858590000002,10000.999992953888,3
1676,CC(O)CNC(C)(C)Cc1ccccc1,2.8235428,311.23761765816715,1,2.7725668710000004,350.00000029322746,1
1677,CCN(CC)N=Nc1cccnc1,2.7461767,319.7613856702334,1,2.928783442,210.00000008776576,1
1678,CN(C)C(=O)Oc1ccccc1C1SCCS1,3.4310827,99.83903091611312,1,4.2262631,15.999999991318202,0
1679,CCNC1=Nc2ccc(Cl)cc2C(C)(c2ccccc2)O1,3.2459574,170.7279302137893,1,2.302170691,1499.9999992882722,2
1680,O=c1[nH]oc2ccccc12,2.1437232,970.5162586956822,2,1.707480191,2649.9999991266395,2
1681,Cc1cc(Cl)ccc1NC=O,2.0047853,1677.5238962533517,2,2.478174911,563.9999996214319,2
1682,C=CC(=O)Nc1ccccc1,2.011874,1432.0757335078024,2,2.39846262,588.0000001496696,2
1683,CCCCC(CC)COCOCC(CC)CCCC,1.8838961,3559.814445187061,2,1.639373975,6250.999993739127,3
1684,CC(C)N1C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2,2.8978715,401.58280293696913,1,2.626585338,749.9999992309637,2
1685,COCCOC(=O)CC(C)=O,1.3275758,7533.6018022384305,3,1.329517201,7499.9999951269365,3
1686,CS(=O)(=O)N(SC(Cl)(Cl)C(F)(Cl)Cl)c1ccccc1,2.342245,1760.3196308617514,2,1.712775371,7499.999995429339,3
1687,C/C(O)=N/c1c(I)cc(I)c(OCCOC(C)C(=O)O)c1I,2.5338023,1886.846498217726,2,1.815661926,9860.000002822437,3
1688,CCOP(=S)(OCC)Oc1cc(C)n(CC)c(=O)c1,4.5161247,9.303648340420294,0,1.635358598,7070.000001621951,3
