,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
1474,C=Cc1cccc(Cl)c1,1.7889847,2253.04140777236,2,1.425750486,5200.000002703497,3
1475,CN(C)C(=N)NC#N,2.1228142,845.1443294112821,2,1.465413836,3839.999999693952,2
1476,CC1=CC(=O)c2c(O)cccc2C1=O,2.8699353,253.88836907176653,1,3.461664723,65.0000000394868,1
1477,CN1CCC23c4c5ccc(O)c4OC2C(N=[N+]=[N-])CCC3C1C5,3.7361674,57.34638653114866,1,3.702281799,62.000000004343924,1
1478,C=CCC(CC)(CC)C(N)=O,2.4451199,557.0402458440817,2,2.58894644,400.000000275545,1
1479,CCOC(=O)c1cnn(C)c1S(=O)(=O)NC(=O)Nc1nc(OC)cc(OC)n1,1.80219,6534.762385601007,3,1.742358483,7500.0000059661725,3
1480,OCc1ccc(OCCn2ccnc2)cc1,2.2128215,1337.040947600873,2,1.6523299219999998,4860.0000035631,2
1481,CCNC(C)c1ccccc1,1.9566216,1649.1298902266287,2,2.617574009,360.00000032452596,1
1482,CCCCC(CC)OCCOCCO,1.9967967,2058.225225632419,2,1.841942293,2940.0000025991344,2
1483,COCCOC(C)OCCOC,1.6087365,4387.725183805307,2,1.737758334,3259.999996884065,2
1484,ClCC[N+]1(CCCl)CCCO1,4.11962,15.116581677290574,0,4.424012178,7.499999998591477,0
1485,CN(C)Cc1ccccc1Cl,2.5058765,529.2856534386754,2,2.168868823,1150.0000004194058,2
1486,CCC(c1ccc(OP(=O)(O)O)cc1)C(CC)c1ccc(OP(=O)(O)O)cc1,2.3209484,2055.196071785911,2,2.089733579,3500.0000013485005,2
1487,OC(c1ccccc1)(c1ccc(Cl)cc1)C1CCCCN1,2.8532922,423.1082282463218,1,2.877683707,399.9999996903827,1
1488,Cc1nc2n(c1CN=NC(=O)CN(C)C)CCS2,2.5188735,809.5053635978395,2,2.427093184,999.9999994826813,2
1489,O=S(=O)(O)CC(O)CNC1CCCCC1,1.9700311,2542.757988656626,2,1.935845579,2751.0000016923373,2
1490,OCC(O)COC1CCCCC1,1.7602558,3026.1611314372203,2,1.801657272,2751.0000001394596,2
1491,CCCCn1c(=O)n(CCC)c(=O)c2c(NC)n(C(=O)OC)nc21,2.2845972,1751.9518881404206,2,2.151542377,2379.999999104184,2
1492,CCCCCOc1cccc(NC(=O)OC2CCCCC2N2CCCC2)c1,2.5808742,983.1201739359636,2,2.560643588,1029.9999999611841,2
1493,CC(Br)(CCl)CBr,2.5367649,727.4477708766827,2,2.506472075,779.9999997616726,2
1494,O=c1ccc2cccnc2n1-c1cccc(C(F)(F)F)c1,2.5011065,915.4966301113528,2,3.054523285,256.00000020174883,1
1495,C=CCSc1nc2ccc(Cc3ccccc3)cc2[nH]1,2.3426685,1273.8059717253327,2,1.90370377,3499.9999963233045,2
1496,CCOC(=O)Nc1ccc2c(c1)N(C(=O)CCN1CCN(CCO)CC1)c1ccccc1CC2,2.9809177,487.54003952279294,1,3.501610646,146.99999987625668,1
1497,COC(=O)C1=C(C)N=C(C)C(C(=O)O)C1c1cc([N+](=O)[O-])ccc1F,1.92538,4159.705891977279,2,2.000374573,3499.9999961135813,2
1498,COc1cc2c(cc1OC)-c1c(C)c3ccc(OC)c(OC)c3c[n+]1CC2,2.3600743,1599.281955737025,2,2.563999319,999.9999998580489,2
1499,CCC(C)n1ncn(-c2ccc(N3CCN(c4ccc(O)cc4)CC3)cc2)c1=O,2.6949587,794.2845531979563,2,2.186694838,2560.000001367162,2
1500,N=C(O)CC1Sc2ccccc2N(c2cccc(Cl)c2)C1=O,2.2833717,1733.1146368086886,2,1.647137714,7499.999993117578,3
1501,COc1ccccc1N1CCN(/C(N)=N/c2cc(Cl)cc(Cl)c2)CC1,2.9508884,424.70183981616833,1,2.8800025330000003,500.000000391271,2
1502,COc1ccccc1N1CCN(/C(N)=N/c2ccc(Cl)c(Cl)c2)CC1,2.9717238,404.8076794463805,1,2.8800025330000003,500.000000391271,2
1503,Cn1c2c(c(=O)n1-c1ccccc1)CCCC2,2.4178166,872.327896076827,2,2.182405141,1499.9999994602106,2
1504,CCC(CC)(C(=O)O)c1cccc2ccccc12,3.063357,209.42501780974345,1,2.35096192,1080.0000008759948,2
1505,CCOC(=O)C(C)(C)Oc1ccc2c(c1)C=C(n1ccnc1)CC2,2.3590186,1427.9936084527342,2,2.008594849,3200.000003632615,2
1506,CNC1C(OC2C(OC3C(O)C(O)C(OC(N)=O)C(O)C3NC(=N)N)OC(C)C2(O)CO)OC(CO)C(O)C1O,1.6406329,13394.962465232782,3,2.36963436,2500.0000007273375,2
1507,CCCS(=O)(=O)Nc1ccc(F)c(C(=O)O)c1F,2.717776,534.8584903396602,2,2.006524364,2750.9999993471997,2
1508,COc1ccc2cc(C(C)C(=O)OCCO)ccc2c1,2.4053454,1078.7124705974973,2,2.202722692,1720.0000019151041,2
1509,COc1ccc2cc(C(C)C(=O)OCCOCCO)ccc2c1,2.46546,1090.1109730819985,2,2.698110095,637.9999993969702,2
1510,COCc1ccc(COC(=O)C2C(C=C(C)C)C2(C)C)cc1,1.7263232,5679.088618675715,3,1.874220527,4040.0000044574563,2
1511,CCC(C)CCCCC=CC=CC(=O)NC(CC(=O)O)C(=O)NC1C(=O)NC(c2ccc(O)cc2)C(=O)N(CCCCN)C(=O)NC(C(C)O)C(=O)NC(c2ccc(O)cc2)C(=O)NC(c2ccc(O)cc2)C(=O)NC(C(C)O)C(=O)NC(CCCNC(N)=O)C(=O)NC(CC2CNC(N)=N2)C(=O)NC(c2ccc(O)cc2)C(=O)NC(CO)C(=O)NC(c2cc(Cl)c(O)c(Cl)c2)C(=O)NC(=O)NC(CC2CNC(N)=N2)C(=O)NC(C)C(=O)NC(c2ccc(O)cc2)C(=O)OC1C,2.5525603,6599.224598388497,3,2.372053239,9999.999996643215,3
1512,c1ccc2c(c1)ncc1ncsc12,2.3507879,830.3912284691921,2,2.726002587,349.99999976274324,1
1513,Clc1cc(Cl)c(Cl)c(-c2cc(Cl)c(-c3cc(Cl)c(Cl)c(Cl)c3)c(Cl)c2Cl)c1,2.3282938,2537.191361446755,2,1.7326035969999998,10001.000003044901,3
1514,COP(=S)(OC)SCC(=O)O,2.7812798,357.7800007909574,1,1.936955854,2500.000001956297,2
1515,CN1C(=O)CCC1=O,2.7947564,181.4544514188655,1,1.275372789,5999.999997926632,3
1516,CCC(Oc1ccc(F)c(C(F)(F)F)c1)/C(O)=N/Cc1ccccc1,2.6459854,802.874626908027,2,1.675571835,7499.999995335367,3
1517,C=CC1CCC(C2CCC(CCC)CC2)CC1,2.3721,995.1934638467228,2,1.930517039,2751.0000029373264,2
1518,Cc1cc2cccnc2n(-c2ccccc2)c1=O,2.6374624,544.444426401707,2,2.965175968,256.0000002553303,1
1519,O=C1COc2cc(C(=O)c3ccccc3)ccc2N1,1.9641054,2750.7814715258473,2,1.859493414,3499.999997639939,2
1520,CCOC(=S)C=Cc1ccc([N+](=O)[O-])cc1,2.4033914,937.2809117099374,2,2.388489399,970.0000009337444,2
1521,CCCOc1ccc(C=CC(=S)OCC)cc1OC,2.5086863,869.1098412715476,2,2.4434395980000003,1009.9999998784987,2
1522,CNC(CC(N)=O)C(=O)NC(=O)C(NC1C(=O)N2C1SC(C)(C)C2C(=O)O)c1ccc(O)cc1,1.8323767,7260.18016626768,3,1.79023413,7999.999993985378,3
1523,CCOC(=O)CC(CC(C)=O)C(=O)OCC,1.8885165,2976.473052568783,2,1.818150456,3499.9999998047833,2
1524,CCCCCCC1=CC(=O)CC(c2ccc3c(c2)OCO3)C1,2.3778212,1258.5655208950943,2,1.7616936930000002,5200.000002950438,3
1525,CCC1OC1(C)C,1.6404542,2292.1576211771526,2,1.4566306080000002,3499.999995983699,2
1526,CCOC(=O)CC(=O)N1CCSC1COc1ccccc1OC,2.0110316,3309.000591108362,2,1.928668481,4000.000000624307,2
1527,O=Cc1ccccc1-c1ccccc1C=O,1.677232,4420.453178187378,2,1.870912386,2830.000002448546,2
1528,c1ccc2c(c1)CCN1CCN=C1C2,2.7443652,335.54418740177636,1,3.491963685,59.99999998558976,1
1529,OC1C(Cl)(Cl)C(=C(Cl)Cl)C(O)(C(Cl)Cl)C1(Cl)Cl,1.7276679,7558.300766134616,3,2.907122093,500.00000015526575,2
1530,OC1C(Cl)(Cl)C(=C(Cl)Cl)C2(OC2Cl)C1(Cl)Cl,2.0550601,3235.380076247024,2,3.0878642000000003,300.00000018078924,1
1531,CC1Oc2cc(C(=O)C=Cc3ccccc3)ccc2N(C)C1=O,2.0190601,2941.519078497756,2,1.94356376,3500.00000060637,2
1532,CN1C(=O)C(C)(C)Oc2cc(C(=O)C=Cc3ccc(Cl)cc3)ccc21,2.0356328,3277.9228458809725,2,2.007163532,3499.9999962640773,2
1533,CC1Oc2cc(C(=O)C=Cc3ccc(O)cc3)ccc2N(C)C1=O,1.98416,3353.5920591150384,2,1.965602135,3499.999997625784,2
1534,N#CC(Cl)(Cl)CCl,2.4537787,557.2082756474974,2,2.898766306,200.00000000632627,1
1535,Cc1cccc2ncc(C(=O)NC3CCCCC3)c(=O)n12,3.0275037,267.83638957644047,1,3.057433302,250.00000015849702,1
1536,Cc1cccc2ncc(C(=O)NC3CCCCCC3)c(=O)n12,3.0734437,252.79613450721536,1,3.078274071,250.00000023813033,1
1537,Cc1cccc2ncc(C(=O)Nc3ccc(Cl)cc3)c(=O)n12,3.1070092,245.22585461889958,1,3.0986354210000004,249.99999971478047,1
1538,CCCNC(=O)c1cnc2ccc(C)cn2c1=O,2.8999088,308.8566080971096,1,2.99172567,250.0000000217594,1
1539,Cc1ccn2c(=O)c(C(=O)NC3CCCC3)cnc2c1,1.9623399,2958.9793225796725,2,3.0355418,249.99999983936425,1
1540,CN1OCCC(=Cc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)C1=O,3.0871432,271.1956394559753,1,2.520425885,1000.0000000041018,2
1541,COc1ccccc1N1CCN(/C(=N/CCCO)Nc2ccccc2)CC1,2.6181867,887.6226727067154,2,2.867445095,499.99999987712056,1
1542,c1ccc2c(C(CCN3CCOCC3)CCN3CCOCC3)cccc2c1,2.8338447,540.2783679047911,2,2.716428983,708.0000004599319,2
1543,CCCCC(CC)(C(=O)OCC)C(=O)OCCN(CC)CC,2.300788,1578.1493942904967,2,2.69411536,637.9999999550029,2
1544,CN(CCN(C)N=O)N=O,3.4344432,53.747167824334966,1,3.067888807,124.99999990945045,1
1545,CN(CC(=O)O)N=O,3.295946,59.741289851601806,1,1.197159214,7500.000007992864,3
1546,CCN(Cc1ccncc1)N=O,2.8675184,224.12025207711093,1,3.615939536,39.99999999301882,0
1547,COC1C=CC2CCN3CCC4=C(CC(=O)OC4)C23C1,2.0708034,2339.2601495341514,2,2.934731948,319.99999999662697,1
1548,CCN(CC)NNCCCO,1.6007915,4043.017076654183,2,1.6357881980000002,3730.0000016417507,2
1549,CC(NCCO)c1ccccc1,2.5651648,449.7175837971926,1,1.7663182380000002,2829.9999973521367,2
1550,CCN(CC)CCOC1(c2ccc(Cl)cc2)CCCCC1,2.3399236,1416.6785835375417,2,2.7922249439999995,500.000000516771,2
1551,O=C(OCC1CO1)c1ccccc1,2.7863994,291.3913473251339,1,2.1016569030000003,1410.000001142202,2
1552,O=C(O)c1cccc2c(Cl)ccc(C(=O)O)c12,1.6701325,5356.889226262488,3,1.854977139,3500.0000021432197,2
1553,N#CN=c1ccccn1Cc1ccccc1Cl,2.7126837,472.244061361138,1,2.687880179,499.99999948914336,1
1554,CNC(=O)Oc1ccc(C)c2sccc12,2.8586805,306.3822764746225,1,3.344944125,100.00000009385141,1
1555,Cc1cc(Cl)ccc1OC(C)/C(O)=N/c1ccccc1,1.9594831,3180.9605562218558,2,1.859981439,4000.0000022732834,2
1556,CNC(=O)C(N=Nc1cccc(C)c1)C(C)=O,1.8800341,3074.8693113258023,2,1.823792707,3499.9999981951114,2
1557,CNC(=O)C(N=Nc1ccc([N+](=O)[O-])cc1OC)C(C)=O,1.8160672,4494.427124982325,2,1.924673517,3500.0000029863477,2
1558,CNC(=O)Oc1ccc(CC#N)cc1,2.6791093,398.20411562057114,1,2.570794179,511.00000018410293,2
1559,CC(C)N=NC(=O)CSc1cc(Oc2ccc(F)cc2)ncn1,2.8549027,467.01663887871433,1,2.944451502,379.9999996247813,1
1560,CN(N=O)C(=O)NC(N)=O,2.781925,241.4032363189287,1,2.511455537,450.0000003057387,1
1561,C=C(C)C(=O)OCCN(CCOC(=O)C(=C)C)CCOC(=O)C(=C)C,1.5388134,10220.487837475659,3,1.548241551,10001.000001256252,3
1562,CON=CC1=CCCN(C)C1,2.9014537,193.49388850415934,1,2.710999731,300.0000000858353,1
1563,C#CCON=CC1=CCCNC1,2.420807,623.1425781622063,2,3.312304325,79.99999992055274,1
1564,NC(N)=N/C(N)=N/Cc1ccccc1,2.5207617,576.5174603567734,2,2.599429117,480.9999997198418,1
1565,COP(=S)(OC)SC(C(=O)OC(C)C)c1ccccc1,2.9620194,364.9602173090544,1,3.212511109,204.9999999913926,1
1566,CCCCSC(=O)Oc1c(C(C)CC)cc([N+](=O)[O-])cc1[N+](=O)[O-],3.155035,249.403576145156,1,3.384620361,146.99999987024745,1
1567,CNC(=O)Oc1cccc2ccc(C)nc12,2.229588,1274.5239502025686,2,3.255754787,119.99999990136948,1
1568,C[N+](C)(N)CCBr,2.1093192,1306.5919579803874,2,1.7203092130000002,3199.9999965367642,2
1569,CCCCOP(=O)(OCCCC)Oc1ccc2c(C)c(Cl)c(=O)oc2c1,3.449225,143.17802679882757,1,3.805760772,63.00000004986789,1
1570,O=[N+]([O-])c1ccc(OP(=O)(OCCCCl)OCCCCl)cc1,4.5026183,11.697396399948234,0,4.05219358,33.00000003293773,0
1571,O=[N+]([O-])c1cccc2[nH]c(C(F)(F)F)nc12,4.2620044,12.643216675829292,0,4.339992455,10.564999997223904,0
1572,O=[N+]([O-])c1c(Br)ccc2[nH]c(C(F)(F)F)nc12,4.4111853,12.028654613721406,0,4.360008238,13.53299998956125,0
1573,CCCc1nc(C)n2[nH]c(=O)nc2c1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,3.1495044,302.27227846457595,1,3.152781488,300.00000004902904,1
1574,CCCCC(CC)COC(=O)OCC(CC)CCCC,2.0111117,2792.1978410228003,2,2.017567333,2750.999999117246,2
1575,CCCCCCCCC=CCCCCCCCCCCCC(=O)NCCCN(C)C,2.242125,2420.752357071121,2,2.186584807,2751.0000021401565,2
1576,COP(=S)(OC)Oc1cc(C)ccc1C(C)C,2.6119418,670.3765652638616,2,2.563199375,750.000000066402,2
1577,CN1CC2=C(C1)CN(c1c(F)cc3c(=O)c(C(=O)O)cn(C4CC4)c3c1F)C2,3.8861127,50.35368183510572,1,2.5644800030000003,1056.0000005157585,2
1578,CC(C)C(CCN(C)C)(C(N)=O)c1cccc2ccccc12,2.9836643,309.8690528703846,1,2.462005254,1030.0000005090747,2
1579,CNc1nc(Nc2ccc(C=Cc3ccc(Nc4nc(NC)nc(N(CCO)CCO)n4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)nc(N(CCO)CCO)n1,1.9599185,8695.14670062604,3,1.899151985,10001.000007803112,3
1580,OC1CCC(N2CCCCC2)CC1,2.0288346,1715.2050112509828,2,1.388089355,7499.999997583346,3
1581,COc1cc(C(=O)OC2CCC(N3CCCCC3)CC2)cc(OC)c1OC,2.1053283,2961.8753368008297,2,2.76398174,650.0000003622501,2
1582,Cc1ccc(OCC(=O)NC2C(=O)N3C2SC(C)(C)C3C(=O)O)cc1Cl,2.2981017,2007.8327415531353,2,2.248646677,2250.0000022493755,2
1583,CN1CCC2(C)c3cc(O/C(O)=N/CCCCCCCCN4CCSCC4)ccc3N(C)C12,4.200648,29.90784517606363,0,4.299855998,23.799999982185284,0
1584,CCCCCCOCCOCCOCC,1.822176,3288.148016116125,2,1.647162236,4919.999999304799,2
1585,CCC(C)(O)c1ccccc1,2.1210124,1136.8893532709264,2,2.030602613,1400.0000000408054,2
1586,COc1ccc(C2=Cc3ccccc3OC2c2ccc(OCCN3CCCCC3)cc2)cc1,2.4604752,1529.4149713818854,2,1.76993928,7500.000002563233,3
1587,COP(=S)(OC(C)C)SCN1C(=O)c2ccccc2C1=O,3.9333587,40.266235643589255,0,3.839329696,49.99999996590245,0
1588,COCCCO,1.3365753,4151.982853988573,2,1.198194713,5709.999997852124,3
1589,CCOP(=S)(CC)Oc1ccc(Cl)cc1Cl,3.2200809,180.2275671602629,1,4.0779620639999985,25.0000000094329,0
1590,C/N=N/Nc1ccccc1,2.3656118,582.4632406708396,2,2.507631023,420.00000038272515,1
1591,CSCCC(OC(C)=O)C(=O)O,1.9163601,2330.6367023710764,2,1.914618864,2339.999998844873,2
1592,c1ccc(-n2cnnc2)cc1,2.5604053,399.44470086520624,1,3.03475712,134.00000002197146,1
1593,CCN1CCC(=C2c3ccccc3CCc3ccccc32)C1C,2.7478924,542.2422216567182,2,2.70393446,600.000000346619,2
1594,CCCCC(CC)COC(=O)c1ccc([N+](=O)[O-])cc1,2.054459,2464.1538232553726,2,1.983728912,2900.000000008293,2
1595,CCOP(=S)(OCC)SCC=C(F)C(F)F,3.8373024,42.80434105277373,0,2.63564315,681.0000002929542,2
1596,N#CSc1ccc(C(=O)O)cc1,2.0630493,1549.846507289191,2,3.334259913,82.99999999045049,1
1597,C=COCCOCC1CO1,2.241929,825.9349504318718,2,1.771485072,2440.000000658845,2
1598,COCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(=O)nc2nc[nH]n12,3.1654663,283.1286572607123,1,3.140328883,300.00000012696387,1
1599,CCCc1nc2ncnn2c(CCC)c1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,3.241632,251.4063467441326,1,3.164886967,300.00000015739533,1
1600,O=c1nc2nc[nH]n2c(COCc2ccccc2)c1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,3.1659436,334.7490048364636,1,3.213541662,300.0000003154306,1
1601,CCN(CC)CCC/N=c1\c2ccccc2[nH]c2cccc([N+](=O)[O-])c12,3.8598285,48.66920541698775,0,3.74636565,63.19999996789624,1
1602,CCCCCCCCCCCCCCN(CC)C(C)(CO)CO,2.08612,2702.878128577407,2,2.341855095,1500.0000006099615,2
1603,CN1C(=O)C2C3C=C(C(O)(c4ccccc4)c4ccccn4)C(C3=C(c3ccccc3)c3ccccn3)C2C1=O,4.819874,7.95771089223327,0,4.641480721000001,11.999999992259998,0
1604,Cc1cccc(C)c1N(COC(C)C)C(=O)CCl,2.2419536,1545.4083707726627,2,2.441992256,974.9999999236217,2
1605,CCCCC(CC)COC(C[n+]1ccccc1)c1ccc(C2CCCCC2)cc1,3.2246954,235.22688082081444,1,3.198242385,250.00000009996293,1
1606,CCC(C)OC(C[n+]1ccccc1)c1ccccc1,3.0430548,232.17245318916076,1,3.0109255010000004,249.99999982560092,1
1607,CN(C)C(=O)c1ccccc1O,2.1453633,1182.0223283440534,2,1.856261175,2300.0000013120516,2
1608,COCC(=O)CNC(=O)Oc1ccccc1OC(C)C,2.3583093,1232.7437635343367,2,3.604084043,70.0000000072268,1
1609,CC(C)c1cccc(OC(=O)NCC(=O)CCl)c1,3.5756845,71.65417247112794,1,2.983768001,279.99999988036046,1
1610,CO[Si](C)(CCCCl)OC,1.6761692,3851.4481891092014,2,2.220400532,1099.9999995965325,2
1611,C/N=C(\O)CSP(C)(=S)OC,3.8160822,32.57131640983059,0,4.328917551,9.999999991168622,0
1612,O=C(O)c1ccccc1-c1ccccc1CO,1.8719008,3065.520898203622,2,1.545491721,6500.000005744531,3
1613,CCCCCCCCc1ccc(C(=O)CCN2CCCCC2)cc1,2.202113,2069.0901316175355,2,2.897756268,416.99999955252457,1
1614,O=C1C(O)N=C(c2ccccc2)c2cc(Cl)ccc2N1CC1CC1,1.9684615,3664.8045315106806,2,1.930452338,3999.9999996539323,2
1615,CCOP(=O)(OCC)SC(Cl)C(Cl)Cl,3.107192,235.60269557490648,1,5.081432286,2.499999998885153,0
1616,COP(=S)(OC)Oc1ccc(Cl)cc1C#N,3.0904348,225.4719944877444,1,2.443527396,1000.0000004726114,2
1617,CC(C)c1cccc(OC(=O)N(C)N=O)c1,3.5047596,69.51371434506427,1,2.744770054,399.999999696588,1
1618,CCOc1ccc(-n2c(C)nc3ccccc3c2=O)cc1,2.3563488,1234.002888695976,2,1.7664236919999998,4799.999999389832,2
1619,CCCCCCCc1ccc(O)cc1O,2.6224449,496.87424581360364,1,2.204748003,1299.9999987517956,2
1620,CC[N+]1(CC)C(C)CCCC1C,2.111334,1318.049021264775,2,1.687197604,3500.000000644646,2
1621,OCC1NCC(O)C(O)C1O,1.6454916,3691.107537845846,2,1.337587035,7499.999998134489,3
1622,CCCOP(=S)(OC)SCN1C(=O)c2ccccc2C1=O,3.8588686,47.80035269887429,0,3.5840571910000003,89.99999991721597,1
1623,CCCCCCCCC=CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC=CCCCCCCCC)(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCC=CCCCCCCCC,2.367399,5123.7795534376655,3,2.637498823,2751.0000011910015,2
1624,CCOP(=S)(CC)Sc1ccc(Cl)c(C)c1,3.6309087,68.9655191826661,1,4.836072282,4.300000000555646,0
1625,C=CCOC(=O)C(C)(C)O,2.2775433,760.9070222049883,2,2.428092623,537.9999997393679,2
1626,COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(SC(C)C)c1,3.1384823,245.25053782425687,1,2.471187449,1140.00000088187,2
1627,CN1CCCCC1C(c1ccccc1)c1cccc(O)c1,2.7270668,527.5404852289771,2,5.44932255,0.9999999994495418,0
1628,CN(C)N=Nc1cccnc1,2.800337,237.8425117949034,1,2.972506576,160.0000000836383,1
1629,COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)C=Cc1ccccc1,2.6051865,867.1995349270338,2,2.589062989,900.0000005146409,2
1630,C#CC(C)(O)C(O)c1ccccc1,1.9356525,2043.574052667802,2,2.382720014,730.000000172938,2
1631,Nc1cc(C(=O)NCC(O)CO)cc(C(=O)NCC(O)CO)c1,1.7751757,5493.124056159863,3,1.719045599,6250.999999180189,3
1632,C=C(C)C(=O)OCC(=O)OCC,2.3957844,692.1469754136939,2,1.339456486,7879.999999859995,3
1633,CNC(=O)ON=C1CCCC1(C)[N+](=O)[O-],4.744258,3.8779526547299703,0,4.730800438,4.000000001472857,0
1634,CCOP(=S)(OCC)SCC(N)=O,2.521289,732.546416536497,2,4.386124258,10.000000009217523,0
1635,Cc1ccc(C(C)C)c(OC(=O)c2ccccc2Nc2cccc(C)c2C)c1,2.0831668,3084.033716384417,2,2.028217911,3499.999997561717,2
1636,CC1C(c2cccc(C3(NC(=O)O)C=CC(=NC(=O)CN)C(=NC(=O)O)C3C)c2)=CC=CC1=NC(=O)CN,2.815363,796.335695551062,2,1.920509615,6250.999995690781,3
1637,CC1N(c2ccccc2)C(=O)c2ccccc2N1C(=O)CN1CCOCC1,2.365931,1573.5361660342405,2,2.330319897,1707.9999995676897,2
1638,CCCCOC(=O)c1ccc(-n2nc(OCCCN3CCCCC3)c3ccccc32)cc1,2.4669445,1486.3172210177502,2,2.639055966,999.9999995801043,2
1639,CCCCC(CC)COC(CBr)c1cccc(Cl)c1,3.123574,261.6137995652714,1,3.1432946580000003,250.00000009363546,1
1640,CCC(C)OC(C[n+]1ccccc1)c1ccc(Cl)cc1,3.0586681,254.06636458698273,1,3.065675301,250.0000001578565,1
1641,CCCCCCOC(C[n+]1ccccc1)c1ccc(C2CCCCC2)cc1,3.1829174,240.56828840047862,1,3.1662157260000003,250.0000000574663,1
1642,NS(=O)(=O)CCl,3.3936505,52.341627613380844,1,1.33074238,6050.000006071675,3
1643,Cc1c(Cl)cccc1CC(Cl)C#N,3.0873513,175.0875245986289,1,2.330606525,999.999999650187,2
1644,CCN(CC)S(=O)(=O)c1ccc(OP(=S)(OC)OC)cc1Cl,2.9212139,464.99316720585176,1,3.889690432,50.00000002135544,1
1645,CC(Cl)(Cl)CC(Cl)(Cl)Cl,2.259175,1268.268684059271,2,2.923053637,275.00000024473815,1
1646,O=P1(N(CCCl)CCCl)OCCCN1CCCl,2.9040458,403.5957529934611,1,3.204641038,202.00000015425223,1
1647,CC(C)(C)OOC(C)(C)c1cccc(C(C)(C)OOC(C)(C)C)c1,1.7052281,6672.908756942278,3,1.985475232,3500.0000034982377,2
1648,C#CC(C)(C)NC(=O)C=Cc1cc(OC)c(OC)c(OC)c1,2.736538,556.4389456947353,2,2.726080597,569.9999996688028,2
1649,CC1CSC(c2ccccc2OC(=O)N(C)C)S1,4.078334,23.66429520295808,0,3.306299393,140.00000010956066,1
1650,COP(C)(=S)SCN1C(=O)c2ccccc2C1=O,3.8121302,46.44197897752734,0,4.70088968,5.999999999197346,0
1651,COP(=S)(OC)SCC(=O)CNC(=O)Oc1cccc(C(C)C)c1,3.7742522,65.83020849341933,1,2.95719366,432.0000000349313,1
1652,CC(=O)Oc1ccc(-c2ccc(F)cc2)cc1C(=O)O,2.1246235,2058.345851451429,2,3.170970157,185.00000004399178,1
1653,COP(=O)(OC)Oc1ccc([N+](=O)[O-])c(Cl)c1,3.8708694,37.90921095562212,0,4.449614143,10.000000004803526,0
1654,C=CCn1c(C)cc(OP(=O)(OC)OC)cc1=O,4.766381,4.67885566079132,0,5.0455853280000005,2.4599999973390894,0
1655,Cc1ccc(CC(C)N)cc1,2.0116107,1453.0005000990589,2,2.9977852510000003,150.0000000356114,1
1656,Clc1ccc2ncoc2c1,2.1970603,975.5294430804367,2,2.2879595630000003,791.2999991342012,2
1657,COP(=O)(OC)OC(=CCl)c1cc(Cl)ccc1Cl,1.9755286,3507.355809891408,2,1.941869214,3789.9999978110795,2
1658,CCN1CC(C)OC1=NP(=O)(OC)SC,6.4888625,0.08184900831567331,0,6.4018759360000015,0.1000000000816265,0
1659,C=CCNC(=O)Oc1cccc2c1OC(C)(C)O2,2.9366803,288.3916804404717,1,2.822631777,374.99999986487205,1
1660,CC(=O)N(C)C(=O)Oc1cccc2c1OC(C)(C)O2,2.7785203,441.7327568638768,1,2.918529973,320.0000000708978,1
1661,Nc1ccc(S(=O)(=O)Nc2ccc(NC(=O)CCC(=O)O)cc2)cc1,2.2055004,2264.011263755814,2,2.384287688,1500.00000152685,2
1662,CCCCSc1nc2ccccc2s1,2.080269,1856.7266403569158,2,2.245213346,1270.0000001473447,2
1663,CC(C)CCN(C)C,2.2993276,578.3626766576903,2,2.709345353,224.9999998855794,1
1664,COc1cc2c(cc1OC)C1CC(=O)C(CCC#N)CN1CC2,2.663837,681.7495511644335,2,2.705070127,620.0000003115642,2
1665,CCC1(CC)C(=O)C=CN(CN2CCOCC2)C1=O,1.979782,2790.3330346727184,2,2.135403415,1949.9999984070475,2
1666,FC(F)(F)c1nc2c(Cl)c(Cl)c(Cl)c(Cl)c2[nH]1,4.605935,8.025965785264745,0,6.112492392,0.2500000000407223,0
1667,C=C(C)C(=O)OC(=O)COC(C)C,2.2617443,1019.1819941874031,2,1.315753494,8999.999995012586,3
1668,CN(CCCO)CCC(c1ccccc1)c1ccccc1,2.475797,947.6018371038076,2,2.306294796,1400.0000008932025,2
1669,N#CCCn1ccnc1,2.3161964,584.9272882829007,2,1.986388311,1250.0000010759338,2
1670,CNC(=O)ON=C1CSCCSC1,4.6298404,5.1666801606972115,0,2.74099196,400.00000035163566,1
1671,COc1ccc2c(c1)C(N1CCN(C)CC1)=Cc1ccccc1O2,2.287904,1661.5055083111888,2,2.593533992,821.9999999949152,2
