,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
1416,CNC1C(O)C(NC)C2OC3(O)C(=O)CC(C)OC3OC2C1O,1.8906827,4274.810879512061,2,1.64653834,7499.999998544844,3
1417,CCOC(=O)CN(C(=O)CCl)c1c(CC)cccc1CC,2.0596893,2717.686537670303,2,2.13216081,2300.000002200452,2
1418,CCSc1nc(NC(C)C)nc(NC(C)C)n1,2.0912302,2070.024256718608,2,1.816140982,3899.9999963813243,2
1419,Nc1cc(N2CCCCC2)nc(N)[n+]1[O-],2.4780178,696.0715540399666,2,2.199768875,1321.00000136975,2
1420,CC(C(c1ccc(Cl)cc1)c1ccc(Cl)cc1)[N+](=O)[O-],2.464926,1063.3782844833763,2,2.616552528,750.0000004308018,2
1421,CCOP(=S)(OCC)Oc1cc(Cl)c(SC)cc1Cl,3.8196187,54.725729342465485,1,4.5513442180000006,10.149999997831898,0
1422,CNC(=O)Oc1ccc(N=CN(C)C)c(C)c1,4.424726,8.848546204204355,0,4.5142654360000005,7.199999998535023,0
1423,ClC1=C(Cl)C2(Cl)C3C4OC4(Cl)C(Cl)C3C1(Cl)C2(Cl)Cl,4.7142587,8.182130715492367,0,2.967208884,457.00000013174383,1
1424,O=C(O)c1ccccc1OP(=O)(O)O,1.8856617,2837.892469590802,2,2.295688583,1104.0000011288098,2
1425,NS(=O)(=O)Cc1noc2ccccc12,2.2217057,1273.7995729319268,2,2.026646237,1996.0000005381214,2
1426,OP(OCCCl)OCCCl,3.4856286,67.65923047791176,1,2.9009823110000004,259.9999999706335,1
1427,O=C1Nc2ccccc2OC1(c1ccc(O)cc1)c1ccc(O)cc1,2.2159998,2027.176196262906,2,1.6777933,6999.999993930548,3
1428,CCCC(=O)CC(=O)OCC,1.1654383,10808.363669852532,3,2.722076989,299.99999978658553,1
1429,NCCNCCNCc1ccccc1O,1.9134864,2554.2790520555673,2,1.959026867,2300.0000009486985,2
1430,Oc1c(Br)ccc2c(O)c(Br)ccc12,1.9545245,3530.639979961603,2,1.997227973,3200.000003450732,2
1431,CCCCOC(C)OCCCC,1.5413995,5010.234348074918,3,1.297268644,8789.999996290224,3
1432,Nc1ccc(O)c(Cc2cc(N)ccc2O)c1,1.8280532,3421.2000275236624,2,3.598803709,58.00000003949753,1
1433,CC(C)CNC(=S)NCC(C)C,2.2296097,1110.025199721256,2,2.371852579,800.0000001689958,2
1434,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,2.1262252,3099.494854320304,2,1.617472725,10001.0000112349,3
1435,Cc1cc(C)nc(N=NC(C)c2ccccc2C)n1,2.5301178,750.398218194062,2,2.6852502410000003,524.9999998916167,2
1436,COCCO[Si](CCCl)(OCCOC)OCCOC,2.1766932,2109.434249141319,2,2.5573646780000003,878.0000003465485,2
1437,CS(=O)(=O)c1ccccc1,2.0913947,1265.6191824225803,2,2.026380377,1469.9999990493307,2
1438,Cc1cccc(NC(N)=O)c1,1.9693038,1611.799977781173,2,2.052763351,1329.9999995146277,2
1439,CCN(CC)C(=O)c1ccccc1O,1.9712632,2064.654290318157,2,2.52268252,579.9999995414279,2
1440,CC1=C(C(=O)OCOC(=O)C(C)(C)C)N2C(=O)C(NC(=O)C(N)c3ccccc3)C2SC1,1.9208546,5538.023282536261,3,2.062149354,4000.0000036353645,2
1441,CCOCc1cnc(C)nc1N,2.1754746,1116.3305184792732,2,2.0618994390000003,1450.0000007010644,2
1442,COc1cc(OC)nc(/N=C(\O)NS(=O)(=O)c2c(Cl)nc3ccccn23)n1,1.5880123,10659.654576137253,3,1.740694206,7499.999999831281,3
1443,CCN(C(=O)SCc1ccccc1)C(C)C(C)C,1.743622,4789.773445701568,2,1.879868873,3499.999999857256,2
1444,CC(C)(N=C=O)c1ccc(C(C)(C)N=C=O)cc1,2.0004342,2440.49903547129,2,1.387912801,9999.999990425835,3
1445,CCSc1nc(=O)n(CC(C)(C)C)c(=O)n1N,2.9355793,299.6567899291037,1,1.868135378,3500.0000032856337,2
1446,CC(=O)CCCO,1.097878,8152.4493551221585,3,1.202986115,6399.999997708683,3
1447,O=S(=O)(Cl)CCl,2.6120822,363.9973282697193,1,2.602637499,372.0000000300818,1
1448,C=COCCOCCCC,1.5100418,4456.209395050649,2,1.667645729,3100.0000001088915,2
1449,CCCCNC1(P(=O)(OCCCC)OCCCC)CCCCC1,1.9924812,3535.4815983750013,2,2.0638085580000003,3000.000000837818,2
1450,CN1COCN=C1N[N+](=O)[O-],1.5958678,4060.8138996742805,2,2.028389581,1499.9999997505226,2
1451,CNC(=O)C(=NOC)c1ccccc1COc1cc(C)ccc1C,1.8624437,4480.238588036199,2,1.638683564,7500.000007274105,3
1452,C=C(C#N)OC(C)=O,3.120733,84.13584023852214,1,3.045714059,99.99999998638428,1
1453,CC(C)c1ccc(N=C=O)cc1,1.6827329,3346.901060599873,2,1.33231455,7500.000008318362,3
1454,CCCCCCCCCCCCCCOC(=O)Cl,1.6337287,6434.468036425399,3,1.6462918919999998,6250.999993301766,3
1455,COCc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,1.9624587,2729.88513967763,2,1.398559677,10000.999997408962,3
1456,CCOCCN(C(=O)CCl)C(=C(C)C)c1ccccc1,2.2135088,1809.272603639716,2,2.478459334,982.9999991211849,2
1457,CC(C)(O)C(=O)c1ccc(Cc2ccc(C(=O)C(C)(C)O)cc2)cc1,2.1523812,2396.804491666677,2,2.092523201,2751.0000014265484,2
1458,Cc1[nH]ncc1Cl,2.0499833,1038.8019138242748,2,2.492484736,375.0000003136741,1
1459,CC(=O)SC1CC2=CC(=O)CC(SC(C)=O)C2(C)C2CCC3(C)C(CCC3(C)O)C12,1.6796335,9423.69661903692,3,1.653854794,10000.000010085818,3
1460,O=C(Nc1cc(Cl)cc(Cl)c1O)c1c(O)c(Cl)cc(Cl)c1Cl,2.5635996,1096.5859918850028,2,2.60364228,1000.000000605752,2
1461,CC(=O)Oc1c(C(C)(C)C)cc([N+](=O)[O-])c(C)c1[N+](=O)[O-],3.584189,77.18127204409312,1,3.84845158,41.999999976276065,0
1462,CCCCc1oc2ccc([N+](=O)[O-])cc2c1C(=O)c1ccc(O)cc1,2.0322442,3150.647445056116,2,2.0911534240000003,2750.9999985479153,2
1463,CCCC(=NOCC(C)Oc1ccc(Cl)cc1)C1C(=O)CC(C2CCCSC2)CC1=O,2.0959334,3736.7371684672207,2,1.793364726,7499.999997116218,3
1464,CNC(=O)ON=C(C)C(C)SC,3.076463,159.55218977082308,1,3.094674322,153.00000010703016,1
1465,CN(C)C(=O)SCCCCOc1ccccc1,3.3151445,122.63247977330315,1,2.343052209,1149.9999995331664,2
1466,CCOC(=O)c1cnn(-c2ccccc2)c1N,1.7871897,3774.864867646051,2,2.665121127,500.00000014333347,2
1467,CCC(C)(CC)c1cc(N)on1,2.7675428,287.3336042776958,1,3.0675667680000003,143.99999986173924,1
1468,O=C=NCc1ccc(CN=C=O)cc1,1.6147853,4568.798426379205,2,1.621374797,4500.000004192359,2
1469,O=C(Cl)CCCCCl,2.8935328,198.091657351429,1,2.093488926,1249.9999987159047,2
1470,O=c1c(Cl)c(Cl)cnn1-c1ccccc1,1.8544959,3370.2327570343796,2,1.980755238,2519.9999977910193,2
1471,CC[S+]([O-])c1c(C#N)nn(-c2c(Cl)cc(C(F)(F)F)cc2Cl)c1N,2.2319245,2328.5981408160983,2,1.7489858230000002,7079.999992362349,3
1472,CC12CCC3C(CCC4CC5OC5CC43C)C1CC(N1CCCC1)C2=O,2.2517276,2002.601907177458,2,2.113831616,2751.000000407228,2
1473,OCCOc1cc(Cl)c(Cl)cc1Cl,2.3963425,969.56385652029,2,2.206827674,1500.000001205274,2
1474,CC(C)CNC(=O)N1CCNC1=O,2.0105495,1807.818171797645,2,1.723636248,3500.000003634991,2
1475,C#CC(C)(C)C,1.6634461,1782.9548765206612,2,1.47509583,2751.000002865323,2
1476,CC(C)OP(=O)(OC(C)C)SCc1ccccc1,3.8161807,44.02889069571459,0,2.71955576,550.0000001437185,2
1477,CC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3=CCC21C,2.168868,2226.4033450191096,2,2.07698132,2751.0000019952754,2
1478,CCCCN1CCCC1=O,1.909034,1741.1802854000398,2,2.089179915,1149.9999989063597,2
1479,CC(C)OC(=O)C(C)(C)Br,1.8950769,2662.2071896308576,2,1.880828132,2751.0000031554373,2
1480,CCN(C(=O)Oc1cccc(NC(=O)OC(C)C)c1)c1ccccc1,1.7769331,5722.612511624436,3,1.932467423,3999.999997363669,2
1481,Clc1cccc(Cl)c1Nc1ccccc1,1.9477481,2685.606239911162,2,1.501729139,7499.999998482308,3
1482,COc1ccc2c(=O)c3ccccc3oc2c1CN1CCCCC1,2.467087,1103.1694890316614,2,3.247278182,183.00000020718423,1
1483,O=C1C(CCSc2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1,2.8652792,529.788933571439,2,2.936169566,450.0000002783102,1
1484,O=c1c2ccccc2c2ccc3c4c(ccc1c24)c1ccc2c(=O)c4ccccc4c4nn3c1c24,1.7627336,7709.990447452823,3,1.649743991,10001.00000858694,3
1485,COC(=O)c1cc([N+](=O)[O-])ccc1Cl,1.7946497,3459.257738931115,2,1.604467852,5359.999996295854,3
1486,CC1(C(=O)O)CCC(C)(C(=O)O)C1(C)C,1.7780153,3572.135065660525,2,1.795649007,3430.000003788933,2
1487,CCOP(=S)(OCC)ON=C(C#N)c1ccccc1Cl,1.7500743,5916.195156939138,3,1.647055496,7499.999992842923,3
1488,CCOCCOC(=O)C(C)Oc1ccc(Oc2ncc(C(F)(F)F)cc2Cl)cc1,2.7668133,742.1407533576231,2,2.922969799,518.0000002581045,2
1489,CCCCOC(=O)C(C)C,1.3420883,6560.230230201673,3,1.283946159,7500.000007906403,3
1490,c1ccc(Oc2nncc3ccccc23)cc1,2.155818,1552.4510729015378,2,2.346835907,1000.0000008288395,2
1491,NC(N)=Nc1nc(CSCC/N=C/NS(=O)(=O)c2ccc(Br)cc2)cs1,1.8962032,6063.328427952216,3,1.775824266,8000.0000052149435,3
1492,O=C(O)C=CC(=O)OCCOCCO,1.8602731,2816.6690560046736,2,1.85822251,2829.999999340876,2
1493,CCCCCCCCCCCC(=O)OC1CC(C)(C)NC(C)(C)C1,1.954863,3767.547084911161,2,2.09143105,2751.000002898415,2
1494,CCCCC(CC)CNc1ccccc1,2.3084905,1009.2380546771478,2,1.93046709,2409.9999999541574,2
1495,O=CC(Cl)CCl,2.8574145,176.31393393469034,1,2.899581137,159.99999997553343,1
1496,CC1CC(C)OP(=O)(Cl)O1,2.7829173,304.2411592848904,1,2.686351632,379.9999997860387,1
1497,CC=CC(=O)OC(C=CC)OC(=O)C=CC,1.9880497,2305.124177679806,2,1.937444307,2590.0000023775965,2
1498,C[N+]1(CCCl)CCCO1,3.7807863,24.952974169684815,0,4.7007873380000005,3.0000000012269274,0
1499,Cc1cc(C(=O)Nc2ccccc2C(F)(F)F)n[nH]1,2.1187394,2048.2248562854506,2,1.886048954,3500.0000032920066,2
1500,CCC(C)c1cc(O/C(O)=N/C)ccc1C,3.0167367,212.933831155195,1,3.80091337,34.9999999659088,0
1501,CCCCN(CCCC)CCOc1ccnc(N)n1,2.2226381,1595.431481280284,2,2.4255162880000003,999.9999989593806,2
1502,CCS(=O)(=O)CCC(=O)NNC(=O)N1Cc2ccccc2Oc2ccc(Cl)cc21,2.384679,1805.9296357653427,2,2.164258649,3000.0000019056524,2
1503,C=COCC(CC)CCCC,1.5641401,4263.170986568299,2,2.063539065,1349.9999985063878,2
1504,CC(C)(O)C1CC=C(CCO)C(O)C1,2.0792756,1668.6207417531039,2,1.4265719819999998,7500.000007604072,3
1505,COP(=S)(OC)SC(CBr)N1C(=O)c2ccccc2C1=O,3.548948,115.90484720723595,1,3.338891799,188.00000003008606,1
1506,CCOP(=S)(OCC)SC(CBr)N1C(=O)c2ccccc2C1=O,4.0609217,38.09384022520649,0,4.38650392,17.999999992896043,0
1507,CC12CCC(=O)N=C1CCC1C2CCC2(C)C(C(=O)O)CCC12,2.7111387,617.3164864452567,2,2.062156011,2750.999997191949,2
1508,C[Si](C)(C)OP(=O)(O[Si](C)(C)C)O[Si](C)(C)C,2.3503115,1404.0045230877884,2,1.961121582,3440.0000003692394,2
1509,CN1CCC(OC2c3ccccc3CCc3ccccc32)CC1,2.6814187,640.2321460634553,2,2.311664875,1499.999998389464,2
1510,CNC(=O)ON=C1SCCOC1(C)C,5.4476433,0.7786937443925784,0,5.560858715,0.6000000006453813,0
1511,CN(C)C(=O)C(CC[N+]1([O-])CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,3.3606265,214.91259170864177,1,3.457359874,171.9999998907349,1
1512,CC1CC(=O)CC(C)O1,1.4416267,4636.210057405514,2,1.576310856,3399.999997540719,2
1513,CCOC(=O)C1=C(C)[N-]C(C[P+](c2ccccc2)(c2ccccc2)c2ccccc2)=C(C(=O)OCC)C1c1cccc([N+](=O)[O-])c1,2.4231157,2395.695161311658,2,2.802547286,999.9999999925114,2
1514,Nc1ccc2[nH]c3c(c2c1)CCCC3,2.6159766,450.9603545325787,1,2.6972433330000003,374.00000006791015,1
1515,CCOP(=O)(OCC)SCC1(C)SCCS1,4.8873215,3.9200656931266127,0,4.033456786,27.99999999277084,0
1516,CCC(=O)c1ccc(OCC(O)CO)c(OC)c1,1.9926691,2586.107138570759,2,2.191266939,1637.0000007881727,2
1517,O=C(Cc1ccccc1)NNCc1ccccc1,2.2333918,1404.0185724121084,2,1.982824606,2499.9999988704367,2
1518,COc1ccc(C(N)=O)cc1C(=O)NCc1cccnc1,2.0967062,2283.495638224837,2,2.218517239,1724.9999997520245,2
1519,CCCCCCOCCOC(=O)CCCCC(=O)OCCOCCCCCC,2.101234,3188.670221765909,2,1.972386273,4290.000000312792,2
1520,CC(=O)c1ccc2c(c1)N(CCCN1CCOCC1)c1ccccc1S2,2.3828385,1526.164550649424,2,2.168499841,2499.999997755905,2
1521,O=C(Nc1ccc(Cl)cc1)NS(=O)(=O)c1ccc2c(c1)CCC2,1.7166348,6736.8714335424565,3,2.54509301,999.9999993596057,2
1522,CC1(C(=O)O)C2CCC(O2)C1C(=O)O,3.2141874,122.25172502382307,1,3.602472375,50.00000002698801,1
1523,Clc1ccc(-c2ccc(Cl)c(Cl)c2Cl)c(Cl)c1Cl,1.9757392,3816.154773807905,2,2.046820211,3239.999998060674,2
1524,COc1ccc2c(c1)OC(C)(C)C(c1ccccc1)=C2c1ccc(OCC(O)CNC(C)C)cc1,2.6702456,1011.9940689349415,2,2.675423615,999.9999991741536,2
1525,O=C(O)CCCCCCCCCl,1.7148657,3715.219493078325,2,1.807728907,2999.999996669924,2
1526,OC1=NCc2ccccc2O1,2.4520469,526.7123174751019,2,2.152431047,1049.999999568812,2
1527,CCCc1c(OCc2cccn3c(=O)c(CC(=O)O)cnc23)ccc(C(C)=O)c1O,2.18058,2708.0393098742156,2,2.011174874,3999.9999971195866,2
1528,CN(C)C(=O)c1cc(C(=O)N(C)C)c2c(n1)C(=O)C(=O)c1cc(C(=O)N(C)C)[nH]c1-2,3.0593617,358.8571406690901,1,1.739222025,7500.000004394583,3
1529,CS(=O)(=O)N(Cc1cccnc1)c1ccc(F)cc1F,1.9144509,3632.6432690525317,2,2.448140371,1062.999999847192,2
1530,CN1CC(CO)CC2c3cccc4c3c(cn4C(C)(C)C)CC21,2.688581,640.0431719071024,2,2.591700272,799.999999365683,2
1531,O=S1(=O)CCC(N=C(S)S)C1,2.094572,1699.7899255228192,2,2.094518397,1699.9999991239079,2
1532,c1cnn(-c2cc(-n3cccn3)ncn2)c1,2.7674441,362.5216855813399,1,1.84965687,2999.9999976563163,2
1533,COc1cc(-n2ccnc2)ncn1,2.1511922,1243.832649065595,2,2.643894149,400.00000023397996,1
1534,CCC(=C(c1ccc(OCCN(C)C)cc1)c1ccc(OP(=O)(O)O)cc1)c1ccc(C(C)C)cc1,2.7907593,825.003148955899,2,2.812345274,785.0000008940692,2
1535,CN1C(=O)C(C)(C)Oc2cc(C(=O)c3ccccc3)ccc21,2.0039215,2926.832175867677,2,1.926251285,3500.00000164339,2
1536,O=C1COc2cc(C(=O)c3ccc(Cl)cc3)ccc2N1,1.901663,3608.1113779431016,2,1.914874837,3499.9999968435327,2
1537,CC1(C)Oc2cc(C(=O)c3ccc(Cl)cc3)ccc2NC1=O,2.0331569,2925.4638775067997,2,1.955283567,3500.0000034284694,2
1538,CCCC(=O)c1ccc2c(c1)OC(C)(C)C(=O)N2,1.8681463,3350.1733459697743,2,1.849145535,3500.000000140883,2
1539,O=C1CCCCC1(CCN1CCCCCC1)C(=O)OCc1ccccc1,2.168725,2424.062111298409,2,2.9000562430000003,450.00000045814176,1
1540,CN1CC(c2ccn(-c3ccccc3)n2)CC2c3cccc4[nH]cc(c34)CC21,2.8587658,510.09702954679904,2,2.964358644,399.9999997324641,1
1541,CC(=O)OC1c2cccc(O)c2C(=O)c2c(O)cccc21,2.5381608,823.3142746443259,2,2.913396971,347.0000003426051,1
1542,CC(=O)c1ccc(Oc2ccc(Cl)cc2)cc1Cl,1.8733404,3763.389619699003,2,2.009428961,2750.9999972856754,2
1543,OCCOc1ccc(Cl)cc1Cl,2.281817,1082.108629643314,2,2.166868707,1410.0000006708146,2
1544,CCC(C)C(C)C(C)CCc1ccc(O)cc1,1.7986103,3726.6257380671263,2,2.037487649,2149.999999116401,2
1545,CCc1c(Cl)ccc(O)c1Cl,1.6399971,4376.891989286843,2,1.9264784,2263.0000008563397,2
1546,Cc1c(CC(=O)O)c2c(n1CC(C)C)CC(C)(C)CC2=O,2.4962442,929.4626482980681,2,1.987354879,3000.0000010821796,2
1547,Cn1c(=O)oc2cc(C(=O)c3ccc(Cl)cc3)ccc21,1.8895235,3710.3884107456793,2,1.914874837,3499.9999968435327,2
1548,Nc1ccc(C(=O)c2ccc(Cl)cc2)cc1O,1.9003954,3115.2815216549557,2,1.849824648,3500.0000007972517,2
1549,CNc1ccc(C(=O)c2ccc(Cl)cc2)cc1O,2.0495956,2334.64796681279,2,1.873748954,3500.000001519474,2
1550,CN1C(=O)COc2cc(C(=O)C=Cc3ccccc3)ccc21,1.8841987,3829.5343723417805,2,1.923276593,3500.000001583955,2
1551,CN1C(=O)COc2cc(C(=O)C=Cc3ccc(Cl)cc3)ccc21,1.9949765,3315.802888769968,2,1.971497182,3499.999998084707,2
1552,CCC1=NN(C(=O)/N=C(\O)c2ccc(Cl)cc2)C(C)(CC)C1,1.9133298,3928.864007663818,2,2.1096568280000003,2499.9999976270165,2
1553,Nc1nc(N)nc(NC(=O)NC(=O)c2ccc(Cl)cc2)n1,1.7015827,6117.109257045264,3,2.090188899,2499.999999970687,2
1554,CC(C)=CCOC1=C(C(=O)Nc2ccccn2)N(C)S(=O)(=O)c2cc(Cl)sc21,4.402251,17.42402986040193,0,4.1662781189999984,29.999999980538533,0
1555,COC(=O)C(C)(C)C(=O)OC1=C(C(=O)Nc2ccccn2)N(C)S(=O)(=O)c2cc(Cl)sc21,4.3202376,23.91621290128339,0,4.698930047,10.000000009340129,0
1556,CN1C(C(=O)Nc2ccccn2)=C(OP2(=O)OCCCO2)c2sc(Cl)cc2S1(=O)=O,4.291348,25.1479875946157,0,4.691851218,9.999999998665416,0
1557,CCCCCCCCCCCCCCCC(=O)OC1=C(C(=O)Nc2ccccn2)N(C)S(=O)(=O)c2ccsc21,3.78984,93.41775255416486,1,4.283148143,30.000000005554348,0
1558,CN1C(C(=O)Nc2ccccn2)=C(OC(=O)C23CC4CC(CC(C4)C2)C3)c2sc(Cl)cc2S1(=O)=O,4.405391,20.99897139475549,0,3.727589238,100.00000005185656,1
1559,CC1=NC(C)=C(C(=O)OCCN2CCN(C(c3ccccc3)c3ccccc3)CC2)C(c2cccc([N+](=O)[O-])c2)C1P1(=O)OCC(C)(C)CO1,3.4865532,228.57260003568524,1,3.557775631,193.9999998532286,1
1560,Cn1c2c(c3ccccc31)CCN(CCCN1CCN(c3ccccc3)CC1)C2=O,2.4124649,1557.2069842957562,2,2.791897843,650.0000005715274,2
1561,CN(C)CCCN(C)C1CCC2C3CC=C4CC(O)CCC4(C)C3CCC21C,2.248268,2194.2171664598723,2,2.91744964,469.99999948631375,1
1562,CCCCNC(=O)c1cnc2cccc(C)n2c1=O,3.0137193,251.24548733878026,1,3.015877582,249.9999998213784,1
1563,CCCNC(=O)Cc1cnc2cccc(C)n2c1=O,2.6259327,613.5993584734127,2,3.015877582,249.9999998213784,1
1564,CCCCCC(=O)OC1(C(C)=O)CCC2C3CCC4=CC(=O)CCC4C3CCC21C,2.1126359,3198.738824326401,2,1.6176146319999998,10000.00001098517,3
1565,CCCC1OC1(CC)C(N)=O,2.245749,892.7697333828713,2,2.099578442,1250.0000004272822,2
1566,O=C(CSCCO)NCCCOc1cccc(CN2CCCCC2)c1,2.5476105,1038.7127221516394,2,1.7190079319999998,7000.000003122795,3
1567,CNP1(=S)OCc2cc([N+](=O)[O-])ccc2O1,3.3504167,116.12052519307369,1,3.318415639,124.99999991473807,1
1568,OC(N=NCc1ccccc1)c1ccccn1,2.7065809,446.63782694862914,1,2.976325137,240.00000024501156,1
1569,CNC(=O)N(C)N=O,3.2408006,67.2645041261321,1,2.621428533,279.9999998110454,1
1570,COC(=O)C(=O)C(O)C(=O)OC,1.3655883,7589.798270103532,3,1.3427285530000002,8000.000005295681,3
1571,OCCC(O)Cl,2.6393993,253.5830202772602,1,3.002126775,110.00000002217037,1
1572,CCCCC(C)C(C)C(C)C(C)=O,1.2909026,9433.588230779336,3,1.33769612,8469.999999024278,3
1573,CC(C)c1ccnc2ccccc12,2.2386506,988.4672100361223,2,2.260484974,940.000000040549,2
1574,c1ccc(-n2cncn2)cc1,2.968669,156.0245651153572,1,2.333202022,673.9999998458882,2
1575,N#CN=c1ccccn1Cc1ccc(Cl)cc1,2.6406624,557.4266796817104,2,2.687880179,499.99999948914336,1
1576,O=C(O)c1ccccc1N1C(=O)C(Cl)C1c1ccccc1,1.893464,3856.142586337393,2,2.780647049,500.0000000878639,2
1577,CNC(=O)C(N=Nc1cccc(Cl)c1)C(C)=O,1.7990129,4029.8486648550947,2,1.860233592,3500.000001563454,2
1578,CNC(=O)C(N=Nc1ccc(Cl)cc1[N+](=O)[O-])C(C)=O,1.9276321,3528.4402975373046,2,1.931146822,3500.000003987372,2
1579,CNC(=O)C(N=Nc1ccc([N+](=O)[O-])cc1)C(C)=O,1.8448621,3776.922737427108,2,1.87793216,3499.999999118998,2
1580,CC(=O)OC(/C(O)=N/C(=N)O)c1ccccc1,1.5951197,6000.809221855077,3,2.05111024,2099.999999362492,2
1581,CCOC(=S)c1ccc(Cl)cc1,2.5028274,630.5192162288259,2,2.304702652,995.0000004926169,2
1582,CCOC(=O)NS(=O)(=O)c1ccc(Cl)cc1,1.9602515,2889.7613162375246,2,2.841329827,380.00000001475144,1
1583,COc1c(OCc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)cc(C)nc1C,2.6139052,942.5461577986316,2,2.044139774,3500.0000038340095,2
1584,O=S1(=O)CCC(Br)C1,3.1629963,136.77519502885957,1,2.966565175,214.99999995674398,1
1585,CN1CCN(C(=O)N=NCc2ccc([N+](=O)[O-])o2)CC1,2.5805779,738.8370250261161,2,2.574065238,749.9999997903479,2
1586,Cc1cc(O)ccc1[S+](C)[O-],1.5951136,4324.442408398114,2,1.686975708,3500.00000317659,2
1587,ClC1=C(Cl)C2(Cl)C3CC(Cl)CC3C1(Cl)C2(Cl)Cl,2.752147,664.1626045292758,2,1.699360115,7500.000000810265,3
1588,CNCC(O)c1cccc(NS(C)(=O)=O)c1,1.4256932,9167.665420286783,3,4.274008557,13.000000002710793,0
1589,CC(C)=CC1C(C(=O)Cl)C1(C)C,2.0499086,1664.1551257862593,2,2.669042454,399.99999970807903,1
1590,FC(F)(F)c1nc2c(Cl)c(Br)c(Br)c(Cl)c2[nH]1,4.9448466,4.687183922929986,0,5.079958335,3.4339999971596087,0
1591,O=C1c2cccc(Br)c2C(=O)C1c1ccccc1,2.9577029,331.9434693446358,1,2.606610731,745.0000002521313,2
1592,CCCCC(CC)(COC(N)=O)COC(N)=O,2.3355446,1137.449615940274,2,2.570618765,662.0000002206134,2
1593,CC(C)(COC(N)=O)COC(N)=O,2.670193,406.4576223224414,1,1.879880697,2508.00000046093,2
1594,CC1CCC(C(C)C)C(OC(=O)C2OC(O)CS2)C1,2.0130484,2798.7261025610346,2,2.0205182180000003,2751.0000020609527,2
1595,Cc1ccn(C(=O)NCCCCNC(=O)n2ccc(C)n2)n1,1.9339511,3543.462772439946,2,1.820621182,4600.000002113173,2
1596,CCOP(=O)(OCC)SCSc1cc(Cl)ccc1Cl,3.626541,85.36293933038503,1,3.978026664,37.99999995972054,0
1597,[O-][S+](C(Cl)C(Cl)Cl)C(Cl)C(Cl)Cl,2.9403758,358.9006427174413,1,3.620288778,74.99999992672657,1
1598,CCCCCCCCCCOc1c(OC)cc(C(N)=O)cc1OC,1.9287742,3976.015461309362,2,2.310738358,1649.9999998636504,2
1599,CC(C)c1cccc(C(C)(C)O)c1,1.7670462,3048.205427062572,2,1.472939195,5999.999996355977,3
1600,Cc1cc2[nH]c(C(F)(F)F)nc2cc1Cl,3.6534252,52.10958333072025,1,3.629980128,54.999999966283426,1
1601,C[N+]([O-])=NCOC1OC(CO)C(O)C(O)C1O,1.5543818,7037.247729624363,3,2.9704209230000003,269.99999989234095,1
1602,CCOC(=O)C1C(C)=NC(C)=C(C(=O)OCCN2CCCCC2)C1c1cccc([N+](=O)[O-])c1,3.0420473,415.3072053542609,1,3.100510103,363.0000000870015,1
1603,CCOP(=S)(CC)Oc1ccc(Cl)cc1,4.6087937,6.516031498972613,0,3.445053305,95.0000000586507,1
1604,CCOP(=O)(OCC)Oc1ccc(N)cc1,3.4065347,96.16396484716402,1,2.389547033,999.9999995484056,2
1605,C=CCc1ccc(OC(=O)NC)c(OC)c1,3.0375483,202.9302325638896,1,2.946955048,250.00000000898524,1
1606,CP(=O)(O)F,3.3640432,42.38775803777743,0,2.514162428,299.99999975447315,1
1607,CCO[Si](CNCCCCCCN)(OCC)OCC,2.11517,2243.6232370787193,2,2.767149927,499.9999999674563,1
1608,CCCc1nc2ccnn2c(NCCN2CCCC2)c1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,3.1028795,400.57278903608443,1,3.228439714,299.9999998533798,1
1609,C=CC=COC(C)=O,1.6788509,2348.8927455858548,2,2.198455727,710.0000001583729,2
1610,CCOP(=S)(N=[N+]=[N-])OCC,3.8234377,29.309372684432798,0,4.59147421,4.999999995709026,0
1611,CCO[Si](CN(CC)CC)(OCC)OCC,2.3567517,1096.9625038628687,2,1.919822209,2999.999996698296,2
1612,CCOC(=O)C(F)C(C)=O,2.202098,930.152002803314,2,2.92761377,174.99999983940873,1
1613,CCC(=O)OC1CCC(N2CCCCC2)CC1,1.9719918,2553.0421465900686,2,2.082384572,1979.9999978130272,2
1614,O=C(OC1CCC(N2CCCCC2)CC1)C1CCCCC1,1.8593462,4056.85459847196,2,2.069595585,2500.000000781626,2
1615,CCCCC(CC)COC(=O)c1ccc(Nc2nc(Nc3ccc(C(=O)NC(C)(C)C)cc3)nc(Nc3ccc(C(=O)OCC(CC)CCCC)cc3)n2)cc1,2.4316447,2835.202554584729,2,2.444738179,2751.0000015387586,2
1616,CN(CCn1cnc2c1c(=O)n(C)c(=O)n2C)C1CCCCC1,2.7164943,613.5540501453038,2,2.044954661,2880.000002310383,2
