,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
1399,NC(=O)c1ncn(C2OC(CO)C(O)C2O)c1O,1.7305361,4820.9103150948395,2,1.959277688,2847.00000225161,2
1400,C=CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(=NO)c3csc(N)n3)C2SC1,1.8111857,6107.663627904546,3,1.848872801,5600.000004934711,3
1401,[O-][n+]1cc[n+]([O-])c2ccccc21,2.2306507,953.3687952174135,2,2.510941592,499.9999999304324,1
1402,COc1ccc(C(=O)CCC(=O)O)c2ccccc12,2.1777103,1715.4130610320058,2,2.156806502,1800.0000002547326,2
1403,CCC(C)(C)OC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(CCSC)C(=O)NC(CC(=O)O)C(=O)NC(Cc1ccccc1)C(N)=O,2.1078143,5545.824213281853,3,1.976719148,7500.000002768314,3
1404,O=C(O)CSCC(=O)NC1CCSC1=O,1.6635683,5409.743407697349,3,1.396744925,9999.999991646493,3
1405,O=C(OCC(O)CO)c1ccccc1Nc1ccnc2c(C(F)(F)F)cccc12,2.8222756,611.836403044328,2,2.88055717,534.9999995454425,2
1406,Clc1nc(Cl)nc(Nc2ccccc2Cl)n1,1.9935881,2796.2403437558087,2,1.883860087,3599.999996151617,2
1407,Cc1c(COC(=O)C2C(C=C(Cl)C(F)(F)F)C2(C)C)cccc1-c1ccccc1,3.8075657,65.86357419272127,1,3.889814482,54.49999993898499,1
1408,O=S(=O)(O)c1ccc(N=Nc2cc(CO)c(O)c(N=Nc3ccc(S(=O)(=O)O)c4ccccc34)c2O)c2ccccc12,2.150789,4300.808065366847,2,2.143261771,4375.999995943665,2
1409,CCCCCN(CCCCC)N=O,2.6309166,435.8067256503283,1,2.027172475,1750.0000001895992,2
1410,CC12CCC3c4ccc(O)cc4CCC3C1CC(O)C2O,2.0606,2508.2778145550637,2,1.915907635,3499.9999989921484,2
1411,CCC(=C(c1ccc(OCCN(C)C)cc1)c1cccc(O)c1)c1ccccc1,2.2399323,2230.3097600101187,2,1.93508497,4499.999997730104,2
1412,CCCCCC(O)C=CC1C(O)CC(=O)C1CCCCCCC(=O)O,2.1479158,2521.6480589200837,2,3.1916654660000003,228.0000000282375,1
1413,CC1C=CC=CC=CC=CC=CC=CC=CC(OC2OC(C)C(O)C(N)C2O)CC2OC(O)(CC(O)CC(O)C(O)CCC(O)CC(O)CC(=O)OC(C)C(C)C1O)CC(O)C2C(=O)O,2.250066,5195.755411303121,3,2.090653477,7500.000002566652,3
1414,CCOC(=O)C1(c2ccccc2)CCN(C)CC1,2.8569758,343.8072660635018,1,3.173182757,165.99999987673633,1
1415,CCOC(=O)c1c(C)cc2c(c1C)C(=O)N=NC2CO,1.9571052,3049.742348626048,2,2.198330261,1750.0000018952383,2
1416,CNC1C(O)C(NC)C2OC3(O)C(=O)CC(C)OC3OC2C1O,1.7272286,6228.320631736477,3,1.64653834,7499.999998544844,3
1417,CCOC(=O)CN(C(=O)CCl)c1c(CC)cccc1CC,2.050831,2773.6877403649605,2,2.13216081,2300.000002200452,2
1418,CCSc1nc(NC(C)C)nc(NC(C)C)n1,1.8935732,3263.115330949762,2,1.816140982,3899.9999963813243,2
1419,Nc1cc(N2CCCCC2)nc(N)[n+]1[O-],2.819116,317.36247726772456,1,2.199768875,1321.00000136975,2
1420,CC(C(c1ccc(Cl)cc1)c1ccc(Cl)cc1)[N+](=O)[O-],2.293817,1576.8731136638312,2,2.616552528,750.0000004308018,2
1421,CCOP(=S)(OCC)Oc1cc(Cl)c(SC)cc1Cl,3.8117266,55.72931308711639,1,4.5513442180000006,10.149999997831898,0
1422,CNC(=O)Oc1ccc(N=CN(C)C)c(C)c1,4.375625,9.907698880470875,0,4.5142654360000005,7.199999998535023,0
1423,ClC1=C(Cl)C2(Cl)C3C4OC4(Cl)C(Cl)C3C1(Cl)C2(Cl)Cl,4.420928,16.07670648275523,0,2.967208884,457.00000013174383,1
1424,O=C(O)c1ccccc1OP(=O)(O)O,1.6977398,4374.393195029197,2,2.295688583,1104.0000011288098,2
1425,NS(=O)(=O)Cc1noc2ccccc12,1.6447208,4809.345540898516,2,2.026646237,1996.0000005381214,2
1426,OP(OCCCl)OCCCl,3.1624265,142.40629490593355,1,2.9009823110000004,259.9999999706335,1
1427,O=C1Nc2ccccc2OC1(c1ccc(O)cc1)c1ccc(O)cc1,1.7438728,6011.994545755488,3,1.6777933,6999.999993930548,3
1428,CCCC(=O)CC(=O)OCC,1.0498255,14104.987132031025,3,2.722076989,299.99999978658553,1
1429,NCCNCCNCc1ccccc1O,1.990062,2141.3748852942895,2,1.959026867,2300.0000009486985,2
1430,Oc1c(Br)ccc2c(O)c(Br)ccc12,1.9509526,3559.7975733602802,2,1.997227973,3200.000003450732,2
1431,CCCCOC(C)OCCCC,1.5620135,4777.976528780874,2,1.297268644,8789.999996290224,3
1432,Nc1ccc(O)c(Cc2cc(N)ccc2O)c1,1.8517743,3239.3462218166537,2,3.598803709,58.00000003949753,1
1433,CC(C)CNC(=S)NCC(C)C,2.41492,724.4734501309226,2,2.371852579,800.0000001689958,2
1434,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,1.8076155,6455.065213934074,3,1.617472725,10001.0000112349,3
1435,Cc1cc(C)nc(N=NC(C)c2ccccc2C)n1,2.3897407,1036.7375741709457,2,2.6852502410000003,524.9999998916167,2
1436,COCCO[Si](CCCl)(OCCOC)OCCOC,1.958849,3483.455290603437,2,2.5573646780000003,878.0000003465485,2
1437,CS(=O)(=O)c1ccccc1,2.171995,1051.2422011605618,2,2.026380377,1469.9999990493307,2
1438,Cc1cccc(NC(N)=O)c1,1.7322695,2781.925313472124,2,2.052763351,1329.9999995146277,2
1439,CCN(CC)C(=O)c1ccccc1O,1.8359704,2819.292340564919,2,2.52268252,579.9999995414279,2
1440,CC1=C(C(=O)OCOC(=O)C(C)(C)C)N2C(=O)C(NC(=O)C(N)c3ccccc3)C2SC1,1.8267388,6878.132081064257,3,2.062149354,4000.0000036353645,2
1441,CCOCc1cnc(C)nc1N,2.1504347,1182.5859338125558,2,2.0618994390000003,1450.0000007010644,2
1442,COc1cc(OC)nc(/N=C(\O)NS(=O)(=O)c2c(Cl)nc3ccccn23)n1,1.8267006,6152.546449915423,3,1.740694206,7499.999999831281,3
1443,CCN(C(=O)SCc1ccccc1)C(C)C(C)C,1.5421118,7617.722760878169,3,1.879868873,3499.999999857256,2
1444,CC(C)(N=C=O)c1ccc(C(C)(C)N=C=O)cc1,2.5629988,668.2116281514749,2,1.387912801,9999.999990425835,3
1445,CCSc1nc(=O)n(CC(C)(C)C)c(=O)n1N,2.6009588,647.5071950103028,2,1.868135378,3500.0000032856337,2
1446,CC(=O)CCCO,1.4491433,3630.9711506947106,2,1.202986115,6399.999997708683,3
1447,O=S(=O)(Cl)CCl,2.9853008,154.1273316077379,1,2.602637499,372.0000000300818,1
1448,C=COCCOCCCC,1.3045573,7152.372083181182,3,1.667645729,3100.0000001088915,2
1449,CCCCNC1(P(=O)(OCCCC)OCCCC)CCCCC1,1.8729845,4655.274391635909,2,2.0638085580000003,3000.000000837818,2
1450,CN1COCN=C1N[N+](=O)[O-],1.4101955,6227.093262152378,3,2.028389581,1499.9999997505226,2
1451,CNC(=O)C(=NOC)c1ccccc1COc1cc(C)ccc1C,1.664352,7069.56624631087,3,1.638683564,7500.000007274105,3
1452,C=C(C#N)OC(C)=O,3.0788186,92.6606834778347,1,3.045714059,99.99999998638428,1
1453,CC(C)c1ccc(N=C=O)cc1,2.0058975,1590.2971912349478,2,1.33231455,7500.000008318362,3
1454,CCCCCCCCCCCCCCOC(=O)Cl,1.5100572,8554.294141805001,3,1.6462918919999998,6250.999993301766,3
1455,COCc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,1.9075589,3097.7344541374987,2,1.398559677,10000.999997408962,3
1456,CCOCCN(C(=O)CCl)C(=C(C)C)c1ccccc1,2.2353134,1720.6773261267674,2,2.478459334,982.9999991211849,2
1457,CC(C)(O)C(=O)c1ccc(Cc2ccc(C(=O)C(C)(C)O)cc2)cc1,1.9315814,3985.0375099328076,2,2.092523201,2751.0000014265484,2
1458,Cc1[nH]ncc1Cl,1.9851304,1206.106269041116,2,2.492484736,375.0000003136741,1
1459,CC(=O)SC1CC2=CC(=O)CC(SC(C)=O)C2(C)C2CCC3(C)C(CCC3(C)O)C12,1.61291,10988.660659734316,3,1.653854794,10000.000010085818,3
1460,O=C(Nc1cc(Cl)cc(Cl)c1O)c1c(O)c(Cl)cc(Cl)c1Cl,2.487973,1305.176679928022,2,2.60364228,1000.000000605752,2
1461,CC(=O)Oc1c(C(C)(C)C)cc([N+](=O)[O-])c(C)c1[N+](=O)[O-],3.4342327,109.01045650767811,1,3.84845158,41.999999976276065,0
1462,CCCCc1oc2ccc([N+](=O)[O-])cc2c1C(=O)c1ccc(O)cc1,1.7982769,5399.668683593911,3,2.0911534240000003,2750.9999985479153,2
1463,CCCC(=NOCC(C)Oc1ccc(Cl)cc1)C1C(=O)CC(C2CCCSC2)CC1=O,2.4537506,1639.3639434154888,2,1.793364726,7499.999997116218,3
1464,CNC(=O)ON=C(C)C(C)SC,3.0604365,165.550030813905,1,3.094674322,153.00000010703016,1
1465,CN(C)C(=O)SCCCCOc1ccccc1,2.1848276,1655.474452425143,2,2.343052209,1149.9999995331664,2
1466,CCOC(=O)c1cnn(-c2ccccc2)c1N,2.1448033,1656.8677543273566,2,2.665121127,500.00000014333347,2
1467,CCC(C)(CC)c1cc(N)on1,2.5850232,437.4275124234145,1,3.0675667680000003,143.99999986173924,1
1468,O=C=NCc1ccc(CN=C=O)cc1,1.7105936,3664.3228433372224,2,1.621374797,4500.000004192359,2
1469,O=C(Cl)CCCCCl,2.7735639,261.11695747185325,1,2.093488926,1249.9999987159047,2
1470,O=c1c(Cl)c(Cl)cnn1-c1ccccc1,2.4400787,875.1390095226323,2,1.980755238,2519.9999977910193,2
1471,CC[S+]([O-])c1c(C#N)nn(-c2c(Cl)cc(C(F)(F)F)cc2Cl)c1N,2.3829188,1644.751327276363,2,1.7489858230000002,7079.999992362349,3
1472,CC12CCC3C(CCC4CC5OC5CC43C)C1CC(N1CCCC1)C2=O,2.2218559,2145.1927850393204,2,2.113831616,2751.000000407228,2
1473,OCCOc1cc(Cl)c(Cl)cc1Cl,2.101299,1912.5812151284824,2,2.206827674,1500.000001205274,2
1474,CC(C)CNC(=O)N1CCNC1=O,2.000512,1850.088093158127,2,1.723636248,3500.000003634991,2
1475,C#CC(C)(C)C,1.6222734,1960.2568299850113,2,1.47509583,2751.000002865323,2
1476,CC(C)OP(=O)(OC(C)C)SCc1ccccc1,3.2711642,154.43803625873474,1,2.71955576,550.0000001437185,2
1477,CC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3=CCC21C,2.20679,2040.24320588194,2,2.07698132,2751.0000019952754,2
1478,CCCCN1CCCC1=O,1.6993077,2822.0848988258663,2,2.089179915,1149.9999989063597,2
1479,CC(C)OC(=O)C(C)(C)Br,1.8527484,2934.744712812769,2,1.880828132,2751.0000031554373,2
1480,CCN(C(=O)Oc1cccc(NC(=O)OC(C)C)c1)c1ccccc1,1.9234726,4083.7088486833045,2,1.932467423,3999.999997363669,2
1481,Clc1cccc(Cl)c1Nc1ccccc1,1.9261802,2822.345380317977,2,1.501729139,7499.999998482308,3
1482,COc1ccc2c(=O)c3ccccc3oc2c1CN1CCCCC1,3.2243886,192.9037511218953,1,3.247278182,183.00000020718423,1
1483,O=C1C(CCSc2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1,2.531621,1142.249826430292,2,2.936169566,450.0000002783102,1
1484,O=c1c2ccccc2c2ccc3c4c(ccc1c24)c1ccc2c(=O)c4ccccc4c4nn3c1c24,1.7871026,7289.283451866532,3,1.649743991,10001.00000858694,3
1485,COC(=O)c1cc([N+](=O)[O-])ccc1Cl,1.8539996,3017.4009773673642,2,1.604467852,5359.999996295854,3
1486,CC1(C(=O)O)CCC(C)(C(=O)O)C1(C)C,1.7959892,3427.3146058579646,2,1.795649007,3430.000003788933,2
1487,CCOP(=S)(OCC)ON=C(C#N)c1ccccc1Cl,1.7051401,6561.099820314129,3,1.647055496,7499.999992842923,3
1488,CCOCCOC(=O)C(C)Oc1ccc(Oc2ncc(C(F)(F)F)cc2Cl)cc1,2.568206,1172.4477218522068,2,2.922969799,518.0000002581045,2
1489,CCCCOC(=O)C(C)C,1.2738022,7677.242549662885,3,1.283946159,7500.000007906403,3
1490,c1ccc(Oc2nncc3ccccc23)cc1,2.1342173,1631.6185909151363,2,2.346835907,1000.0000008288395,2
1491,NC(N)=Nc1nc(CSCC/N=C/NS(=O)(=O)c2ccc(Br)cc2)cs1,2.2949362,2420.9068159044523,2,1.775824266,8000.0000052149435,3
1492,O=C(O)C=CC(=O)OCCOCCO,1.7722216,3449.7480686419217,2,1.85822251,2829.999999340876,2
1493,CCCCCCCCCCCC(=O)OC1CC(C)(C)NC(C)(C)C1,2.0831647,2803.8640280848504,2,2.09143105,2751.000002898415,2
1494,CCCCC(CC)CNc1ccccc1,2.092146,1660.8798368146174,2,1.93046709,2409.9999999541574,2
1495,O=CC(Cl)CCl,2.7843795,208.60352232113763,1,2.899581137,159.99999997553343,1
1496,CC1CC(C)OP(=O)(Cl)O1,2.5013268,581.8465036730266,2,2.686351632,379.9999997860387,1
1497,CC=CC(=O)OC(C=CC)OC(=O)C=CC,1.8890857,2895.0656805001863,2,1.937444307,2590.0000023775965,2
1498,C[N+]1(CCCl)CCCO1,3.8127604,23.18185792362492,0,4.7007873380000005,3.0000000012269274,0
1499,Cc1cc(C(=O)Nc2ccccc2C(F)(F)F)n[nH]1,1.8457353,3840.446215039392,2,1.886048954,3500.0000032920066,2
1500,CCC(C)c1cc(O/C(O)=N/C)ccc1C,2.9580426,243.74672675078432,1,3.80091337,34.9999999659088,0
1501,CCCCN(CCCC)CCOc1ccnc(N)n1,2.3161633,1286.331740513047,2,2.4255162880000003,999.9999989593806,2
1502,CCS(=O)(=O)CCC(=O)NNC(=O)N1Cc2ccccc2Oc2ccc(Cl)cc21,2.574948,1165.284129255802,2,2.164258649,3000.0000019056524,2
1503,C=COCC(CC)CCCC,1.376584,6565.817089298175,3,2.063539065,1349.9999985063878,2
1504,CC(C)(O)C1CC=C(CCO)C(O)C1,1.6117862,4896.063023478558,2,1.4265719819999998,7500.000007604072,3
1505,COP(=S)(OC)SC(CBr)N1C(=O)c2ccccc2C1=O,3.5181668,124.41790030820523,1,3.338891799,188.00000003008606,1
1506,CCOP(=S)(OCC)SC(CBr)N1C(=O)c2ccccc2C1=O,4.12976,32.509975066820495,0,4.38650392,17.999999992896043,0
1507,CC12CCC(=O)N=C1CCC1C2CCC2(C)C(C(=O)O)CCC12,2.8775272,420.84227921733947,1,2.062156011,2750.999997191949,2
1508,C[Si](C)(C)OP(=O)(O[Si](C)(C)C)O[Si](C)(C)C,1.7924409,5072.699468495897,3,1.961121582,3440.0000003692394,2
1509,CN1CCC(OC2c3ccccc3CCc3ccccc32)CC1,2.667459,661.1456159990697,2,2.311664875,1499.999998389464,2
1510,CNC(=O)ON=C1SCCOC1(C)C,5.4867635,0.7116172851385907,0,5.560858715,0.6000000006453813,0
1511,CN(C)C(=O)C(CC[N+]1([O-])CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,3.8944724,62.86601908141069,1,3.457359874,171.9999998907349,1
1512,CC1CC(=O)CC(C)O1,1.6127535,3126.3403960299183,2,1.576310856,3399.999997540719,2
1513,CCOC(=O)C1=C(C)[N-]C(C[P+](c2ccccc2)(c2ccccc2)c2ccccc2)=C(C(=O)OCC)C1c1cccc([N+](=O)[O-])c1,2.5661478,1723.4531484323174,2,2.802547286,999.9999999925114,2
1514,Nc1ccc2[nH]c3c(c2c1)CCCC3,2.7652984,319.7544290124591,1,2.6972433330000003,374.00000006791015,1
1515,CCOP(=O)(OCC)SCC1(C)SCCS1,4.7287774,5.6472551303144245,0,4.033456786,27.99999999277084,0
1516,CCC(=O)c1ccc(OCC(O)CO)c(OC)c1,2.0779226,2125.1668654932523,2,2.191266939,1637.0000007881727,2
1517,O=C(Cc1ccccc1)NNCc1ccccc1,2.1852543,1568.5930233889271,2,1.982824606,2499.9999988704367,2
1518,COc1ccc(C(N)=O)cc1C(=O)NCc1cccnc1,1.9424808,3257.058326131259,2,2.218517239,1724.9999997520245,2
1519,CCCCCCOCCOC(=O)CCCCC(=O)OCCOCCCCCC,2.1331139,2962.9867141343498,2,1.972386273,4290.000000312792,2
1520,CC(=O)c1ccc2c(c1)N(CCCN1CCOCC1)c1ccccc1S2,2.1013198,2918.2336393630176,2,2.168499841,2499.999997755905,2
1521,O=C(Nc1ccc(Cl)cc1)NS(=O)(=O)c1ccc2c(c1)CCC2,2.0023077,3489.678006114947,2,2.54509301,999.9999993596057,2
1522,CC1(C(=O)O)C2CCC(O2)C1C(=O)O,2.602266,500.23757038536274,2,3.602472375,50.00000002698801,1
1523,Clc1ccc(-c2ccc(Cl)c(Cl)c2Cl)c(Cl)c1Cl,1.9487861,4060.4959481666747,2,2.046820211,3239.999998060674,2
1524,COc1ccc2c(c1)OC(C)(C)C(c1ccccc1)=C2c1ccc(OCC(O)CNC(C)C)cc1,2.5095994,1464.9546053688518,2,2.675423615,999.9999991741536,2
1525,O=C(O)CCCCCCCCCl,1.5965954,4878.145554730469,2,1.807728907,2999.999996669924,2
1526,OC1=NCc2ccccc2O1,2.1576104,1037.5521375899118,2,2.152431047,1049.999999568812,2
1527,CCCc1c(OCc2cccn3c(=O)c(CC(=O)O)cnc23)ccc(C(C)=O)c1O,2.0478804,3675.821840503485,2,2.011174874,3999.9999971195866,2
1528,CN(C)C(=O)c1cc(C(=O)N(C)C)c2c(n1)C(=O)C(=O)c1cc(C(=O)N(C)C)[nH]c1-2,2.1816404,2707.964097124343,2,1.739222025,7500.000004394583,3
1529,CS(=O)(=O)N(Cc1cccnc1)c1ccc(F)cc1F,2.0789795,2487.105129863293,2,2.448140371,1062.999999847192,2
1530,CN1CC(CO)CC2c3cccc4c3c(cn4C(C)(C)C)CC21,2.6630685,678.7685721199208,2,2.591700272,799.999999365683,2
1531,O=S1(=O)CCC(N=C(S)S)C1,2.6850214,436.4614767047206,1,2.094518397,1699.9999991239079,2
1532,c1cnn(-c2cc(-n3cccn3)ncn2)c1,2.342583,964.262291007276,2,1.84965687,2999.9999976563163,2
1533,COc1cc(-n2ccnc2)ncn1,2.624421,418.34372518828536,1,2.643894149,400.00000023397996,1
1534,CCC(=C(c1ccc(OCCN(C)C)cc1)c1ccc(OP(=O)(O)O)cc1)c1ccc(C(C)C)cc1,2.7131205,986.4940512801737,2,2.812345274,785.0000008940692,2
1535,CN1C(=O)C(C)(C)Oc2cc(C(=O)c3ccccc3)ccc21,1.8820732,3874.7721142406363,2,1.926251285,3500.00000164339,2
1536,O=C1COc2cc(C(=O)c3ccc(Cl)cc3)ccc2N1,1.9523344,3210.7646806658486,2,1.914874837,3499.9999968435327,2
1537,CC1(C)Oc2cc(C(=O)c3ccc(Cl)cc3)ccc2NC1=O,1.977748,3323.560397345979,2,1.955283567,3500.0000034284694,2
1538,CCCC(=O)c1ccc2c(c1)OC(C)(C)C(=O)N2,2.0473113,2217.697328777666,2,1.849145535,3500.000000140883,2
1539,O=C1CCCCC1(CCN1CCCCCC1)C(=O)OCc1ccccc1,2.4819145,1178.5668923065375,2,2.9000562430000003,450.00000045814176,1
1540,CN1CC(c2ccn(-c3ccccc3)n2)CC2c3cccc4[nH]cc(c34)CC21,2.8097143,571.0896872228269,2,2.964358644,399.9999997324641,1
1541,CC(=O)OC1c2cccc(O)c2C(=O)c2c(O)cccc21,2.1480536,2021.4955988335046,2,2.913396971,347.0000003426051,1
1542,CC(=O)c1ccc(Oc2ccc(Cl)cc2)cc1Cl,2.046351,2526.7867740246916,2,2.009428961,2750.9999972856754,2
1543,OCCOc1ccc(Cl)cc1Cl,2.1322632,1526.949366985127,2,2.166868707,1410.0000006708146,2
1544,CCC(C)C(C)C(C)CCc1ccc(O)cc1,1.8389362,3396.1737358346863,2,2.037487649,2149.999999116401,2
1545,CCc1c(Cl)ccc(O)c1Cl,1.7905836,3094.4206000816653,2,1.9264784,2263.0000008563397,2
1546,Cc1c(CC(=O)O)c2c(n1CC(C)C)CC(C)(C)CC2=O,2.5669158,789.8786647999634,2,1.987354879,3000.0000010821796,2
1547,Cn1c(=O)oc2cc(C(=O)c3ccc(Cl)cc3)ccc21,1.7835094,4736.237883989899,2,1.914874837,3499.9999968435327,2
1548,Nc1ccc(C(=O)c2ccc(Cl)cc2)cc1O,2.1155543,1898.1842244600653,2,1.849824648,3500.0000007972517,2
1549,CNc1ccc(C(=O)c2ccc(Cl)cc2)cc1O,2.0942657,2106.4506996503233,2,1.873748954,3500.000001519474,2
1550,CN1C(=O)COc2cc(C(=O)C=Cc3ccccc3)ccc21,2.010283,2864.5845432906194,2,1.923276593,3500.000001583955,2
1551,CN1C(=O)COc2cc(C(=O)C=Cc3ccc(Cl)cc3)ccc21,2.018685,3139.64195303039,2,1.971497182,3499.999998084707,2
1552,CCC1=NN(C(=O)/N=C(\O)c2ccc(Cl)cc2)C(C)(CC)C1,2.0982997,2566.238962799533,2,2.1096568280000003,2499.9999976270165,2
1553,Nc1nc(N)nc(NC(=O)NC(=O)c2ccc(Cl)cc2)n1,1.8869933,3991.4952673640396,2,2.090188899,2499.999999970687,2
1554,CC(C)=CCOC1=C(C(=O)Nc2ccccn2)N(C)S(=O)(=O)c2cc(Cl)sc21,4.0941734,35.418155638993795,0,4.1662781189999984,29.999999980538533,0
1555,COC(=O)C(C)(C)C(=O)OC1=C(C(=O)Nc2ccccn2)N(C)S(=O)(=O)c2cc(Cl)sc21,4.2318106,29.316996667046023,0,4.698930047,10.000000009340129,0
1556,CN1C(C(=O)Nc2ccccn2)=C(OP2(=O)OCCCO2)c2sc(Cl)cc2S1(=O)=O,4.163384,33.76503911924785,0,4.691851218,9.999999998665416,0
1557,CCCCCCCCCCCCCCCC(=O)OC1=C(C(=O)Nc2ccccn2)N(C)S(=O)(=O)c2ccsc21,3.54716,163.3463699557341,1,4.283148143,30.000000005554348,0
1558,CN1C(C(=O)Nc2ccccn2)=C(OC(=O)C23CC4CC(CC(C4)C2)C3)c2sc(Cl)cc2S1(=O)=O,3.9934306,54.21988895061315,1,3.727589238,100.00000005185656,1
1559,CC1=NC(C)=C(C(=O)OCCN2CCN(C(c3ccccc3)c3ccccc3)CC2)C(c2cccc([N+](=O)[O-])c2)C1P1(=O)OCC(C)(C)CO1,3.338959,321.08379096146456,1,3.557775631,193.9999998532286,1
1560,Cn1c2c(c3ccccc31)CCN(CCCN1CCN(c3ccccc3)CC1)C2=O,2.0614288,3494.47883719636,2,2.791897843,650.0000005715274,2
1561,CN(C)CCCN(C)C1CCC2C3CC=C4CC(O)CCC4(C)C3CCC21C,2.609831,954.3691728695985,2,2.91744964,469.99999948631375,1
1562,CCCCNC(=O)c1cnc2cccc(C)n2c1=O,2.9593732,284.7372948222921,1,3.015877582,249.9999998213784,1
1563,CCCNC(=O)Cc1cnc2cccc(C)n2c1=O,2.846087,369.59885016891275,1,3.015877582,249.9999998213784,1
1564,CCCCCC(=O)OC1(C(C)=O)CCC2C3CCC4=CC(=O)CCC4C3CCC21C,2.1149313,3181.8762682950696,2,1.6176146319999998,10000.00001098517,3
1565,CCCC1OC1(CC)C(N)=O,1.8325862,2311.544645678506,2,2.099578442,1250.0000004272822,2
1566,O=C(CSCCO)NCCCOc1cccc(CN2CCCCC2)c1,2.1645188,2509.4996476920555,2,1.7190079319999998,7000.000003122795,3
1567,CNP1(=S)OCc2cc([N+](=O)[O-])ccc2O1,3.3185174,124.97070078990288,1,3.318415639,124.99999991473807,1
1568,OC(N=NCc1ccccc1)c1ccccn1,2.508682,704.4568015292381,2,2.976325137,240.00000024501156,1
1569,CNC(=O)N(C)N=O,2.5765812,310.4597649536467,1,2.621428533,279.9999998110454,1
1570,COC(=O)C(=O)C(O)C(=O)OC,1.1299677,13057.223884434923,3,1.3427285530000002,8000.000005295681,3
1571,OCCC(O)Cl,3.0344727,102.10494043646538,1,3.002126775,110.00000002217037,1
1572,CCCCC(C)C(C)C(C)C(C)=O,1.5664855,5001.4278269324,3,1.33769612,8469.999999024278,3
1573,CC(C)c1ccnc2ccccc12,1.9196966,2060.232615400448,2,2.260484974,940.000000040549,2
1574,c1ccc(-n2cncn2)cc1,2.72726,272.0206071807992,1,2.333202022,673.9999998458882,2
1575,N#CN=c1ccccn1Cc1ccc(Cl)cc1,2.7324953,451.18523085854486,1,2.687880179,499.99999948914336,1
1576,O=C(O)c1ccccc1N1C(=O)C(Cl)C1c1ccccc1,1.9294299,3549.663334950876,2,2.780647049,500.0000000878639,2
1577,CNC(=O)C(N=Nc1cccc(Cl)c1)C(C)=O,1.8356794,3703.584216944509,2,1.860233592,3500.000001563454,2
1578,CNC(=O)C(N=Nc1ccc(Cl)cc1[N+](=O)[O-])C(C)=O,1.7083753,5845.740493958705,3,1.931146822,3500.000003987372,2
1579,CNC(=O)C(N=Nc1ccc([N+](=O)[O-])cc1)C(C)=O,1.939319,3038.653568028194,2,1.87793216,3499.999999118998,2
1580,CC(=O)OC(/C(O)=N/C(=N)O)c1ccccc1,2.0101132,2307.8963234515245,2,2.05111024,2099.999999362492,2
1581,CCOC(=S)c1ccc(Cl)cc1,2.1182148,1528.6599494352927,2,2.304702652,995.0000004926169,2
1582,CCOC(=O)NS(=O)(=O)c1ccc(Cl)cc1,1.8637949,3608.431794485069,2,2.841329827,380.00000001475144,1
1583,COc1c(OCc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)cc(C)nc1C,2.8562794,539.4217400870585,2,2.044139774,3500.0000038340095,2
1584,O=S1(=O)CCC(Br)C1,2.7179441,381.11802533693844,1,2.966565175,214.99999995674398,1
1585,CN1CCN(C(=O)N=NCc2ccc([N+](=O)[O-])o2)CC1,2.4427936,1014.6888627143647,2,2.574065238,749.9999997903479,2
1586,Cc1cc(O)ccc1[S+](C)[O-],1.579552,4482.204820545621,2,1.686975708,3500.00000317659,2
1587,ClC1=C(Cl)C2(Cl)C3CC(Cl)CC3C1(Cl)C2(Cl)Cl,2.9461665,424.8688224983245,1,1.699360115,7500.000000810265,3
1588,CNCC(O)c1cccc(NS(C)(=O)=O)c1,1.6917897,4967.777808481682,2,4.274008557,13.000000002710793,0
1589,CC(C)=CC1C(C(=O)Cl)C1(C)C,1.928466,2201.08331957085,2,2.669042454,399.99999970807903,1
1590,FC(F)(F)c1nc2c(Cl)c(Br)c(Br)c(Cl)c2[nH]1,4.909402,5.085770189673033,0,5.079958335,3.4339999971596087,0
1591,O=C1c2cccc(Br)c2C(=O)C1c1ccccc1,3.2616851,164.84731237317132,1,2.606610731,745.0000002521313,2
1592,CCCCC(CC)(COC(N)=O)COC(N)=O,2.187461,1599.6164263763123,2,2.570618765,662.0000002206134,2
1593,CC(C)(COC(N)=O)COC(N)=O,1.9702231,2036.9724726510153,2,1.879880697,2508.00000046093,2
1594,CC1CCC(C(C)C)C(OC(=O)C2OC(O)CS2)C1,1.763893,4967.247507129287,2,2.0205182180000003,2751.0000020609527,2
1595,Cc1ccn(C(=O)NCCCCNC(=O)n2ccc(C)n2)n1,1.82958,4506.081729334414,2,1.820621182,4600.000002113173,2
1596,CCOP(=O)(OCC)SCSc1cc(Cl)ccc1Cl,3.6633565,78.4248537661532,1,3.978026664,37.99999995972054,0
1597,[O-][S+](C(Cl)C(Cl)Cl)C(Cl)C(Cl)Cl,2.950287,350.8027080790597,1,3.620288778,74.99999992672657,1
