,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
1416,CNC1C(O)C(NC)C2OC3(O)C(=O)CC(C)OC3OC2C1O,1.8331788,4880.011491514673,2,1.64653834,7499.999998544844,3
1417,CCOC(=O)CN(C(=O)CCl)c1c(CC)cccc1CC,2.069184,2658.9157806565495,2,2.13216081,2300.000002200452,2
1418,CCSc1nc(NC(C)C)nc(NC(C)C)n1,1.9977407,2567.2303777689376,2,1.816140982,3899.9999963813243,2
1419,Nc1cc(N2CCCCC2)nc(N)[n+]1[O-],2.3388205,959.072052136487,2,2.199768875,1321.00000136975,2
1420,CC(C(c1ccc(Cl)cc1)c1ccc(Cl)cc1)[N+](=O)[O-],2.524753,926.5325858550016,2,2.616552528,750.0000004308018,2
1421,CCOP(=S)(OCC)Oc1cc(Cl)c(SC)cc1Cl,3.8422346,51.94881539396116,1,4.5513442180000006,10.149999997831898,0
1422,CNC(=O)Oc1ccc(N=CN(C)C)c(C)c1,4.584373,6.126676298042699,0,4.5142654360000005,7.199999998535023,0
1423,ClC1=C(Cl)C2(Cl)C3C4OC4(Cl)C(Cl)C3C1(Cl)C2(Cl)Cl,4.604005,10.546788191493455,0,2.967208884,457.00000013174383,1
1424,O=C(O)c1ccccc1OP(=O)(O)O,1.7499791,3878.6314842696197,2,2.295688583,1104.0000011288098,2
1425,NS(=O)(=O)Cc1noc2ccccc12,2.255647,1178.0394384512203,2,2.026646237,1996.0000005381214,2
1426,OP(OCCCl)OCCCl,3.0949328,166.35002265499202,1,2.9009823110000004,259.9999999706335,1
1427,O=C1Nc2ccccc2OC1(c1ccc(O)cc1)c1ccc(O)cc1,1.9564048,3685.4161483439743,2,1.6777933,6999.999993930548,3
1428,CCCC(=O)CC(=O)OCC,1.2325293,9261.236203928149,3,2.722076989,299.99999978658553,1
1429,NCCNCCNCc1ccccc1O,2.1712732,1410.8520439799183,2,1.959026867,2300.0000009486985,2
1430,Oc1c(Br)ccc2c(O)c(Br)ccc12,1.8507423,4483.690347245732,2,1.997227973,3200.000003450732,2
1431,CCCCOC(C)OCCCC,1.437975,6357.442924373929,3,1.297268644,8789.999996290224,3
1432,Nc1ccc(O)c(Cc2cc(N)ccc2O)c1,1.9191175,2774.0497926058406,2,3.598803709,58.00000003949753,1
1433,CC(C)CNC(=S)NCC(C)C,1.8306589,2781.529391999086,2,2.371852579,800.0000001689958,2
1434,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,1.7303514,7711.9588702975,3,1.617472725,10001.0000112349,3
1435,Cc1cc(C)nc(N=NC(C)c2ccccc2C)n1,2.499182,805.8005481085587,2,2.6852502410000003,524.9999998916167,2
1436,COCCO[Si](CCCl)(OCCOC)OCCOC,1.8921933,4061.3075329682542,2,2.5573646780000003,878.0000003465485,2
1437,CS(=O)(=O)c1ccccc1,2.1526477,1099.1323182014405,2,2.026380377,1469.9999990493307,2
1438,Cc1cccc(NC(N)=O)c1,1.893949,1917.1935533119645,2,2.052763351,1329.9999995146277,2
1439,CCN(CC)C(=O)c1ccccc1O,1.9969231,1946.1998026951585,2,2.52268252,579.9999995414279,2
1440,CC1=C(C(=O)OCOC(=O)C(C)(C)C)N2C(=O)C(NC(=O)C(N)c3ccccc3)C2SC1,1.9557495,5110.458124609163,3,2.062149354,4000.0000036353645,2
1441,CCOCc1cnc(C)nc1N,2.0293233,1562.9464629466227,2,2.0618994390000003,1450.0000007010644,2
1442,COc1cc(OC)nc(/N=C(\O)NS(=O)(=O)c2c(Cl)nc3ccccn23)n1,1.9828506,4294.423965395911,2,1.740694206,7499.999999831281,3
1443,CCN(C(=O)SCc1ccccc1)C(C)C(C)C,1.6378269,6110.967834358837,3,1.879868873,3499.999999857256,2
1444,CC(C)(N=C=O)c1ccc(C(C)(C)N=C=O)cc1,2.0136788,2367.1948725123225,2,1.387912801,9999.999990425835,3
1445,CCSc1nc(=O)n(CC(C)(C)C)c(=O)n1N,2.72015,492.10007232297414,1,1.868135378,3500.0000032856337,2
1446,CC(=O)CCCO,1.2721722,5457.501656830806,3,1.202986115,6399.999997708683,3
1447,O=S(=O)(Cl)CCl,2.6054587,369.5912684362466,1,2.602637499,372.0000000300818,1
1448,C=COCCOCCCC,1.4918858,4646.453995499327,2,1.667645729,3100.0000001088915,2
1449,CCCCNC1(P(=O)(OCCCC)OCCCC)CCCCC1,2.3092206,1704.940629800172,2,2.0638085580000003,3000.000000837818,2
1450,CN1COCN=C1N[N+](=O)[O-],1.6240561,3805.614026738458,2,2.028389581,1499.9999997505226,2
1451,CNC(=O)C(=NOC)c1ccccc1COc1cc(C)ccc1C,1.9726973,3475.7423039836617,2,1.638683564,7500.000007274105,3
1452,C=C(C#N)OC(C)=O,3.3273807,52.27973791554614,1,3.045714059,99.99999998638428,1
1453,CC(C)c1ccc(N=C=O)cc1,1.560732,4432.44960788511,2,1.33231455,7500.000008318362,3
1454,CCCCCCCCCCCCCCOC(=O)Cl,1.5947814,7038.173874639612,3,1.6462918919999998,6250.999993301766,3
1455,COCc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,2.234537,1459.0367062360565,2,1.398559677,10000.999997408962,3
1456,CCOCCN(C(=O)CCl)C(=C(C)C)c1ccccc1,2.2708924,1585.3328899921553,2,2.478459334,982.9999991211849,2
1457,CC(C)(O)C(=O)c1ccc(Cc2ccc(C(=O)C(C)(C)O)cc2)cc1,1.9710481,3638.862747322406,2,2.092523201,2751.0000014265484,2
1458,Cc1[nH]ncc1Cl,1.8638834,1594.529755319839,2,2.492484736,375.0000003136741,1
1459,CC(=O)SC1CC2=CC(=O)CC(SC(C)=O)C2(C)C2CCC3(C)C(CCC3(C)O)C12,1.65132,10058.536907876334,3,1.653854794,10000.000010085818,3
1460,O=C(Nc1cc(Cl)cc(Cl)c1O)c1c(O)c(Cl)cc(Cl)c1Cl,2.9318595,469.65914917213166,1,2.60364228,1000.000000605752,2
1461,CC(=O)Oc1c(C(C)(C)C)cc([N+](=O)[O-])c(C)c1[N+](=O)[O-],3.5374842,85.94422528660948,1,3.84845158,41.999999976276065,0
1462,CCCCc1oc2ccc([N+](=O)[O-])cc2c1C(=O)c1ccc(O)cc1,2.0281725,3180.3251319649794,2,2.0911534240000003,2750.9999985479153,2
1463,CCCC(=NOCC(C)Oc1ccc(Cl)cc1)C1C(=O)CC(C2CCCSC2)CC1=O,2.4273045,1742.2941680647402,2,1.793364726,7499.999997116218,3
1464,CNC(=O)ON=C(C)C(C)SC,3.0515294,168.98040459448134,1,3.094674322,153.00000010703016,1
1465,CN(C)C(=O)SCCCCOc1ccccc1,2.0731914,2140.7139779722706,2,2.343052209,1149.9999995331664,2
1466,CCOC(=O)c1cnn(-c2ccccc2)c1N,1.9480648,2606.3115425275373,2,2.665121127,500.00000014333347,2
1467,CCC(C)(CC)c1cc(N)on1,2.7192087,321.1593293413164,1,3.0675667680000003,143.99999986173924,1
1468,O=C=NCc1ccc(CN=C=O)cc1,1.681293,3920.074316904181,2,1.621374797,4500.000004192359,2
1469,O=C(Cl)CCCCCl,2.4530704,546.1708738643192,2,2.093488926,1249.9999987159047,2
1470,O=c1c(Cl)c(Cl)cnn1-c1ccccc1,1.715562,4640.810044395856,2,1.980755238,2519.9999977910193,2
1471,CC[S+]([O-])c1c(C#N)nn(-c2c(Cl)cc(C(F)(F)F)cc2Cl)c1N,2.1283975,2955.4363833626685,2,1.7489858230000002,7079.999992362349,3
1472,CC12CCC3C(CCC4CC5OC5CC43C)C1CC(N1CCCC1)C2=O,2.1974907,2268.9844226473897,2,2.113831616,2751.000000407228,2
1473,OCCOc1cc(Cl)c(Cl)cc1Cl,2.2557552,1340.1818972366157,2,2.206827674,1500.000001205274,2
1474,CC(C)CNC(=O)N1CCNC1=O,2.3149335,896.9552049112075,2,1.723636248,3500.000003634991,2
1475,C#CC(C)(C)C,1.4561572,2873.6191777056997,2,1.47509583,2751.000002865323,2
1476,CC(C)OP(=O)(OC(C)C)SCc1ccccc1,3.4598038,100.0263980053806,1,2.71955576,550.0000001437185,2
1477,CC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3=CCC21C,2.211265,2019.3277969579444,2,2.07698132,2751.0000019952754,2
1478,CCCCN1CCCC1=O,2.1065395,1104.93890934959,2,2.089179915,1149.9999989063597,2
1479,CC(C)OC(=O)C(C)(C)Br,2.1763873,1392.9368022310243,2,1.880828132,2751.0000031554373,2
1480,CCN(C(=O)Oc1cccc(NC(=O)OC(C)C)c1)c1ccccc1,1.7880493,5577.994398345388,3,1.932467423,3999.999997363669,2
1481,Clc1cccc(Cl)c1Nc1ccccc1,1.948762,2679.3431794295348,2,1.501729139,7499.999998482308,3
1482,COc1ccc2c(=O)c3ccccc3oc2c1CN1CCCCC1,3.2028377,202.71765167611017,1,3.247278182,183.00000020718423,1
1483,O=C1C(CCSc2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1,2.7056372,765.1469712368619,2,2.936169566,450.0000002783102,1
1484,O=c1c2ccccc2c2ccc3c4c(ccc1c24)c1ccc2c(=O)c4ccccc4c4nn3c1c24,1.8047566,6998.915936473423,3,1.649743991,10001.00000858694,3
1485,COC(=O)c1cc([N+](=O)[O-])ccc1Cl,1.9353417,2502.020856434902,2,1.604467852,5359.999996295854,3
1486,CC1(C(=O)O)CCC(C)(C(=O)O)C1(C)C,1.7462443,3843.251595868957,2,1.795649007,3430.000003788933,2
1487,CCOP(=S)(OCC)ON=C(C#N)c1ccccc1Cl,1.7740813,5598.03242423344,3,1.647055496,7499.999992842923,3
1488,CCOCCOC(=O)C(C)Oc1ccc(Oc2ncc(C(F)(F)F)cc2Cl)cc1,2.8526597,609.0316417786534,2,2.922969799,518.0000002581045,2
1489,CCCCOC(=O)C(C)C,1.3865077,5922.426413478764,3,1.283946159,7500.000007906403,3
1490,c1ccc(Oc2nncc3ccccc23)cc1,2.1895754,1436.350644600193,2,2.346835907,1000.0000008288395,2
1491,NC(N)=Nc1nc(CSCC/N=C/NS(=O)(=O)c2ccc(Br)cc2)cs1,1.9359183,5533.4491347881,3,1.775824266,8000.0000052149435,3
1492,O=C(O)C=CC(=O)OCCOCCO,1.8200482,3090.0160300613047,2,1.85822251,2829.999999340876,2
1493,CCCCCCCCCCCC(=O)OC1CC(C)(C)NC(C)(C)C1,2.1084757,2645.1235110099474,2,2.09143105,2751.000002898415,2
1494,CCCCC(CC)CNc1ccccc1,2.4399483,745.6513563411082,2,1.93046709,2409.9999999541574,2
1495,O=CC(Cl)CCl,2.673232,269.44432503762806,1,2.899581137,159.99999997553343,1
1496,CC1CC(C)OP(=O)(Cl)O1,4.0719466,15.638266411110363,0,2.686351632,379.9999997860387,1
1497,CC=CC(=O)OC(C=CC)OC(=O)C=CC,1.926103,2658.527001469855,2,1.937444307,2590.0000023775965,2
1498,C[N+]1(CCCl)CCCO1,3.5183406,45.66337479453662,0,4.7007873380000005,3.0000000012269274,0
1499,Cc1cc(C(=O)Nc2ccccc2C(F)(F)F)n[nH]1,1.9936782,2731.7363810160773,2,1.886048954,3500.0000032920066,2
1500,CCC(C)c1cc(O/C(O)=N/C)ccc1C,3.1640427,151.68362625611206,1,3.80091337,34.9999999659088,0
1501,CCCCN(CCCC)CCOc1ccnc(N)n1,2.1638904,1826.5262823323997,2,2.4255162880000003,999.9999989593806,2
1502,CCS(=O)(=O)CCC(=O)NNC(=O)N1Cc2ccccc2Oc2ccc(Cl)cc21,2.804913,686.2255121747451,2,2.164258649,3000.0000019056524,2
1503,C=COCC(CC)CCCC,1.2458369,8872.295113325637,3,2.063539065,1349.9999985063878,2
1504,CC(C)(O)C1CC=C(CCO)C(O)C1,1.7346004,3690.0548447716706,2,1.4265719819999998,7500.000007604072,3
1505,COP(=S)(OC)SC(CBr)N1C(=O)c2ccccc2C1=O,3.518536,124.31214420801484,1,3.338891799,188.00000003008606,1
1506,CCOP(=S)(OCC)SC(CBr)N1C(=O)c2ccccc2C1=O,4.3103395,21.450477985111142,0,4.38650392,17.999999992896043,0
1507,CC12CCC(=O)N=C1CCC1C2CCC2(C)C(C(=O)O)CCC12,2.8834193,415.1713016572854,1,2.062156011,2750.999997191949,2
1508,C[Si](C)(C)OP(=O)(O[Si](C)(C)C)O[Si](C)(C)C,1.8712138,4231.226079847362,2,1.961121582,3440.0000003692394,2
1509,CN1CCC(OC2c3ccccc3CCc3ccccc32)CC1,2.7877584,501.1846754081017,2,2.311664875,1499.999998389464,2
1510,CNC(=O)ON=C1SCCOC1(C)C,5.29709,1.101336194770172,0,5.560858715,0.6000000006453813,0
1511,CN(C)C(=O)C(CC[N+]1([O-])CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,3.784019,81.07170884462374,1,3.457359874,171.9999998907349,1
1512,CC1CC(=O)CC(C)O1,1.56086,3523.1386510738553,2,1.576310856,3399.999997540719,2
1513,CCOC(=O)C1=C(C)[N-]C(C[P+](c2ccccc2)(c2ccccc2)c2ccccc2)=C(C(=O)OCC)C1c1cccc([N+](=O)[O-])c1,2.6156757,1537.699942790658,2,2.802547286,999.9999999925114,2
1514,Nc1ccc2[nH]c3c(c2c1)CCCC3,2.7884047,303.18676011692423,1,2.6972433330000003,374.00000006791015,1
1515,CCOP(=O)(OCC)SCC1(C)SCCS1,4.5789847,7.973152666074487,0,4.033456786,27.99999999277084,0
1516,CCC(=O)c1ccc(OCC(O)CO)c(OC)c1,1.9247619,3023.80462701749,2,2.191266939,1637.0000007881727,2
1517,O=C(Cc1ccccc1)NNCc1ccccc1,2.3210201,1147.4783179756178,2,1.982824606,2499.9999988704367,2
1518,COc1ccc(C(N)=O)cc1C(=O)NCc1cccnc1,1.9040498,3558.4149010771084,2,2.218517239,1724.9999997520245,2
1519,CCCCCCOCCOC(=O)CCCCC(=O)OCCOCCCCCC,1.9223241,4814.148734769573,2,1.972386273,4290.000000312792,2
1520,CC(=O)c1ccc2c(c1)N(CCCN1CCOCC1)c1ccccc1S2,2.457613,1284.7743513064563,2,2.168499841,2499.999997755905,2
1521,O=C(Nc1ccc(Cl)cc1)NS(=O)(=O)c1ccc2c(c1)CCC2,2.2944617,1780.866164300332,2,2.54509301,999.9999993596057,2
1522,CC1(C(=O)O)C2CCC(O2)C1C(=O)O,3.386375,82.23703223883659,1,3.602472375,50.00000002698801,1
1523,Clc1ccc(-c2ccc(Cl)c(Cl)c2Cl)c(Cl)c1Cl,1.982673,3755.7110503941244,2,2.046820211,3239.999998060674,2
1524,COc1ccc2c(c1)OC(C)(C)C(c1ccccc1)=C2c1ccc(OCC(O)CNC(C)C)cc1,2.618155,1140.955252588067,2,2.675423615,999.9999991741536,2
1525,O=C(O)CCCCCCCCCl,1.5345877,5626.812198948549,3,1.807728907,2999.999996669924,2
1526,OC1=NCc2ccccc2O1,2.00631,1469.976391306849,2,2.152431047,1049.999999568812,2
1527,CCCc1c(OCc2cccn3c(=O)c(CC(=O)O)cnc23)ccc(C(C)=O)c1O,2.0733485,3466.461194512752,2,2.011174874,3999.9999971195866,2
1528,CN(C)C(=O)c1cc(C(=O)N(C)C)c2c(n1)C(=O)C(=O)c1cc(C(=O)N(C)C)[nH]c1-2,3.7958927,65.82495535029805,1,1.739222025,7500.000004394583,3
1529,CS(=O)(=O)N(Cc1cccnc1)c1ccc(F)cc1F,2.5367815,866.7464788353357,2,2.448140371,1062.999999847192,2
1530,CN1CC(CO)CC2c3cccc4c3c(cn4C(C)(C)C)CC21,2.7727447,527.285226036066,2,2.591700272,799.999999365683,2
1531,O=S1(=O)CCC(N=C(S)S)C1,2.374926,891.3355492966512,2,2.094518397,1699.9999991239079,2
1532,c1cnn(-c2cc(-n3cccn3)ncn2)c1,1.9852505,2195.4707294430564,2,1.84965687,2999.9999976563163,2
1533,COc1cc(-n2ccnc2)ncn1,2.5035572,552.5822562952234,2,2.643894149,400.00000023397996,1
1534,CCC(=C(c1ccc(OCCN(C)C)cc1)c1ccc(OP(=O)(O)O)cc1)c1ccc(C(C)C)cc1,2.8384113,739.2708807810862,2,2.812345274,785.0000008940692,2
1535,CN1C(=O)C(C)(C)Oc2cc(C(=O)c3ccccc3)ccc21,1.9564595,3264.8242480343965,2,1.926251285,3500.00000164339,2
1536,O=C1COc2cc(C(=O)c3ccc(Cl)cc3)ccc2N1,1.9377074,3320.74446008091,2,1.914874837,3499.9999968435327,2
1537,CC1(C)Oc2cc(C(=O)c3ccc(Cl)cc3)ccc2NC1=O,1.97244,3364.4308566710197,2,1.955283567,3500.0000034284694,2
1538,CCCC(=O)c1ccc2c(c1)OC(C)(C)C(=O)N2,1.9408377,2833.843343140514,2,1.849145535,3500.000000140883,2
1539,O=C1CCCCC1(CCN1CCCCCC1)C(=O)OCc1ccccc1,2.0628912,3092.982852844522,2,2.9000562430000003,450.00000045814176,1
1540,CN1CC(c2ccn(-c3ccccc3)n2)CC2c3cccc4[nH]cc(c34)CC21,2.9656813,398.7836284188014,1,2.964358644,399.9999997324641,1
1541,CC(=O)OC1c2cccc(O)c2C(=O)c2c(O)cccc21,2.5762398,754.2001629895576,2,2.913396971,347.0000003426051,1
1542,CC(=O)c1ccc(Oc2ccc(Cl)cc2)cc1Cl,2.1458905,2009.227328772178,2,2.009428961,2750.9999972856754,2
1543,OCCOc1ccc(Cl)cc1Cl,2.2523873,1157.9786030242424,2,2.166868707,1410.0000006708146,2
1544,CCC(C)C(C)C(C)CCc1ccc(O)cc1,1.6943266,4738.048146430745,2,2.037487649,2149.999999116401,2
1545,CCc1c(Cl)ccc(O)c1Cl,1.9744956,2026.1299896385854,2,1.9264784,2263.0000008563397,2
1546,Cc1c(CC(=O)O)c2c(n1CC(C)C)CC(C)(C)CC2=O,2.0595205,2540.713240584946,2,1.987354879,3000.0000010821796,2
1547,Cn1c(=O)oc2cc(C(=O)c3ccc(Cl)cc3)ccc21,1.9403594,3300.5288017948487,2,1.914874837,3499.9999968435327,2
1548,Nc1ccc(C(=O)c2ccc(Cl)cc2)cc1O,2.0297456,2312.848115769785,2,1.849824648,3500.0000007972517,2
1549,CNc1ccc(C(=O)c2ccc(Cl)cc2)cc1O,1.9366306,3028.212807252823,2,1.873748954,3500.000001519474,2
1550,CN1C(=O)COc2cc(C(=O)C=Cc3ccccc3)ccc21,1.8446995,4194.161366733082,2,1.923276593,3500.000001583955,2
1551,CN1C(=O)COc2cc(C(=O)C=Cc3ccc(Cl)cc3)ccc21,1.9302057,3849.102916562647,2,1.971497182,3499.999998084707,2
1552,CCC1=NN(C(=O)/N=C(\O)c2ccc(Cl)cc2)C(C)(CC)C1,1.9341543,3744.9201686886972,2,2.1096568280000003,2499.9999976270165,2
1553,Nc1nc(N)nc(NC(=O)NC(=O)c2ccc(Cl)cc2)n1,1.9302247,3613.3019098461214,2,2.090188899,2499.999999970687,2
1554,CC(C)=CCOC1=C(C(=O)Nc2ccccn2)N(C)S(=O)(=O)c2cc(Cl)sc21,4.589388,11.324302965137187,0,4.1662781189999984,29.999999980538533,0
1555,COC(=O)C(C)(C)C(=O)OC1=C(C(=O)Nc2ccccn2)N(C)S(=O)(=O)c2cc(Cl)sc21,4.264142,27.21372619838476,0,4.698930047,10.000000009340129,0
1556,CN1C(C(=O)Nc2ccccn2)=C(OP2(=O)OCCCO2)c2sc(Cl)cc2S1(=O)=O,4.548418,13.913396858545635,0,4.691851218,9.999999998665416,0
1557,CCCCCCCCCCCCCCCC(=O)OC1=C(C(=O)Nc2ccccn2)N(C)S(=O)(=O)c2ccsc21,4.725484,10.833916984349239,0,4.283148143,30.000000005554348,0
1558,CN1C(C(=O)Nc2ccccn2)=C(OC(=O)C23CC4CC(CC(C4)C2)C3)c2sc(Cl)cc2S1(=O)=O,3.9315398,62.524390132685596,1,3.727589238,100.00000005185656,1
1559,CC1=NC(C)=C(C(=O)OCCN2CCN(C(c3ccccc3)c3ccccc3)CC2)C(c2cccc([N+](=O)[O-])c2)C1P1(=O)OCC(C)(C)CO1,3.6176145,169.0296347148899,1,3.557775631,193.9999998532286,1
1560,Cn1c2c(c3ccccc31)CCN(CCCN1CCN(c3ccccc3)CC1)C2=O,2.681084,838.9330085103771,2,2.791897843,650.0000005715274,2
1561,CN(C)CCCN(C)C1CCC2C3CC=C4CC(O)CCC4(C)C3CCC21C,2.5656,1056.689955241327,2,2.91744964,469.99999948631375,1
1562,CCCCNC(=O)c1cnc2cccc(C)n2c1=O,3.0839982,213.70731459394295,1,3.015877582,249.9999998213784,1
1563,CCCNC(=O)Cc1cnc2cccc(C)n2c1=O,2.904598,323.01269607734446,1,3.015877582,249.9999998213784,1
1564,CCCCCC(=O)OC1(C(C)=O)CCC2C3CCC4=CC(=O)CCC4C3CCC21C,1.9867631,4274.167254816245,2,1.6176146319999998,10000.00001098517,3
1565,CCCC1OC1(CC)C(N)=O,2.1064334,1230.424764745371,2,2.099578442,1250.0000004272822,2
1566,O=C(CSCCO)NCCCOc1cccc(CN2CCCCC2)c1,2.383586,1515.3747353975623,2,1.7190079319999998,7000.000003122795,3
1567,CNP1(=S)OCc2cc([N+](=O)[O-])ccc2O1,3.604981,64.61668980296025,1,3.318415639,124.99999991473807,1
1568,OC(N=NCc1ccccc1)c1ccccn1,2.5392747,656.5407495175856,2,2.976325137,240.00000024501156,1
1569,CNC(=O)N(C)N=O,3.0146918,113.21259218139858,1,2.621428533,279.9999998110454,1
1570,COC(=O)C(=O)C(O)C(=O)OC,1.2192609,10630.595890259252,3,1.3427285530000002,8000.000005295681,3
1571,OCCC(O)Cl,2.7918463,178.51437137479365,1,3.002126775,110.00000002217037,1
1572,CCCCC(C)C(C)C(C)C(C)=O,1.5102769,5692.494460140383,3,1.33769612,8469.999999024278,3
1573,CC(C)c1ccnc2ccccc12,2.505853,534.2688944047139,2,2.260484974,940.000000040549,2
1574,c1ccc(-n2cncn2)cc1,2.5173905,441.0333476917515,1,2.333202022,673.9999998458882,2
1575,N#CN=c1ccccn1Cc1ccc(Cl)cc1,2.6959035,490.8475676558197,1,2.687880179,499.99999948914336,1
1576,O=C(O)c1ccccc1N1C(=O)C(Cl)C1c1ccccc1,2.013679,2923.735128899374,2,2.780647049,500.0000000878639,2
1577,CNC(=O)C(N=Nc1cccc(Cl)c1)C(C)=O,1.8825214,3324.912690959223,2,1.860233592,3500.000001563454,2
1578,CNC(=O)C(N=Nc1ccc(Cl)cc1[N+](=O)[O-])C(C)=O,1.9497908,3352.926485834557,2,1.931146822,3500.000003987372,2
1579,CNC(=O)C(N=Nc1ccc([N+](=O)[O-])cc1)C(C)=O,1.9817796,2755.6282532584933,2,1.87793216,3499.999999118998,2
1580,CC(=O)OC(/C(O)=N/C(=N)O)c1ccccc1,1.8550148,3298.486671883768,2,2.05111024,2099.999999362492,2
1581,CCOC(=S)c1ccc(Cl)cc1,2.348099,900.3818661716655,2,2.304702652,995.0000004926169,2
1582,CCOC(=O)NS(=O)(=O)c1ccc(Cl)cc1,1.956855,2912.449240143494,2,2.841329827,380.00000001475144,1
1583,COc1c(OCc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)cc(C)nc1C,2.6464531,874.4896558314571,2,2.044139774,3500.0000038340095,2
1584,O=S1(=O)CCC(Br)C1,2.689784,406.6488840680942,1,2.966565175,214.99999995674398,1
1585,CN1CCN(C(=O)N=NCc2ccc([N+](=O)[O-])o2)CC1,2.562508,770.2263907370343,2,2.574065238,749.9999997903479,2
1586,Cc1cc(O)ccc1[S+](C)[O-],1.6812255,3546.6490372852554,2,1.686975708,3500.00000317659,2
1587,ClC1=C(Cl)C2(Cl)C3CC(Cl)CC3C1(Cl)C2(Cl)Cl,2.8337488,550.3925680569014,2,1.699360115,7500.000000810265,3
1588,CNCC(O)c1cccc(NS(C)(=O)=O)c1,1.629647,5731.982989202573,3,4.274008557,13.000000002710793,0
1589,CC(C)=CC1C(C(=O)Cl)C1(C)C,1.8304132,2758.603117684485,2,2.669042454,399.99999970807903,1
1590,FC(F)(F)c1nc2c(Cl)c(Br)c(Br)c(Cl)c2[nH]1,5.0459585,3.713642612459599,0,5.079958335,3.4339999971596087,0
1591,O=C1c2cccc(Br)c2C(=O)C1c1ccccc1,3.0579126,263.5447782757195,1,2.606610731,745.0000002521313,2
1592,CCCCC(CC)(COC(N)=O)COC(N)=O,1.9971943,2479.0338930130574,2,2.570618765,662.0000002206134,2
1593,CC(C)(COC(N)=O)COC(N)=O,1.8272518,2831.1080020039794,2,1.879880697,2508.00000046093,2
1594,CC1CCC(C(C)C)C(OC(=O)C2OC(O)CS2)C1,1.9608749,3155.9774656392856,2,2.0205182180000003,2751.0000020609527,2
1595,Cc1ccn(C(=O)NCCCCNC(=O)n2ccc(C)n2)n1,1.7978604,4847.509064970004,2,1.820621182,4600.000002113173,2
1596,CCOP(=O)(OCC)SCSc1cc(Cl)ccc1Cl,3.976344,38.14750613821257,0,3.978026664,37.99999995972054,0
1597,[O-][S+](C(Cl)C(Cl)Cl)C(Cl)C(Cl)Cl,2.7291422,583.72440605432,2,3.620288778,74.99999992672657,1
1598,CCCCCCCCCCOc1c(OC)cc(C(N)=O)cc1OC,2.040025,3077.494648295469,2,2.310738358,1649.9999998636504,2
1599,CC(C)c1cccc(C(C)(C)O)c1,1.6827488,3701.1923049321194,2,1.472939195,5999.999996355977,3
1600,Cc1cc2[nH]c(C(F)(F)F)nc2cc1Cl,3.58079,61.59603744915669,1,3.629980128,54.999999966283426,1
1601,C[N+]([O-])=NCOC1OC(CO)C(O)C(O)C1O,1.2592998,13883.051410040134,3,2.9704209230000003,269.99999989234095,1
1602,CCOC(=O)C1C(C)=NC(C)=C(C(=O)OCCN2CCCCC2)C1c1cccc([N+](=O)[O-])c1,3.1183774,348.3688228299372,1,3.100510103,363.0000000870015,1
1603,CCOP(=S)(CC)Oc1ccc(Cl)cc1,4.1015673,20.951235676824087,0,3.445053305,95.0000000586507,1
1604,CCOP(=O)(OCC)Oc1ccc(N)cc1,3.0675101,209.9118251562019,1,2.389547033,999.9999995484056,2
1605,C=CCc1ccc(OC(=O)NC)c(OC)c1,3.2543538,123.18031065177301,1,2.946955048,250.00000000898524,1
1606,CP(=O)(O)F,2.3203819,468.7073916877181,1,2.514162428,299.99999975447315,1
1607,CCO[Si](CNCCCCCCN)(OCC)OCC,2.0851111,2404.4114647061815,2,2.767149927,499.9999999674563,1
1608,CCCc1nc2ccnn2c(NCCN2CCCC2)c1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,3.2383857,293.20764594594414,1,3.228439714,299.9999998533798,1
1609,C=CC=COC(C)=O,2.345714,505.82464285690156,2,2.198455727,710.0000001583729,2
1610,CCOP(=S)(N=[N+]=[N-])OCC,3.7201161,37.18160009337862,0,4.59147421,4.999999995709026,0
1611,CCO[Si](CN(CC)CC)(OCC)OCC,2.1466625,1779.4303333331616,2,1.919822209,2999.999996698296,2
1612,CCOC(=O)C(F)C(C)=O,1.5848056,3853.418787688643,2,2.92761377,174.99999983940873,1
1613,CCC(=O)OC1CCC(N2CCCCC2)CC1,2.0447023,2159.4714679216186,2,2.082384572,1979.9999978130272,2
1614,O=C(OC1CCC(N2CCCCC2)CC1)C1CCCCC1,2.1593046,2033.438186210514,2,2.069595585,2500.000000781626,2
1615,CCCCC(CC)COC(=O)c1ccc(Nc2nc(Nc3ccc(C(=O)NC(C)(C)C)cc3)nc(Nc3ccc(C(=O)OCC(CC)CCCC)cc3)n2)cc1,2.5253372,2285.0281275938564,2,2.444738179,2751.0000015387586,2
1616,CN(CCn1cnc2c1c(=O)n(C)c(=O)n2C)C1CCCCC1,2.8694444,431.42248777941063,1,2.044954661,2880.000002310383,2
1617,CC(C(=O)OCCCCO[N+](=O)[O-])c1ccc(-c2ccccc2)c(F)c1,2.0682056,3088.483595357101,2,3.025196515,340.9999999417867,1
