,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
1271,CC1COC(Cn2cncn2)(c2ccc(Oc3ccc(Cl)cc3)cc2Cl)O1,2.59665,1028.4041013052258,2,2.446548071,1452.999999440575,2
1272,COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(C)c1,3.6813114,57.74859044606665,1,2.759805719,481.99999993249446,1
1273,CC(C)(C)N(NC(=O)c1ccc(Cl)cc1)C(=O)c1ccccc1,2.4865155,1079.1198252888698,2,2.064740333,2850.0000022534505,2
1274,O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,3.0848103,309.19222350091417,1,3.2917375910000004,191.99999986290734,1
1275,N#Cc1nn(-c2c(Cl)cc(C(F)(F)F)cc2Cl)c(N)c1[S+]([O-])C(F)(F)F,3.4520366,154.38171121256917,1,3.651627854,97.49999999036453,1
1276,COc1cc(OC)nc(NC(=O)NS(=O)(=O)Nc2ccccc2C(=O)N(C)C)n1,1.8591516,5870.3457485809095,3,1.831865784,6250.999996268624,3
1277,CCS(=O)(=O)c1nc2ccccn2c1S(=O)(=O)NC(=O)Nc1nc(OC)cc(OC)n1,1.9654665,5094.281913214176,3,1.797488211,7499.999995088237,3
1278,CCOP(=O)(OCC)SCSP(=S)(OCC)OCC,4.415131,14.164815670753178,0,4.020787512,35.12000001455098,0
1279,O=C(Nc1ccc(F)cc1F)c1cccnc1Oc1cccc(C(F)(F)F)c1,2.4393995,1433.5940664981144,2,1.980296452,4126.000000029345,2
1280,CCCCN(C)C(=O)Nc1ccc(Cl)c(Cl)c1,2.1465375,1963.7117816120713,2,2.398222603,1099.9999998399917,2
1281,OC(c1ccc(Cl)cc1)(c1ccc(Cl)cc1)c1cccnc1,2.2714458,1767.4605571041684,2,1.6437342190000002,7499.999993082713,3
1282,CCCCCCCCC=CCCCCCCCC(=O)NCCS(=O)(=O)O,2.4063296,1528.5918714981608,2,1.988561186,4000.0000028615164,2
1283,Cc1ccc(=O)n(-c2ccccc2)c1,2.4753158,619.9920759789012,2,2.15543218,1294.9999991559666,2
1284,COc1ccc2cc(CCC(C)=O)ccc2c1,1.9220445,2731.770902782501,2,1.769657065,3879.9999989504945,2
1285,CN1C2CCC1CC(OC1c3ccccc3CCc3ccccc31)C2,2.83199,490.99071304371665,1,2.87470327,445.0000002490967,1
1286,CC[N+](C)(CC)CCOC(=O)C(O)(c1ccccc1)C1CCCCC1,2.6640756,755.3285362199789,2,2.544388425,994.9999997154457,2
1287,NS(=O)(=O)c1ccc(Cl)c(S(N)(=O)=O)c1,1.5745038,7211.323155858421,3,2.90103982,340.00000007323905,1
1288,CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(COC(C)=O)CSC12)c1csc(N)n1,1.4387203,16586.060512161097,3,1.658420164,10000.999993975776,3
1289,C=C1c2c(Cl)ccc(O)c2C(=O)C2C(=O)C3(O)C(=O)C(C(N)=O)C(=O)C(N(C)C)C3C(O)C12,2.3518755,2120.916385901838,2,2.134331047,3499.999997249448,2
1290,CCOC(=O)NNc1ccc(N(CC)CC(C)O)nn1,2.4928677,910.8102702328799,2,2.138428407,2059.9999994399536,2
1291,CCCCC1C(=O)NC(=O)N(C2CCCCC2)C1=O,1.7054943,5247.394809556569,3,2.378163159,1114.9999990335446,2
1292,COP(=O)(OC)N1CCOCC1,3.2891214,100.29015286637639,1,1.518792202,5909.999997142697,3
1293,Clc1ccc2c(c1)C(c1ccccc1)=NCc1nncn1-2,2.13134,2178.2434645562157,2,2.071506438,2499.999999227586,2
1294,O=C(O)c1nn(Cc2ccc(Cl)cc2Cl)c2ccccc12,2.4363515,1175.9096877538707,2,2.276276585,1699.999998634329,2
1295,C=C1C(=CC=C2CCCC3(C)C2CCC3C(C)CCCC(C)(C)O)CC(O)CC1O,5.9502935,0.46716863348211923,0,5.827375527,0.6200000003563342,0
1296,NC(=O)OCC(O)COc1ccc(Cl)cc1,2.1508992,1735.5567196778024,2,2.518765048,743.9999994651914,2
1297,CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1,3.1056578,256.2509161849074,1,3.114649521,251.00000015633015,1
1298,Cc1cccc(Nc2ccccc2C(=O)O)c1C,2.5388303,697.7647778595681,2,2.513307604,739.9999994738798,2
1299,CC1=NC(=O)C(C#N)=CC1c1ccncc1,2.4553173,740.331117320083,2,3.36570187,91.00000008014585,1
1300,Cc1ccc(N=CN(C)C=Nc2ccc(C)cc2C)c(C)c1,2.8786304,388.0167129786531,1,2.727118143,549.9999993668341,2
1301,O=C1Oc2ccccc2C(=O)C1C1CC(c2ccc(-c3ccc(Br)cc3)cc2)Cc2ccccc21,6.133703,0.38472646282673195,0,6.417825296,0.1999999998938847,0
1302,CCOc1ccc(NC(=O)OC(C)C)cc1OCC,2.1497736,1893.5029138469226,2,1.551978312,7500.000001793952,3
1303,COP(=O)(OC)Oc1ccc([N+](=O)[O-])cc1,5.055493,2.1749808435190867,0,4.878400561,3.270000003700368,0
1304,CC(=N)NP(=S)(Oc1ccc(Cl)cc1)Oc1ccc(Cl)cc1,2.6446133,850.4900572152744,2,5.006080783,3.699999997581246,0
1305,COc1cc2c(cc1OC)C1C(=O)c3ccc4c(c3OC1CO2)CC(C(C)C)O4,2.3150177,1919.3698644992671,2,2.200236363,2500.0000017603306,2
1306,OCC=CCl,2.5873628,239.27445048184762,1,2.957658922,102.0000000012288,1
1307,CCCC(=O)OC(C(Cl)(Cl)Cl)P(=O)(OC)OC,2.6297922,768.1680146121342,2,2.5045245680000003,1024.9999996918832,2
1308,C#CC(C)N(C)C(=O)Nc1ccc(Cl)cc1,2.006033,2334.3661863080238,2,2.121106342,1790.9999985233017,2
1309,CCOP(=S)(Oc1ccc(C#N)cc1)c1ccccc1,3.2160397,184.4444896786081,1,4.0270604830000005,28.499999979901588,0
1310,CCOP(=S)(CC)Sc1ccc(C(C)(C)C)cc1,3.3933365,122.26717409566427,1,3.331427297,140.99999984440237,1
1311,O=c1n(CCCN2CCN(c3cccc(Cl)c3)CC2)nc2ccccn12,2.826188,554.8880756046952,2,2.731544389,689.9999996331728,2
1312,O=C(CCCN1CCC2(CC1)C(=O)NCN2c1ccccc1)c1ccc(F)cc1,2.9970794,398.1465499365277,1,2.597122329,1000.000000433021,2
1313,CC(C(=O)O)c1ccc(C(=O)c2cccs2)cc1,2.5153747,794.552987854691,2,3.566692825,70.59999992930128,1
1314,CC(C(=O)O)c1ccc(N2Cc3ccccc3C2=O)cc1,2.9248035,334.490062100146,1,3.524907428,84.00000009513545,1
1315,CC(=C(CCOC(=O)C(C)C)SSC(CCOC(=O)C(C)C)=C(C)N(C=O)Cc1cnc(C)nc1N)N(C=O)Cc1cnc(C)nc1N,2.2369447,4073.3463528146526,2,1.971834751,7500.000006248196,3
1316,COC(=O)C1C(C)=NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1,3.444631,172.26117278981545,1,3.1756685210000004,320.0000000281486,1
1317,CN1CCC(=C2c3ccccc3CCc3sccc32)CC1,2.5912638,757.219332205419,2,2.857701608,409.99999956182546,1
1318,Clc1cc2c(c(Cl)c1Cl)Oc1c(cc(Cl)c(Cl)c1Cl)O2,5.708681,0.764442044954322,0,5.512844426,1.2000000003337818,0
1319,NC(=O)NO,1.1191934,5780.086475962291,3,1.120705287,5760.000003283732,3
1320,Clc1ccc(N=Nc2ccc(Cl)c(Cl)c2)cc1Cl,1.9822445,3333.6010918101288,2,1.630096858,7499.999997813729,3
1321,CC(C)(S)C(N)C(=O)O,1.485951,4873.73079041749,2,1.383527319,6170.000003162444,3
1322,CC(C)Nc1nc(Cl)nc(NC2CC2)n1,1.7625425,3933.857618834954,2,2.423873835,858.0000008935154,2
1323,CC(CCl)[N+](=O)[O-],2.978543,129.79591920866622,1,2.797337855,197.0000001859531,1
1324,CCOP(=S)(OCC)Oc1cc(Cl)c(Br)cc1Cl,3.4850674,128.96990287800003,1,3.684398132,81.49999992511906,1
1325,CNP(=O)(NC)Oc1ccccc1,4.3162384,9.664467780123822,0,3.070967424,170.00000018564342,1
1326,CCSC(=O)N(CC)CC,2.4108603,626.1714840420482,2,2.605493595,399.99999965124556,1
1327,CCCCc1c(C)nc(NCC)nc1O,2.133227,1540.0243697745245,2,1.7186947119999998,3999.999998791301,2
1328,CCCC(C)c1cccc(OC(=O)NC)c1,3.795636,35.42790531301205,0,3.53880144,63.999999991654825,1
1329,COP(=S)(OC)SCSc1cc(Cl)ccc1Cl,3.6877377,71.68340182098459,1,3.20073363,219.99999979980657,1
1330,CCOC(=O)C(SP(=S)(OC)OC)c1ccccc1,3.4643004,109.99024219990747,1,3.472532495,107.9250000248267,1
1331,O=C1NCCN1c1ncc([N+](=O)[O-])s1,2.250603,1202.8976345152134,2,2.376589122,899.9999999951785,2
1332,CCC(=O)OCC(=O)C1(OC(=O)CC)C(C)CC2C3C(Cl)CC4=CC(=O)C=CC4(C)C3C(O)CC21C,2.1914296,3353.125320924413,2,2.161422183,3593.0000002321326,2
1333,CC1(C)SC2C(NC(=O)C(C(=O)O)c3ccccc3)C(=O)N2C1C(=O)O,1.6178362,9122.666047842944,3,1.577958014,9999.999998878659,3
1334,COc1ccc2cc1Oc1ccc(cc1)CC1c3c(cc4c(c3Oc3cc5c(cc3OC)CCN(C)C5C2)OCO4)CCN1C,2.5057805,1893.24638855942,2,2.238919551,3500.0000013216118,2
1335,COc1cccc(N(C)C(=S)Oc2ccc3c(c2)CCCC3)n1,2.032536,3047.30585943773,2,1.972384032,3500.000001653386,2
1336,CC(C)(C)c1ccc(C(=O)CCCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1,2.8539302,657.4483822695433,2,2.069731905,3999.9999968545085,2
1337,CCCCCCCCCCCCCCCCCCCCCC(=O)Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1,2.51205,1740.2432559760023,2,2.7526598730000003,999.9999995538797,2
1338,COCC(=O)Nc1cc(Sc2ccccc2)ccc1N=C(NC(=O)OC)NC(=O)OC,2.1951752,2848.6015228267433,2,1.649763446,10000.999994068568,3
1339,CC(Cc1ccccc1)(NC(=O)CN)c1ccccc1,2.4928718,862.6726349243582,2,2.436164265,983.0000008413122,2
1340,CN(C)CC=C(c1ccc(Br)cc1)c1cccnc1,2.5817912,830.9656828962947,2,2.547131742,899.9999995309045,2
1341,NCC1OC(OC2C(N)CC(N)C(O)C2OC2OC(CO)C(O)C2O)C(N)C(O)C1O,1.6947424,9178.452576360825,3,1.65751191,9999.999988564145,3
1342,CN1CCN(CCCN2c3ccccc3Sc3ccccc32)CC1,2.3683882,1453.6566395913512,2,2.831880008,499.99999988860515,1
1343,O=C(O)Cc1ccccc1Oc1ccc(Cl)cc1Cl,2.533195,870.4858491090447,2,2.115021887,2280.0000013192694,2
1344,ClC1(Cl)C2(Cl)C3(Cl)C4(Cl)C(Cl)(Cl)C5(Cl)C3(Cl)C1(Cl)C5(Cl)C24Cl,3.4823103,179.68882993069576,1,3.13585848,399.00000013139504,1
1345,CCCCC(C)(O)CC=CC1C(O)CC(=O)C1CCCCCCC(=O)OC,3.7893898,62.12810971050073,1,3.64944386,85.75000002110527,1
1346,CC1Cc2c(Cl)cc(C(=O)NC(Cc3ccccc3)C(=O)O)c(O)c2C(=O)O1,5.153637,2.834971786291114,0,4.275366207,21.420000000901858,0
1347,O=S(=O)(c1ccc(Cl)cc1)c1cc(Cl)c(Cl)cc1Cl,1.9209327,4271.563607151065,2,1.674782231,7529.00000312506,3
1348,CCC1(CC)C(=O)NCC(C)C1=O,2.4268603,685.7819035975355,2,2.328547902,860.0000000383695,2
1349,COC(F)(F)C(Cl)Cl,2.07926,1374.4670505041154,2,1.6610919430000002,3600.000001997052,2
1350,CC(C)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,2.0990434,2198.883993369726,2,2.545270955,786.9999996450096,2
1351,CCNP(=S)(OC)OC(C)=CC(=O)OC(C)C,5.4045815,1.1081787019572147,0,3.612234609,68.69999999042355,1
1352,CC1CCCCC1NC(=O)Nc1ccccc1,2.1703763,1569.3629074944008,2,1.5924594909999998,5938.000003096356,3
1353,CCC(=NOCC=CCl)C1C(=O)CC(C2CCOCC2)CC1=O,2.1887927,2213.216105603493,2,1.658755264,7500.000001115827,3
1354,COc1cc(OC)nc(NC(=O)NS(=O)(=O)c2cc(NC=O)ccc2C(=O)N(C)C)n1,2.0730183,3824.29442360159,2,1.963075225,4926.000001952915,2
1355,CC(O)(c1ccc(Cl)cc1)c1ccc(Cl)cc1,2.1981165,1692.9602681170795,2,2.727793302,500.0000004557439,2
1356,Clc1ccc(OCOc2ccc(Cl)cc2)cc1,2.2622101,1471.4555235635087,2,1.666529277,5799.999996155402,3
1357,CNC(=O)Oc1cc(C)c(C)cc1Cl,2.3179207,1027.5682330853692,2,3.8526101,29.999999988514197,0
1358,CCNC(=O)C(C)OC(=O)Nc1ccccc1,1.4313837,8750.375507630248,3,1.3733669919999998,10001.000003287396,3
1359,CCOc1cc(OP(=S)(OC)OC)nc(CC)n1,3.2002475,184.32185472265033,1,2.222786309,1750.0000012013172,2
1360,CCCCC(C#N)(Cn1ccnc1)c1ccccc1,2.5395708,731.3889354813545,2,2.20232207,1590.0000003489358,2
1361,N=C(N)NCCCCCCCCNCCCCCCCCNC(=N)N,2.2834184,1851.4534688452432,2,3.073809964,299.99999999377906,1
1362,COP(N)(=S)Oc1ccccc1C(=O)OC(C)C,3.6816254,60.21609094894381,1,3.762367921,49.99999998268809,0
1363,Cc1cccc(NC(=S)N(C)C)c1,2.283715,1011.0310566880389,2,1.946056825,2200.000001268914,2
1364,C#CCOc1ccccc1OC(=O)NC,2.947213,231.7351614779332,1,3.534053619,59.99999999552385,1
1365,C#CC(C)N(C(=O)CCl)c1ccccc1,2.4886715,719.5627701918702,2,2.277554365,1169.9999987855304,2
1366,COC(=O)Nc1ccc(Cl)c(Cl)c1,2.581956,576.2027559305071,2,2.063549124,1901.0000000341324,2
1367,CN(C)C(=S)SSC(=S)NCCNC(=S)SSC(=S)N(C)C,2.1594055,3123.1711056560284,2,2.176879993,3000.0000017900156,2
1368,COc1ncc(F)c2nc(S(=O)(=O)Nc3c(F)cccc3F)nn12,2.0086048,3522.4039226971017,2,1.680382658,7499.999993903685,3
1369,COC12CC(COC(=O)c3cncc(Br)c3)CN(C)C1Cc1cn(C)c3cccc2c13,2.649657,1085.279860844795,2,2.608558311,1193.000001091174,2
1370,O=C1C=C2C=CC3CC2(O1)C1CCCCN31,2.6022599,542.9200648028972,2,2.43390578,799.9999992819844,2
1371,N#CSC=CSC#N,3.3258471,67.15477211494597,1,3.266433303,77.00000007380147,1
1372,CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C)C4C(O)CC3(C)C2(C(=O)CO)O1,2.1992667,2721.1209316869044,2,2.128864537,3199.99999911236,2
1373,CC1(C)C(C=C(Br)Br)C1C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1,3.7927191,81.423426383458,1,3.822654907,76.00000008112531,1
1374,COC1C(OC(C)=O)CC(=O)OC(C)CC=CC=CC(O)C(C)CC(CC=O)C1OC1OC(C)C(OC2CC(C)(O)C(OC(=O)CC(C)C)C(C)O2)C(N(C)C)C1O,2.157142,5766.22467117463,3,2.072935444,6999.999997109769,3
1375,CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)O)CC2CCCC21,1.7082013,8155.15998305614,3,1.619633774,10000.0000084384,3
1376,COc1cc(C(=O)N2CCOCC2)cc(OC)c1OC,2.584329,732.5768545736107,2,2.193909578,1799.9999998167527,2
1377,COP(=O)(NC(C)=O)SC,2.892537,234.5928964581159,1,2.340126516,837.0000008193394,2
1378,CN(C)C(=O)C(c1ccccc1)c1ccccc1,2.3618207,1040.2905825577825,2,2.440705881,867.5000005751542,2
1379,C=C1CC(=CC)C(=O)OC2CCN3CC=C(COC(=O)C1(C)O)C23,3.7121804,64.6791608880067,1,3.636454028,76.9999999738738,1
1380,CCCCCCCCCCCCC1=C(OC(C)=O)C(=O)c2ccccc2C1=O,2.1019042,3040.9568800550633,2,1.709853152,7500.000007629913,3
1381,CCOc1nc(F)cc2nc(S(=O)(=O)Nc3c(Cl)cccc3C(=O)OC)nn12,1.9237055,5123.634365913136,3,1.758222325,7500.000003376491,3
1382,CC(N=NC(=O)Nc1cc(F)cc(F)c1)c1ncccc1C(=O)O,2.0006034,3338.1784905676823,2,1.878199717,4424.999998379856,2
1383,CC1=C(C(=O)Nc2ccccc2)S(=O)(=O)CCO1,1.766606,4575.122573529318,2,2.05779285,2339.9999984385686,2
1384,FC(F)C(F)(F)OCC(Cn1cncn1)c1ccc(Cl)cc1Cl,2.4783874,1236.8855063068065,2,2.557458191,1031.0000001307606,2
1385,CCNc1nc(NCC)nc(SC)n1,2.3784108,892.4839187685084,2,2.453949952,750.0000005451402,2
1386,CCC1CCCC(OC2CCC(N(C)C)C(C)O2)C(C)C(=O)C2=CC3C(C=CC4CC(OC5OC(C)C(OC)C(OC)C5OC)CC43)C2CC(=O)O1,2.6579673,1608.8841234613662,2,2.2918527980000003,3738.0000004257063,2
1387,CCOP(=S)(OCC)SCC(=O)NC(C)C,4.159982,19.743658595792507,0,4.55231985,8.000000002066969,0
1388,COc1ccc(C2Sc3ccccc3N(CCN(C)C)C(=O)C2OC(C)=O)cc1,2.878782,547.987673385787,2,2.869364796,560.0000004461562,2
1389,COP(=S)(OC)Oc1cc(Cl)c(I)cc1Cl,2.3460042,1861.8547795897612,2,2.248594131,2329.9999980169914,2
1390,CC(C)=CC1C(C(=O)OCc2ccc(C)cc2C)C1(C)C,1.9531896,3190.1135919858307,2,1.456952332,10000.999991561057,3
1391,C=CC1(C)CC(=O)C2(O)C(C)(O1)C(OC(C)=O)C(O)C1C(C)(C)CCC(O)C12C,2.3387947,1881.593737303838,2,2.206780387,2549.9999983019043,2
1392,CC(C)(Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1)C(=O)O,2.2581518,1759.165092681026,2,2.409336772,1242.0000013711758,2
1393,CCOC(=O)CSP(=O)(OCC)OCC,4.5109444,7.901989629022443,0,3.755468308,45.00000000363939,0
1394,COc1cc(OC)nc(NC(=O)NS(=O)(=O)c2c(-c3nnn(C)n3)cnn2C)n1,1.8826841,5560.250189391596,3,1.7527171819999998,7499.9999960089835,3
1395,CNC(=O)Oc1cc(C)c([S+](C)[O-])c(C)c1,3.0195067,230.71308488763634,1,3.759329629,41.999999971976315,0
1396,CCCN(CCC)CCc1cccc2c1CC(=O)N2,2.6609635,568.3891188585801,2,2.480102025,861.9999995273846,2
1397,CCN(Cc1ccncc1)C(=O)C(CO)c1ccccc1,2.3119624,1386.4512772464736,2,2.516850871,864.9999996390058,2
1398,CCC(=O)OC1(C(=O)SCF)C(C)CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC21C,2.3392255,2292.1714334294093,2,2.155404582,3500.000000272037,2
1399,NC(=O)c1ncn(C2OC(CO)C(O)C2O)c1O,1.9293458,3050.1367383986294,2,1.959277688,2847.00000225161,2
1400,C=CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(=NO)c3csc(N)n3)C2SC1,1.8973267,5008.804956642365,3,1.848872801,5600.000004934711,3
1401,[O-][n+]1cc[n+]([O-])c2ccccc21,2.3538537,717.8899833900923,2,2.510941592,499.9999999304324,1
1402,COc1ccc(C(=O)CCC(=O)O)c2ccccc12,2.0475166,2315.0609144567993,2,2.156806502,1800.0000002547326,2
1403,CCC(C)(C)OC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(CCSC)C(=O)NC(CC(=O)O)C(=O)NC(Cc1ccccc1)C(N)=O,2.202591,4458.507167690529,2,1.976719148,7500.000002768314,3
1404,O=C(O)CSCC(=O)NC1CCSC1=O,1.700204,4972.112080353504,2,1.396744925,9999.999991646493,3
1405,O=C(OCC(O)CO)c1ccccc1Nc1ccnc2c(C(F)(F)F)cccc12,2.4025147,1608.4081147113543,2,2.88055717,534.9999995454425,2
1406,Clc1nc(Cl)nc(Nc2ccccc2Cl)n1,1.7760895,4613.951639790968,2,1.883860087,3599.999996151617,2
1407,Cc1c(COC(=O)C2C(C=C(Cl)C(F)(F)F)C2(C)C)cccc1-c1ccccc1,3.9460707,47.87847540499386,0,3.889814482,54.49999993898499,1
1408,O=S(=O)(O)c1ccc(N=Nc2cc(CO)c(O)c(N=Nc3ccc(S(=O)(=O)O)c4ccccc34)c2O)c2ccccc12,2.010736,5937.492790600259,3,2.143261771,4375.999995943665,2
1409,CCCCCN(CCCCC)N=O,2.4511461,659.2716459412467,2,2.027172475,1750.0000001895992,2
1410,CC12CCC3c4ccc(O)cc4CCC3C1CC(O)C2O,2.3293443,1350.9255221834073,2,1.915907635,3499.9999989921484,2
1411,CCC(=C(c1ccc(OCCN(C)C)cc1)c1cccc(O)c1)c1ccccc1,2.5111873,1194.2910248372275,2,1.93508497,4499.999997730104,2
1412,CCCCCC(O)C=CC1C(O)CC(=O)C1CCCCCCC(=O)O,2.3234537,1683.2423457820128,2,3.1916654660000003,228.0000000282375,1
1413,CC1C=CC=CC=CC=CC=CC=CC=CC(OC2OC(C)C(O)C(N)C2O)CC2OC(O)(CC(O)CC(O)C(O)CCC(O)CC(O)CC(=O)OC(C)C(C)C1O)CC(O)C2C(=O)O,2.307351,4553.691742717369,2,2.090653477,7500.000002566652,3
1414,CCOC(=O)C1(c2ccccc2)CCN(C)CC1,2.678335,518.7473525882896,2,3.173182757,165.99999987673633,1
1415,CCOC(=O)c1c(C)cc2c(c1C)C(=O)N=NC2CO,2.5129926,847.960631641255,2,2.198330261,1750.0000018952383,2
1416,CNC1C(O)C(NC)C2OC3(O)C(=O)CC(C)OC3OC2C1O,1.9072493,4114.814597382072,2,1.64653834,7499.999998544844,3
1417,CCOC(=O)CN(C(=O)CCl)c1c(CC)cccc1CC,2.201759,1959.4290679202745,2,2.13216081,2300.000002200452,2
1418,CCSc1nc(NC(C)C)nc(NC(C)C)n1,2.1323822,1882.8834327733193,2,1.816140982,3899.9999963813243,2
1419,Nc1cc(N2CCCCC2)nc(N)[n+]1[O-],2.1946065,1336.7960403195837,2,2.199768875,1321.00000136975,2
1420,CC(C(c1ccc(Cl)cc1)c1ccc(Cl)cc1)[N+](=O)[O-],2.2207408,1865.8339733626053,2,2.616552528,750.0000004308018,2
1421,CCOP(=S)(OCC)Oc1cc(Cl)c(SC)cc1Cl,3.9366493,41.79852318355196,0,4.5513442180000006,10.149999997831898,0
1422,CNC(=O)Oc1ccc(N=CN(C)C)c(C)c1,4.6001306,5.9083657826455385,0,4.5142654360000005,7.199999998535023,0
1423,ClC1=C(Cl)C2(Cl)C3C4OC4(Cl)C(Cl)C3C1(Cl)C2(Cl)Cl,4.19993,26.74206211059958,0,2.967208884,457.00000013174383,1
1424,O=C(O)c1ccccc1OP(=O)(O)O,1.8554906,3042.05520842613,2,2.295688583,1104.0000011288098,2
1425,NS(=O)(=O)Cc1noc2ccccc12,2.1679914,1441.5024149657306,2,2.026646237,1996.0000005381214,2
1426,OP(OCCCl)OCCCl,3.2488928,116.6978553666884,1,2.9009823110000004,259.9999999706335,1
1427,O=C1Nc2ccccc2OC1(c1ccc(O)cc1)c1ccc(O)cc1,2.053888,2944.4437165340423,2,1.6777933,6999.999993930548,3
1428,CCCC(=O)CC(=O)OCC,1.1314967,11686.960482508037,3,2.722076989,299.99999978658553,1
1429,NCCNCCNCc1ccccc1O,2.0303915,1951.4761526421503,2,1.959026867,2300.0000009486985,2
1430,Oc1c(Br)ccc2c(O)c(Br)ccc12,2.1587317,2206.2069724934954,2,1.997227973,3200.000003450732,2
1431,CCCCOC(C)OCCCC,1.5458279,4959.4058878706965,2,1.297268644,8789.999996290224,3
1432,Nc1ccc(O)c(Cc2cc(N)ccc2O)c1,2.0410018,2095.2213273209436,2,3.598803709,58.00000003949753,1
1433,CC(C)CNC(=S)NCC(C)C,2.9023242,235.84048886193833,1,2.371852579,800.0000001689958,2
1434,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,1.7086996,8106.186077642263,3,1.617472725,10001.0000112349,3
1435,Cc1cc(C)nc(N=NC(C)c2ccccc2C)n1,2.6428096,578.8951550991467,2,2.6852502410000003,524.9999998916167,2
1436,COCCO[Si](CCCl)(OCCOC)OCCOC,2.111872,2448.991266137208,2,2.5573646780000003,878.0000003465485,2
1437,CS(=O)(=O)c1ccccc1,2.4502764,553.8872097846514,2,2.026380377,1469.9999990493307,2
1438,Cc1cccc(NC(N)=O)c1,2.0142128,1453.45685676552,2,2.052763351,1329.9999995146277,2
1439,CCN(CC)C(=O)c1ccccc1O,1.9391569,2223.0724843157755,2,2.52268252,579.9999995414279,2
1440,CC1=C(C(=O)OCOC(=O)C(C)(C)C)N2C(=O)C(NC(=O)C(N)c3ccccc3)C2SC1,1.9539957,5131.137362880645,3,2.062149354,4000.0000036353645,2
1441,CCOCc1cnc(C)nc1N,2.037939,1532.2455537278463,2,2.0618994390000003,1450.0000007010644,2
1442,COc1cc(OC)nc(/N=C(\O)NS(=O)(=O)c2c(Cl)nc3ccccn23)n1,1.84501,5898.552201038386,3,1.740694206,7499.999999831281,3
1443,CCN(C(=O)SCc1ccccc1)C(C)C(C)C,1.7822288,4382.360393053868,2,1.879868873,3499.999999857256,2
1444,CC(C)(N=C=O)c1ccc(C(C)(C)N=C=O)cc1,1.9545308,2712.5763153916323,2,1.387912801,9999.999990425835,3
1445,CCSc1nc(=O)n(CC(C)(C)C)c(=O)n1N,3.0276473,242.41314493970594,1,1.868135378,3500.0000032856337,2
1446,CC(=O)CCCO,1.2806787,5351.645527924201,3,1.202986115,6399.999997708683,3
1447,O=S(=O)(Cl)CCl,2.5967371,377.0885039353803,1,2.602637499,372.0000000300818,1
1448,C=COCCOCCCC,1.6431447,3279.915808948252,2,1.667645729,3100.0000001088915,2
1449,CCCCNC1(P(=O)(OCCCC)OCCCC)CCCCC1,2.1434455,2497.3782268878504,2,2.0638085580000003,3000.000000837818,2
1450,CN1COCN=C1N[N+](=O)[O-],1.6826184,3325.5421780699894,2,2.028389581,1499.9999997505226,2
1451,CNC(=O)C(=NOC)c1ccccc1COc1cc(C)ccc1C,1.8871993,4231.9988904829615,2,1.638683564,7500.000007274105,3
1452,C=C(C#N)OC(C)=O,3.2992706,55.77549445804603,1,3.045714059,99.99999998638428,1
1453,CC(C)c1ccc(N=C=O)cc1,1.8743927,2152.6977951192257,2,1.33231455,7500.000008318362,3
1454,CCCCCCCCCCCCCCOC(=O)Cl,1.7170221,5311.5262127136175,3,1.6462918919999998,6250.999993301766,3
1455,COCc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,2.1215394,1892.62141507683,2,1.398559677,10000.999997408962,3
1456,CCOCCN(C(=O)CCl)C(=C(C)C)c1ccccc1,2.2454162,1681.1121503006455,2,2.478459334,982.9999991211849,2
1457,CC(C)(O)C(=O)c1ccc(Cc2ccc(C(=O)C(C)(C)O)cc2)cc1,2.171263,2294.8315502712794,2,2.092523201,2751.0000014265484,2
1458,Cc1[nH]ncc1Cl,2.2974224,587.615976314591,2,2.492484736,375.0000003136741,1
1459,CC(=O)SC1CC2=CC(=O)CC(SC(C)=O)C2(C)C2CCC3(C)C(CCC3(C)O)C12,1.7257489,8474.340262336684,3,1.653854794,10000.000010085818,3
1460,O=C(Nc1cc(Cl)cc(Cl)c1O)c1c(O)c(Cl)cc(Cl)c1Cl,3.1801958,265.12243012178095,1,2.60364228,1000.000000605752,2
1461,CC(=O)Oc1c(C(C)(C)C)cc([N+](=O)[O-])c(C)c1[N+](=O)[O-],3.3866842,121.62327421198185,1,3.84845158,41.999999976276065,0
