,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
1310,CCOP(=S)(CC)Sc1ccc(C(C)(C)C)cc1,3.4057734,118.815474821115,1,3.331427297,140.99999984440237,1
1311,O=c1n(CCCN2CCN(c3cccc(Cl)c3)CC2)nc2ccccn12,2.6912642,757.0583031054409,2,2.731544389,689.9999996331728,2
1312,O=C(CCCN1CCC2(CC1)C(=O)NCN2c1ccccc1)c1ccc(F)cc1,2.961567,432.0712846222043,1,2.597122329,1000.000000433021,2
1313,CC(C(=O)O)c1ccc(C(=O)c2cccs2)cc1,2.6871867,534.947063195901,2,3.566692825,70.59999992930128,1
1314,CC(C(=O)O)c1ccc(N2Cc3ccccc3C2=O)cc1,2.8229089,422.9390994533728,1,3.524907428,84.00000009513545,1
1315,CC(=C(CCOC(=O)C(C)C)SSC(CCOC(=O)C(C)C)=C(C)N(C=O)Cc1cnc(C)nc1N)N(C=O)Cc1cnc(C)nc1N,2.1501293,4974.697718643428,2,1.971834751,7500.000006248196,3
1316,COC(=O)C1C(C)=NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1,3.42098,181.90243919130165,1,3.1756685210000004,320.0000000281486,1
1317,CN1CCC(=C2c3ccccc3CCc3sccc32)CC1,2.5024998,928.9356825661458,2,2.857701608,409.99999956182546,1
1318,Clc1cc2c(c(Cl)c1Cl)Oc1c(cc(Cl)c(Cl)c1Cl)O2,5.37543,1.6466282615209067,0,5.512844426,1.2000000003337818,0
1319,NC(=O)NO,1.0384902,6960.45442959103,3,1.120705287,5760.000003283732,3
1320,Clc1ccc(N=Nc2ccc(Cl)c(Cl)c2)cc1Cl,2.1273816,2386.583084222519,2,1.630096858,7499.999997813729,3
1321,CC(C)(S)C(N)C(=O)O,1.3677351,6398.487646242738,3,1.383527319,6170.000003162444,3
1322,CC(C)Nc1nc(Cl)nc(NC2CC2)n1,1.7966528,3636.7071417394995,2,2.423873835,858.0000008935154,2
1323,CC(CCl)[N+](=O)[O-],3.2018404,77.6182203446844,1,2.797337855,197.0000001859531,1
1324,CCOP(=S)(OCC)Oc1cc(Cl)c(Br)cc1Cl,3.5326173,115.59482977945372,1,3.684398132,81.49999992511906,1
1325,CNP(=O)(NC)Oc1ccccc1,3.6823084,41.60139658524889,0,3.070967424,170.00000018564342,1
1326,CCSC(=O)N(CC)CC,2.3962684,647.5677592185612,2,2.605493595,399.99999965124556,1
1327,CCCCc1c(C)nc(NCC)nc1O,2.052867,1853.0526864701505,2,1.7186947119999998,3999.999998791301,2
1328,CCCC(C)c1cccc(OC(=O)NC)c1,3.6090412,54.442768285753885,1,3.53880144,63.999999991654825,1
1329,COP(=S)(OC)SCSc1cc(Cl)ccc1Cl,3.5179005,105.9877916918469,1,3.20073363,219.99999979980657,1
1330,CCOC(=O)C(SP(=S)(OC)OC)c1ccccc1,3.2231596,191.64390023533264,1,3.472532495,107.9250000248267,1
1331,O=C1NCCN1c1ncc([N+](=O)[O-])s1,2.3372352,985.3633822067038,2,2.376589122,899.9999999951785,2
1332,CCC(=O)OCC(=O)C1(OC(=O)CC)C(C)CC2C3C(Cl)CC4=CC(=O)C=CC4(C)C3C(O)CC21C,2.1855237,3399.0351195982694,2,2.161422183,3593.0000002321326,2
1333,CC1(C)SC2C(NC(=O)C(C(=O)O)c3ccccc3)C(=O)N2C1C(=O)O,1.5507343,10646.913664760654,3,1.577958014,9999.999998878659,3
1334,COc1ccc2cc1Oc1ccc(cc1)CC1c3c(cc4c(c3Oc3cc5c(cc3OC)CCN(C)C5C2)OCO4)CCN1C,2.410927,2355.3775876181403,2,2.238919551,3500.0000013216118,2
1335,COc1cccc(N(C)C(=S)Oc2ccc3c(c2)CCCC3)n1,2.9719312,350.3651145548524,1,1.972384032,3500.000001653386,2
1336,CC(C)(C)c1ccc(C(=O)CCCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1,2.9078815,580.6446082877227,2,2.069731905,3999.9999968545085,2
1337,CCCCCCCCCCCCCCCCCCCCCC(=O)Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1,2.8441627,810.0226637581678,2,2.7526598730000003,999.9999995538797,2
1338,COCC(=O)Nc1cc(Sc2ccccc2)ccc1N=C(NC(=O)OC)NC(=O)OC,2.415859,1713.7516621904974,2,1.649763446,10000.999994068568,3
1339,CC(Cc1ccccc1)(NC(=O)CN)c1ccccc1,2.6669836,577.7423169580494,2,2.436164265,983.0000008413122,2
1340,CN(C)CC=C(c1ccc(Br)cc1)c1cccnc1,2.5167854,965.1367837822808,2,2.547131742,899.9999995309045,2
1341,NCC1OC(OC2C(N)CC(N)C(O)C2OC2OC(CO)C(O)C2O)C(N)C(O)C1O,1.5954889,11535.143552500263,3,1.65751191,9999.999988564145,3
1342,CN1CCN(CCCN2c3ccccc3Sc3ccccc32)CC1,2.3211877,1620.5494121430893,2,2.831880008,499.99999988860515,1
1343,O=C(O)Cc1ccccc1Oc1ccc(Cl)cc1Cl,2.6570218,654.5381630682887,2,2.115021887,2280.0000013192694,2
1344,ClC1(Cl)C2(Cl)C3(Cl)C4(Cl)C(Cl)(Cl)C5(Cl)C3(Cl)C1(Cl)C5(Cl)C24Cl,3.1386511,396.4425338431447,1,3.13585848,399.00000013139504,1
1345,CCCCC(C)(O)CC=CC1C(O)CC(=O)C1CCCCCCC(=O)OC,3.6479814,86.03924357236968,1,3.64944386,85.75000002110527,1
1346,CC1Cc2c(Cl)cc(C(=O)NC(Cc3ccccc3)C(=O)O)c(O)c2C(=O)O1,5.0623026,3.4985097138470898,0,4.275366207,21.420000000901858,0
1347,O=S(=O)(c1ccc(Cl)cc1)c1cc(Cl)c(Cl)cc1Cl,1.8887141,4600.504429951787,2,1.674782231,7529.00000312506,3
1348,CCC1(CC)C(=O)NCC(C)C1=O,2.4321432,677.4903941282122,2,2.328547902,860.0000000383695,2
1349,COC(F)(F)C(Cl)Cl,2.2042615,1030.701487084466,2,1.6610919430000002,3600.000001997052,2
1350,CC(C)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,2.8580658,382.98330584259907,1,2.545270955,786.9999996450096,2
1351,CCNP(=S)(OC)OC(C)=CC(=O)OC(C)C,4.7298903,5.239634577378752,0,3.612234609,68.69999999042355,1
1352,CC1CCCCC1NC(=O)Nc1ccccc1,2.314519,1126.1098467007741,2,1.5924594909999998,5938.000003096356,3
1353,CCC(=NOCC=CCl)C1C(=O)CC(C2CCOCC2)CC1=O,2.1546414,2394.281101686765,2,1.658755264,7500.000001115827,3
1354,COc1cc(OC)nc(NC(=O)NS(=O)(=O)c2cc(NC=O)ccc2C(=O)N(C)C)n1,1.854395,6326.661529732302,3,1.963075225,4926.000001952915,2
1355,CC(O)(c1ccc(Cl)cc1)c1ccc(Cl)cc1,2.3009048,1336.1602755649924,2,2.727793302,500.0000004557439,2
1356,Clc1ccc(OCOc2ccc(Cl)cc2)cc1,2.197256,1708.839137186031,2,1.666529277,5799.999996155402,3
1357,CNC(=O)Oc1cc(C)c(C)cc1Cl,2.9244893,254.2389550292404,1,3.8526101,29.999999988514197,0
1358,CCNC(=O)C(C)OC(=O)Nc1ccccc1,1.2588377,13018.852887838706,3,1.3733669919999998,10001.000003287396,3
1359,CCOc1cc(OP(=S)(OC)OC)nc(CC)n1,3.2061744,181.82348782698293,1,2.222786309,1750.0000012013172,2
1360,CCCCC(C#N)(Cn1ccnc1)c1ccccc1,2.3376024,1164.4392006882613,2,2.20232207,1590.0000003489358,2
1361,N=C(N)NCCCCCCCCNCCCCCCCCNC(=N)N,2.75813,620.584815677243,2,3.073809964,299.99999999377906,1
1362,COP(N)(=S)Oc1ccccc1C(=O)OC(C)C,3.8634176,39.62053173351956,0,3.762367921,49.99999998268809,0
1363,Cc1cccc(NC(=S)N(C)C)c1,2.4798095,643.6799528931251,2,1.946056825,2200.000001268914,2
1364,C#CCOc1ccccc1OC(=O)NC,3.089427,167.02361340826567,1,3.534053619,59.99999999552385,1
1365,C#CC(C)N(C(=O)CCl)c1ccccc1,2.1425877,1596.4398666749369,2,2.277554365,1169.9999987855304,2
1366,COC(=O)Nc1ccc(Cl)c(Cl)c1,2.2698948,1182.0515111619427,2,2.063549124,1901.0000000341324,2
1367,CN(C)C(=S)SSC(=S)NCCNC(=S)SSC(=S)N(C)C,2.5188417,1365.0844027750768,2,2.176879993,3000.0000017900156,2
1368,COc1ncc(F)c2nc(S(=O)(=O)Nc3c(F)cccc3F)nn12,1.8247691,5378.668540044415,3,1.680382658,7499.999993903685,3
1369,COC12CC(COC(=O)c3cncc(Br)c3)CN(C)C1Cc1cn(C)c3cccc2c13,2.5714378,1299.4540271242352,2,2.608558311,1193.000001091174,2
1370,O=C1C=C2C=CC3CC2(O1)C1CCCCN31,2.4867837,708.2914897406819,2,2.43390578,799.9999992819844,2
1371,N#CSC=CSC#N,3.2262545,84.46359561418113,1,3.266433303,77.00000007380147,1
1372,CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C)C4C(O)CC3(C)C2(C(=O)CO)O1,2.1236393,3238.733176201525,2,2.128864537,3199.99999911236,2
1373,CC1(C)C(C=C(Br)Br)C1C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1,3.8006468,79.95059825246362,1,3.822654907,76.00000008112531,1
1374,COC1C(OC(C)=O)CC(=O)OC(C)CC=CC=CC(O)C(C)CC(CC=O)C1OC1OC(C)C(OC2CC(C)(O)C(OC(=O)CC(C)C)C(C)O2)C(N(C)C)C1O,2.0731778,6996.094536351583,3,2.072935444,6999.999997109769,3
1375,CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)O)CC2CCCC21,1.6196489,9999.650956200432,3,1.619633774,10000.0000084384,3
1376,COc1cc(C(=O)N2CCOCC2)cc(OC)c1OC,2.5774834,744.2154254472405,2,2.193909578,1799.9999998167527,2
1377,COP(=O)(NC(C)=O)SC,3.022273,174.01188467116881,1,2.340126516,837.0000008193394,2
1378,CN(C)C(=O)C(c1ccccc1)c1ccccc1,2.5962718,606.3223976474362,2,2.440705881,867.5000005751542,2
1379,C=C1CC(=CC)C(=O)OC2CCN3CC=C(COC(=O)C1(C)O)C23,3.5910554,85.48489051501407,1,3.636454028,76.9999999738738,1
1380,CCCCCCCCCCCCC1=C(OC(C)=O)C(=O)c2ccccc2C1=O,1.9631481,4185.68265816548,2,1.709853152,7500.000007629913,3
1381,CCOc1nc(F)cc2nc(S(=O)(=O)Nc3c(Cl)cccc3C(=O)OC)nn12,2.0218844,4086.9483310679093,2,1.758222325,7500.000003376491,3
1382,CC(N=NC(=O)Nc1cc(F)cc(F)c1)c1ncccc1C(=O)O,1.966185,3613.4996597299096,2,1.878199717,4424.999998379856,2
1383,CC1=C(C(=O)Nc2ccccc2)S(=O)(=O)CCO1,1.694529,5401.068067698851,3,2.05779285,2339.9999984385686,2
1384,FC(F)C(F)(F)OCC(Cn1cncn1)c1ccc(Cl)cc1Cl,2.3767643,1562.9768979744485,2,2.557458191,1031.0000001307606,2
1385,CCNc1nc(NCC)nc(SC)n1,1.946911,2410.4617166859393,2,2.453949952,750.0000005451402,2
1386,CCC1CCCC(OC2CCC(N(C)C)C(C)O2)C(C)C(=O)C2=CC3C(C=CC4CC(OC5OC(C)C(OC)C(OC)C5OC)CC43)C2CC(=O)O1,2.581847,1917.1016574069436,2,2.2918527980000003,3738.0000004257063,2
1387,CCOP(=S)(OCC)SCC(=O)NC(C)C,3.8067827,44.52737720331371,0,4.55231985,8.000000002066969,0
1388,COc1ccc(C2Sc3ccccc3N(CCN(C)C)C(=O)C2OC(C)=O)cc1,2.8814332,544.6525920661188,2,2.869364796,560.0000004461562,2
1389,COP(=S)(OC)Oc1cc(Cl)c(I)cc1Cl,2.0859332,3388.572977463197,2,2.248594131,2329.9999980169914,2
1390,CC(C)=CC1C(C(=O)OCc2ccc(C)cc2C)C1(C)C,2.0480053,2564.4274466918378,2,1.456952332,10000.999991561057,3
1391,C=CC1(C)CC(=O)C2(O)C(C)(O1)C(OC(C)=O)C(O)C1C(C)(C)CCC(O)C12C,2.1858912,2675.6506942009655,2,2.206780387,2549.9999983019043,2
1392,CC(C)(Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1)C(=O)O,1.9736336,3387.074282656401,2,2.409336772,1242.0000013711758,2
1393,CCOC(=O)CSP(=O)(OCC)OCC,3.8842182,33.45512106931181,0,3.755468308,45.00000000363939,0
1394,COc1cc(OC)nc(NC(=O)NS(=O)(=O)c2c(-c3nnn(C)n3)cnn2C)n1,1.7374682,7768.017629210851,3,1.7527171819999998,7499.9999960089835,3
1395,CNC(=O)Oc1cc(C)c([S+](C)[O-])c(C)c1,2.5803666,634.1796582617145,2,3.759329629,41.999999971976315,0
1396,CCCN(CCC)CCc1cccc2c1CC(=O)N2,2.460928,900.9098335573275,2,2.480102025,861.9999995273846,2
1397,CCN(Cc1ccncc1)C(=O)C(CO)c1ccccc1,2.4084895,1110.1393899825102,2,2.516850871,864.9999996390058,2
1398,CCC(=O)OC1(C(=O)SCF)C(C)CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC21C,2.3679717,2145.3638960232825,2,2.155404582,3500.000000272037,2
1399,NC(=O)c1ncn(C2OC(CO)C(O)C2O)c1O,1.9135648,3163.008465557944,2,1.959277688,2847.00000225161,2
1400,C=CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(=NO)c3csc(N)n3)C2SC1,1.8026783,6228.485844383561,3,1.848872801,5600.000004934711,3
1401,[O-][n+]1cc[n+]([O-])c2ccccc21,2.3302681,757.9550514070044,2,2.510941592,499.9999999304324,1
1402,COc1ccc(C(=O)CCC(=O)O)c2ccccc12,1.9692239,2772.395276482643,2,2.156806502,1800.0000002547326,2
1403,CCC(C)(C)OC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(CCSC)C(=O)NC(CC(=O)O)C(=O)NC(Cc1ccccc1)C(N)=O,2.1318812,5246.856354891568,3,1.976719148,7500.000002768314,3
1404,O=C(O)CSCC(=O)NC1CCSC1=O,1.5251827,7439.816100066967,3,1.396744925,9999.999991646493,3
1405,O=C(OCC(O)CO)c1ccccc1Nc1ccnc2c(C(F)(F)F)cccc12,2.4435139,1463.5146744950484,2,2.88055717,534.9999995454425,2
1406,Clc1nc(Cl)nc(Nc2ccccc2Cl)n1,1.8122737,4245.109005886938,2,1.883860087,3599.999996151617,2
1407,Cc1c(COC(=O)C2C(C=C(Cl)C(F)(F)F)C2(C)C)cccc1-c1ccccc1,3.8552916,59.009152707332504,1,3.889814482,54.49999993898499,1
1408,O=S(=O)(O)c1ccc(N=Nc2cc(CO)c(O)c(N=Nc3ccc(S(=O)(=O)O)c4ccccc34)c2O)c2ccccc12,2.1438148,4370.431138187453,2,2.143261771,4375.999995943665,2
1409,CCCCCN(CCCCC)N=O,2.1106598,1443.9451156344765,2,2.027172475,1750.0000001895992,2
1410,CC12CCC3c4ccc(O)cc4CCC3C1CC(O)C2O,2.153515,2025.1657725814146,2,1.915907635,3499.9999989921484,2
1411,CCC(=C(c1ccc(OCCN(C)C)cc1)c1cccc(O)c1)c1ccccc1,2.250803,2175.176435758009,2,1.93508497,4499.999997730104,2
1412,CCCCCC(O)C=CC1C(O)CC(=O)C1CCCCCCC(=O)O,2.727116,664.4835058211474,2,3.1916654660000003,228.0000000282375,1
1413,CC1C=CC=CC=CC=CC=CC=CC=CC(OC2OC(C)C(O)C(N)C2O)CC2OC(O)(CC(O)CC(O)C(O)CCC(O)CC(O)CC(=O)OC(C)C(C)C1O)CC(O)C2C(=O)O,2.2297473,5444.618382966595,3,2.090653477,7500.000002566652,3
1414,CCOC(=O)C1(c2ccccc2)CCN(C)CC1,2.7596097,430.2106382983184,1,3.173182757,165.99999987673633,1
1415,CCOC(=O)c1c(C)cc2c(c1C)C(=O)N=NC2CO,1.8990558,3485.8803126430703,2,2.198330261,1750.0000018952383,2
1416,CNC1C(O)C(NC)C2OC3(O)C(=O)CC(C)OC3OC2C1O,1.819358,5037.808004196472,3,1.64653834,7499.999998544844,3
1417,CCOC(=O)CN(C(=O)CCl)c1c(CC)cccc1CC,2.0802155,2592.2279700581016,2,2.13216081,2300.000002200452,2
1418,CCSc1nc(NC(C)C)nc(NC(C)C)n1,1.9926274,2597.635473077978,2,1.816140982,3899.9999963813243,2
1419,Nc1cc(N2CCCCC2)nc(N)[n+]1[O-],2.544257,597.6057499877875,2,2.199768875,1321.00000136975,2
1420,CC(C(c1ccc(Cl)cc1)c1ccc(Cl)cc1)[N+](=O)[O-],2.1976686,1967.6381720016204,2,2.616552528,750.0000004308018,2
1421,CCOP(=S)(OCC)Oc1cc(Cl)c(SC)cc1Cl,3.93972,41.5040373055879,0,4.5513442180000006,10.149999997831898,0
1422,CNC(=O)Oc1ccc(N=CN(C)C)c(C)c1,4.47963,7.797725429370125,0,4.5142654360000005,7.199999998535023,0
1423,ClC1=C(Cl)C2(Cl)C3C4OC4(Cl)C(Cl)C3C1(Cl)C2(Cl)Cl,4.460864,14.664289206512407,0,2.967208884,457.00000013174383,1
1424,O=C(O)c1ccccc1OP(=O)(O)O,1.7655967,3741.630606495441,2,2.295688583,1104.0000011288098,2
1425,NS(=O)(=O)Cc1noc2ccccc12,1.9944683,2149.5049161445318,2,2.026646237,1996.0000005381214,2
1426,OP(OCCCl)OCCCl,2.7891936,336.32722865285933,1,2.9009823110000004,259.9999999706335,1
1427,O=C1Nc2ccccc2OC1(c1ccc(O)cc1)c1ccc(O)cc1,1.778727,5548.355566197716,3,1.6777933,6999.999993930548,3
1428,CCCC(=O)CC(=O)OCC,1.0774829,13234.736670827824,3,2.722076989,299.99999978658553,1
1429,NCCNCCNCc1ccccc1O,1.8820478,2746.040453498388,2,1.959026867,2300.0000009486985,2
1430,Oc1c(Br)ccc2c(O)c(Br)ccc12,2.0432472,2878.26468343268,2,1.997227973,3200.000003450732,2
1431,CCCCOC(C)OCCCC,1.4192765,6637.140985548185,3,1.297268644,8789.999996290224,3
1432,Nc1ccc(O)c(Cc2cc(N)ccc2O)c1,2.032625,2136.0270241676917,2,3.598803709,58.00000003949753,1
1433,CC(C)CNC(=S)NCC(C)C,2.6553342,416.4935996040209,1,2.371852579,800.0000001689958,2
1434,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,1.6822993,8614.23859238528,3,1.617472725,10001.0000112349,3
1435,Cc1cc(C)nc(N=NC(C)c2ccccc2C)n1,2.7237995,480.4078300291628,1,2.6852502410000003,524.9999998916167,2
1436,COCCO[Si](CCCl)(OCCOC)OCCOC,1.9227406,3785.459598714485,2,2.5573646780000003,878.0000003465485,2
1437,CS(=O)(=O)c1ccccc1,2.23185,915.8994593112479,2,2.026380377,1469.9999990493307,2
1438,Cc1cccc(NC(N)=O)c1,1.8364937,2188.3725637377906,2,2.052763351,1329.9999995146277,2
1439,CCN(CC)C(=O)c1ccccc1O,2.0086498,1894.3520276959448,2,2.52268252,579.9999995414279,2
1440,CC1=C(C(=O)OCOC(=O)C(C)(C)C)N2C(=O)C(NC(=O)C(N)c3ccccc3)C2SC1,2.0563045,4054.1974011965044,2,2.062149354,4000.0000036353645,2
1441,CCOCc1cnc(C)nc1N,2.5328233,490.27993205737056,1,2.0618994390000003,1450.0000007010644,2
1442,COc1cc(OC)nc(/N=C(\O)NS(=O)(=O)c2c(Cl)nc3ccccn23)n1,1.808239,6419.725909297718,3,1.740694206,7499.999999831281,3
1443,CCN(C(=O)SCc1ccccc1)C(C)C(C)C,1.8038797,4169.242723629929,2,1.879868873,3499.999999857256,2
1444,CC(C)(N=C=O)c1ccc(C(C)(C)N=C=O)cc1,2.0683315,2087.2829258438983,2,1.387912801,9999.999990425835,3
1445,CCSc1nc(=O)n(CC(C)(C)C)c(=O)n1N,2.7223015,489.6682435140884,1,1.868135378,3500.0000032856337,2
1446,CC(=O)CCCO,1.2729806,5447.35298305309,3,1.202986115,6399.999997708683,3
1447,O=S(=O)(Cl)CCl,2.4736114,500.69019198156815,2,2.602637499,372.0000000300818,1
1448,C=COCCOCCCC,1.5934597,3677.4577975357465,2,1.667645729,3100.0000001088915,2
1449,CCCCNC1(P(=O)(OCCCC)OCCCC)CCCCC1,2.5582793,960.8388105882466,2,2.0638085580000003,3000.000000837818,2
1450,CN1COCN=C1N[N+](=O)[O-],1.9439306,1822.0077253901015,2,2.028389581,1499.9999997505226,2
1451,CNC(=O)C(=NOC)c1ccccc1COc1cc(C)ccc1C,1.9030606,4080.2265019140887,2,1.638683564,7500.000007274105,3
1452,C=C(C#N)OC(C)=O,3.2546935,61.80456453348007,1,3.045714059,99.99999998638428,1
1453,CC(C)c1ccc(N=C=O)cc1,1.7866533,2634.6475981027615,2,1.33231455,7500.000008318362,3
1454,CCCCCCCCCCCCCCOC(=O)Cl,1.5629239,7573.863646898549,3,1.6462918919999998,6250.999993301766,3
1455,COCc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,2.1511884,1767.7251084193151,2,1.398559677,10000.999997408962,3
1456,CCOCCN(C(=O)CCl)C(=C(C)C)c1ccccc1,2.0615427,2567.261465069896,2,2.478459334,982.9999991211849,2
1457,CC(C)(O)C(=O)c1ccc(Cc2ccc(C(=O)C(C)(C)O)cc2)cc1,1.8706242,4585.530717162932,2,2.092523201,2751.0000014265484,2
1458,Cc1[nH]ncc1Cl,2.1525812,820.2283749644582,2,2.492484736,375.0000003136741,1
1459,CC(=O)SC1CC2=CC(=O)CC(SC(C)=O)C2(C)C2CCC3(C)C(CCC3(C)O)C12,1.5881281,11633.936915682421,3,1.653854794,10000.000010085818,3
1460,O=C(Nc1cc(Cl)cc(Cl)c1O)c1c(O)c(Cl)cc(Cl)c1Cl,2.1664135,2736.709719829341,2,2.60364228,1000.000000605752,2
1461,CC(=O)Oc1c(C(C)(C)C)cc([N+](=O)[O-])c(C)c1[N+](=O)[O-],3.2247717,176.57496632591926,1,3.84845158,41.999999976276065,0
1462,CCCCc1oc2ccc([N+](=O)[O-])cc2c1C(=O)c1ccc(O)cc1,1.8213689,5120.060366672849,3,2.0911534240000003,2750.9999985479153,2
1463,CCCC(=NOCC(C)Oc1ccc(Cl)cc1)C1C(=O)CC(C2CCCSC2)CC1=O,2.2914395,2382.2451749469765,2,1.793364726,7499.999997116218,3
1464,CNC(=O)ON=C(C)C(C)SC,3.0649872,163.8243941374305,1,3.094674322,153.00000010703016,1
1465,CN(C)C(=O)SCCCCOc1ccccc1,2.6442327,574.8007144081786,2,2.343052209,1149.9999995331664,2
1466,CCOC(=O)c1cnn(-c2ccccc2)c1N,1.85861,3202.440706388042,2,2.665121127,500.00000014333347,2
1467,CCC(C)(CC)c1cc(N)on1,2.9458566,190.5779664305045,1,3.0675667680000003,143.99999986173924,1
1468,O=C=NCc1ccc(CN=C=O)cc1,1.5727377,5033.262924441883,3,1.621374797,4500.000004192359,2
1469,O=C(Cl)CCCCCl,2.63197,361.7670511207395,1,2.093488926,1249.9999987159047,2
1470,O=c1c(Cl)c(Cl)cnn1-c1ccccc1,2.1742992,1613.8253693166048,2,1.980755238,2519.9999977910193,2
1471,CC[S+]([O-])c1c(C#N)nn(-c2c(Cl)cc(C(F)(F)F)cc2Cl)c1N,1.9503646,4453.018409001458,2,1.7489858230000002,7079.999992362349,3
1472,CC12CCC3C(CCC4CC5OC5CC43C)C1CC(N1CCCC1)C2=O,2.2613468,1958.7336730083493,2,2.113831616,2751.000000407228,2
1473,OCCOc1cc(Cl)c(Cl)cc1Cl,2.1090715,1878.656762962058,2,2.206827674,1500.000001205274,2
1474,CC(C)CNC(=O)N1CCNC1=O,1.9703977,1982.9263413006008,2,1.723636248,3500.000003634991,2
1475,C#CC(C)(C)C,1.708169,1608.4865635384797,2,1.47509583,2751.000002865323,2
1476,CC(C)OP(=O)(OC(C)C)SCc1ccccc1,3.6737823,61.113351441083914,1,2.71955576,550.0000001437185,2
1477,CC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3=CCC21C,2.1883771,2128.603484506667,2,2.07698132,2751.0000019952754,2
1478,CCCCN1CCCC1=O,1.9195472,1699.5367293891813,2,2.089179915,1149.9999989063597,2
1479,CC(C)OC(=O)C(C)(C)Br,1.6882927,4285.741585318259,2,1.880828132,2751.0000031554373,2
1480,CCN(C(=O)Oc1cccc(NC(=O)OC(C)C)c1)c1ccccc1,1.8795538,4518.2849763453505,2,1.932467423,3999.999997363669,2
1481,Clc1cccc(Cl)c1Nc1ccccc1,1.8465444,3390.3615755662577,2,1.501729139,7499.999998482308,3
1482,COc1ccc2c(=O)c3ccccc3oc2c1CN1CCCCC1,3.629982,75.81362758877387,1,3.247278182,183.00000020718423,1
1483,O=C1C(CCSc2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1,2.7015772,772.3335367588254,2,2.936169566,450.0000002783102,1
1484,O=c1c2ccccc2c2ccc3c4c(ccc1c24)c1ccc2c(=O)c4ccccc4c4nn3c1c24,1.8713048,6004.580453931625,3,1.649743991,10001.00000858694,3
1485,COC(=O)c1cc([N+](=O)[O-])ccc1Cl,1.7196152,4111.662134244529,2,1.604467852,5359.999996295854,3
1486,CC1(C(=O)O)CCC(C)(C(=O)O)C1(C)C,2.3187342,1028.511041798127,2,1.795649007,3430.000003788933,2
1487,CCOP(=S)(OCC)ON=C(C#N)c1ccccc1Cl,1.736954,6097.654108233579,3,1.647055496,7499.999992842923,3
1488,CCOCCOC(=O)C(C)Oc1ccc(Oc2ncc(C(F)(F)F)cc2Cl)cc1,2.6958869,873.8013444810895,2,2.922969799,518.0000002581045,2
1489,CCCCOC(=O)C(C)C,1.2933093,7340.034342745946,3,1.283946159,7500.000007906403,3
1490,c1ccc(Oc2nncc3ccccc23)cc1,2.1776562,1476.3173838157609,2,2.346835907,1000.0000008288395,2
1491,NC(N)=Nc1nc(CSCC/N=C/NS(=O)(=O)c2ccc(Br)cc2)cs1,1.9512054,5342.061462785836,3,1.775824266,8000.0000052149435,3
1492,O=C(O)C=CC(=O)OCCOCCO,1.8149602,3126.4299620378883,2,1.85822251,2829.999999340876,2
1493,CCCCCCCCCCCC(=O)OC1CC(C)(C)NC(C)(C)C1,2.8606715,468.0045987655906,1,2.09143105,2751.000002898415,2
1494,CCCCC(CC)CNc1ccccc1,2.4936,658.9982190410028,2,1.93046709,2409.9999999541574,2
1495,O=CC(Cl)CCl,2.9079657,156.9406545181719,1,2.899581137,159.99999997553343,1
1496,CC1CC(C)OP(=O)(Cl)O1,4.0510244,16.41008351991776,0,2.686351632,379.9999997860387,1
1497,CC=CC(=O)OC(C=CC)OC(=O)C=CC,1.8857943,2917.0897383779757,2,1.937444307,2590.0000023775965,2
1498,C[N+]1(CCCl)CCCO1,3.7017953,29.930450473375597,0,4.7007873380000005,3.0000000012269274,0
1499,Cc1cc(C(=O)Nc2ccccc2C(F)(F)F)n[nH]1,1.7878573,4387.930140985275,2,1.886048954,3500.0000032920066,2
1500,CCC(C)c1cc(O/C(O)=N/C)ccc1C,3.8828661,28.98112698067093,0,3.80091337,34.9999999659088,0
1501,CCCCN(CCCC)CCOc1ccnc(N)n1,2.2684395,1435.743160921438,2,2.4255162880000003,999.9999989593806,2
1502,CCS(=O)(=O)CCC(=O)NNC(=O)N1Cc2ccccc2Oc2ccc(Cl)cc21,2.0295637,4090.87527433762,2,2.164258649,3000.0000019056524,2
1503,C=COCC(CC)CCCC,1.3894718,6373.838625281171,3,2.063539065,1349.9999985063878,2
1504,CC(C)(O)C1CC=C(CCO)C(O)C1,1.9388025,2305.8484759455837,2,1.4265719819999998,7500.000007604072,3
1505,COP(=S)(OC)SC(CBr)N1C(=O)c2ccccc2C1=O,3.551384,115.25656607159132,1,3.338891799,188.00000003008606,1
