,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
1517,NNC(=O)CSc1cc(Oc2ccc(Cl)cc2)ncn1,2.288979881731977,1597.5468973634572,2,2.589343511,799.9999997158094,2
1518,CCCCOC(=O)C(C)O,1.6810254737595431,3047.0551105849017,2,1.28984452,7499.999991916642,3
1519,CCC(=O)Nc1ncc(Cl)s1,2.850902662519716,268.74818306095403,1,2.780561117,315.99999976633063,1
1520,COc1ccc2cccc(CC#N)c2c1,2.1484832030829666,1401.2163143163843,2,1.855497798,2750.9999990183505,2
1521,CN(C)CCOCCOC(=O)C1(c2ccccc2)CCCC1,2.500623641107993,964.4306140285154,2,2.381090908,1269.9999998082337,2
1522,CC(C)C/N=C(\O)OCC(O)C1COc2ccccc2O1,2.20071984836259,1860.3517608223076,2,2.294223659,1499.9999999191296,2
1523,CCCC/N=C(\O)OCC(O)C1COc2ccccc2O1,2.1877537589890776,1916.7309652625588,2,2.294223659,1499.9999999191296,2
1524,O/C(=N\C1CC1)OCC(O)C1COc2ccccc2O1,2.1891561155521178,1806.7679599372086,2,2.269967237,1499.9999998432554,2
1525,O=NN(CCCl)/C(O)=N/C1CC2CCC1C2,3.5852998557228397,63.8444244491122,1,3.47134474,82.99999991350211,1
1526,C#CCON=CC1=CCCN(C)C1,2.5735931111610553,475.77309531865046,1,2.949962995,199.9999999087705,1
1527,CCCCCCCCCCCCc1ccc(C)c(C[N+](C)(C)C)c1,2.331730826108294,1549.4807877306803,2,2.9319674210000004,388.9999995538923,1
1528,CC[N+](C)(C)CCC(C(N)=O)(c1ccccc1)c1ccccc1,2.10705545076348,2434.061180092926,2,2.363053172,1350.0000008868408,2
1529,O=[N+]([O-])c1ccc(CN=NC(=S)N2CCCC2)o1,2.5449681979087764,764.9785141816895,2,2.553556172,749.9999998074614,2
1530,COc1cc(-c2cc(OC)cc(C(C)(C)C)c2O)c(O)c(C(C)(C)C)c1,2.1209519500211647,2713.379614861504,2,2.114971918,2750.9999970296244,2
1531,O=CCCCC(O)C=O,1.7301067062927267,2422.780711137669,2,1.114377386,10001.00000931326,3
1532,CC1CN(S(=O)(=O)c2cccc3cnccc23)CCN1,2.5219710442944874,875.9568894602621,2,2.841204487,419.9999996405606,1
1533,CNC(=O)Oc1ccc(NC(C)=O)cc1,3.001552794020555,207.47386184843052,1,2.418695682,794.0000007762807,2
1534,CC(C)NC1CCC(c2ccccc2)(c2ccccc2)CC1,2.264860339304408,1594.7025707958176,2,2.673051987,622.9999999900648,2
1535,C=CCCCC=CCOC,1.7202728723029186,2670.2730553865667,2,1.4542459840000002,4926.999994571723,2
1536,CC(CC/C(O)=N/CCS(=O)(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CCC12C,2.033775287508108,4623.23776814073,2,1.823660253,7500.000007364762,3
1537,CN1C2CCC1CC(OC(=O)C(C)(CO)c1ccccc1)C2,2.4250043733236537,1140.286718671337,2,2.440625754,1100.0000003392827,2
1538,FC(F)(F)c1nc2c(Cl)c(Br)c(Cl)c(Br)c2[nH]1,4.798556757643528,6.564503252199447,0,5.079958335,3.4339999971596082,0
1539,FC(F)(F)c1nc2c(I)cc(I)cc2[nH]1,4.585125174086803,11.383545288098787,0,4.164281459,30.000000002922935,0
1540,OCCCC(O)CO,1.4774809839663314,4001.617391712981,2,1.187621943,7800.000003312049,3
1541,Nc1ccc2oc(=O)[nH]c2c1,2.0962418990096725,1202.945175285501,2,2.176487734,999.9999992016969,2
1542,CCc1cc(=O)c2ccccc2o1,2.118808359604547,1325.065351537772,2,2.094917622,1399.9999996987883,2
1543,CCC1CN2CCC1CC2C(O)c1ccnc2ccc(OC)cc12,2.7511600082991956,578.9530695858659,2,2.946777003,369.00000002110033,1
1544,Cc1ccccc1C(O)(c1ccccc1)C(C)CN(C)C,2.8241368575677024,424.89925966741504,1,3.185251104,184.9999998092915,1
1545,CC(C)C1C(=O)N(c2ccccc2)N(c2ccc(O)cc2)C1=O,2.2231137908860403,1856.7017935053573,2,2.315764689,1499.999999155415,2
1546,C1OC1CSCC1CO1,1.9351122550078483,1697.72675324275,2,3.659830069,32.000000009442,0
1547,CCCc1nc2ccnn2c(N)c1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,3.087390307606679,335.6657146512903,1,3.136176037,299.9999999836643,1
1548,O=C1c2ccc(Oc3ccc(Cl)cc3)cc2C(=O)N1Cc1cccnc1,2.145752285737978,2607.8839269180226,2,2.017972499,3500.0000005515353,2
1549,N#Cc1ccc(N(c2ccc(C#N)cc2)c2ccc3c(c2)C(=O)N(Cc2cccnc2)C3=O)cc1,2.3333425897655418,2114.091897518542,2,2.114398407,3500.000001254915,2
1550,O=C(OC1CCC(N2CCCCC2)CC1)c1ccc([N+](=O)[O-])cc1,2.6101650641805834,815.6351826656186,2,2.009777654,3250.0000009967816,2
1551,CCN(CC)CCNc1c(Cl)cc(C)c2ncccc12,2.546769690766095,828.6178634296293,2,2.510881473,899.9999999074482,2
1552,COc1ccc(OCC(=O)NC2C(=O)N3C2SC(C)(C)C3C(=O)O)cc1F,2.262804670929619,2175.342975728322,2,1.755234371,6999.999995156456,3
1553,Cc1cc(OCC(=O)NC2C(=O)N3C2SC(C)(C)C3C(=O)O)ccc1Cl,2.111081025031198,3088.5040168859614,2,1.998769204,4000.000002003931,2
1554,C/N=C(\O)Oc1cccc2c1OC(C)C2,2.991911858464504,211.12451884314805,1,3.682982076,42.999999970257704,0
1555,CCOc1ccc(N(N=O)C(C)=O)cc1,2.464606846739133,714.3471857403761,2,3.99629689,21.00000000569515,0
1556,Clc1cn[nH]c1,2.3122045370962456,499.5983609008457,1,2.289014927,526.9999996846802,2
1557,O=C(c1ccc(Cl)cc1)n1cc(Cc2nn[nH]n2)c2ccccc21,2.406567335696081,1324.5054149551054,2,2.449439828,1199.9999994605942,2
1558,CCCCc1c(OC(=O)c2ccccc2)n(-c2ccccc2)n(-c2ccccc2)c1=O,2.1897700761496357,2664.663023283476,2,2.273384683,2198.000002317315,2
1559,COc1cc(C(=O)Oc2c(CCC(C)=O)c(=O)n(-c3ccccc3)n2-c2ccccc2)cc(OC)c1OC,2.208994820871903,3192.401785302447,2,2.235991111,3000.000001114651,2
1560,O=[N+]([O-])c1nccs1,2.3020540117521624,649.1076734715328,2,2.977650188,136.99999993680376,1
1561,O=C(O)CCC(=O)OC1N=C(c2ccccc2)c2cc(Cl)ccc2N=C1O,2.1682817298152974,2625.394858417858,2,2.110355105,3000.000003314308,2
1562,CN(CCCl)N=O,3.6070442422233513,30.28912950350193,0,3.745908353,22.00000002419085,0
1563,CC(=O)CC(C)(C)N(C)N=O,2.6887354212092944,323.9468812287197,1,1.87698993,2099.999998275431,2
1564,C=COCCOC,1.6772494629920254,2147.418181575543,2,1.418101482,3899.99999822107,2
1565,CNC(=O)Oc1ccccc1CCCSC,3.2225303735407094,143.37879071916882,1,3.036592606,219.99999993479278,1
1566,N#CSc1cccc(C(=O)O)c1,2.114443345587323,1376.8754604773778,2,3.390015145,73.00000003456752,1
1567,CNC(=O)Oc1cccc2c1OC(C)(C)C2=O,3.8816801230692572,30.890803258746445,0,2.901687309,294.9999997091018,1
1568,CCCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(N=[N+]=[N-])nc2ncnn12,3.115405830300409,335.384848312841,1,3.163828014,300.00000011369036,1
1569,CCCCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(=O)nc2nc[nH]n12,3.128321133397235,317.38150075474925,1,3.152781488,300.00000004902904,1
1570,CCCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(N(CC)CC)nc2ncnn12,2.8861324234654244,607.7492505598307,2,3.1927356010000003,299.99999980339356,1
1571,Cc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(=O)nc2nc[nH]n12,3.1150806880663193,294.9212597480666,1,3.107665514,299.9999997641966,1
1572,CCCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(=O)nc2nc(N(CC)CC)[nH]n12,2.7668924563180717,827.1340026484669,2,3.207347076,300.0000001388282,1
1573,CNC(=O)ON=C(SC)c1ccc(Cl)cc1,3.118605944611434,196.897791042161,1,2.586771986,669.9999997086326,2
1574,CN(C)c1ccc(Cn2cnc3c2c(=O)n(C)c(=O)n3C)cc1,2.268375208600015,1689.155905450328,2,2.454652259,1100.0000007792055,2
1575,OCC1COC(c2ccccc2)O1,2.135062193900853,1320.3826921995758,2,1.7574514630000002,3150.0000000076893,2
1576,CC(C)OP(=S)(CCl)Sc1ccc(Cl)cc1,3.5716846668340594,84.51596255240169,1,4.083650061,25.9999999924972,0
1577,CC(C)OP(=S)(CCl)Sc1ccc(F)cc1,3.5998046661897973,75.08189548659222,1,3.884275287,39.00000002429321,0
1578,CC(=O)CNC(C)(C)Cc1ccc(Cl)cc1,2.232906105024144,1402.3139842877576,2,2.981811361,250.0000001848724,1
1579,O=C(CCCN1CCC(O)(c2ccc(Cl)c(C(F)(F)F)c2)CC1)c1ccc(F)cc1,3.2964405158114984,224.29176088113937,1,3.357219225,194.99999999097003,1
1580,CC1CC(OC(=O)COc2cccc(C(F)(F)F)c2)CC(C)(C)C1,2.068679145004218,2940.0177266153914,2,2.059907839,3000.0000017301663,2
1581,CCCOP(=S)(OCC)Sc1nc(C)cc(C)n1,3.4724286401392725,103.24052368766432,1,3.588651748,78.99999994278436,1
1582,CCCCC(CC)COC(C[n+]1ccccc1)c1ccc(Cl)c(Cl)c1,2.924103755182476,454.19186914220245,1,3.183403102,249.99999988789114,1
1583,CCCCCCCCOC(C[n+]1ccccc1)c1ccc(C2CCCCC2)cc1,3.142537125541693,284.2138700456522,1,3.198242385,250.00000009996293,1
1584,CCCCC(CC)COC(C[n+]1ccccc1)c1ccc(C2CCCC2)cc1,3.0986872565675374,303.23334943033365,1,3.182524211,249.99999996599587,1
1585,CO[Si](C)(OC)C1CCCCC1,1.7724834324707972,3180.2850762977405,2,1.704406544,3719.999998860922,2
1586,Cc1cc2nc(C(F)(F)F)[nH]c2cc1C,3.637417123202931,49.36078611755388,0,3.4674763310000003,72.99999995229514,1
1587,c1ccc(CN(Cc2ccccc2)Sc2nc3ccccc3s2)cc1,2.137287207376776,2642.7030010610065,2,1.684274302,7499.999997880642,3
1588,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OCC,1.6758640625988654,7013.974096883913,3,1.521784793,10000.99999975507,3
1589,CC(=O)C1C(=O)C2C3c4c[nH]c5cccc(c45)CC3C(C)(C)N2C1=O,3.20907472940263,207.8593852491223,1,3.970541867,36.00000001222327,0
1590,Fc1c(Cl)c(Cl)c2nc(C(F)(F)F)[nH]c2c1Cl,5.110897026827738,2.381732640704622,0,5.1101195960000005,2.3860000001785315,0
1591,CCOP(=S)(CC)SCSCSP(=S)(CC)OCC,4.832570996114891,5.860676848578515,0,5.238790936,2.2999999979250423,0
1592,COP(=S)(OC)OC1C2(C)CCC(C2)C1(C)C,2.666710713502031,599.6346947229467,2,3.0466574580000003,249.99999994830068,1
1593,CCCOP(=S)(CC)SCOc1ccc(Cl)cc1Cl,3.7423955850984836,65.0185765035523,1,3.657805951,78.99999995711012,1
1594,CCOc1ccccc1C(=N)N,2.2663769540920584,889.236657312289,2,2.61333432,400.00000021431305,1
1595,C#CCOP(=O)(OCCC)c1ccccc1,2.655537793408979,526.5576128855676,2,2.818275119,361.99999998749735,1
1596,COP(=O)(OC)SCC(Cl)(Cl)Cl,3.723334636012832,51.71667964108078,1,3.2608740110000003,150.00000003842376,1
1597,COc1ccc(CC(C)NCC(O)c2ccc(O)c(CO)c2)cc1,2.2697640369826892,1780.755082816846,2,2.52036823,999.9999991012129,2
1598,CC(Cl)(CCl)C(=O)O,2.12887325334571,1166.8508155705767,2,1.2927986,8000.000008266652,3
1599,CC(CN1CCN(CCOCCO)CC1)CN1c2ccccc2Sc2ccc(Cl)cc21,2.7230032621310456,874.3678323937077,2,3.0626374430000003,399.99999957309126,1
1600,COC(=O)C(F)(F)C(F)(F)C(F)(F)OC(F)=C(F)F,2.0152754624612204,2955.0136423622425,2,3.242796904,174.9999999987614,1
1601,CC1=COC(C)(C=O)CC1,2.2283208238156713,828.650559693048,2,1.755757145,2459.9999985285945,2
1602,COC(=O)COc1cccc2ccccc12,2.0941764288290257,1740.810791306912,2,1.887769968,2799.999998129808,2
1603,CC(=O)Nc1ccc(N=NN(C)C)cc1,2.5352079308322737,601.4283843269013,2,2.606821675,510.00000052692417,2
1604,CCN(CC)C(=O)c1ccc(OC)c(O)c1,2.3210595773016443,1066.0429081575871,2,2.049981186,1990.0000011862621,2
1605,Oc1c(I)cc(I)c(O)c1I,2.2820214152035794,2548.1229580595796,2,1.774427944,8199.999992334142,3
1606,O=[N+]([O-])c1ccc(C(O)C(CO)N=Cc2ccc(N(CCCl)CCCl)cc2)cc1,3.0362410413799377,405.07391274959235,1,2.041715325,4000.0000004209824,2
1607,CN(C)c1ncnc2c1ncn2CC1CC1,2.6285061504430836,511.0996775623139,2,2.581136902,569.999999661852,2
1608,c1nc(NC2CC2)c2ncn(CC3CC3)c2n1,2.636642964703616,529.3421381989197,2,3.156259449,160.00000013264412,1
1609,O=CN(c1ncnc2c1ncn2CC1CC1)C1CC1,2.7008774771763004,512.3387983404144,2,2.711464718,500.00000019608746,2
1610,O=C(CCCN1CCC(O)CC1)c1ccc(F)cc1,2.833333971413404,389.4476718895802,1,2.043571842,2399.9999982390236,2
1611,Clc1cc(Cl)c2nsnc2c1Cl,2.196679627475252,1522.8294823374251,2,2.169815889,1620.0000007452695,2
1612,C=CCNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,2.131594462946106,2029.1307970242735,2,1.894836461,3499.999999950967,2
1613,Nc1cccc(C(O)CNC2CC2)c1,2.3944022558126568,775.3382325789654,2,1.772010095,3249.999998179332,2
1614,Cc1cc(CCN2CCN(c3cccc(Cl)c3)CC2)n[nH]1,2.868293969462277,412.81608706858805,1,2.728175727,569.9999997386418,2
1615,CCN(C(=O)c1cc(Cl)nc(Cl)c1)C1CC1,2.4394787555475337,941.9958623834092,2,3.5214331480000003,78.00000001110297,1
1616,CN=C(O)ON=C(C)C(C)(C)[N+](=O)[O-],2.3207736318009995,970.8358323720898,2,4.193976077,12.999999991978424,0
1617,CCCOCCOC(C)=O,1.5247840886491193,4366.381661012819,2,1.1891983190000002,9456.000008414167,3
1618,CCC(C(=O)Oc1cc(C)ccc1C(C)C)c1ccc(-c2ccccc2)cc1,2.11095415261171,2885.236724946489,2,2.02706756,3499.999998095592,2
1619,O=NN1CCCCCCCC1,2.5146769878098865,477.62237640012773,1,2.440945222,565.9999996438356,2
1620,CCCCOC(=O)c1ccc(-n2nc(OCCN3CCCCC3)c3ccccc32)cc1,2.6352233875344875,976.3745123649545,2,2.080771777,3500.0000007766694,2
1621,Oc1cc2c3c(c1)c1cc4c(cc1c[n+]3CC2)OCO4,2.453450607102364,937.3060435018323,2,3.471089515,89.99999998227281,1
1622,CCCCOC(CBr)c1ccccc1,2.8612805669860886,353.9496006140182,1,3.012281985,249.9999999622895,1
1623,CCC(C)OC(CBr)c1ccccc1,2.6615542554262106,560.6189041975123,2,3.012281985,249.9999999622895,1
1624,CCCCCCCCOC(CBr)c1ccc(C(C)(C)C)cc1,2.953787948480625,410.8598077270671,1,3.169541598,250.0000002207178,1
1625,CCCCCCc1ccc(C(CBr)OCC(CC)CCCC)cc1,2.94647750775246,449.5677601666801,1,3.201332658,250.0000001247597,1
1626,CCCCC(CC)COC(CBr)c1ccc(C2CCCC2)cc1,3.0843650933652986,314.06050014260813,1,3.183438403,249.99999980535006,1
1627,CCCCCCCCOC(CBr)c1ccc(C2CCCCC2)cc1,3.1403078300327367,286.25711715582753,1,3.199124115,249.99999978316862,1
1628,CCCCC(CC)COC(CBr)c1ccc(C2CCCCC2)cc1,3.092443128133839,319.6104680835134,1,3.199124115,249.99999978316862,1
1629,CCCCC(CC)COC(C[n+]1ccccc1)c1ccccc1,2.8769744461006947,414.80464436669877,1,3.096878048,249.99999986060868,1
1630,CCC(C)OC(C[n+]1ccccc1)c1cccc(Cl)c1,2.7680798588725293,496.0614187973745,1,3.065675301,250.0000001578565,1
1631,CCCn1c(C)cc(OP(=S)(OCC)OCC)cc1=O,3.2487217248576803,180.12038824405687,1,4.515279984,9.749999990114873,0
1632,CCC(C)OC(CBr)c1ccc(Cl)cc1,2.7282231815913067,545.2405748469881,2,3.06687134,249.99999995473334,1
1633,c1ccc(C2(c3ccccc3)COC(c3ccccc3)(C3CCCCN3)OC2)cc1,2.7235107060312846,755.1670587445406,2,3.124432489,299.99999971686566,1
1634,ClCC(Cl)C(Cl)(Cl)Cl,2.749016948755661,385.55269287736303,1,2.274402849,1150.0000004924802,2
1635,CC(=O)OC(c1ccc(Cl)c(Cl)c1)C(Cl)(Cl)Cl,2.1741412410722045,2252.953268923577,2,1.526893425,9999.999992900763,3
1636,CN1CCN(C2=Cc3ccccc3Sc3ccc(Cl)cc32)CC1,2.7869156146192005,560.0741620424853,2,3.474463312,115.00000001206189,1
1637,Nc1n[nH]c2ccc(C(F)(F)F)cc12,2.4246989271671624,756.5249731260928,2,3.349279687,89.9999999006144,1
1638,COP(=O)(OC)Oc1ccc([N+](=O)[O-])c(C)c1,4.085867580255653,21.431654964377746,0,4.036712047,24.0000000189814,0
1639,CCCOCCOC(=O)C1=C(C)N=C(C)C(C(=O)OCCOCCC)C1c1cccc([N+](=O)[O-])c1,2.2086992092704514,3033.798461335715,2,2.52366414,1469.000000728432,2
1640,C/N=C(\O)Oc1cccc2c1OC(C)(C(C)(C)C)O2,3.1753687900875254,177.167147405923,1,2.849720715,374.999999956675,1
1641,O=C1CC(c2cccc(Br)c2)C(=O)N1,2.129747584860595,1884.6383477847742,2,2.16193756,1749.9999995073888,2
1642,CC(C)CCP(=O)(CCC(C)C)CCC(C)C,1.9377104612226586,3005.6184934203357,2,2.066172516,2236.000001359526,2
1643,O=C(O)CCC(=O)Nc1ccc(NS(=O)(=O)c2ccc([N+](=O)[O-])cc2)cc1,2.0768398441443225,3295.862763576747,2,2.418717705,1499.9999996653403,2
1644,CCOC1CC2CN3CCc4c([nH]c5cc(OC)ccc45)C3CC2C(C(=O)OC)C1OC,2.8091801734662094,686.7332250739476,2,3.374126627,186.99999981975645,1
1645,CCCC1(c2cccc(O)c2)CCN(C)C1,2.678733197780021,459.5797458481679,1,2.977482099,230.9999997455456,1
1646,FC(F)(F)c1nc2c(Cl)c(Cl)c(Cl)cc2[nH]1,4.656064396873857,6.390585718999017,0,5.279761473,1.520000001692862,0
1647,CCCCC(O)CCO,1.559943882441629,3641.643498889558,2,1.121197883,10001.000003630426,3
1648,CCCCCC(O)CCO,1.5580527611809707,4045.607249101247,2,1.164993053,10000.999993499217,3
1649,CCCCCCCCCCC(N)CO,1.6585884171598924,4419.486833098086,2,2.380716243,837.9999997693342,2
1650,CCOc1ccc(NCCC#N)cc1,2.176227697324982,1267.9082771071894,2,1.616557703,4599.999996163939,2
1651,CSCc1cnc(C)c(O)c1CO,2.1029474781727933,1572.1911223562317,2,1.665984362,4300.0000022019185,2
1652,C=C(C)C(CC=C(C)C)COC(=O)C=C(C)C,1.5792575790588752,6227.406490985097,3,1.498503531,7499.999994452345,3
1653,O=C1CCC(=O)N1c1cc(Cl)cc(Cl)c1,2.0382856953210924,2234.8128576650392,2,2.43813685,890.0000000420587,2
1654,CCCCCCCCCCCCNC(N)=S,2.9710084346556673,261.3232517741592,1,2.388186488,1000.0000008003454,2
1655,O=C(CF)NCc1ccc(Br)cc1,2.9886335251412692,252.60446808972853,1,2.778290697,409.9999995725556,1
1656,CCOC(OCC)[Si]CNc1ccccc1,2.1814078965367707,1563.2451185439463,2,1.898313723,3000.000000175537,2
1657,CCOP(=O)(CC)SCC,4.412023684728417,7.056417594576615,0,4.374117234,7.699999995180014,0
1658,CCOC(=O)N(Cc1ccccc1)C1CC1,2.4802399522346583,725.7164917054503,2,2.201127858,1380.0000007893905,2
1659,FC(F)(F)C(F)(Br)Br,2.534397741169001,759.0636252555086,2,1.414632494,10001.00000431061,3
1660,Cn1nc(-c2ccccc2)c2conc2c1=O,2.193595129872253,1454.9804556779914,2,2.356452289,1000.0000011146126,2
1661,Cc1onc2c(=O)n(-c3ccccc3)nc(-c3ccccc3)c12,2.176833209662342,2018.688316388434,2,2.481902479,1000.0000002651462,2
1662,O=C1N=NC(c2ccccc2)c2conc21,2.1338479609421794,1566.5024960604176,2,2.328779052,1000.0000003776021,2
1663,O=[N+]([O-])c1cccc(Cl)c1[N+](=O)[O-],2.350583152802927,903.5569423155325,2,2.829417425,300.00000010802756,1
1664,CON(C)C(=O)C=C(C)OP(=O)(OC)OC,4.803112126861998,3.9841541861062315,0,5.102418268,2.0000000018389574,0
1665,CCN(CCO)c1ccc(N)c(C)c1,2.441715536937195,702.5999054799344,2,3.564147754,53.00000004481352,1
1666,CCC(CC)COCCOC(=O)CCC(=O)OCCOCC(CC)CC,1.7398322569822304,6817.740054622929,3,2.054958756,3299.999997135791,2
1667,CC(C)(C(=O)O)S(C)(=O)=O,1.8591672326745476,2298.574373885084,2,1.464750938,5699.999994449614,3
1668,N#CC(Cl)CCl,2.9837280603784055,128.70296165978377,1,3.75089392,22.000000019357266,0
1669,CCOP(=S)(OC)Oc1cc(Cl)c(Cl)cc1Cl,3.732981063559626,62.05972252474264,1,3.028861245,313.9999999744179,1
1670,CSc1ccc(OP(C)(C)=S)cc1C,3.559026413989675,67.99911087387764,1,3.148491599,175.00000016331876,1
1671,COC(=O)C(O)(c1cccs1)c1cccs1,2.3750820834186976,1072.306461675197,2,1.965910416,2751.0000004205917,2
1672,O=C1C(Cl)C2(Cl)C3C(Cl)OCC3C1(Cl)C2(Cl)Cl,3.3791333406528956,149.89782893947515,1,3.554928683,100.00000009169207,1
1673,COP(C)(=S)Oc1ccc(Cl)cc1Cl,3.2111955310512426,166.70245525087427,1,3.2317404030000003,159.0000000160439,1
1674,C#CCN1CCC2=C(C1)c1c(O)cc(C(C)C(C)CCCCC)cc1OC2(C)C,2.702482324237386,784.8012514387192,2,2.642999502,899.999999364878,2
1675,CC1CC(c2ccccc2)C(c2ccccc2)C(=O)O1,2.220602073003332,1602.63389044922,2,2.948315141,299.99999978540905,1
1676,OC1(c2ccc(F)cc2)c2ccccc2C2=NCCN21,3.058997709282842,234.21159675869515,1,3.127576109,199.99999979512657,1
1677,CCP(=S)(OC)Oc1cc(Cl)c(Br)cc1Cl,3.194464735846017,232.63232103814047,1,3.658044803,79.99999993370803,1
1678,CCN(CC)C(=O)c1ccc(C)cc1,2.281273659817608,1000.8806204121605,2,1.919928104,2300.000000468422,2
1679,CCOC(=O)CCC1(CCC(=O)OCC)c2ccccc2-c2ccccc21,2.100431738715321,2907.9791156839256,2,1.773737858,6169.999998512299,3
1680,CCC(C)C(CN(C)C)c1cc(F)ccc1OC,2.6805524408714807,528.6732344875838,2,2.92661851,299.9999998485114,1
1681,CCOc1ccc(Cl)cc1C(CN(C)C)C(C)CC,2.6643290879567925,614.8215767588927,2,2.65236111,632.0000000709958,2
1682,CCC(C)C(CN(C)C)c1ccc(OC)c(Cl)c1,2.6591133160297034,591.4995023680493,2,2.774011847,453.99999975145613,1
1683,CCOc1ccc(F)cc1C(CN(C)C)C(C)CC,2.6643874364579245,579.1012153429457,2,2.9165969030000003,323.99999972164693,1
1684,CC12C=CC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12,2.1204412538750383,2170.4735862976604,2,1.912927715,3499.999996455028,2
1685,Cc1cc(Cl)ccc1NC(=S)N(C)C,2.3944921981156413,922.2849196115336,2,1.961417297,2499.999999652451,2
1686,OC1C2C3OC3C1C1C2C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl,3.0615598994782345,344.45645668755793,1,5.519512982999999,1.2000000007118485,0
1687,Cc1cc(C(=O)Nc2ccccc2)c(C)o1,2.3041967046732905,1068.4408660406707,2,3.526767221,64.0000000559353,1
1688,CCCCOC(=O)c1ccc(-n2nc(OCc3ccccc3)c3ccccc32)cc1,2.207898289655955,2481.3062743995783,2,2.058510619,3500.0000003118107,2
1689,CCOC(=O)c1c[n+](C)c2n(c1=O)C(C)CCC2,2.1414743041377498,1814.3812679071357,2,2.224111599,1499.9999984841163,2
1690,CCCCCCCCCCCCCC[Si](C)(O[Si](C)(C)C)O[Si](C)(C)C,1.710018821214212,8167.291591350007,3,2.182606292,2751.0000000968466,2
1691,CC(=O)OC1(C)CC(C)C(=O)C(C(O)CC2CC(=O)NC(=O)C2)C1,2.1558368913853627,2370.6071567805075,2,6.3265765,0.15999999996921324,0
1692,C=C(C)c1ccc(C(C)(C)N=C=O)cc1,2.087311529221461,1646.1346613203991,2,1.660324212,4400.000003377978,2
1693,CCOC(=O)C(C)(C)c1ccccc1,2.1386319145948103,1397.180467428437,2,1.84439383,2750.999998605495,2
1694,CC1CC2Oc3ccc(Cl)cc3C(=O)N2O1,2.3967119290612873,961.3466154484814,2,2.315133941,1160.0000012927997,2
1695,Cc1cccc(N2CC(CO)OC2=O)c1,2.175578630588547,1383.1583430212247,2,2.228314443,1224.9999988114898,2
1696,CC(N)CSc1ccc(Cl)cc1,2.2632799017035143,1100.204365049855,2,2.526602015,599.9999999945641,2
1697,Nc1ccc2cc(S(=O)(=O)O)ccc2c1CS(=O)(=O)O,1.9413815930803433,3632.023906719288,2,1.537742464,9200.000004401163,3
1698,CCOC(=O)C1C=NC2CCCC(C)N2C1=O,2.101829665021959,1884.8234854421075,2,1.978813044,2502.000001378565,2
1699,N#CSc1ccc(N)cc1,2.2534883233479577,837.9130563061183,2,2.796476039,240.00000014245882,1
1700,COC(OC)C(C)Cc1ccc(C(C)C)cc1,2.1207163965638705,1789.9809026517287,2,1.498503531,7499.999994452347,3
1701,CS(=O)(=O)OCCCN(CCCOS(C)(=O)=O)C1CCCCC1,2.888384511242632,480.3954172485421,1,2.995952099,375.0000002554286,1
1702,COc1ccc(-c2cc(C)[nH]c2-c2ccc(OC)cc2)cc1,2.1334856851496347,2157.3673124859047,2,2.2121372740000003,1800.0000010242584,2
1703,CCOCC(=O)Nc1ccc(C(=O)c2ccccc2)cc1C,2.101717965112617,2352.6418590845374,2,2.1153389380000003,2279.9999999723454,2
1704,C=CCC1(C2C=CCC2)C(O)=NC(=O)N=C1O,2.1845077366210424,1531.7261709198874,2,3.0579350080000003,205.0000001406749,1
1705,COC1=C(OC)C(=O)C(CC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)C)=C(C)C1=O,2.1461829038568774,5679.610971715323,3,2.298441502,4000.0000000313835,2
1706,[O-][n+]1c2ccccc2nc2ccccc21,2.1810499112181265,1293.2098776581827,2,1.473174989,6599.999997118312,3
1707,CCC/C(O)=N/P(=O)(OC)SC,3.5636954309040894,57.68272592042136,1,3.227831194,124.99999988652279,1
1708,CC/C(O)=N/P(=O)(OC)SC,3.303198422347234,98.10692844922276,1,2.294898101,1000.0000006842098,2
1709,COC1=C2CC(C)CC(OC)C(O)C(C)C=C(C)C(OC(N)=O)C(OC)C=CC=C(C)C(=O)N=C(CC1=O)C2=O,2.3494881050829344,2507.258276618268,2,2.35074717,2500.0000001790554,2
1710,C[N+]1(CCC(C2=CCCCC2)c2ccccc2)CCCCC1,2.212596342728003,1829.5288534044037,2,2.244486684,1700.0000018086628,2
1711,CCCCOC(C)COC(=O)COc1cc(Cl)c(Cl)cc1Cl,2.246647840495291,2094.9261439297825,2,2.868846553,499.99999976252957,1
