,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
1403,CCOC(=O)C1CC(=O)C(C(=O)C2CC2)C(=O)C1,2.113262019222141,1943.5544032103076,2,1.752523862,4460.000002544022,2
1404,CCC(O)=C1C(=O)CC(C(=O)O)CC1=O,1.9446128123922695,2410.652518078086,2,1.4516861630000002,7499.999996492498,3
1405,CCOc1nc(NC)nc(NC(=O)NS(=O)(=O)c2ccccc2C(=O)OC)n1,1.902824743807842,5133.28417046268,3,1.817270552,6250.999995456975,3
1406,COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(Cl)c1,3.1415656565540897,214.85674137201786,1,3.0188697810000003,285.0000001688613,1
1407,COP(=S)(OC)SCc1nc(N)nc(N)n1,3.456330649182597,98.3657062826409,1,2.296886019,1420.0000013357126,2
1408,CCNc1nc(NCC)nc(OC)n1,2.243442021021356,1126.049226325511,2,2.566645616,534.9999994230429,2
1409,O=C1CCc2cc(OCCCCc3nnnn3C3CCCCC3)ccc2N1,2.636585523446513,853.0853456474459,2,1.6925167419999998,7499.999995470434,3
1410,O=[N+]([O-])c1c(Cl)cccc1-c1c[nH]cc1Cl,2.1521338188339545,1811.0386340158047,2,1.865993489,3500.000003963282,2
1411,COC(=O)C1C(C)=NC(C)=C(C(=O)OCC(C)=O)C1c1ccccc1[N+](=O)[O-],2.331729616553492,1809.350763209496,2,2.425197093,1458.9999986664461,2
1412,O=C(OCC1(COC(=O)c2cccnc2)CCCC(COC(=O)c2cccnc2)(COC(=O)c2cccnc2)C1O)c1cccnc1,2.723364754446969,1211.3102665669455,2,1.806620153,9999.99999045204,3
1413,CCN(CC)C(=O)Cc1ccccc1,1.9833406617956597,1987.537256639912,2,2.365201992,824.9999991567857,2
1414,CC(C)(C)C(=O)OCC(=O)c1ccccc1,1.911878149396609,2698.194539779194,2,1.342951408,10000.000011188926,3
1415,OCCNC1CCCCC1,2.2232416680105227,856.6281146801791,2,1.155990565,10000.99999186549,3
1416,COc1ccc(N)cc1Cl,2.255143049554569,875.8165821733247,2,2.457193524,549.9999995685208,2
1417,CNc1ccc(Cl)cc1C(=O)c1ccccc1Cl,2.156410822392638,1954.2764799621596,2,1.845336836,4000.000002913586,2
1418,CC(=O)CCC1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,2.548817562467972,911.0222282054181,2,2.65101404,719.9999992921295,2
1419,O=C(Nc1ccc(Cl)cc1C(O)c1ccccc1)c1ccncc1,2.173298482100373,2273.1978066044367,2,1.529892283,10001.000003411466,3
1420,Nc1nc(C2CC2)nc(C(=O)O)c1Cl,2.2448640411567684,1215.5868731690807,2,1.454588779,7500.000006154985,3
1421,CCC(CC)COCCC#N,1.8322452682120396,2284.3422031638165,2,1.800071325,2459.9999973023628,2
1422,CC1(C(=O)O)CCCCC1,1.793800239261325,2286.0896048813033,2,2.277832225,749.9999995484584,2
1423,COc1ccc(N(CCCC(=O)O)C(=O)c2ccc(Cl)cc2)cc1,2.284693624295981,1805.64951671074,2,1.997259036,3499.999999425092,2
1424,CNC(=O)CC#N,2.0813963652815564,813.3824111242759,2,2.207787563,607.999999772962,2
1425,COc1ccc(CC(C)(NC(N)=O)C(=O)O)cc1OC,1.9734452260493662,3000.955105483479,2,1.654755226,6250.999993401286,3
1426,CCC(CC)COCCC(=O)O,1.6906136538440797,3552.500997691196,2,1.669439031,3729.9999965904126,2
1427,O=C1c2ccccc2C(=O)c2c1ccc(C(=O)O)c2[N+](=O)[O-],2.1523361064009388,2092.8824963229913,2,1.929012908,3499.999998882779,2
1428,CC1=NC(=O)NC(=O)C1CO,1.5893091815734977,4019.830813417417,2,1.318455693,7500.000001224086,3
1429,Nc1cnn(CCO)c1N,2.02259685800483,1349.542812956676,2,1.713292934,2751.0000019246017,2
1430,Cc1nc2c(C)cccc2[se]1,2.4414848758792,760.3607994620178,2,2.297198729,1060.000000621738,2
1431,COC1=Cc2ccccc2Nc2ccccc21,2.249169412315358,1257.9711630407512,2,1.473778835,7499.999993899152,3
1432,COc1ccc2ccc(=O)oc2c1CC=C(C)C,2.399039441596918,974.6894109754935,2,1.924759553,2904.9999985695554,2
1433,C=COC=O,2.135689764441246,527.2572661812256,2,1.40746323,2819.9999975788714,2
1434,O=C(O)c1ccc2c3c(ccc(C(=O)O)c13)C(=O)OC2=O,2.043892952825725,2586.837149888391,2,1.911602457,3508.000003298663,2
1435,O=C1OCc2c(Cl)c(Cl)c(Cl)c(Cl)c21,2.245646496933578,1544.489896657005,2,1.434388141,10001.00000802751,3
1436,COc1cccc(N(C)C(=S)Oc2cccc(C(C)(C)C)c2)n1,2.454422381545263,1160.6126970022244,2,1.6440484359999998,7499.999992263683,3
1437,C=CC(=O)OCCCOc1ccc(C(=O)Oc2ccc(OC(=O)c3ccc(OCCCOC(=O)C=C)cc3)c(C)c2)cc1,2.2278399461765677,3483.26849801532,2,2.330336308,2750.999999439712,2
1438,O=[N+]([O-])c1ccc2ccccc2c1,2.4414539054539386,626.6445391537733,2,1.595022488,4400.000003680089,2
1439,Cc1ccc(C(=O)NS(=O)(=O)c2ccc(N)cc2)cc1C,2.081797768016347,2521.1895777518343,2,2.03624524,2799.9999988281506,2
1440,CN1CCN(N=O)CC1,2.497632012948847,410.6824182454751,1,3.111138124,99.99999990517811,1
1441,CCCCCOP(=O)(OCCCCC)OCCCCC,2.0483866833692397,2758.838498641857,2,1.489069534,10000.99999727368,3
1442,CCCN(CCC)C(=O)SCc1ccccc1,2.283144726993343,1309.8208783915127,2,2.140285248,1819.9999989918842,2
1443,NC(=O)OCC(O)C(O)C(N)C(=O)NC(C(=O)O)C1OC(n2cc(CO)c(=O)[nH]c2=O)C(O)C1O,1.7185126458503452,9701.648155717507,3,1.705314739,10000.999996142438,3
1444,O=C1C=CC(=O)N1CCCCCCN1C(=O)C=CC1=O,2.1991247910410814,1746.8013509068492,2,2.701005621,549.9999995724415,2
1445,CC(C)(Oc1ccc(Cl)cc1)C(=O)OCc1cccc(CO)n1,2.221168091731541,2017.8820945047494,2,2.429153865,1250.0000011525256,2
1446,COc1ccc2c(=O)c(C)c(C)oc2c1CN1CCOCC1,2.7011255533423406,603.7121260196426,2,3.838502776,43.99999999330909,0
1447,Nc1ncc2[nH]cnc2n1,2.4190941993723265,514.8225689596862,2,2.271613479,723.0000007834605,2
1448,C=C(C)CN1C(=N)CC(=O)N(C)C1=O,2.1526356759632255,1373.7037434436452,2,2.097404159,1560.0000012288808,2
1449,CCOCCC(OCC)OCC,1.7008531491190921,3509.867814677296,2,2.042023927,1600.0000009168612,2
1450,C=CCc1ccc(OC=O)c(OC)c1,2.0750193311201683,1617.2072715588802,2,1.752306099,3400.0000038495114,2
1451,CC(=O)Oc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1C(C)(C)C,3.47465150283985,94.62056241463868,1,3.658245338,62.00000006601069,1
1452,CN1C(C(=O)Nc2nccs2)C(=O)c2ccccc2S1(=O)=O,2.9616637824049197,368.51750824708256,1,3.3945830000000004,136.00000000861473,1
1453,Oc1ccc2ccccc2c1Cl,2.098311120729992,1424.341412443169,2,1.888313242,2310.0000017843945,2
1454,COc1c2ccoc2cc2oc(C)cc(=O)c12,2.3440095878292384,1042.6332612258848,2,2.442017837,831.9999997215932,2
1455,CCCCN(CCN(CCCC)C(=O)N1CCOCC1)C(=O)N1CCOCC1,2.312616265406235,1940.2798284265864,2,3.16911687,269.9999999557776,1
1456,OCCN1CNC(=S)NC1,2.5403219392812,464.64783155777064,1,1.66337781,3499.9999970501935,2
1457,Cc1ccoc1C,1.911814626875346,1177.7138912504147,2,2.50573317,299.9999998520996,1
1458,O=c1oc2cc(Cl)ccc2n1CCl,2.2031706248742218,1365.725934904443,2,1.967466319,2350.000001451807,2
1459,ClC(Cl)c1cccc(Oc2ccccc2)c1,2.1234553537669494,1904.9554956080776,2,1.625188937,6000.000004675973,3
1460,COCc1ccc(-c2ccc(COC)cc2)cc1,2.0118788205255207,2357.7994133971115,2,2.248934976,1366.0000015528337,2
1461,CN(C)C(CSS(=O)(=O)c1ccccc1)CSS(=O)(=O)c1ccccc1,2.493846039577088,1384.399895895793,2,2.59174532,1104.9999987785584,2
1462,NCCNS(=O)(=O)c1cccc2cnccc12,2.37735147033789,1054.04712481217,2,2.400211498,1000.0000006474612,2
1463,Nc1ccc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c12,1.5823406503960156,7935.167554217216,3,1.481853325,10000.999990960536,3
1464,CC(C)CCCCCc1ccc(O)cc1,1.804692111056215,3234.954392856643,2,1.982121813,2150.000001996786,2
1465,COc1cc(OC)nc(/N=C(\O)NS(=O)(=O)N(C)S(C)(=O)=O)n1,2.195220673077058,2356.4263997413195,2,1.692413289,7500.000005284273,3
1466,C=CCOC1=NS(=O)(=O)c2ccccc21,2.09146348483344,1808.5637369807137,2,2.041301266,2029.9999980940254,2
1467,COc1ccc(C(=O)c2cccc(C)c2)cc1C,1.9643282925873242,2608.7297613181786,2,1.7786973940000002,4000.0000005832453,2
1468,Cc1cccc(C#N)c1C,1.8618869067059975,1802.9102111763204,2,1.64073975,3000.000003065755,2
1469,CC(C)CCOC(=O)c1ccccc1C(=O)OCCC(C)C,1.774455729486873,5150.3396006014145,3,2.046801005,2751.000002419802,2
1470,CCCOC(=O)CCC(=O)OCCC,1.7052109615590785,3987.2876606388672,2,1.493643833,6490.000007231901,3
1471,COC(=O)C(C)(C)c1ccc(Br)cc1,2.1615289429302376,1772.632631867407,2,1.970657092,2751.00000241036,2
1472,CCCOP(=S)(OCCC)SCC(=O)N1CCCCC1C,3.3694716349000275,150.97515964021187,1,3.037832122,324.0000001449892,1
1473,CC(C)OC(=O)C(C(=O)OC(C)C)=C1SCCS1,2.580674438870181,762.6603108057328,2,2.387458624,1189.9999988198915,2
1474,C=Cc1cccc(Cl)c1,1.8121920571098893,2135.805855092597,2,1.425750486,5200.000002703497,3
1475,CN(C)C(=N)NC#N,2.1135302730228642,863.4054532235036,2,1.465413836,3839.999999693952,2
1476,CC1=CC(=O)c2c(O)cccc2C1=O,2.2481488148252713,1062.7454764551562,2,3.461664723,65.0000000394868,1
1477,CN1CCC23c4c5ccc(O)c4OC2C(N=[N+]=[N-])CCC3C1C5,3.362555798712169,135.55567060015707,1,3.702281799,62.000000004343924,1
1478,C=CCC(CC)(CC)C(N)=O,2.1731920012038515,1041.8721529865825,2,2.58894644,400.000000275545,1
1479,CCOC(=O)c1cnn(C)c1S(=O)(=O)NC(=O)Nc1nc(OC)cc(OC)n1,1.911034557681364,5086.103446384774,3,1.742358483,7500.0000059661725,3
1480,OCc1ccc(OCCn2ccnc2)cc1,2.2695874686603035,1173.218014678627,2,1.6523299219999998,4860.0000035631,2
1481,CCNC(C)c1ccccc1,2.526277428430875,444.220996209356,1,2.617574009,360.00000032452596,1
1482,CCCCC(CC)OCCOCCO,1.7221915658617102,3873.4509243389243,2,1.841942293,2940.0000025991344,2
1483,COCCOC(C)OCCOC,1.4771321118346719,5940.7848152358,3,1.737758334,3259.999996884065,2
1484,ClCC[N+]1(CCCl)CCCO1,3.514499098103652,60.893977610020684,1,4.424012178,7.499999998591477,0
1485,CN(C)Cc1ccccc1Cl,2.80099389876331,268.27040490402084,1,2.168868823,1150.0000004194058,2
1486,CCC(c1ccc(OP(=O)(O)O)cc1)C(CC)c1ccc(OP(=O)(O)O)cc1,2.217357141463732,2608.8222034449245,2,2.089733579,3500.0000013485005,2
1487,OC(c1ccccc1)(c1ccc(Cl)cc1)C1CCCCN1,2.5498541013943465,850.9216951532261,2,2.877683707,399.9999996903827,1
1488,Cc1nc2n(c1CN=NC(=O)CN(C)C)CCS2,2.654761407018556,592.0137269281696,2,2.427093184,999.9999994826813,2
1489,O=S(=O)(O)CC(O)CNC1CCCCC1,2.038879675259771,2169.98381378598,2,1.935845579,2751.0000016923373,2
1490,OCC(O)COC1CCCCC1,1.74940361612202,3102.7318677207218,2,1.801657272,2751.0000001394596,2
1491,CCCCn1c(=O)n(CCC)c(=O)c2c(NC)n(C(=O)OC)nc21,2.515734417818217,1028.9278349327235,2,2.151542377,2379.999999104184,2
1492,CCCCCOc1cccc(NC(=O)OC2CCCCC2N2CCCC2)c1,2.571320768478585,1004.9860749045346,2,2.560643588,1029.9999999611841,2
1493,CC(Br)(CCl)CBr,2.420453988360001,950.8514852335534,2,2.506472075,779.9999997616726,2
1494,O=c1ccc2cccnc2n1-c1cccc(C(F)(F)F)c1,2.681692876263343,604.046502967737,2,3.054523285,256.00000020174883,1
1495,C=CCSc1nc2ccc(Cc3ccccc3)cc2[nH]1,2.347428567253476,1259.92080258572,2,1.90370377,3499.9999963233045,2
1496,CCOC(=O)Nc1ccc2c(c1)N(C(=O)CCN1CCN(CCO)CC1)c1ccccc1CC2,2.6747695185196725,986.6394169845363,2,3.501610646,146.99999987625668,1
1497,COC(=O)C1=C(C)N=C(C)C(C(=O)O)C1c1cc([N+](=O)[O-])ccc1F,2.2465835366050544,1985.4505744464154,2,2.000374573,3499.9999961135813,2
1498,COc1cc2c(cc1OC)-c1c(C)c3ccc(OC)c(OC)c3c[n+]1CC2,2.6414625813256922,836.6363650702526,2,2.563999319,999.9999998580489,2
1499,CCC(C)n1ncn(-c2ccc(N3CCN(c4ccc(O)cc4)CC3)cc2)c1=O,2.607157559229521,972.2484161175595,2,2.186694838,2560.000001367162,2
1500,N=C(O)CC1Sc2ccccc2N(c2cccc(Cl)c2)C1=O,2.2615902939119468,1822.2530385815248,2,1.647137714,7499.999993117578,3
1501,COc1ccccc1N1CCN(/C(N)=N/c2cc(Cl)cc(Cl)c2)CC1,2.622509747494055,904.6129282922815,2,2.8800025330000003,500.000000391271,2
1502,COc1ccccc1N1CCN(/C(N)=N/c2ccc(Cl)c(Cl)c2)CC1,2.631441250974862,886.1990633986827,2,2.8800025330000003,500.000000391271,2
1503,Cn1c2c(c(=O)n1-c1ccccc1)CCCC2,2.4098593848924197,888.4582306517535,2,2.182405141,1499.9999994602106,2
1504,CCC(CC)(C(=O)O)c1cccc2ccccc12,2.188333412111977,1570.5517958019707,2,2.35096192,1080.0000008759948,2
1505,CCOC(=O)C(C)(C)Oc1ccc2c(c1)C=C(n1ccnc1)CC2,2.3406091779079343,1489.826345523922,2,2.008594849,3200.000003632615,2
1506,CNC1C(OC2C(OC3C(O)C(O)C(OC(N)=O)C(O)C3NC(=N)N)OC(C)C2(O)CO)OC(CO)C(O)C1O,2.128184134752984,4359.033774807819,2,2.36963436,2500.0000007273375,2
1507,CCCS(=O)(=O)Nc1ccc(F)c(C(=O)O)c1F,2.2113964339006973,1716.400057406252,2,2.006524364,2750.9999993471997,2
1508,COc1ccc2cc(C(C)C(=O)OCCO)ccc2c1,2.300768356274938,1372.4065531494296,2,2.202722692,1720.0000019151041,2
1509,COc1ccc2cc(C(C)C(=O)OCCOCCO)ccc2c1,2.296853986260743,1607.2253993523532,2,2.698110095,637.9999993969702,2
1510,COCc1ccc(COC(=O)C2C(C=C(C)C)C2(C)C)cc1,2.3165093267233674,1459.1252262292428,2,1.874220527,4040.0000044574563,2
1511,CCC(C)CCCCC=CC=CC(=O)NC(CC(=O)O)C(=O)NC1C(=O)NC(c2ccc(O)cc2)C(=O)N(CCCCN)C(=O)NC(C(C)O)C(=O)NC(c2ccc(O)cc2)C(=O)NC(c2ccc(O)cc2)C(=O)NC(C(C)O)C(=O)NC(CCCNC(N)=O)C(=O)NC(CC2CNC(N)=N2)C(=O)NC(c2ccc(O)cc2)C(=O)NC(CO)C(=O)NC(c2cc(Cl)c(O)c(Cl)c2)C(=O)NC(=O)NC(CC2CNC(N)=N2)C(=O)NC(C)C(=O)NC(c2ccc(O)cc2)C(=O)OC1C,3.450192471254935,835.3351714782879,2,2.372053239,9999.999996643215,3
1512,c1ccc2c(c1)ncc1ncsc12,2.425270583330097,699.5198579233146,2,2.726002587,349.99999976274324,1
1513,Clc1cc(Cl)c(Cl)c(-c2cc(Cl)c(-c3cc(Cl)c(Cl)c(Cl)c3)c(Cl)c2Cl)c1,2.4214857360220847,2047.2047869596242,2,1.7326035969999998,10001.000003044901,3
1514,COP(=S)(OC)SCC(=O)O,2.7168662427914336,414.982344742456,1,1.936955854,2500.000001956297,2
1515,CN1C(=O)CCC1=O,1.5841843717022777,2946.725406184688,2,1.275372789,5999.999997926632,3
1516,CCC(Oc1ccc(F)c(C(F)(F)F)c1)/C(O)=N/Cc1ccccc1,2.461595466222636,1227.5455941732191,2,1.675571835,7499.999995335367,3
1517,C=CC1CCC(C2CCC(CCC)CC2)CC1,1.6984739853017892,4693.897962747661,2,1.930517039,2751.0000029373264,2
1518,Cc1cc2cccnc2n(-c2ccccc2)c1=O,2.4147536310119313,909.2060202861228,2,2.965175968,256.0000002553303,1
1519,O=C1COc2cc(C(=O)c3ccccc3)ccc2N1,2.1286984376808205,1883.055066615977,2,1.859493414,3499.999997639939,2
1520,CCOC(=S)C=Cc1ccc([N+](=O)[O-])cc1,2.337619624906405,1090.5397716203804,2,2.388489399,970.0000009337444,2
1521,CCCOc1ccc(C=CC(=S)OCC)cc1OC,2.4272981415820767,1048.245073856362,2,2.4434395980000003,1009.9999998784987,2
1522,CNC(CC(N)=O)C(=O)NC(=O)C(NC1C(=O)N2C1SC(C)(C)C2C(=O)O)c1ccc(O)cc1,1.993841915443613,5005.900363261763,3,1.79023413,7999.999993985378,3
1523,CCOC(=O)CC(CC(C)=O)C(=O)OCC,1.8092296437203537,3572.636711438305,2,1.818150456,3499.9999998047833,2
1524,CCCCCCC1=CC(=O)CC(c2ccc3c(c2)OCO3)C1,2.2840037424000976,1562.044113170539,2,1.7616936930000002,5200.000002950438,3
1525,CCC1OC1(C)C,1.6692374664768725,2145.167385107831,2,1.4566306080000002,3499.999995983699,2
1526,CCOC(=O)CC(=O)N1CCSC1COc1ccccc1OC,2.501029573581814,1070.776666476314,2,1.928668481,4000.000000624307,2
1527,O=Cc1ccccc1-c1ccccc1C=O,2.1352942741440346,1539.5881075517311,2,1.870912386,2830.000002448546,2
1528,c1ccc2c(c1)CCN1CCN=C1C2,2.5354227037884582,542.8654863632271,2,3.491963685,59.99999998558976,1
1529,OC1C(Cl)(Cl)C(=C(Cl)Cl)C(O)(C(Cl)Cl)C1(Cl)Cl,2.752602517449473,713.6570822230624,2,2.907122093,500.00000015526575,2
1530,OC1C(Cl)(Cl)C(=C(Cl)Cl)C2(OC2Cl)C1(Cl)Cl,2.9717836001326354,391.92399633804735,1,3.0878642000000003,300.00000018078924,1
1531,CC1Oc2cc(C(=O)C=Cc3ccccc3)ccc2N(C)C1=O,2.062582447460877,2661.0274646897687,2,1.94356376,3500.00000060637,2
1532,CN1C(=O)C(C)(C)Oc2cc(C(=O)C=Cc3ccc(Cl)cc3)ccc21,2.0416833972769077,3232.571789984554,2,2.007163532,3499.9999962640773,2
1533,CC1Oc2cc(C(=O)C=Cc3ccc(O)cc3)ccc2N(C)C1=O,2.0518656463033165,2869.4887919109906,2,1.965602135,3499.999997625784,2
1534,N#CC(Cl)(Cl)CCl,2.65047757400211,354.25723423635895,1,2.898766306,200.00000000632627,1
1535,Cc1cccc2ncc(C(=O)NC3CCCCC3)c(=O)n12,2.7119255846117065,553.9208674843081,2,3.057433302,250.00000015849702,1
1536,Cc1cccc2ncc(C(=O)NC3CCCCCC3)c(=O)n12,2.8149816849821447,458.3871083953678,1,3.078274071,250.00000023813033,1
1537,Cc1cccc2ncc(C(=O)Nc3ccc(Cl)cc3)c(=O)n12,2.399526473610679,1250.3999728056904,2,3.0986354210000004,249.99999971478047,1
1538,CCCNC(=O)c1cnc2ccc(C)cn2c1=O,2.9272311357075447,290.02440400771036,1,2.99172567,250.0000000217594,1
1539,Cc1ccn2c(=O)c(C(=O)NC3CCCC3)cnc2c1,2.9338810631459156,315.93718571435153,1,3.0355418,249.99999983936425,1
1540,CN1OCCC(=Cc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)C1=O,2.770927750216672,561.6918659872449,2,2.520425885,1000.0000000041018,2
1541,COc1ccccc1N1CCN(/C(=N/CCCO)Nc2ccccc2)CC1,2.7058660979537374,725.3523146906907,2,2.867445095,499.99999987712056,1
1542,c1ccc2c(C(CCN3CCOCC3)CCN3CCOCC3)cccc2c1,2.7001218918210825,735.0897197145347,2,2.716428983,708.0000004599319,2
1543,CCCCC(CC)(C(=O)OCC)C(=O)OCCN(CC)CC,2.4309108857991686,1169.567126494811,2,2.69411536,637.9999999550029,2
1544,CN(CCN(C)N=O)N=O,2.725406115586281,275.0380017869464,1,3.067888807,124.99999990945045,1
1545,CN(CC(=O)O)N=O,2.4557896209383903,413.45748343688695,1,1.197159214,7500.000007992864,3
1546,CCN(Cc1ccncc1)N=O,2.5811313837573313,433.3792797712641,1,3.615939536,39.99999999301882,0
1547,COC1C=CC2CCN3CCC4=C(CC(=O)OC4)C23C1,2.825826886519568,411.20183097846154,1,2.934731948,319.99999999662697,1
1548,CCN(CC)NNCCCO,2.0235019834429107,1527.5486353403212,2,1.6357881980000002,3730.0000016417507,2
1549,CC(NCCO)c1ccccc1,2.254425604468813,919.7696367848258,2,1.7663182380000002,2829.9999973521367,2
1550,CCN(CC)CCOC1(c2ccc(Cl)cc2)CCCCC1,2.6653875865822654,669.5875379930367,2,2.7922249439999995,500.000000516771,2
1551,O=C(OCC1CO1)c1ccccc1,1.9239868921666265,2122.70246307405,2,2.1016569030000003,1410.000001142202,2
1552,O=C(O)c1cccc2c(Cl)ccc(C(=O)O)c12,2.02484498532705,2367.0105754108486,2,1.854977139,3500.0000021432197,2
1553,N#CN=c1ccccn1Cc1ccccc1Cl,2.622017762560719,581.878647000739,2,2.687880179,499.99999948914336,1
1554,CNC(=O)Oc1ccc(C)c2sccc12,2.8326273731853773,325.3244859489293,1,3.344944125,100.00000009385141,1
1555,Cc1cc(Cl)ccc1OC(C)/C(O)=N/c1ccccc1,2.18523132462966,1891.516377526034,2,1.859981439,4000.0000022732834,2
1556,CNC(=O)C(N=Nc1cccc(C)c1)C(C)=O,2.021127738860202,2221.9435043138615,2,1.823792707,3499.9999981951114,2
1557,CNC(=O)C(N=Nc1ccc([N+](=O)[O-])cc1OC)C(C)=O,2.0063095998495752,2900.2268031837853,2,1.924673517,3500.0000029863477,2
1558,CNC(=O)Oc1ccc(CC#N)cc1,2.5521229110710277,533.4480945877847,2,2.570794179,511.00000018410293,2
1559,CC(C)N=NC(=O)CSc1cc(Oc2ccc(F)cc2)ncn1,2.666309895430198,720.9832956885012,2,2.944451502,379.9999996247813,1
1560,CN(N=O)C(=O)NC(N)=O,2.516646527809798,444.6533035579558,1,2.511455537,450.0000003057387,1
1561,C=C(C)C(=O)OCCN(CCOC(=O)C(=C)C)CCOC(=O)C(=C)C,2.45684945665806,1234.342042711237,2,1.548241551,10001.000001256252,3
1562,CON=CC1=CCCN(C)C1,2.7073455935103268,302.5348379007531,1,2.710999731,300.0000000858353,1
1563,C#CCON=CC1=CCCNC1,2.595405581377972,416.85856596967903,1,3.312304325,79.99999992055274,1
1564,NC(N)=N/C(N)=N/Cc1ccccc1,2.2476962460219223,1081.1300708414058,2,2.599429117,480.9999997198418,1
1565,COP(=S)(OC)SC(C(=O)OC(C)C)c1ccccc1,3.1305416428311457,247.58442871941537,1,3.212511109,204.9999999913926,1
1566,CCCCSC(=O)Oc1c(C(C)CC)cc([N+](=O)[O-])cc1[N+](=O)[O-],2.9181154167943335,430.35046698877596,1,3.384620361,146.99999987024745,1
1567,CNC(=O)Oc1cccc2ccc(C)nc12,2.7684645264977172,368.5288620960958,1,3.255754787,119.99999990136948,1
1568,C[N+](C)(N)CCBr,2.8184621545529125,255.2683882631572,1,1.7203092130000002,3199.9999965367642,2
1569,CCCCOP(=O)(OCCCC)Oc1ccc2c(C)c(Cl)c(=O)oc2c1,3.470822771370183,136.23181742012014,1,3.805760772,63.00000004986789,1
1570,O=[N+]([O-])c1ccc(OP(=O)(OCCCCl)OCCCCl)cc1,3.4872370156809156,121.19103783615074,1,4.05219358,33.00000003293773,0
1571,O=[N+]([O-])c1cccc2[nH]c(C(F)(F)F)nc12,4.295683207244572,11.699808383239318,0,4.339992455,10.564999997223904,0
1572,O=[N+]([O-])c1c(Br)ccc2[nH]c(C(F)(F)F)nc12,4.277104077477329,16.37940954546345,0,4.360008238,13.53299998956125,0
1573,CCCc1nc(C)n2[nH]c(=O)nc2c1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,3.103245649894432,336.245973865606,1,3.152781488,300.00000004902904,1
1574,CCCCC(CC)COC(=O)OCC(CC)CCCC,1.8181854988529118,4353.839592582517,2,2.017567333,2750.999999117246,2
1575,CCCCCCCCC=CCCCCCCCCCCCC(=O)NCCCN(C)C,2.2795921802765005,2220.6658680529254,2,2.186584807,2751.0000021401565,2
1576,COP(=S)(OC)Oc1cc(C)ccc1C(C)C,2.965717619200352,296.854077900494,1,2.563199375,750.000000066402,2
1577,CN1CC2=C(C1)CN(c1c(F)cc3c(=O)c(C(=O)O)cn(C4CC4)c3c1F)C2,2.734175262027616,714.4447667092709,2,2.5644800030000003,1056.0000005157585,2
1578,CC(C)C(CCN(C)C)(C(N)=O)c1cccc2ccccc12,3.0007966573878853,297.88307032491605,1,2.462005254,1030.0000005090747,2
1579,CNc1nc(Nc2ccc(C=Cc3ccc(Nc4nc(NC)nc(N(CCO)CCO)n4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)nc(N(CCO)CCO)n1,2.1449222055919916,5679.017500673806,3,1.899151985,10001.000007803112,3
1580,OC1CCC(N2CCCCC2)CC1,2.4213146888542774,694.7617963596846,2,1.388089355,7499.999997583346,3
1581,COc1cc(C(=O)OC2CCC(N3CCCCC3)CC2)cc(OC)c1OC,2.5167709231027873,1148.481949319229,2,2.76398174,650.0000003622501,2
1582,Cc1ccc(OCC(=O)NC2C(=O)N3C2SC(C)(C)C3C(=O)O)cc1Cl,2.1780109238349974,2647.392119201388,2,2.248646677,2250.0000022493755,2
1583,CN1CCC2(C)c3cc(O/C(O)=N/CCCCCCCCN4CCSCC4)ccc3N(C)C12,3.966087383082582,51.32696343652688,1,4.299855998,23.799999982185284,0
1584,CCCCCCOCCOCCOCC,1.7420187680131436,3954.6547141350666,2,1.647162236,4919.999999304799,2
1585,CCC(C)(O)c1ccccc1,1.9583631415805758,1653.3603070216768,2,2.030602613,1400.0000000408054,2
1586,COc1ccc(C2=Cc3ccccc3OC2c2ccc(OCCN3CCCCC3)cc2)cc1,2.7490343697860826,786.984490809662,2,1.76993928,7500.000002563233,3
1587,COP(=S)(OC(C)C)SCN1C(=O)c2ccccc2C1=O,3.8327369309178367,50.76481047393779,1,3.839329696,49.99999996590245,0
1588,COCCCO,1.4025733244155767,3566.6253881590524,2,1.198194713,5709.999997852124,3
1589,CCOP(=S)(CC)Oc1ccc(Cl)cc1Cl,3.803113262317019,47.074835439494876,0,4.0779620639999985,25.0000000094329,0
1590,C/N=N/Nc1ccccc1,2.56407726354856,368.8103075373984,1,2.507631023,420.00000038272515,1
1591,CSCCC(OC(C)=O)C(=O)O,2.102516004992096,1518.1640956182919,2,1.914618864,2339.999998844873,2
1592,c1ccc(-n2cnnc2)cc1,2.398883850094285,579.3994363008014,2,3.03475712,134.00000002197146,1
1593,CCN1CCC(=C2c3ccccc3CCc3ccccc32)C1C,2.8039868291308334,476.53947442811125,1,2.70393446,600.000000346619,2
1594,CCCCC(CC)COC(=O)c1ccc([N+](=O)[O-])cc1,2.3957647326736407,1122.9545449977247,2,1.983728912,2900.000000008293,2
1595,CCOP(=S)(OCC)SCC=C(F)C(F)F,3.8683902788081275,39.8473994387372,0,2.63564315,681.0000002929542,2
