,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
1469,COC12CC(COC3=CC(=O)CC3)CN(C)C1Cc1cn(C(C)(C)C)c3cccc2c13,2.935051006634911,490.73454056012,1,2.722807647,799.9999994514369,2
1470,Cc1ccc(C(=O)c2ccccc2)c(C(=O)O)c1,1.9451961537507114,2725.7229055340986,2,1.632489831,5599.999993712231,3
1471,CCCC(C(=O)c1ccc(C)cc1)N1CCCC1,2.660327196729452,536.3980449700985,2,2.597422694,619.9999993210258,2
1472,COc1ccc(-c2cc(=O)c3c(OCCO)cc(OC4OC(COC5OC(C)C(O)C(O)C5O)C(O)C(O)C4O)cc3o2)cc1O,2.514498299986394,1995.9520347445014,2,1.939587137,7500.000000431096,3
1473,CCCC(=O)c1ccc2c(c1)OC(C)(C)C(=O)N2C,2.115623435792826,2002.4001800362862,2,1.873106267,3500.0000007272583,2
1474,CCOC(=S)C=Cc1ccc(Cl)cc1,2.324504332951892,1073.991450342301,2,2.377781552,949.9999995164947,2
1475,CCOC(=S)C=Cc1ccc(OC)cc1,2.3214560835652196,1060.4762863189721,2,2.378474097,929.9999990613913,2
1476,CCCOc1ccc(C(=O)S)c(CC)c1OC,2.3091583798868465,1248.1738210817264,2,2.420006975,967.0000007770827,2
1477,CCOP(=O)(OCC)SCC,3.882652372932471,25.971908410345385,0,3.865792471,27.00000002748532,0
1478,CCOC(=O)C(Br)C#N,2.5536979182910913,536.5750231382698,2,2.660079081,419.9999998670952,1
1479,CC12CC(N3CCOCC3)C(O)CC1CCC1C2CCC2(C)C(O)C(N3CCCC3)CC12,2.6054059006359314,1108.119807040965,2,2.6085999330000003,1100.0000005120896,2
1480,CNC(C)Cc1ccc(Cl)cc1,2.6676184904692097,394.864516793851,1,3.222673914,110.0000000886831,1
1481,O=CC1=C(C(Cl)(Cl)Cl)C(Cl)(Cl)C(O)C1(Cl)Cl,2.7300154483001906,683.8644164907646,2,2.8660154510000004,499.9999995917088,1
1482,CCOC(=O)c1cc(Br)ccc1OC(N)=O,2.1301204197402757,2135.1004701872184,2,2.061598727,2500.0000014634675,2
1483,Cc1cccc(OC(=O)c2cc(Cl)ccc2OC(N)=O)c1,2.1110636812103665,2367.31422632442,2,2.087379581,2499.9999973023278,2
1484,CCOP(=S)(OCC)OC(=CCl)c1ccc(Cl)cc1Cl,4.360219283209937,16.389047155354827,0,4.574772988,10.000000000436415,0
1485,CC1Oc2cc(C(=O)c3cccs3)ccc2N(C)C1=O,2.1602176241205733,1986.9112249887257,2,1.914328043,3500.0000006122928,2
1486,Cc1ccc(S(=O)(=O)NC(=O)NC(=O)C(Cl)(Cl)Cl)cc1,2.2480622161176242,2031.324026010941,2,2.1579014130000003,2499.9999984083347,2
1487,CC(C)=CC(/N=C(\[O-])C1C(=O)c2sc(Cl)cc2S(=O)(=O)N1C)[n+]1ccccc1,4.162913619928715,30.233313922553595,0,4.643399373,10.000000010083642,0
1488,COc1cc2c(s1)C(=O)C(C(=O)Nc1ccccn1)N(C)S2(=O)=O,3.703956928474137,72.6426501930076,1,3.786997358,60.00000001187498,1
1489,C=CCOc1ccc(C2c3ccc(OC)cc3OC(C)(C)C2c2ccccc2)cc1,2.854234830068328,560.2568933584479,2,2.903652034,500.00000057420067,2
1490,COc1ccc2c(c1)OC(C)(C)C(c1ccccc1)C2c1ccc(OCCCCl)cc1,2.883546519531632,571.3655441207311,2,2.941490562,500.00000016853795,2
1491,CCOC(=O)c1ccc(NC(=O)CC)cc1NC(=O)c1ccc(C(=O)O)cc1,2.0648176850508695,3310.946293411006,2,1.7097085580000002,7499.999996772458,3
1492,CCCNC(=O)c1cnc2cccc(C)n2c1=O,2.926501971088506,290.51175342644996,1,2.99172567,250.0000000217594,1
1493,CCCCCCCCNC(=O)c1cnc2cccc(C)n2c1=O,2.916904746493853,381.92699008505,1,3.100945088,250.00000004603564,1
1494,CCOC(=O)C(C)(C)NC(=O)c1cnc2cccc(C)n2c1=O,2.2600011028291433,1743.9360576599715,2,3.1035916510000003,250.00000023496102,1
1495,Cc1ccc2ncc(C(=O)NC3CCCC3)c(=O)n2c1,2.9668873439799577,292.8157712569565,1,3.0355418,249.9999998393642,1
1496,CCCCCCCCOC(=O)CCc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,1.928649652702047,4603.535336040007,2,2.047673089,3500.0000034713216,2
1497,C=CCN1C=CC(=O)C(=O)C1C,2.129676362425041,1225.498118560484,2,2.314899024,800.0000005036138,2
1498,Clc1cccc(-c2cc(Cl)cc(Cl)c2)c1,2.165329237310769,1760.0591289220467,2,2.049128659,2300.000002172865,2
1499,ClC(COCC(Cl)C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,2.5857771785170542,980.420420509458,2,2.017282902,3629.9999981551155,2
1500,CN1OCC(=Cc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)C1=O,2.7784677711508854,528.6628949169855,2,2.501646601,999.9999998765408,2
1501,CCOP(=S)(OCC)OC(C)=CC(=O)OC,5.4079166178100895,1.0487141076561777,0,6.2824456920000005,0.14000000014553324,0
1502,CC=C1CC(C)C(C)(O)C(=O)OCC2=CCN3CCC(OC1=O)C23,3.3930989325762546,135.66384623925651,1,3.596144133,84.99999991305623,1
1503,COc1ccc(C(CN)C2(O)CCCCC2)cc1,2.4056227805809502,979.9266271645648,2,2.454808286,875.0000006077446,2
1504,CCN(CC)N=Nc1ccccc1,2.515401559139988,540.9873809495358,2,2.53258535,520.0000004715466,2
1505,O=NNC1=NCCN1Cc1ccc(Cl)nc1,2.586590028866368,620.8924783787976,2,1.981666419,2499.9999996436313,2
1506,CCN(CCO)N=O,2.3104239282872854,578.0405872614425,2,1.197320998,7500.00000829241,3
1507,CCCCCCCCOC(=O)C1=C(C)N=C(C)C(/C(O)=N/C2CC2)C1c1ccccc1[N+](=O)[O-],3.2428014978804134,268.47876618428495,1,3.972741437,49.99999998416327,0
1508,O=C1N=CC2NC(=O)N=C2N1,1.7745651742374586,2556.2372395995126,2,1.922094944,1819.9999986095725,2
1509,COC(=O)C(C)(N)Cc1ccc(O)c(C)c1,2.133881976943498,1640.409537772374,2,2.202706227,1399.9999999689137,2
1510,Nc1cccc(-n2ccccc2=O)c1,2.2773000237538725,983.3594719906755,2,1.908284493,2300.000000638971,2
1511,COCC(O)Cn1ccnc1[N+](=O)[O-],2.241974428221403,1152.4303655386732,2,1.975005672,2130.999997784757,2
1512,O=[N+]([O-])c1nccn1CC(O)CO,2.107967759344132,1459.5993953945137,2,1.566679821,5075.99999669945,3
1513,COC(=O)N(CCCl)N=O,2.944411403894626,189.30833590786187,1,3.920551146,20.000000005519084,0
1514,CNC(=O)Oc1ccc(NC(=O)OC)c(C(C)C)c1,2.955474384968425,295.04746588287566,1,3.99400251,26.99999998210946,0
1515,CNC(=O)C(N=Nc1ccc(C)cc1)C(C)=O,2.0094099487010277,2282.710320949556,2,1.823792707,3499.9999981951114,2
1516,CNC(=O)C(N=Nc1ccccc1[N+](=O)[O-])C(C)=O,2.020135585866328,2522.694256187805,2,1.87793216,3499.999999118998,2
1517,NNC(=O)CSc1cc(Oc2ccc(Cl)cc2)ncn1,2.699291269025573,621.0723983763168,2,2.589343511,799.9999997158094,2
1518,CCCCOC(=O)C(C)O,1.5382873285979533,4232.7094161603045,2,1.28984452,7499.999991916642,3
1519,CCC(=O)Nc1ncc(Cl)s1,2.3429480910180995,865.5658396672203,2,2.780561117,315.99999976633063,1
1520,COc1ccc2cccc(CC#N)c2c1,2.1132919589876553,1519.4850422065047,2,1.855497798,2750.9999990183505,2
1521,CN(C)CCOCCOC(=O)C1(c2ccccc2)CCCC1,2.7430782146200867,551.8441134509063,2,2.381090908,1269.9999998082337,2
1522,CC(C)C/N=C(\O)OCC(O)C1COc2ccccc2O1,2.31059125427409,1444.5203477225075,2,2.294223659,1499.9999999191296,2
1523,CCCC/N=C(\O)OCC(O)C1COc2ccccc2O1,2.281703391325589,1543.8728385542863,2,2.294223659,1499.9999999191296,2
1524,O/C(=N\C1CC1)OCC(O)C1COc2ccccc2O1,2.2483118024080326,1576.6913811761256,2,2.269967237,1499.9999998432554,2
1525,O=NN(CCCl)/C(O)=N/C1CC2CCC1C2,2.7789646084348756,408.7504308922569,1,3.47134474,82.99999991350211,1
1526,C#CCON=CC1=CCCN(C)C1,2.735707354504064,327.5560580309831,1,2.949962995,199.9999999087705,1
1527,CCCCCCCCCCCCc1ccc(C)c(C[N+](C)(C)C)c1,2.7145605116886893,641.7361583811943,2,2.9319674210000004,388.9999995538923,1
1528,CC[N+](C)(C)CCC(C(N)=O)(c1ccccc1)c1ccccc1,2.6269772313191404,735.2071288110701,2,2.363053172,1350.0000008868408,2
1529,O=[N+]([O-])c1ccc(CN=NC(=S)N2CCCC2)o1,2.5253819945372937,800.2679805844408,2,2.553556172,749.9999998074614,2
1530,COc1cc(-c2cc(OC)cc(C(C)(C)C)c2O)c(O)c(C(C)(C)C)c1,2.274321305245374,1906.0803433705203,2,2.114971918,2750.9999970296244,2
1531,O=CCCCC(O)C=O,1.5005699611715593,4110.085463416635,2,1.114377386,10001.00000931326,3
1532,CC1CN(S(=O)(=O)c2cccc3cnccc23)CCN1,2.6077388966486112,718.9768059882615,2,2.841204487,419.9999996405606,1
1533,CNC(=O)Oc1ccc(NC(C)=O)cc1,2.287790174625132,1073.3120624673954,2,2.418695682,794.0000007762807,2
1534,CC(C)NC1CCC(c2ccccc2)(c2ccccc2)CC1,2.5916552003549556,751.4236042327896,2,2.673051987,622.9999999900648,2
1535,C=CCCCC=CCOC,1.5080067094056298,4353.332472994429,2,1.4542459840000002,4926.999994571723,2
1536,CC(CC/C(O)=N/CCS(=O)(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CCC12C,2.6244860730020054,1186.4117625751921,2,1.823660253,7500.000007364762,3
1537,CN1C2CCC1CC(OC(=O)C(C)(CO)c1ccccc1)C2,2.566727654936654,822.7933715672992,2,2.440625754,1100.0000003392827,2
1538,FC(F)(F)c1nc2c(Cl)c(Br)c(Cl)c(Br)c2[nH]1,4.886120829058004,5.365840961038461,0,5.079958335,3.4339999971596082,0
1539,FC(F)(F)c1nc2c(I)cc(I)cc2[nH]1,4.564323579974975,11.942056835792435,0,4.164281459,30.000000002922935,0
1540,OCCCC(O)CO,1.2468397631704509,6805.762393602259,3,1.187621943,7800.000003312049,3
1541,Nc1ccc2oc(=O)[nH]c2c1,2.0168351797340764,1444.2838464438687,2,2.176487734,999.9999992016969,2
1542,CCc1cc(=O)c2ccccc2o1,2.0437268633318224,1575.1386721549584,2,2.094917622,1399.9999996987883,2
1543,CCC1CN2CCC1CC2C(O)c1ccnc2ccc(OC)cc12,2.7912389674038467,527.9154858703118,2,2.946777003,369.00000002110033,1
1544,Cc1ccccc1C(O)(c1ccccc1)C(C)CN(C)C,2.872251488623988,380.33942302504335,1,3.185251104,184.9999998092915,1
1545,CC(C)C1C(=O)N(c2ccccc2)N(c2ccc(O)cc2)C1=O,2.583468758915993,809.8175584414047,2,2.315764689,1499.999999155415,2
1546,C1OC1CSCC1CO1,2.121385384401485,1105.5914285749711,2,3.659830069,32.000000009442,0
1547,CCCc1nc2ccnn2c(N)c1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,2.929976902765641,482.3034726704743,1,3.136176037,299.9999999836643,1
1548,O=C1c2ccc(Oc3ccc(Cl)cc3)cc2C(=O)N1Cc1cccnc1,2.201670983984076,2292.8178780200824,2,2.017972499,3500.0000005515353,2
1549,N#Cc1ccc(N(c2ccc(C#N)cc2)c2ccc3c(c2)C(=O)N(Cc2cccnc2)C3=O)cc1,2.4072559950971595,1783.2427064425162,2,2.114398407,3500.000001254915,2
1550,O=C(OC1CCC(N2CCCCC2)CC1)c1ccc([N+](=O)[O-])cc1,2.529688640678943,981.6854958050185,2,2.009777654,3250.0000009967816,2
1551,CCN(CC)CCNc1c(Cl)cc(C)c2ncccc12,2.651078617029497,651.6964651630326,2,2.510881473,899.9999999074482,2
1552,COc1ccc(OCC(=O)NC2C(=O)N3C2SC(C)(C)C3C(=O)O)cc1F,1.884431611196657,5198.772338845923,3,1.755234371,6999.999995156456,3
1553,Cc1cc(OCC(=O)NC2C(=O)N3C2SC(C)(C)C3C(=O)O)ccc1Cl,2.071272952475591,3384.9810604043964,2,1.998769204,4000.000002003931,2
1554,C/N=C(\O)Oc1cccc2c1OC(C)C2,2.8136373250471554,318.2828265646714,1,3.682982076,42.999999970257704,0
1555,CCOc1ccc(N(N=O)C(C)=O)cc1,2.307156080468616,1026.5027197466522,2,3.99629689,21.00000000569515,0
1556,Clc1cn[nH]c1,2.526667553531903,304.90039599998124,1,2.289014927,526.9999996846802,2
1557,O=C(c1ccc(Cl)cc1)n1cc(Cc2nn[nH]n2)c2ccccc21,2.3556898765691052,1489.1251456971224,2,2.449439828,1199.9999994605942,2
1558,CCCCc1c(OC(=O)c2ccccc2)n(-c2ccccc2)n(-c2ccccc2)c1=O,2.4775654619577807,1373.5577054886348,2,2.273384683,2198.000002317315,2
1559,COc1cc(C(=O)Oc2c(CCC(C)=O)c(=O)n(-c3ccccc3)n2-c2ccccc2)cc(OC)c1OC,2.453064193907846,1819.9027111463029,2,2.235991111,3000.000001114651,2
1560,O=[N+]([O-])c1nccs1,2.4718810811915546,439.0254267935144,1,2.977650188,136.99999993680376,1
1561,O=C(O)CCC(=O)OC1N=C(c2ccccc2)c2cc(Cl)ccc2N=C1O,2.2788193869250977,2035.433758883976,2,2.110355105,3000.000003314308,2
1562,CN(CCCl)N=O,2.7529070222021073,216.4831068683303,1,3.745908353,22.00000002419085,0
1563,CC(=O)CC(C)(C)N(C)N=O,2.3429094557311454,718.2899146547718,2,1.87698993,2099.999998275431,2
1564,C=COCCOC,1.5378737725816423,2960.0041247523814,2,1.418101482,3899.99999822107,2
1565,CNC(=O)Oc1ccccc1CCCSC,2.795577453614991,383.21088189512585,1,3.036592606,219.99999993479278,1
1566,N#CSc1cccc(C(=O)O)c1,2.5517750533483476,502.99417072112436,2,3.390015145,73.00000003456752,1
1567,CNC(=O)Oc1cccc2c1OC(C)(C)C2=O,3.3910872699861025,95.59211147255408,1,2.901687309,294.9999997091018,1
1568,CCCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(N=[N+]=[N-])nc2ncnn12,3.066566584028348,375.3035607395191,1,3.163828014,300.00000011369036,1
1569,CCCCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(=O)nc2nc[nH]n12,3.117747950161471,325.20318669197906,1,3.152781488,300.00000004902904,1
1570,CCCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(N(CC)CC)nc2ncnn12,3.1557204404091905,326.6904318762943,1,3.1927356010000003,299.99999980339356,1
1571,Cc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(=O)nc2nc[nH]n12,2.962995391794268,418.59243623877603,1,3.107665514,299.9999997641966,1
1572,CCCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(=O)nc2nc(N(CC)CC)[nH]n12,2.991193057806922,493.48649621241367,1,3.207347076,300.0000001388282,1
1573,CNC(=O)ON=C(SC)c1ccc(Cl)cc1,2.6210721739580487,619.1196876595085,2,2.586771986,669.9999997086326,2
1574,CN(C)c1ccc(Cn2cnc3c2c(=O)n(C)c(=O)n3C)cc1,2.410840009710696,1216.7600295720943,2,2.454652259,1100.0000007792055,2
1575,OCC1COC(c2ccccc2)O1,1.9800726451796788,1886.6414493114983,2,1.7574514630000002,3150.0000000076893,2
1576,CC(C)OP(=S)(CCl)Sc1ccc(Cl)cc1,3.734329643195651,58.11573913172601,1,4.083650061,25.9999999924972,0
1577,CC(C)OP(=S)(CCl)Sc1ccc(F)cc1,3.6218883203528116,71.359463123528,1,3.884275287,39.00000002429321,0
1578,CC(=O)CNC(C)(C)Cc1ccc(Cl)cc1,2.7981007846089083,381.6370985324634,1,2.981811361,250.0000001848724,1
1579,O=C(CCCN1CCC(O)(c2ccc(Cl)c(C(F)(F)F)c2)CC1)c1ccc(F)cc1,2.886839885174632,575.988683874513,2,3.357219225,194.99999999097003,1
1580,CC1CC(OC(=O)COc2cccc(C(F)(F)F)c2)CC(C)(C)C1,2.1805959471151906,2272.1298479156226,2,2.059907839,3000.0000017301663,2
1581,CCCOP(=S)(OCC)Sc1nc(C)cc(C)n1,3.589020864970271,78.93288453291422,1,3.588651748,78.99999994278436,1
1582,CCCCC(CC)COC(C[n+]1ccccc1)c1ccc(Cl)c(Cl)c1,2.824040341318666,571.8771829116899,2,3.183403102,249.99999988789114,1
1583,CCCCCCCCOC(C[n+]1ccccc1)c1ccc(C2CCCCC2)cc1,3.080156989929916,328.1144855028875,1,3.198242385,250.00000009996293,1
1584,CCCCC(CC)COC(C[n+]1ccccc1)c1ccc(C2CCCC2)cc1,3.089194659481914,309.9342418110097,1,3.182524211,249.99999996599587,1
1585,CO[Si](C)(OC)C1CCCCC1,1.8895110121134953,2429.0612820968463,2,1.704406544,3719.999998860922,2
1586,Cc1cc2nc(C(F)(F)F)[nH]c2cc1C,3.59109391946712,54.916806119158885,1,3.4674763310000003,72.99999995229514,1
1587,c1ccc(CN(Cc2ccccc2)Sc2nc3ccccc3s2)cc1,2.257541407622938,2003.522193802819,2,1.684274302,7499.999997880642,3
1588,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OCC,1.6907051085794964,6778.336293578638,3,1.521784793,10000.99999975507,3
1589,CC(=O)C1C(=O)C2C3c4c[nH]c5cccc(c45)CC3C(C)(C)N2C1=O,3.3302879865463035,157.23759096112258,1,3.970541867,36.00000001222327,0
1590,Fc1c(Cl)c(Cl)c2nc(C(F)(F)F)[nH]c2c1Cl,5.109958072292897,2.3868875713052358,0,5.1101195960000005,2.3860000001785315,0
1591,CCOP(=S)(CC)SCSCSP(=S)(CC)OCC,4.146233093220152,28.46332806192885,0,5.238790936,2.2999999979250423,0
1592,COP(=S)(OC)OC1C2(C)CCC(C2)C1(C)C,3.0573232562474857,243.93505201776958,1,3.0466574580000003,249.99999994830068,1
1593,CCCOP(=S)(CC)SCOc1ccc(Cl)cc1Cl,3.545578890173517,102.2949399841464,1,3.657805951,78.99999995711012,1
1594,CCOc1ccccc1C(=N)N,2.508549028892925,509.14945434132636,2,2.61333432,400.00000021431305,1
1595,C#CCOP(=O)(OCCC)c1ccccc1,3.0658523444737904,204.70636430037766,1,2.818275119,361.99999998749735,1
1596,COP(=O)(OC)SCC(Cl)(Cl)Cl,3.180312494183122,180.57298445242694,1,3.2608740110000003,150.00000003842376,1
1597,COc1ccc(CC(C)NCC(O)c2ccc(O)c(CO)c2)cc1,2.2186230814757035,2003.2961119411618,2,2.52036823,999.9999991012129,2
1598,CC(Cl)(CCl)C(=O)O,2.2373254622485166,908.9984134072879,2,1.2927986,8000.000008266652,3
1599,CC(CN1CCN(CCOCCO)CC1)CN1c2ccccc2Sc2ccc(Cl)cc21,2.8679595037007513,626.2358560572864,2,3.0626374430000003,399.99999957309126,1
1600,COC(=O)C(F)(F)C(F)(F)C(F)(F)OC(F)=C(F)F,2.3946772099194527,1233.552798151305,2,3.242796904,174.9999999987614,1
1601,CC1=COC(C)(C=O)CC1,1.925306539372728,1664.8906429031326,2,1.755757145,2459.9999985285945,2
1602,COC(=O)COc1cccc2ccccc12,1.8654582029057654,2947.608472319179,2,1.887769968,2799.999998129808,2
1603,CC(=O)Nc1ccc(N=NN(C)C)cc1,2.706189966878466,405.6970825988747,1,2.606821675,510.00000052692417,2
1604,CCN(CC)C(=O)c1ccc(OC)c(O)c1,2.450269115598634,791.7082072306731,2,2.049981186,1990.0000011862621,2
1605,Oc1c(I)cc(I)c(O)c1I,2.6410249708303386,1114.8509933413864,2,1.774427944,8199.999992334142,3
1606,O=[N+]([O-])c1ccc(C(O)C(CO)N=Cc2ccc(N(CCCl)CCCl)cc2)cc1,2.7360015967883577,808.674445819535,2,2.041715325,4000.0000004209824,2
1607,CN(C)c1ncnc2c1ncn2CC1CC1,2.603126944588652,541.8571555056244,2,2.581136902,569.999999661852,2
1608,c1nc(NC2CC2)c2ncn(CC3CC3)c2n1,2.6003605597578288,575.4649436115935,2,3.156259449,160.00000013264412,1
1609,O=CN(c1ncnc2c1ncn2CC1CC1)C1CC1,2.6033346907421118,641.3572844546227,2,2.711464718,500.00000019608746,2
1610,O=C(CCCN1CCC(O)CC1)c1ccc(F)cc1,2.66590901895793,572.6299571880178,2,2.043571842,2399.9999982390236,2
1611,Clc1cc(Cl)c2nsnc2c1Cl,2.627873755124569,564.2312664897275,2,2.169815889,1620.0000007452695,2
1612,C=CCNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,2.128640810388108,2042.978023705396,2,1.894836461,3499.999999950967,2
1613,Nc1cccc(C(O)CNC2CC2)c1,2.468072261539038,654.3667056327452,2,1.772010095,3249.999998179332,2
1614,Cc1cc(CCN2CCN(c3cccc(Cl)c3)CC2)n[nH]1,2.7426370516853513,551.3324196695124,2,2.728175727,569.9999997386418,2
1615,CCN(C(=O)c1cc(Cl)nc(Cl)c1)C1CC1,2.354266587441714,1146.2020036704669,2,3.5214331480000003,78.00000001110297,1
1616,CN=C(O)ON=C(C)C(C)(C)[N+](=O)[O-],3.5254237372410184,60.60321886566802,1,4.193976077,12.999999991978424,0
1617,CCCOCCOC(C)=O,1.5093054197785216,4524.810162075742,2,1.1891983190000002,9456.000008414167,3
1618,CCC(C(=O)Oc1cc(C)ccc1C(C)C)c1ccc(-c2ccccc2)cc1,2.165188553978036,2546.519757976417,2,2.02706756,3499.999998095592,2
1619,O=NN1CCCCCCCC1,2.3545475067147197,690.5802380059306,2,2.440945222,565.9999996438356,2
1620,CCCCOC(=O)c1ccc(-n2nc(OCCN3CCCCC3)c3ccccc32)cc1,2.615417640620948,1021.932428954403,2,2.080771777,3500.0000007766694,2
1621,Oc1cc2c3c(c1)c1cc4c(cc1c[n+]3CC2)OCO4,2.756430642106884,466.5534253073804,1,3.471089515,89.99999998227281,1
1622,CCCCOC(CBr)c1ccccc1,2.725476210128351,483.8890377162392,1,3.012281985,249.9999999622895,1
1623,CCC(C)OC(CBr)c1ccccc1,2.5994371879990505,646.8220338132672,2,3.012281985,249.9999999622895,1
1624,CCCCCCCCOC(CBr)c1ccc(C(C)(C)C)cc1,2.7139631786505065,713.7044890815113,2,3.169541598,250.0000002207178,1
1625,CCCCCCc1ccc(C(CBr)OCC(CC)CCCC)cc1,3.0324134363719493,368.85801987170987,1,3.201332658,250.0000001247597,1
1626,CCCCC(CC)COC(CBr)c1ccc(C2CCCC2)cc1,2.980422913562105,398.98401630848446,1,3.183438403,249.99999980535006,1
1627,CCCCCCCCOC(CBr)c1ccc(C2CCCCC2)cc1,3.0813813130708922,327.8557540850631,1,3.199124115,249.99999978316862,1
1628,CCCCC(CC)COC(CBr)c1ccc(C2CCCCC2)cc1,3.0413861254966497,359.48270237733686,1,3.199124115,249.99999978316862,1
1629,CCCCC(CC)COC(C[n+]1ccccc1)c1ccccc1,3.030489956675918,291.29169305064397,1,3.096878048,249.99999986060868,1
1630,CCC(C)OC(C[n+]1ccccc1)c1cccc(Cl)c1,2.784451113328401,477.70985047607,1,3.065675301,250.0000001578565,1
1631,CCCn1c(C)cc(OP(=S)(OCC)OCC)cc1=O,3.584511063900197,83.13301575313774,1,4.515279984,9.749999990114873,0
1632,CCC(C)OC(CBr)c1ccc(Cl)cc1,2.705240637584253,574.871410705879,2,3.06687134,249.99999995473334,1
1633,c1ccc(C2(c3ccccc3)COC(c3ccccc3)(C3CCCCN3)OC2)cc1,2.6559807865865084,882.2119916554554,2,3.124432489,299.99999971686566,1
1634,ClCC(Cl)C(Cl)(Cl)Cl,2.447202000758144,772.5003569671723,2,2.274402849,1150.0000004924802,2
1635,CC(=O)OC(c1ccc(Cl)c(Cl)c1)C(Cl)(Cl)Cl,2.2654411310516007,1825.7961780859164,2,1.526893425,9999.999992900763,3
1636,CN1CCN(C2=Cc3ccccc3Sc3ccc(Cl)cc32)CC1,2.883691861685502,448.19735650713983,1,3.474463312,115.00000001206189,1
1637,Nc1n[nH]c2ccc(C(F)(F)F)cc12,2.926078197230097,238.47562668254128,1,3.349279687,89.9999999006144,1
1638,COP(=O)(OC)Oc1ccc([N+](=O)[O-])c(C)c1,4.12756913652105,19.469471042929822,0,4.036712047,24.0000000189814,0
1639,CCCOCCOC(=O)C1=C(C)N=C(C)C(C(=O)OCCOCCC)C1c1cccc([N+](=O)[O-])c1,2.525182731626682,1463.8723384807815,2,2.52366414,1469.000000728432,2
1640,C/N=C(\O)Oc1cccc2c1OC(C)(C(C)(C)C)O2,3.0651406006137187,228.3554505227094,1,2.849720715,374.999999956675,1
1641,O=C1CC(c2cccc(Br)c2)C(=O)N1,2.240451558525503,1460.5756298788858,2,2.16193756,1749.9999995073888,2
1642,CC(C)CCP(=O)(CCC(C)C)CCC(C)C,2.2443984099867587,1483.357751739535,2,2.066172516,2236.000001359526,2
1643,O=C(O)CCC(=O)Nc1ccc(NS(=O)(=O)c2ccc([N+](=O)[O-])cc2)cc1,2.0119523664243424,3826.9835683992897,2,2.418717705,1499.9999996653403,2
1644,CCOC1CC2CN3CCc4c([nH]c5cc(OC)ccc45)C3CC2C(C(=O)OC)C1OC,3.02335823433147,419.38220501531606,1,3.374126627,186.99999981975645,1
1645,CCCC1(c2cccc(O)c2)CCN(C)C1,2.5877285895168916,566.7160192047872,2,2.977482099,230.9999997455456,1
1646,FC(F)(F)c1nc2c(Cl)c(Cl)c(Cl)cc2[nH]1,4.858862412025134,4.006292457424794,0,5.279761473,1.520000001692862,0
1647,CCCCC(O)CCO,1.4376146595094512,4826.43710284685,2,1.121197883,10001.000003630426,3
1648,CCCCCC(O)CCO,1.4061839521738524,5739.215441596304,3,1.164993053,10000.999993499217,3
1649,CCCCCCCCCCC(N)CO,2.1589242092781666,1396.4842830595428,2,2.380716243,837.9999997693342,2
1650,CCOc1ccc(NCCC#N)cc1,2.1415504688081897,1373.2988788759278,2,1.616557703,4599.999996163939,2
1651,CSCc1cnc(C)c(O)c1CO,2.002110228260399,1983.0907533835848,2,1.665984362,4300.0000022019185,2
1652,C=C(C)C(CC=C(C)C)COC(=O)C=C(C)C,1.695540829117275,4764.572776329434,2,1.498503531,7499.999994452345,3
1653,O=C1CCC(=O)N1c1cc(Cl)cc(Cl)c1,2.2159692159929802,1484.4228833859245,2,2.43813685,890.0000000420587,2
1654,CCCCCCCCCCCCNC(N)=S,2.4172440893443157,935.2816184008722,2,2.388186488,1000.0000008003454,2
1655,O=C(CF)NCc1ccc(Br)cc1,2.740154747496542,447.63063973946737,1,2.778290697,409.9999995725556,1
1656,CCOC(OCC)[Si]CNc1ccccc1,2.26777484461953,1281.3274586957502,2,1.898313723,3000.000000175537,2
1657,CCOP(=O)(CC)SCC,4.15142740829228,12.858211072877022,0,4.374117234,7.699999995180014,0
1658,CCOC(=O)N(Cc1ccccc1)C1CC1,2.289214088661847,1126.6599487049555,2,2.201127858,1380.0000007893905,2
1659,FC(F)(F)C(F)(Br)Br,2.0316315289020257,2415.707749798212,2,1.414632494,10001.00000431061,3
1660,Cn1nc(-c2ccccc2)c2conc2c1=O,2.4127877166557217,878.3438662485121,2,2.356452289,1000.0000011146126,2
1661,Cc1onc2c(=O)n(-c3ccccc3)nc(-c3ccccc3)c12,2.3177079146755726,1459.4679572002913,2,2.481902479,1000.0000002651462,2
1662,O=C1N=NC(c2ccccc2)c2conc21,2.3491986521907724,954.0703514194032,2,2.328779052,1000.0000003776021,2
1663,O=[N+]([O-])c1cccc(Cl)c1[N+](=O)[O-],2.543405743919479,579.6060845846039,2,2.829417425,300.00000010802756,1
