,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
1291,CC(C)N(Cc1ccccc1)C(=O)C(C)(C)C,2.1111157,1806.7639505670084,2,1.58986586,6000.000005297886,3
1292,CCOP(=O)(OCC)SCC(=O)NC(C)(C)C#N,3.7729516,49.64297988008271,0,4.924741401,3.5000000019963386,0
1293,O=[N+]([O-])c1ccc(Oc2c(F)cc(Cl)cc2Cl)cc1,1.6426713,6877.9992993331625,3,2.019235631,2890.0000010113476,2
1294,CNC(=O)Oc1ccccc1C1OC(C)C(C)O1,3.6832225,52.112132776623426,1,3.358768695,109.99999996865212,1
1295,COP(=O)(OC)OC1=C(Cl)C2C=CCC12,2.5506337,705.3076444830405,2,3.393617228,101.24999999707673,1
1296,CCCCOC(=O)COc1ccc(Cl)cc1C,2.5264175,763.9368073629062,2,2.4485287330000003,914.0000009067276,2
1297,COC(=O)N(C)C(=O)CSP(C)(=S)OC,3.6459277,61.308702650052886,1,3.677574938,57.00000001169479,1
1298,Clc1sc(Cl)c(Cl)c1Cl,2.1539047,1557.0323583982374,2,3.501104275,69.99999994121436,1
1299,O=C1Nc2ccccc2C1(c1ccc(O)cc1)c1ccc(O)cc1,2.3004785,1588.7363533410928,2,3.547287782,90.00000002362268,1
1300,O=C(O)CCc1nc2ccccc2[nH]1,2.0362895,1749.5470478585999,2,2.0487661580000003,1699.99999965908,2
1301,COc1ccccc1N1CCN(CC(O)COc2cccc3ccccc23)CC1,2.7479813,701.2247635977717,2,1.718777291,7500.000003547224,3
1302,COC1(NC(=O)CSCC#N)C(=O)N2C(C(=O)O)=C(CSc3nnnn3C)CSC21,2.215994,2867.676675538235,2,2.167831558,3203.9999984344936,2
1303,NC1=NC(=O)C(Br)C(c2ccccc2)=N1,2.4127593,1028.6847613097282,2,1.919891632,3200.0000005474185,2
1304,OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,3.297421,264.17269703932465,1,3.5151889260000004,159.99999999342367,1
1305,N=c1ccn2c(n1)OC1C(O)C(CO)OC12,1.2628019,12296.293320426426,3,1.50747806,7000.000000491674,3
1306,NC(Cc1ccc(N(CCCl)CCCl)cc1)C(=O)O,4.4492497,10.847805749444014,0,4.370648292,12.999999995027352,0
1307,O=NN(CCCC(F)(F)F)CCCC(F)(F)F,2.4874923,866.3457627720627,2,2.550122315,750.000000288462,2
1308,CCN(C)N=O,2.928984,103.76270251064487,1,2.990782692,89.99999995920376,1
1309,CC1CC=CC=CC=CC=CC(OC2OC(C)C(O)C(N)C2O)CC2OC(O)(CC(O)CC3OC3C=CC(=O)O1)CC(O)C2C(=O)O,2.3982975,2660.7406023863136,2,2.3871374380000003,2730.0000010744498,2
1310,C=C(C)C1Cc2c(ccc3c2OC2COc4cc(OC)c(OC)cc4C2C3=O)O1,4.2234645,23.577499431359566,0,4.016178635,38.00000003654614,0
1311,Clc1cccc(Cl)c1NC1=NCCN1,3.1780963,152.69209344387886,1,3.376710985,96.65000010128956,1
1312,CNCCCN1c2ccccc2CCc2ccccc21,2.4174757,1018.6827613235289,2,2.85148339,374.99999958158645,1
1313,O=c1[nH]cnc2c1ncn2C1CCC(CO)O1,2.3224556,1124.297496942799,2,1.829268844,3500.000000318797,2
1314,NC(=O)NC(=O)Cc1ccccc1,2.2435918,1016.9368378684217,2,2.046765782,1600.0000015704713,2
1315,COCC(=O)N(c1c(C)cccc1C)C(C)C(=O)OC,2.1464171,1993.9293630935983,2,2.655489948,617.4999999552042,2
1316,N#CSCSc1nc2ccccc2s1,2.5649745,649.0265668827496,2,2.123172568,1794.9999993577899,2
1317,COC(=O)c1ccc(CNS(C)(=O)=O)cc1S(=O)(=O)NC(=O)Nc1nc(OC)cc(OC)n1,2.2742298,2677.827813122421,2,1.82695115,7499.999992605366,3
1318,CNCc1ccc(CSCCN/C(=N/S(C)(=O)=O)NCC(O)c2ccc(O)cc2)o1,2.049297,4075.9542550352703,2,1.7844651319999998,7500.000002964768,3
1319,CON(C)C(=O)Nc1ccc(Br)c(Cl)c1,2.6417959,669.704553990594,2,2.135240666,2149.9999993802785,2
1320,Cc1cc(C(C#N)c2ccc(Cl)cc2)c(Cl)cc1NC(=O)c1cc(I)cc(I)c1O,2.9259558,786.339616563856,2,3.403264637,262.000000290221,1
1321,CCOC(=O)c1nc(C(Cl)(Cl)Cl)n(-c2ccc(Cl)cc2Cl)n1,2.5438256,1153.443658774143,2,1.730760749,7499.999995933204,3
1322,ClC1=C(Cl)C2(Cl)C(CBr)CC1(Cl)C2(Cl)Cl,2.6346803,913.1461568624144,2,1.59517714,10000.999988964777,3
1323,CNc1nc(NC(C)C)nc(SC)n1,2.3851557,878.7301707019999,2,2.0998415130000003,1695.0000006567268,2
1324,O=S(=O)(Oc1ccc(Cl)cc1)c1ccccc1,1.81203,4142.587107340132,2,2.2989678380000003,1350.000001540165,2
1325,CC1NC(C)N(CCN2C(=S)SC(C)NC2C)C(=S)S1,2.644082,795.673322525955,2,1.669755603,7500.000003613679,3
1326,Cc1c(C(N)=O)cc([N+](=O)[O-])cc1[N+](=O)[O-],2.3208413,1075.5978552845918,2,2.57433999,599.9999994536256,2
1327,CN1CCN(C2=Cc3ccccc3Oc3ccc(Cl)cc32)CC1,3.6298246,76.64666963680875,1,3.150705948,230.99999979209403,1
1328,CCC(=O)OC1(C(=O)CCl)C(C)CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC21C,1.8458844,6659.031180806634,3,2.192174236,3000.000000580193,2
1329,O=C(O)C(Cc1cc(I)c(O)c(I)c1)c1ccccc1,3.0431435,447.34383584532736,1,2.652392283,1100.0000000991117,2
1330,Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1Cl)=NC2,1.9807296,3587.8907542432325,2,1.660507528,7499.999991503442,3
1331,CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N(CC(=O)O)C1Cc2ccccc2C1,1.6633948,9823.646363298463,3,1.7386874819999998,8259.999991821653,3
1332,CCN(CC)CCNC(=O)c1ccc(NS(C)(=O)=O)cc1,2.296105,1584.9879151398445,2,1.990980885,3199.999999446553,2
1333,CC(C)(C)C(O)C=Cc1ccc2c(c1)OCO2,1.7435912,4228.358787081509,2,1.892641766,2999.999999058677,2
1334,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)cc1C=CBr,1.5205461,10530.51951235055,3,1.639905889,7999.999997709276,3
1335,CC1=Nc2ccc(Cl)cc2S(=O)(=O)N1,1.6681613,4952.689927273934,2,2.371776336,980.0000006728741,2
1336,Cn1c(=O)c2c(ncn2CC2OCCO2)n(C)c1=O,2.4845505,872.4701118584596,2,2.440773721,965.0000000528686,2
1337,O=C(O)c1ccccc1Nc1cccc(C(F)(F)F)c1,2.6359792,650.2600963774617,2,3.052866933,248.9999997371865,1
1338,CC(=O)OCC(=O)C1(O)CCC2C3CC(C)C4=CC(=O)C=CC4(C)C3C(O)CC21C,1.4398806,15126.867196913967,3,1.619629604,9999.999991510618,3
1339,CC(=O)CCCCn1c(=O)c2c(ncn2C)n(C)c1=O,2.6368785,642.1750701021165,2,2.376346071,1169.9999986538162,2
1340,CCC1(c2ccccc2)C(=O)NCNC1=O,2.5164788,664.4884165240946,2,2.1628749330000003,1499.9999983594555,2
1341,COc1nc(C)nc(NC(=O)NS(=O)(=O)c2ccccc2Cl)n1,1.5797876,9415.149792311193,3,1.781366506,5918.999998593598,3
1342,CC1C(c2ccc(Cl)cc2)SC(=O)N1C(=O)NC1CCCCC1,1.7748787,5925.935489375133,3,1.672574396,7500.00000507196,3
1343,O=C(OCC1CO1)c1cccc(C(=O)OCC2CO2)c1,1.9855545,2876.7115966279293,2,2.444450781,999.9999995254781,2
1344,C#CCN1C(=O)COc2cc(F)c(N3C(=O)C4=C(CCCC4)C3=O)cc21,2.5118518,1090.3469581595916,2,1.67435524,7500.000008617961,3
1345,CC(C)=CC1C(C(=O)OCc2cccc(Oc3ccccc3)c2)C1(C)C,2.3215394,1671.462264204943,2,1.834857376,5126.000004044269,3
1346,O=C(Nc1ccccc1)c1ccccc1I,2.28314,1683.6095036332197,2,1.703201339,6399.999995278032,3
1347,CSc1nnc(C(C)(C)C)c(=O)n1N=CC(C)C,1.230002,15803.664889390566,3,1.428759858,9999.999992901614,3
1348,CP(=S)(Oc1ccccc1)Oc1ccc([N+](=O)[O-])cc1,4.2368846,17.92550730369572,0,4.587266062,8.000000005638755,0
1349,CCOP(=S)(OCC)ON1C(=O)c2cccc3cccc(c23)C1=O,3.382004,151.60081042430687,1,2.863735541,500.0000002376959,2
1350,CCCCOc1ccc(CC(=O)NO)cc1,2.0081387,2191.2685522780007,2,1.821204362,3369.9999984267665,2
1351,CC(=O)OCC1=C(C(=O)O)N2C(=O)C(NC(=O)CSc3ccncc3)C2SC1,1.2542711,23580.52936213096,3,1.6267812730000002,10000.999994377778,3
1352,O=C(O)CN1C(=O)c2cccc3cccc(c23)C1=O,1.8632977,3496.490221546142,2,2.00899001,2500.0000012600854,2
1353,O=S(=O)(O)Oc1ccc(C(c2ccc(OS(=O)(=O)O)cc2)c2ccccn2)cc1,1.8874024,5669.268140338979,3,1.640885986,10001.00000864472,3
1354,Clc1cc2c(cc1Cl)Oc1c(cc(Cl)c(Cl)c1Cl)O2,4.9884233,3.660475461937998,0,6.229741552999999,0.20999999982480863,0
1355,CCCCCCCCC=CCCCCCCCC(=O)NCC[N+]1(C)CCN=C1CCCCCCCC=CCCCCCCCC,1.2054414,39198.990054821494,3,1.798672806,10001.000004186662,3
1356,COC1=CC(=O)CC(C)C12Oc1c(Cl)c(OC)cc(OC)c1C2=O,2.1058419,2764.7111880948287,2,1.547491645,10000.000001995548,3
1357,CCCCN(CC)C(=O)SCCC,2.1678011,1381.799943836523,2,2.2994333030000003,1020.5000008992857,2
1358,COc1ccccc1OCCNCC(O)COc1cccc2[nH]c3ccccc3c12,2.6988328,813.2209689744142,2,1.705951332,7999.99999558625,3
1359,NC1CONC1=O,2.0610344,887.0774200972776,2,1.133934702,7500.000005918143,3
1360,NCC1OC(OC2C(N)CC(N)C(OC3OC(CO)C(O)C(N)C3O)C2O)C(N)C(O)C1O,1.5543274,13492.305797368874,3,1.684413544,10000.000010697433,3
1361,CCCN(CCC)c1c([N+](=O)[O-])cc(C(C)C)cc1[N+](=O)[O-],2.3366044,1425.1750978795574,2,1.615411319,7499.999994489014,3
1362,CCCCC(C#N)(Cn1cncn1)c1ccc(Cl)cc1,2.1024382,2281.0347861972955,2,2.19129073,1859.0000002846466,2
1363,CC1=NC(=O)N(C(C)(C)C)C(=O)C1Cl,2.4415324,783.9031346011304,2,1.6271189819999998,5112.999997290536,3
1364,Clc1cc(Cl)cc(C2(CC(Cl)(Cl)Cl)CO2)c1,2.6656764,691.9214821983592,2,2.329641911,1499.9999990681824,2
1365,CCOC1Oc2ccc(OS(C)(=O)=O)cc2C1(C)C,2.912003,350.665169174816,1,1.950796711,3206.9999989819335,2
1366,CCOc1cc(C(C)(C)C)ccc1C1COC(c2c(F)cccc2F)=N1,2.2841105,1868.4731457918258,2,1.84193889,5172.0000039881525,3
1367,CC1(c2ccc(Oc3ccccc3)cc2)OC(=O)N(Nc2ccccc2)C1=O,2.5143094,1145.570427273559,2,1.6982699369999998,7499.999995704601,3
1368,c1ccc(CNc2ncnc3c2ncn3C2CCCCO2)cc1,2.9284554,364.77667128265705,1,2.275638561,1639.9999987182841,2
1369,CCOP(=S)(OCC)Oc1ccc(Cl)cc1Cl,3.5928235,80.48312491466278,1,3.154136062,221.00000004477454,1
1370,CCCCCCCC(=O)Oc1c(I)cc(C#N)cc1I,3.417589,190.04963722933292,1,3.4177023930000003,190.00000008763467,1
1371,Cc1oc(C)c(C(=O)Nc2ccccc2)c1C,2.7621636,396.46115313788135,1,2.193046944,1470.000000455323,2
1372,CCCSP(=S)(OCC)Oc1ccc(Cl)cc1Cl,3.3451738,155.9421886373274,1,2.596129408,874.999999901523,2
1373,Cc1cccc(Cl)c1NC(=O)C=C1SCC(=O)N1C,2.3418503,1350.7746025483323,2,2.342099399,1349.9999988861962,2
1374,Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2,3.5879576,106.01031745096061,1,3.860489324,56.60000005885705,1
1375,O=C(C=Cc1ccccc1)NCCO,1.7056874,3765.8985936098775,2,1.80443477,3000.0000021739,2
1376,CC(C)NCC(O)c1cc(O)cc(O)c1,2.2157319,1285.545557746362,2,1.79718943,3370.000002422411,2
1377,COC1C(O)CC(=O)OC(C)CC=CC=CC(O)C(C)CC(CC=O)C1OC1OC(C)C(OC2CC(C)(O)C(OC(=O)CC(C)C)C(C)O2)C(N(C)C)C1O,2.0654163,6760.659775448396,3,2.050803997,6992.000006641135,3
1378,CCC1CC2C3CCC4=CC(=O)CCC4C3CCC2(C)C1O,1.3207203,14452.559336237842,3,1.4806216490000002,10000.999995100206,3
1379,CC(=O)Nc1ccc(S(=O)(=O)Nc2cc(C)on2)cc1,1.6029602,7367.711824473989,3,1.546013574,8399.999993975938,3
1380,C=CC=CC=CC=CC=CC=CC=CC,1.8985438,2504.947279307168,2,1.422281161,7500.000002758806,3
1381,O=c1[nH]sc2cc(Cl)ccc12,2.4824014,611.3057648365742,2,1.635191407,4299.999997893486,2
1382,CCOc1ccc(NC(N)=O)cc1,1.9356871,2089.7031226112044,2,1.797133808,2874.9999985078584,2
1383,COC(=O)C1C(C)=NC(C)=C(C(=O)OCCN2CCN(C(c3ccccc3)c3ccccc3)CC2)C1c1cccc([N+](=O)[O-])c1,2.851482,859.713661317004,2,3.592711144,156.00000004816212,1
1384,CN(N=O)c1cccnc1,2.8475149,194.82990146987046,1,4.137170479,9.999999992546934,0
1385,CN1C(=O)OC(C)(C)C1=O,1.4664054,4890.594884447913,2,1.825353308,2139.999998000571,2
1386,N#CC(Cl)=C(Cl)Cl,1.826363,2332.765073708593,2,3.398353955,62.499999935518765,1
1387,CN1C2=CC(=O)C(N=NC(N)=O)C=C2CC1S(=O)(=O)O,2.4179008,1147.2253809134118,2,1.477549547,10000.000008109018,3
1388,CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1,2.9931915,341.7956128594428,1,4.27168546,17.99999998084248,0
1389,Cc1ccc(S(=O)(=O)NC(=O)NN2CC3CCCC3C2)cc1,1.518391,9803.319884331746,3,2.032642932,3000.000002850573,2
1390,Cc1oncc1C(=O)Nc1ccc(C(F)(F)F)cc1,2.243728,1541.6063658990747,2,3.060633555,235.0000001037214,1
1391,CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5,2.9299831,335.2618089037135,1,2.855484151,397.99999989205526,1
1392,CN(C)C(=O)Oc1ccc[n+](C)c1,3.7392688,33.03127697300594,0,3.684162876,37.499999970215185,0
1393,O=C(CCCN1CCC(n2c(=S)[nH]c3ccccc32)CC1)c1ccc(F)cc1,2.5504603,1119.1738461789494,2,3.233869906,232.0000001791907,1
1394,CC12CCC3C(CCC45OC4C(=O)C(C#N)CC35C)C1CCC2O,2.1921825,2116.3806804214278,2,1.517732902,10000.999999933068,3
1395,Clc1ccccc1-c1nnc(-c2ccccc2Cl)nn1,2.484934,992.4904720394179,2,1.976510459,3200.000003341141,2
1396,CCCC(=NOCC)C1C(=O)CC(CC(C)SCC)CC1=O,2.6061957,810.9654553312704,2,2.033540471,3031.4999975858373,2
1397,CC1CCC2C(C)C3C(CC4C5CC=C6CC(OC7OC(CO)C(O)C(OC8OC(CO)C(O)C(O)C8O)C7OC7OC(C)C(O)C(O)C7O)CCC6(C)C5CCC43C)N2C1,3.1805823,572.7603725299808,2,3.1677032360000004,590.0000002300607,2
1398,CC(C)(C)C(O)(CCc1ccc(Cl)cc1)Cn1cncn1,2.4955957,983.350164012914,2,2.051664256,2733.000002838725,2
1399,ClC1=C(Cl)C(Cl)(C2(Cl)C(Cl)=C(Cl)C(Cl)=C2Cl)C(Cl)=C1Cl,2.3902524,1932.4665425546343,2,2.389683366,1934.9999998862402,2
1400,CSC(=O)c1c(C(F)F)nc(C(F)(F)F)c(C(=O)SC)c1CC(C)C,1.7455473,7211.969406689903,3,1.7285399069999998,7499.999999894601,3
1401,Clc1ccc(C2(Cn3cncn3)CC(Br)CO2)c(Cl)c1,2.3461285,1699.3872887361235,2,3.03671759,346.50000019377654,1
1402,CCOCn1c(-c2ccc(Cl)cc2)c(C#N)c(Br)c1C(F)(F)F,2.378932,1703.4143012799295,2,2.856669229,567.0000005553499,2
1403,CCOC(=O)C1CC(=O)C(C(=O)C2CC2)C(=O)C1,1.0961989,20214.3510953143,3,1.752523862,4460.000002544022,2
1404,CCC(O)=C1C(=O)CC(C(=O)O)CC1=O,1.9122273,2597.288264366847,2,1.4516861630000002,7499.999996492498,3
1405,CCOc1nc(NC)nc(NC(=O)NS(=O)(=O)c2ccccc2C(=O)OC)n1,2.2814155,2146.864269735234,2,1.817270552,6250.999995456975,3
1406,COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(Cl)c1,2.786354,486.81121669789746,1,3.0188697810000003,285.0000001688613,1
1407,COP(=S)(OC)SCc1nc(N)nc(N)n1,2.5329232,824.6148323716674,2,2.296886019,1420.0000013357126,2
1408,CCNc1nc(NCC)nc(OC)n1,1.9952908,1993.9241860161035,2,2.566645616,534.9999994230429,2
1409,O=C1CCc2cc(OCCCCc3nnnn3C3CCCCC3)ccc2N1,2.3438878,1673.748493763105,2,1.6925167419999998,7499.999995470434,3
1410,O=[N+]([O-])c1c(Cl)cccc1-c1c[nH]cc1Cl,2.6902516,524.5778454288,2,1.865993489,3500.000003963282,2
1411,COC(=O)C1C(C)=NC(C)=C(C(=O)OCC(C)=O)C1c1ccccc1[N+](=O)[O-],2.5517802,1090.1146111038556,2,2.425197093,1458.9999986664461,2
1412,O=C(OCC1(COC(=O)c2cccnc2)CCCC(COC(=O)c2cccnc2)(COC(=O)c2cccnc2)C1O)c1cccnc1,2.0632575,5538.12427133189,3,1.806620153,9999.99999045204,3
1413,CCN(CC)C(=O)Cc1ccccc1,1.895122,2435.1958157382587,2,2.365201992,824.9999991567857,2
1414,CC(C)(C)C(=O)OCC(=O)c1ccccc1,2.0009518,2197.8580585952163,2,1.342951408,10000.000011188926,3
1415,OCCNC1CCCCC1,1.818534,2175.2039103795623,2,1.155990565,10000.99999186549,3
1416,COc1ccc(N)cc1Cl,2.32064,753.210084510394,2,2.457193524,549.9999995685208,2
1417,CNc1ccc(Cl)cc1C(=O)c1ccccc1Cl,2.027395,2630.2790003614755,2,1.845336836,4000.000002913586,2
1418,CC(=O)CCC1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,2.780749,534.0691024777702,2,2.65101404,719.9999992921295,2
1419,O=C(Nc1ccc(Cl)cc1C(O)c1ccccc1)c1ccncc1,2.4694989,1149.3090796088102,2,1.529892283,10001.000003411466,3
1420,Nc1nc(C2CC2)nc(C(=O)O)c1Cl,2.2732208,1138.7522949823212,2,1.454588779,7500.000006154985,3
1421,CCC(CC)COCCC#N,1.642058,3539.5529761505027,2,1.800071325,2459.9999973023628,2
1422,CC1(C(=O)O)CCCCC1,1.9413325,1627.6500230246224,2,2.277832225,749.9999995484584,2
1423,COc1ccc(N(CCCC(=O)O)C(=O)c2ccc(Cl)cc2)cc1,2.3859363,1430.1803938313271,2,1.997259036,3499.999999425092,2
1424,CNC(=O)CC#N,1.9188458,1182.6204085340546,2,2.207787563,607.999999772962,2
1425,COc1ccc(CC(C)(NC(N)=O)C(=O)O)cc1OC,1.6586084,6195.784271969487,3,1.654755226,6250.999993401286,3
1426,CCC(CC)COCCC(=O)O,1.6361171,4027.4556035623937,2,1.669439031,3729.9999965904126,2
1427,O=C1c2ccccc2C(=O)c2c1ccc(C(=O)O)c2[N+](=O)[O-],2.1737545,1992.1704713849172,2,1.929012908,3499.999998882779,2
1428,CC1=NC(=O)NC(=O)C1CO,2.6409256,356.93678753478287,1,1.318455693,7500.000001224086,3
1429,Nc1cnn(CCO)c1N,2.4504495,503.88804890716654,2,1.713292934,2751.0000019246017,2
1430,Cc1nc2c(C)cccc2[se]1,2.67541,443.70524473850946,1,2.297198729,1060.000000621738,2
1431,COC1=Cc2ccccc2Nc2ccccc21,1.736802,4092.965803105119,2,1.473778835,7499.999993899152,3
1432,COc1ccc2ccc(=O)oc2c1CC=C(C)C,1.8308822,3605.981529487859,2,1.924759553,2904.9999985695554,2
1433,C=COC=O,2.0903187,585.3203965240663,2,1.40746323,2819.9999975788714,2
1434,O=C(O)c1ccc2c3c(ccc(C(=O)O)c13)C(=O)OC2=O,1.346144,12897.872549910566,3,1.911602457,3508.000003298663,2
1435,O=C1OCc2c(Cl)c(Cl)c(Cl)c(Cl)c21,2.1888254,1760.3790836204016,2,1.434388141,10001.00000802751,3
1436,COc1cccc(N(C)C(=S)Oc2cccc(C(C)(C)C)c2)n1,2.1879382,2143.736910354753,2,1.6440484359999998,7499.999992263683,3
1437,C=CC(=O)OCCCOc1ccc(C(=O)Oc2ccc(OC(=O)c3ccc(OCCCOC(=O)C=C)cc3)c(C)c2)cc1,1.9582094,6480.634118525437,3,2.330336308,2750.999999439712,2
1438,O=[N+]([O-])c1ccc2ccccc2c1,2.382248,718.169967901675,2,1.595022488,4400.000003680089,2
1439,Cc1ccc(C(=O)NS(=O)(=O)c2ccc(N)cc2)cc1C,1.8148564,4661.727261404073,2,2.03624524,2799.9999988281506,2
1440,CN1CCN(N=O)CC1,2.454977,453.06559937034496,1,3.111138124,99.99999990517811,1
1441,CCCCCOP(=O)(OCCCCC)OCCCCC,2.0253675,2909.011665064579,2,1.489069534,10000.99999727368,3
1442,CCCN(CCC)C(=O)SCc1ccccc1,1.6816812,5232.093297020425,3,2.140285248,1819.9999989918842,2
1443,NC(=O)OCC(O)C(O)C(N)C(=O)NC(C(=O)O)C1OC(n2cc(CO)c(=O)[nH]c2=O)C(O)C1O,1.3549731,22407.070899428923,3,1.705314739,10000.999996142438,3
1444,O=C1C=CC(=O)N1CCCCCCN1C(=O)C=CC1=O,2.4759898,923.3758069901613,2,2.701005621,549.9999995724415,2
1445,CC(C)(Oc1ccc(Cl)cc1)C(=O)OCc1cccc(CO)n1,2.0828671,2774.5766870929924,2,2.429153865,1250.0000011525256,2
1446,COc1ccc2c(=O)c(C)c(C)oc2c1CN1CCOCC1,2.9687128,326.01880087787504,1,3.838502776,43.99999999330909,0
1447,Nc1ncc2[nH]cnc2n1,2.117216,1031.6578010981798,2,2.271613479,723.0000007834605,2
1448,C=C(C)CN1C(=N)CC(=O)N(C)C1=O,1.8342832,2859.206516710013,2,2.097404159,1560.0000012288808,2
1449,CCOCCC(OCC)OCC,1.9733268,1874.2050668756563,2,2.042023927,1600.0000009168612,2
1450,C=CCc1ccc(OC=O)c(OC)c1,2.3939106,776.0226013477043,2,1.752306099,3400.0000038495114,2
1451,CC(=O)Oc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1C(C)(C)C,4.0420866,25.618307055307483,0,3.658245338,62.00000006601069,1
1452,CN1C(C(=O)Nc2nccs2)C(=O)c2ccccc2S1(=O)=O,3.5380163,97.74748435135994,1,3.3945830000000004,136.00000000861473,1
1453,Oc1ccc2ccccc2c1Cl,2.2615883,977.9955691223496,2,1.888313242,2310.0000017843945,2
1454,COc1c2ccoc2cc2oc(C)cc(=O)c12,2.9529924,256.53623928697016,1,2.442017837,831.9999997215932,2
1455,CCCCN(CCN(CCCC)C(=O)N1CCOCC1)C(=O)N1CCOCC1,2.2240255,2379.332551469532,2,3.16911687,269.9999999557776,1
1456,OCCN1CNC(=S)NC1,2.2154984,981.6290597012796,2,1.66337781,3499.9999970501935,2
1457,Cc1ccoc1C,1.827562,1429.8564868347476,2,2.50573317,299.9999998520996,1
1458,O=c1oc2cc(Cl)ccc2n1CCl,2.303873,1083.0814542285589,2,1.967466319,2350.000001451807,2
1459,ClC(Cl)c1cccc(Oc2ccccc2)c1,2.049744,2257.3364636127953,2,1.625188937,6000.000004675973,3
1460,COCc1ccc(-c2ccc(COC)cc2)cc1,1.5414623,6965.036130528513,3,2.248934976,1366.0000015528337,2
1461,CN(C)C(CSS(=O)(=O)c1ccccc1)CSS(=O)(=O)c1ccccc1,2.9631937,469.8010061251712,1,2.59174532,1104.9999987785584,2
1462,NCCNS(=O)(=O)c1cccc2cnccc12,2.0332563,2327.8511457352424,2,2.400211498,1000.0000006474612,2
1463,Nc1ccc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c12,1.6088479,7465.3280262190965,3,1.481853325,10000.999990960536,3
1464,CC(C)CCCCCc1ccc(O)cc1,1.6780791,4329.9326887581765,2,1.982121813,2150.000001996786,2
1465,COc1cc(OC)nc(/N=C(\O)NS(=O)(=O)N(C)S(C)(=O)=O)n1,2.10707,2886.7194840686225,2,1.692413289,7500.000005284273,3
1466,C=CCOC1=NS(=O)(=O)c2ccccc21,2.8015869,352.54165350634196,1,2.041301266,2029.9999980940254,2
1467,COc1ccc(C(=O)c2cccc(C)c2)cc1C,1.6921865,4881.6980196864315,2,1.7786973940000002,4000.0000005832453,2
1468,Cc1cccc(C#N)c1C,1.9119303,1606.6847905439304,2,1.64073975,3000.000003065755,2
1469,CC(C)CCOC(=O)c1ccccc1C(=O)OCCC(C)C,1.4574049,10687.761254046434,3,2.046801005,2751.000002419802,2
1470,CCCOC(=O)CCC(=O)OCCC,0.9802819,21164.433132957496,3,1.493643833,6490.000007231901,3
1471,COC(=O)C(C)(C)c1ccc(Br)cc1,1.9504745,2881.8620108600558,2,1.970657092,2751.00000241036,2
1472,CCCOP(=S)(OCCC)SCC(=O)N1CCCCC1C,2.936344,409.29196989879335,1,3.037832122,324.0000001449892,1
1473,CC(C)OC(=O)C(C(=O)OC(C)C)=C1SCCS1,2.0330956,2690.977005649565,2,2.387458624,1189.9999988198915,2
1474,C=Cc1cccc(Cl)c1,1.7242491,2615.1987821753523,2,1.425750486,5200.000002703497,3
1475,CN(C)C(=N)NC#N,2.2909071,573.9022346344944,2,1.465413836,3839.999999693952,2
1476,CC1=CC(=O)c2c(O)cccc2C1=O,2.5118055,579.1253098121324,2,3.461664723,65.0000000394868,1
1477,CN1CCC23c4c5ccc(O)c4OC2C(N=[N+]=[N-])CCC3C1C5,3.597135,78.9838722449279,1,3.702281799,62.000000004343924,1
1478,C=CCC(CC)(CC)C(N)=O,2.6984785,310.8336092823699,1,2.58894644,400.000000275545,1
1479,CCOC(=O)c1cnn(C)c1S(=O)(=O)NC(=O)Nc1nc(OC)cc(OC)n1,2.079047,3454.4012495944817,2,1.742358483,7500.0000059661725,3
1480,OCc1ccc(OCCn2ccnc2)cc1,2.5125282,670.560566679085,2,1.6523299219999998,4860.0000035631,2
1481,CCNC(C)c1ccccc1,2.6783679,312.97428575634615,1,2.617574009,360.00000032452596,1
1482,CCCCC(CC)OCCOCCO,1.7920882,3297.6265633442476,2,1.841942293,2940.0000025991344,2
1483,COCCOC(C)OCCOC,1.1930598,11426.576501398917,3,1.737758334,3259.999996884065,2
1484,ClCC[N+]1(CCCl)CCCO1,4.565168,5.418830136098339,0,4.424012178,7.499999998591477,0
1485,CN(C)Cc1ccccc1Cl,2.6812415,353.4476929223324,1,2.168868823,1150.0000004194058,2
1486,CCC(c1ccc(OP(=O)(O)O)cc1)C(CC)c1ccc(OP(=O)(O)O)cc1,2.471183,1454.1813213316284,2,2.089733579,3500.0000013485005,2
1487,OC(c1ccccc1)(c1ccc(Cl)cc1)C1CCCCN1,2.1072361,2357.8031906570786,2,2.877683707,399.9999996903827,1
1488,Cc1nc2n(c1CN=NC(=O)CN(C)C)CCS2,2.490046,865.0618495767509,2,2.427093184,999.9999994826813,2
