,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
1347,O=S(=O)(c1ccc(Cl)cc1)c1cc(Cl)c(Cl)cc1Cl,1.884624,4644.035425551631,2,1.674782231,7529.00000312506,3
1348,CCC1(CC)C(=O)NCC(C)C1=O,2.4478538,653.420190055067,2,2.328547902,860.0000000383695,2
1349,COC(F)(F)C(Cl)Cl,1.5267891,4904.62011369895,2,1.6610919430000002,3600.000001997052,2
1350,CC(C)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,2.4379106,1007.7089838556772,2,2.545270955,786.9999996450096,2
1351,CCNP(=S)(OC)OC(C)=CC(=O)OC(C)C,4.0096045,27.516100814116353,0,3.612234609,68.69999999042355,1
1352,CC1CCCCC1NC(=O)Nc1ccccc1,1.975461,2458.321493765994,2,1.5924594909999998,5938.000003096356,3
1353,CCC(=NOCC=CCl)C1C(=O)CC(C2CCOCC2)CC1=O,1.9536961,3802.9480759030916,2,1.658755264,7500.000001115827,3
1354,COc1cc(OC)nc(NC(=O)NS(=O)(=O)c2cc(NC=O)ccc2C(=O)N(C)C)n1,1.7042226,8940.196671291173,3,1.963075225,4926.000001952915,2
1355,CC(O)(c1ccc(Cl)cc1)c1ccc(Cl)cc1,1.9686155,2871.757571733924,2,2.727793302,500.0000004557439,2
1356,Clc1ccc(OCOc2ccc(Cl)cc2)cc1,1.8636712,3683.71554424279,2,1.666529277,5799.999996155402,3
1357,CNC(=O)Oc1cc(C)c(C)cc1Cl,3.1616952,147.24349338301963,1,3.8526101,29.999999988514197,0
1358,CCNC(=O)C(C)OC(=O)Nc1ccccc1,1.2035737,14785.523832914067,3,1.3733669919999998,10001.000003287396,3
1359,CCOc1cc(OP(=S)(OC)OC)nc(CC)n1,3.0360603,269.0072747300231,1,2.222786309,1750.0000012013172,2
1360,CCCCC(C#N)(Cn1ccnc1)c1ccccc1,2.285053,1314.2142734029221,2,2.20232207,1590.0000003489358,2
1361,N=C(N)NCCCCCCCCNCCCCCCCCNC(=N)N,1.998085,3571.463341292415,2,3.073809964,299.99999999377906,1
1362,COP(N)(=S)Oc1ccccc1C(=O)OC(C)C,2.584139,753.700522817472,2,3.762367921,49.99999998268809,0
1363,Cc1cccc(NC(=S)N(C)C)c1,2.107799,1515.9345559624765,2,1.946056825,2200.000001268914,2
1364,C#CCOc1ccccc1OC(=O)NC,2.964642,222.61930442864988,1,3.534053619,59.99999999552385,1
1365,C#CC(C)N(C(=O)CCl)c1ccccc1,2.8282318,329.2368324750481,1,2.277554365,1169.9999987855304,2
1366,COC(=O)Nc1ccc(Cl)c(Cl)c1,2.180347,1452.727892439694,2,2.063549124,1901.0000000341324,2
1367,CN(C)C(=S)SSC(=S)NCCNC(=S)SSC(=S)N(C)C,2.6345234,1045.8703624154002,2,2.176879993,3000.0000017900156,2
1368,COc1ncc(F)c2nc(S(=O)(=O)Nc3c(F)cccc3F)nn12,1.6451477,8133.851511057802,3,1.680382658,7499.999993903685,3
1369,COC12CC(COC(=O)c3cncc(Br)c3)CN(C)C1Cc1cn(C)c3cccc2c13,2.5420706,1390.3627628867348,2,2.608558311,1193.000001091174,2
1370,O=C1C=C2C=CC3CC2(O1)C1CCCCN31,2.1899214,1403.0540040917476,2,2.43390578,799.9999992819844,2
1371,N#CSC=CSC#N,3.578549,37.52970237940107,0,3.266433303,77.00000007380147,1
1372,CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C)C4C(O)CC3(C)C2(C(=O)CO)O1,2.0000956,4304.462308752085,2,2.128864537,3199.99999911236,2
1373,CC1(C)C(C=C(Br)Br)C1C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1,3.068128,431.85742486814837,1,3.822654907,76.00000008112531,1
1374,COC1C(OC(C)=O)CC(=O)OC(C)CC=CC=CC(O)C(C)CC(CC=O)C1OC1OC(C)C(OC2CC(C)(O)C(OC(=O)CC(C)C)C(C)O2)C(N(C)C)C1O,1.9998637,8282.658206306318,3,2.072935444,6999.999997109769,3
1375,CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)O)CC2CCCC21,1.5432477,11923.014568996197,3,1.619633774,10000.0000084384,3
1376,COc1cc(C(=O)N2CCOCC2)cc(OC)c1OC,2.1468718,2005.9046164424494,2,2.193909578,1799.9999998167527,2
1377,COP(=O)(NC(C)=O)SC,3.0202131,174.83921474744162,1,2.340126516,837.0000008193394,2
1378,CN(C)C(=O)C(c1ccccc1)c1ccccc1,2.647189,539.2454171123053,2,2.440705881,867.5000005751542,2
1379,C=C1CC(=CC)C(=O)OC2CCN3CC=C(COC(=O)C1(C)O)C23,3.6807342,69.53614263200485,1,3.636454028,76.9999999738738,1
1380,CCCCCCCCCCCCC1=C(OC(C)=O)C(=O)c2ccccc2C1=O,1.6405902,8796.790009701399,3,1.709853152,7500.000007629913,3
1381,CCOc1nc(F)cc2nc(S(=O)(=O)Nc3c(Cl)cccc3C(=O)OC)nn12,2.354719,1899.1736017463513,2,1.758222325,7500.000003376491,3
1382,CC(N=NC(=O)Nc1cc(F)cc(F)c1)c1ncccc1C(=O)O,2.8075173,520.7097405105742,2,1.878199717,4424.999998379856,2
1383,CC1=C(C(=O)Nc2ccccc2)S(=O)(=O)CCO1,2.0199308,2553.1590346988887,2,2.05779285,2339.9999984385686,2
1384,FC(F)C(F)(F)OCC(Cn1cncn1)c1ccc(Cl)cc1Cl,2.2653859,2019.9052137024335,2,2.557458191,1031.0000001307606,2
1385,CCNc1nc(NCC)nc(SC)n1,2.2083282,1320.3314513187117,2,2.453949952,750.0000005451402,2
1386,CCC1CCCC(OC2CCC(N(C)C)C(C)O2)C(C)C(=O)C2=CC3C(C=CC4CC(OC5OC(C)C(OC)C(OC)C5OC)CC43)C2CC(=O)O1,2.490233,2367.331901674771,2,2.2918527980000003,3738.0000004257063,2
1387,CCOP(=S)(OCC)SCC(=O)NC(C)C,3.2224922,170.96909746499992,1,4.55231985,8.000000002066969,0
1388,COc1ccc(C2Sc3ccccc3N(CCN(C)C)C(=O)C2OC(C)=O)cc1,2.8059518,648.0387708771448,2,2.869364796,560.0000004461562,2
1389,COP(=S)(OC)Oc1cc(Cl)c(I)cc1Cl,2.8406956,596.0112153308854,2,2.248594131,2329.9999980169914,2
1390,CC(C)=CC1C(C(=O)OCc2ccc(C)cc2C)C1(C)C,1.9675562,3086.3098204114553,2,1.456952332,10000.999991561057,3
1391,C=CC1(C)CC(=O)C2(O)C(C)(O1)C(OC(C)=O)C(O)C1C(C)(C)CCC(O)C12C,2.1428518,2954.3962106830118,2,2.206780387,2549.9999983019043,2
1392,CC(C)(Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1)C(=O)O,2.1649318,2180.35190774053,2,2.409336772,1242.0000013711758,2
1393,CCOC(=O)CSP(=O)(OCC)OCC,3.030848,238.6892146524556,1,3.755468308,45.00000000363939,0
1394,COc1cc(OC)nc(NC(=O)NS(=O)(=O)c2c(-c3nnn(C)n3)cnn2C)n1,1.9092962,5229.766396193727,3,1.7527171819999998,7499.9999960089835,3
1395,CNC(=O)Oc1cc(C)c([S+](C)[O-])c(C)c1,3.26224,131.92860980536557,1,3.759329629,41.999999971976315,0
1396,CCCN(CCC)CCc1cccc2c1CC(=O)N2,2.5961232,659.9120703530356,2,2.480102025,861.9999995273846,2
1397,CCN(Cc1ccncc1)C(=O)C(CO)c1ccccc1,2.2283008,1680.9940198008337,2,2.516850871,864.9999996390058,2
1398,CCC(=O)OC1(C(=O)SCF)C(C)CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC21C,2.332543,2327.714597399971,2,2.155404582,3500.000000272037,2
1399,NC(=O)c1ncn(C2OC(CO)C(O)C2O)c1O,1.917764,3132.5730481288897,2,1.959277688,2847.00000225161,2
1400,C=CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(=NO)c3csc(N)n3)C2SC1,1.7566609,6924.6828913206655,3,1.848872801,5600.000004934711,3
1401,[O-][n+]1cc[n+]([O-])c2ccccc21,2.3544984,716.8251097833095,2,2.510941592,499.9999999304324,1
1402,COc1ccc(C(=O)CCC(=O)O)c2ccccc12,1.9585755,2841.211213372275,2,2.156806502,1800.0000002547326,2
1403,CCC(C)(C)OC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(CCSC)C(=O)NC(CC(=O)O)C(=O)NC(Cc1ccccc1)C(N)=O,2.0447907,6411.9432037731085,3,1.976719148,7500.000002768314,3
1404,O=C(O)CSCC(=O)NC1CCSC1=O,1.5252635,7438.431650079796,3,1.396744925,9999.999991646493,3
1405,O=C(OCC(O)CO)c1ccccc1Nc1ccnc2c(C(F)(F)F)cccc12,2.537993,1177.3836413437048,2,2.88055717,534.9999995454425,2
1406,Clc1nc(Cl)nc(Nc2ccccc2Cl)n1,1.5974201,6962.135811862423,3,1.883860087,3599.999996151617,2
1407,Cc1c(COC(=O)C2C(C=C(Cl)C(F)(F)F)C2(C)C)cccc1-c1ccccc1,3.983587,43.91611940153648,0,3.889814482,54.49999993898499,1
1408,O=S(=O)(O)c1ccc(N=Nc2cc(CO)c(O)c(N=Nc3ccc(S(=O)(=O)O)c4ccccc34)c2O)c2ccccc12,1.9393975,6997.47941688473,3,2.143261771,4375.999995943665,2
1409,CCCCCN(CCCCC)N=O,2.4142313,717.7599528590631,2,2.027172475,1750.0000001895992,2
1410,CC12CCC3c4ccc(O)cc4CCC3C1CC(O)C2O,2.0897896,2345.2332899168814,2,1.915907635,3499.9999989921484,2
1411,CCC(=C(c1ccc(OCCN(C)C)cc1)c1cccc(O)c1)c1ccccc1,2.26222,2118.739570334557,2,1.93508497,4499.999997730104,2
1412,CCCCCC(O)C=CC1C(O)CC(=O)C1CCCCCCC(=O)O,2.849096,501.7694930829775,2,3.1916654660000003,228.0000000282375,1
1413,CC1C=CC=CC=CC=CC=CC=CC=CC(OC2OC(C)C(O)C(N)C2O)CC2OC(O)(CC(O)CC(O)C(O)CCC(O)CC(O)CC(=O)OC(C)C(C)C1O)CC(O)C2C(=O)O,2.1499124,6543.383630743493,3,2.090653477,7500.000002566652,3
1414,CCOC(=O)C1(c2ccccc2)CCN(C)CC1,2.6984584,495.25904008437897,1,3.173182757,165.99999987673633,1
1415,CCOC(=O)c1c(C)cc2c(c1C)C(=O)N=NC2CO,1.7777458,4609.167248274271,2,2.198330261,1750.0000018952383,2
1416,CNC1C(O)C(NC)C2OC3(O)C(=O)CC(C)OC3OC2C1O,1.6720623,7071.919778050442,3,1.64653834,7499.999998544844,3
1417,CCOC(=O)CN(C(=O)CCl)c1c(CC)cccc1CC,1.9794664,3269.0548550168287,2,2.13216081,2300.000002200452,2
1418,CCSc1nc(NC(C)C)nc(NC(C)C)n1,1.7459649,4583.958781724775,2,1.816140982,3899.9999963813243,2
1419,Nc1cc(N2CCCCC2)nc(N)[n+]1[O-],2.3716056,889.3363801080834,2,2.199768875,1321.00000136975,2
1420,CC(C(c1ccc(Cl)cc1)c1ccc(Cl)cc1)[N+](=O)[O-],2.2442036,1767.706765691677,2,2.616552528,750.0000004308018,2
1421,CCOP(=S)(OCC)Oc1cc(Cl)c(SC)cc1Cl,3.6376064,83.21543309041525,1,4.5513442180000006,10.149999997831898,0
1422,CNC(=O)Oc1ccc(N=CN(C)C)c(C)c1,4.7311845,4.369315946135684,0,4.5142654360000005,7.199999998535023,0
1423,ClC1=C(Cl)C2(Cl)C3C4OC4(Cl)C(Cl)C3C1(Cl)C2(Cl)Cl,2.9139857,516.5821018377405,2,2.967208884,457.00000013174383,1
1424,O=C(O)c1ccccc1OP(=O)(O)O,1.877532,2891.516344502967,2,2.295688583,1104.0000011288098,2
1425,NS(=O)(=O)Cc1noc2ccccc12,1.9218577,2540.6746795566874,2,2.026646237,1996.0000005381214,2
1426,OP(OCCCl)OCCCl,2.5258493,616.7459646216379,2,2.9009823110000004,259.9999999706335,1
1427,O=C1Nc2ccccc2OC1(c1ccc(O)cc1)c1ccc(O)cc1,2.0035918,3305.9749897924503,2,1.6777933,6999.999993930548,3
1428,CCCC(=O)CC(=O)OCC,1.1375551,11525.058036504157,3,2.722076989,299.99999978658553,1
1429,NCCNCCNCc1ccccc1O,1.5789101,5518.7991764784765,3,1.959026867,2300.0000009486985,2
1430,Oc1c(Br)ccc2c(O)c(Br)ccc12,2.658606,697.8657739994015,2,1.997227973,3200.000003450732,2
1431,CCCCOC(C)OCCCC,1.34154,7938.117808255347,3,1.297268644,8789.999996290224,3
1432,Nc1ccc(O)c(Cc2cc(N)ccc2O)c1,2.0972245,1840.8026416866855,2,3.598803709,58.00000003949753,1
1433,CC(C)CNC(=S)NCC(C)C,2.8469706,267.8995646859899,1,2.371852579,800.0000001689958,2
1434,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,1.0360296,38149.300175489836,3,1.617472725,10001.0000112349,3
1435,Cc1cc(C)nc(N=NC(C)c2ccccc2C)n1,2.7095134,496.4735527495236,1,2.6852502410000003,524.9999998916167,2
1436,COCCO[Si](CCCl)(OCCOC)OCCOC,2.5476873,897.7840841193495,2,2.5573646780000003,878.0000003465485,2
1437,CS(=O)(=O)c1ccccc1,2.3834996,645.9487901155608,2,2.026380377,1469.9999990493307,2
1438,Cc1cccc(NC(N)=O)c1,1.3616769,6530.374090679791,3,2.052763351,1329.9999995146277,2
1439,CCN(CC)C(=O)c1ccccc1O,1.8962998,2453.6390461269525,2,2.52268252,579.9999995414279,2
1440,CC1=C(C(=O)OCOC(=O)C(C)(C)C)N2C(=O)C(NC(=O)C(N)c3ccccc3)C2SC1,1.9671587,4977.9516094750525,2,2.062149354,4000.0000036353645,2
1441,CCOCc1cnc(C)nc1N,2.2317026,980.7648109043696,2,2.0618994390000003,1450.0000007010644,2
1442,COc1cc(OC)nc(/N=C(\O)NS(=O)(=O)c2c(Cl)nc3ccccn23)n1,2.4380438,1505.607039365941,2,1.740694206,7499.999999831281,3
1443,CCN(C(=O)SCc1ccccc1)C(C)C(C)C,2.323315,1260.7297818492918,2,1.879868873,3499.999999857256,2
1444,CC(C)(N=C=O)c1ccc(C(C)(C)N=C=O)cc1,1.7948713,3917.792859133432,2,1.387912801,9999.999990425835,3
1445,CCSc1nc(=O)n(CC(C)(C)C)c(=O)n1N,2.75288,456.3765556323928,1,1.868135378,3500.0000032856337,2
1446,CC(=O)CCCO,1.0485828,9132.365748846629,3,1.202986115,6399.999997708683,3
1447,O=S(=O)(Cl)CCl,2.4058156,585.2815548907347,2,2.602637499,372.0000000300818,1
1448,C=COCCOCCCC,1.4120443,5584.22792560502,3,1.667645729,3100.0000001088915,2
1449,CCCCNC1(P(=O)(OCCCC)OCCCC)CCCCC1,2.862108,477.33339643988523,1,2.0638085580000003,3000.000000837818,2
1450,CN1COCN=C1N[N+](=O)[O-],2.187173,1040.6578156948692,2,2.028389581,1499.9999997505226,2
1451,CNC(=O)C(=NOC)c1ccccc1COc1cc(C)ccc1C,2.5725002,873.4631729452909,2,1.638683564,7500.000007274105,3
1452,C=C(C#N)OC(C)=O,2.550243,312.94726334233394,1,3.045714059,99.99999998638428,1
1453,CC(C)c1ccc(N=C=O)cc1,1.7667669,2758.093013007106,2,1.33231455,7500.000008318362,3
1454,CCCCCCCCCCCCCCOC(=O)Cl,2.130197,2051.3716168766646,2,1.6462918919999998,6250.999993301766,3
1455,COCc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,1.6762784,5276.242543723177,3,1.398559677,10000.999997408962,3
1456,CCOCCN(C(=O)CCl)C(=C(C)C)c1ccccc1,2.638341,680.2552487723071,2,2.478459334,982.9999991211849,2
1457,CC(C)(O)C(=O)c1ccc(Cc2ccc(C(=O)C(C)(C)O)cc2)cc1,1.8979043,4306.351888150302,2,2.092523201,2751.0000014265484,2
1458,Cc1[nH]ncc1Cl,2.4704947,394.47660961076525,1,2.492484736,375.0000003136741,1
1459,CC(=O)SC1CC2=CC(=O)CC(SC(C)=O)C2(C)C2CCC3(C)C(CCC3(C)O)C12,1.292892,22959.52057712029,3,1.653854794,10000.000010085818,3
1460,O=C(Nc1cc(Cl)cc(Cl)c1O)c1c(O)c(Cl)cc(Cl)c1Cl,2.7081559,786.1155912148986,2,2.60364228,1000.000000605752,2
1461,CC(=O)Oc1c(C(C)(C)C)cc([N+](=O)[O-])c(C)c1[N+](=O)[O-],3.1670847,201.65833460322418,1,3.84845158,41.999999976276065,0
1462,CCCCc1oc2ccc([N+](=O)[O-])cc2c1C(=O)c1ccc(O)cc1,2.4837415,1114.0443805797663,2,2.0911534240000003,2750.9999985479153,2
1463,CCCC(=NOCC(C)Oc1ccc(Cl)cc1)C1C(=O)CC(C2CCCSC2)CC1=O,2.238426,2691.534922591443,2,1.793364726,7499.999997116218,3
1464,CNC(=O)ON=C(C)C(C)SC,3.0359998,175.1321898781562,1,3.094674322,153.00000010703016,1
1465,CN(C)C(=O)SCCCCOc1ccccc1,2.6068718,626.4381608295307,2,2.343052209,1149.9999995331664,2
1466,CCOC(=O)c1cnn(-c2ccccc2)c1N,2.227485,1369.6392399426682,2,2.665121127,500.00000014333347,2
1467,CCC(C)(CC)c1cc(N)on1,2.1197355,1277.0084773810909,2,3.0675667680000003,143.99999986173924,1
1468,O=C=NCc1ccc(CN=C=O)cc1,1.6435668,4275.830337600561,2,1.621374797,4500.000004192359,2
1469,O=C(Cl)CCCCCl,2.5002432,489.9545009024436,1,2.093488926,1249.9999987159047,2
1470,O=c1c(Cl)c(Cl)cnn1-c1ccccc1,2.0093791,2359.2644838233828,2,1.980755238,2519.9999977910193,2
1471,CC[S+]([O-])c1c(C#N)nn(-c2c(Cl)cc(C(F)(F)F)cc2Cl)c1N,2.8751743,529.4741919570832,2,1.7489858230000002,7079.999992362349,3
1472,CC12CCC3C(CCC4CC5OC5CC43C)C1CC(N1CCCC1)C2=O,2.1168358,2732.035723953673,2,2.113831616,2751.000000407228,2
1473,OCCOc1cc(Cl)c(Cl)cc1Cl,1.7022085,4794.136711888015,2,2.206827674,1500.000001205274,2
1474,CC(C)CNC(=O)N1CCNC1=O,2.347172,832.7838049984382,2,1.723636248,3500.000003634991,2
1475,C#CC(C)(C)C,1.4369061,3003.864383433669,2,1.47509583,2751.000002865323,2
1476,CC(C)OP(=O)(OC(C)C)SCc1ccccc1,3.1414335,208.2020360292702,1,2.71955576,550.0000001437185,2
1477,CC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3=CCC21C,2.203235,2057.012826471738,2,2.07698132,2751.0000019952754,2
1478,CCCCN1CCCC1=O,1.6652359,3052.403043451942,2,2.089179915,1149.9999989063597,2
1479,CC(C)OC(=O)C(C)(C)Br,1.4187132,7972.701620688554,3,1.880828132,2751.0000031554373,2
1480,CCN(C(=O)Oc1cccc(NC(=O)OC(C)C)c1)c1ccccc1,2.0691843,2919.732813766717,2,1.932467423,3999.999997363669,2
1481,Clc1cccc(Cl)c1Nc1ccccc1,2.4781516,791.8425635472018,2,1.501729139,7499.999998482308,3
1482,COc1ccc2c(=O)c3ccccc3oc2c1CN1CCCCC1,3.6583364,71.02199562394892,1,3.247278182,183.00000020718423,1
1483,O=C1C(CCSc2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1,2.8763533,516.4506355268934,2,2.936169566,450.0000002783102,1
1484,O=c1c2ccccc2c2ccc3c4c(ccc1c24)c1ccc2c(=O)c4ccccc4c4nn3c1c24,1.7411004,8103.767792860092,3,1.649743991,10001.00000858694,3
1485,COC(=O)c1cc([N+](=O)[O-])ccc1Cl,1.4344693,7927.993751053967,3,1.604467852,5359.999996295854,3
1486,CC1(C(=O)O)CCC(C)(C(=O)O)C1(C)C,1.4754196,7170.0715083311425,3,1.795649007,3430.000003788933,2
1487,CCOP(=S)(OCC)ON=C(C#N)c1ccccc1Cl,1.6976293,6675.555738133573,3,1.647055496,7499.999992842923,3
1488,CCOCCOC(=O)C(C)Oc1ccc(Oc2ncc(C(F)(F)F)cc2Cl)cc1,2.811155,670.1074991941379,2,2.922969799,518.0000002581045,2
1489,CCCCOC(=O)C(C)C,1.2467747,8170.201157753737,3,1.283946159,7500.000007906403,3
1490,c1ccc(Oc2nncc3ccccc23)cc1,2.1368988,1621.5754150580858,2,2.346835907,1000.0000008288395,2
1491,NC(N)=Nc1nc(CSCC/N=C/NS(=O)(=O)c2ccc(Br)cc2)cs1,2.136675,3485.2936280283393,2,1.775824266,8000.0000052149435,3
1492,O=C(O)C=CC(=O)OCCOCCO,1.6866288,4201.265491874248,2,1.85822251,2829.999999340876,2
1493,CCCCCCCCCCCC(=O)OC1CC(C)(C)NC(C)(C)C1,2.2561471,1882.671267400155,2,2.09143105,2751.000002898415,2
1494,CCCCC(CC)CNc1ccccc1,2.1013873,1625.9113779775673,2,1.93046709,2409.9999999541574,2
1495,O=CC(Cl)CCl,2.0537505,1121.890846434615,2,2.899581137,159.99999997553343,1
1496,CC1CC(C)OP(=O)(Cl)O1,3.7565777,32.32641158921273,0,2.686351632,379.9999997860387,1
1497,CC=CC(=O)OC(C=CC)OC(=O)C=CC,1.8116276,3460.3214514067704,2,1.937444307,2590.0000023775965,2
1498,C[N+]1(CCCl)CCCO1,4.1664724,10.26682496329246,0,4.7007873380000005,3.0000000012269274,0
1499,Cc1cc(C(=O)Nc2ccccc2C(F)(F)F)n[nH]1,1.7807614,4460.213394883242,2,1.886048954,3500.0000032920066,2
1500,CCC(C)c1cc(O/C(O)=N/C)ccc1C,3.810367,34.24635123419419,0,3.80091337,34.9999999659088,0
1501,CCCCN(CCCC)CCOc1ccnc(N)n1,2.1237638,2003.3299687157387,2,2.4255162880000003,999.9999989593806,2
1502,CCS(=O)(=O)CCC(=O)NNC(=O)N1Cc2ccccc2Oc2ccc(Cl)cc21,2.7666662,749.4000712703819,2,2.164258649,3000.0000019056524,2
1503,C=COCC(CC)CCCC,1.3249956,7393.961690374393,3,2.063539065,1349.9999985063878,2
1504,CC(C)(O)C1CC=C(CCO)C(O)C1,2.2457657,1137.2804137722437,2,1.4265719819999998,7500.000007604072,3
1505,COP(=S)(OC)SC(CBr)N1C(=O)c2ccccc2C1=O,2.9831378,426.49289671264523,1,3.338891799,188.00000003008606,1
1506,CCOP(=S)(OCC)SC(CBr)N1C(=O)c2ccccc2C1=O,3.8750951,58.43610973028096,1,4.38650392,17.999999992896043,0
1507,CC12CCC(=O)N=C1CCC1C2CCC2(C)C(C(=O)O)CCC12,1.9446619,3605.659777884164,2,2.062156011,2750.999997191949,2
1508,C[Si](C)(C)OP(=O)(O[Si](C)(C)C)O[Si](C)(C)C,1.9630805,3424.518362115431,2,1.961121582,3440.0000003692394,2
1509,CN1CCC(OC2c3ccccc3CCc3ccccc32)CC1,2.4501045,1090.565258656489,2,2.311664875,1499.999998389464,2
1510,CNC(=O)ON=C1SCCOC1(C)C,5.1167636,1.668193305716022,0,5.560858715,0.6000000006453813,0
1511,CN(C)C(=O)C(CC[N+]1([O-])CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,3.4848173,161.4622700839296,1,3.457359874,171.9999998907349,1
1512,CC1CC(=O)CC(C)O1,1.6236312,3049.0077888216297,2,1.576310856,3399.999997540719,2
1513,CCOC(=O)C1=C(C)[N-]C(C[P+](c2ccccc2)(c2ccccc2)c2ccccc2)=C(C(=O)OCC)C1c1cccc([N+](=O)[O-])c1,2.4729366,2136.0462690779796,2,2.802547286,999.9999999925114,2
1514,Nc1ccc2[nH]c3c(c2c1)CCCC3,2.871208,250.5572551868601,1,2.6972433330000003,374.00000006791015,1
1515,CCOP(=O)(OCC)SCC1(C)SCCS1,3.833677,44.3545077506264,0,4.033456786,27.99999999277084,0
1516,CCC(=O)c1ccc(OCC(O)CO)c(OC)c1,1.7116336,4939.489374910328,2,2.191266939,1637.0000007881727,2
1517,O=C(Cc1ccccc1)NNCc1ccccc1,2.4628437,827.7914910572896,2,1.982824606,2499.9999988704367,2
1518,COc1ccc(C(N)=O)cc1C(=O)NCc1cccnc1,1.8300356,4219.595019649449,2,2.218517239,1724.9999997520245,2
1519,CCCCCCOCCOC(=O)CCCCC(=O)OCCOCCCCCC,1.8218446,6067.349149629813,3,1.972386273,4290.000000312792,2
1520,CC(=O)c1ccc2c(c1)N(CCCN1CCOCC1)c1ccccc1S2,2.3784082,1541.8128314816624,2,2.168499841,2499.999997755905,2
1521,O=C(Nc1ccc(Cl)cc1)NS(=O)(=O)c1ccc2c(c1)CCC2,1.9261873,4158.203435401214,2,2.54509301,999.9999993596057,2
1522,CC1(C(=O)O)C2CCC(O2)C1C(=O)O,2.6872096,411.37014842954255,1,3.602472375,50.00000002698801,1
1523,Clc1ccc(-c2ccc(Cl)c(Cl)c2Cl)c(Cl)c1Cl,2.1368222,2633.5586659908618,2,2.046820211,3239.999998060674,2
1524,COc1ccc2c(c1)OC(C)(C)C(c1ccccc1)=C2c1ccc(OCC(O)CNC(C)C)cc1,2.650575,1058.8847461352714,2,2.675423615,999.9999991741536,2
1525,O=C(O)CCCCCCCCCl,1.5720085,5162.281353521919,3,1.807728907,2999.999996669924,2
1526,OC1=NCc2ccccc2O1,2.5156553,454.9514638282902,1,2.152431047,1049.999999568812,2
1527,CCCc1c(OCc2cccn3c(=O)c(CC(=O)O)cnc23)ccc(C(C)=O)c1O,1.8711457,5521.907658506745,3,2.011174874,3999.9999971195866,2
1528,CN(C)C(=O)c1cc(C(=O)N(C)C)c2c(n1)C(=O)C(=O)c1cc(C(=O)N(C)C)[nH]c1-2,2.2185884,2487.109672167327,2,1.739222025,7500.000004394583,3
1529,CS(=O)(=O)N(Cc1cccnc1)c1ccc(F)cc1F,2.4954946,953.1890208413134,2,2.448140371,1062.999999847192,2
1530,CN1CC(CO)CC2c3cccc4c3c(cn4C(C)(C)C)CC21,2.7401028,568.4437433186665,2,2.591700272,799.999999365683,2
1531,O=S1(=O)CCC(N=C(S)S)C1,2.5551233,588.6321638500666,2,2.094518397,1699.9999991239079,2
1532,c1cnn(-c2cc(-n3cccn3)ncn2)c1,2.828346,315.08817905735015,1,1.84965687,2999.9999976563163,2
1533,COc1cc(-n2ccnc2)ncn1,2.3132906,856.3741403535839,2,2.643894149,400.00000023397996,1
1534,CCC(=C(c1ccc(OCCN(C)C)cc1)c1ccc(OP(=O)(O)O)cc1)c1ccc(C(C)C)cc1,2.7714145,862.5820430094435,2,2.812345274,785.0000008940692,2
1535,CN1C(=O)C(C)(C)Oc2cc(C(=O)c3ccccc3)ccc21,1.9590647,3245.29818955216,2,1.926251285,3500.00000164339,2
1536,O=C1COc2cc(C(=O)c3ccc(Cl)cc3)ccc2N1,2.31935,1379.0908491822101,2,1.914874837,3499.9999968435327,2
1537,CC1(C)Oc2cc(C(=O)c3ccc(Cl)cc3)ccc2NC1=O,2.055619,2778.002360247089,2,1.955283567,3500.0000034284694,2
1538,CCCC(=O)c1ccc2c(c1)OC(C)(C)C(=O)N2,1.8259202,3692.269180044845,2,1.849145535,3500.000000140883,2
1539,O=C1CCCCC1(CCN1CCCCCC1)C(=O)OCc1ccccc1,2.497992,1135.7342385444304,2,2.9000562430000003,450.00000045814176,1
1540,CN1CC(c2ccn(-c3ccccc3)n2)CC2c3cccc4[nH]cc(c34)CC21,2.6999462,735.3133822792864,2,2.964358644,399.9999997324641,1
1541,CC(=O)OC1c2cccc(O)c2C(=O)c2c(O)cccc21,1.5234822,8516.1684407915,3,2.913396971,347.0000003426051,1
1542,CC(=O)c1ccc(Oc2ccc(Cl)cc2)cc1Cl,1.7523,4973.012225945185,2,2.009428961,2750.9999972856754,2
1543,OCCOc1ccc(Cl)cc1Cl,1.8182962,3146.2383887338274,2,2.166868707,1410.0000006708146,2
