,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
1314,CC(C(=O)O)c1ccc(N2Cc3ccccc3C2=O)cc1,2.6668806,605.7676919805764,2,3.524907428,84.00000009513545,1
1315,CC(=C(CCOC(=O)C(C)C)SSC(CCOC(=O)C(C)C)=C(C)N(C=O)Cc1cnc(C)nc1N)N(C=O)Cc1cnc(C)nc1N,2.2269871,4167.819394420608,2,1.971834751,7500.000006248196,3
1316,COC(=O)C1C(C)=NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1,3.4181,183.11266389234686,1,3.1756685210000004,320.0000000281486,1
1317,CN1CCC(=C2c3ccccc3CCc3sccc32)CC1,2.5118792,909.0886980050453,2,2.857701608,409.99999956182546,1
1318,Clc1cc2c(c(Cl)c1Cl)Oc1c(cc(Cl)c(Cl)c1Cl)O2,5.497809,1.2422721209740486,0,5.512844426,1.2000000003337818,0
1319,NC(=O)NO,1.1410867,5495.928487534191,3,1.120705287,5760.000003283732,3
1320,Clc1ccc(N=Nc2ccc(Cl)c(Cl)c2)cc1Cl,2.1840737,2094.5196285897055,2,1.630096858,7499.999997813729,3
1321,CC(C)(S)C(N)C(=O)O,1.318252,7170.682869495818,3,1.383527319,6170.000003162444,3
1322,CC(C)Nc1nc(Cl)nc(NC2CC2)n1,1.6722629,4842.818761891338,2,2.423873835,858.0000008935154,2
1323,CC(CCl)[N+](=O)[O-],2.6905584,251.91013928798745,1,2.797337855,197.0000001859531,1
1324,CCOP(=S)(OCC)Oc1cc(Cl)c(Br)cc1Cl,3.670287,84.19161617716233,1,3.684398132,81.49999992511906,1
1325,CNP(=O)(NC)Oc1ccccc1,3.9704502,21.42723748009344,0,3.070967424,170.00000018564342,1
1326,CCSC(=O)N(CC)CC,2.2160869,980.5431757250841,2,2.605493595,399.99999965124556,1
1327,CCCCc1c(C)nc(NCC)nc1O,2.0970612,1673.761392127982,2,1.7186947119999998,3999.999998791301,2
1328,CCCC(C)c1cccc(OC(=O)NC)c1,3.7226782,41.90860737215138,0,3.53880144,63.999999991654825,1
1329,COP(=S)(OC)SCSc1cc(Cl)ccc1Cl,3.6418483,79.67241558027466,1,3.20073363,219.99999979980657,1
1330,CCOC(=O)C(SP(=S)(OC)OC)c1ccccc1,3.1668246,218.18755377190806,1,3.472532495,107.9250000248267,1
1331,O=C1NCCN1c1ncc([N+](=O)[O-])s1,2.45725,747.4489104871797,2,2.376589122,899.9999999951785,2
1332,CCC(=O)OCC(=O)C1(OC(=O)CC)C(C)CC2C3C(Cl)CC4=CC(=O)C=CC4(C)C3C(O)CC21C,2.1989455,3295.595323566452,2,2.161422183,3593.0000002321326,2
1333,CC1(C)SC2C(NC(=O)C(C(=O)O)c3ccccc3)C(=O)N2C1C(=O)O,1.5606757,10405.96291247857,3,1.577958014,9999.999998878659,3
1334,COc1ccc2cc1Oc1ccc(cc1)CC1c3c(cc4c(c3Oc3cc5c(cc3OC)CCN(C)C5C2)OCO4)CCN1C,2.4542944,2131.5383580197586,2,2.238919551,3500.0000013216118,2
1335,COc1cccc(N(C)C(=S)Oc2ccc3c(c2)CCCC3)n1,2.4123213,1270.9566781531887,2,1.972384032,3500.000001653386,2
1336,CC(C)(C)c1ccc(C(=O)CCCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1,2.5424032,1347.065380248948,2,2.069731905,3999.9999968545085,2
1337,CCCCCCCCCCCCCCCCCCCCCC(=O)Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1,2.6371462,1304.708940204951,2,2.7526598730000003,999.9999995538797,2
1338,COCC(=O)Nc1cc(Sc2ccccc2)ccc1N=C(NC(=O)OC)NC(=O)OC,2.75607,782.9553110338979,2,1.649763446,10000.999994068568,3
1339,CC(Cc1ccccc1)(NC(=O)CN)c1ccccc1,2.221757,1610.50044102417,2,2.436164265,983.0000008413122,2
1340,CN(C)CC=C(c1ccc(Br)cc1)c1cccnc1,2.5328183,930.1563040404892,2,2.547131742,899.9999995309045,2
1341,NCC1OC(OC2C(N)CC(N)C(O)C2OC2OC(CO)C(O)C2O)C(N)C(O)C1O,1.6533794,10095.607769564223,3,1.65751191,9999.999988564145,3
1342,CN1CCN(CCCN2c3ccccc3Sc3ccccc32)CC1,2.3465278,1528.6997599280382,2,2.831880008,499.99999988860515,1
1343,O=C(O)Cc1ccccc1Oc1ccc(Cl)cc1Cl,2.7650576,510.38649051583013,2,2.115021887,2280.0000013192694,2
1344,ClC1(Cl)C2(Cl)C3(Cl)C4(Cl)C(Cl)(Cl)C5(Cl)C3(Cl)C1(Cl)C5(Cl)C24Cl,3.7528563,96.37738118415011,1,3.13585848,399.00000013139504,1
1345,CCCCC(C)(O)CC=CC1C(O)CC(=O)C1CCCCCCC(=O)OC,3.6921527,77.71865037644227,1,3.64944386,85.75000002110527,1
1346,CC1Cc2c(Cl)cc(C(=O)NC(Cc3ccccc3)C(=O)O)c(O)c2C(=O)O1,5.0776854,3.376760954090848,0,4.275366207,21.420000000901858,0
1347,O=S(=O)(c1ccc(Cl)cc1)c1cc(Cl)c(Cl)cc1Cl,2.0476193,3190.804423962635,2,1.674782231,7529.00000312506,3
1348,CCC1(CC)C(=O)NCC(C)C1=O,2.2192833,1106.0200778715875,2,2.328547902,860.0000000383695,2
1349,COC(F)(F)C(Cl)Cl,1.8348588,2412.879695727566,2,1.6610919430000002,3600.000001997052,2
1350,CC(C)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,2.6802032,576.8228922081802,2,2.545270955,786.9999996450096,2
1351,CCNP(=S)(OC)OC(C)=CC(=O)OC(C)C,5.3647923,1.214504138541839,0,3.612234609,68.69999999042355,1
1352,CC1CCCCC1NC(=O)Nc1ccccc1,2.446892,830.2476622157737,2,1.5924594909999998,5938.000003096356,3
1353,CCC(=NOCC=CCl)C1C(=O)CC(C2CCOCC2)CC1=O,2.3049767,1693.7130186259208,2,1.658755264,7500.000001115827,3
1354,COc1cc(OC)nc(NC(=O)NS(=O)(=O)c2cc(NC=O)ccc2C(=O)N(C)C)n1,2.0002358,4522.034138811652,2,1.963075225,4926.000001952915,2
1355,CC(O)(c1ccc(Cl)cc1)c1ccc(Cl)cc1,2.3292594,1251.7105455299134,2,2.727793302,500.0000004557439,2
1356,Clc1ccc(OCOc2ccc(Cl)cc2)cc1,2.208809,1663.981031855525,2,1.666529277,5799.999996155402,3
1357,CNC(=O)Oc1cc(C)c(C)cc1Cl,2.0140903,2068.431080669867,2,3.8526101,29.999999988514197,0
1358,CCNC(=O)C(C)OC(=O)Nc1ccccc1,1.2962072,11945.469667786034,3,1.3733669919999998,10001.000003287396,3
1359,CCOc1cc(OP(=S)(OC)OC)nc(CC)n1,3.139076,212.20145797752969,1,2.222786309,1750.0000012013172,2
1360,CCCCC(C#N)(Cn1ccnc1)c1ccccc1,2.4996572,801.7925938004698,2,2.20232207,1590.0000003489358,2
1361,N=C(N)NCCCCCCCCNCCCCCCCCNC(=N)N,2.5187895,1076.816468532897,2,3.073809964,299.99999999377906,1
1362,COP(N)(=S)Oc1ccccc1C(=O)OC(C)C,4.266068,15.677252148411162,0,3.762367921,49.99999998268809,0
1363,Cc1cccc(NC(=S)N(C)C)c1,2.60176,486.0932556897761,1,1.946056825,2200.000001268914,2
1364,C#CCOc1ccccc1OC(=O)NC,3.0206695,195.67502999037836,1,3.534053619,59.99999999552385,1
1365,C#CC(C)N(C(=O)CCl)c1ccccc1,2.4665968,757.0828084182883,2,2.277554365,1169.9999987855304,2
1366,COC(=O)Nc1ccc(Cl)c(Cl)c1,2.457359,767.6657511868455,2,2.063549124,1901.0000000341324,2
1367,CN(C)C(=S)SSC(=S)NCCNC(=S)SSC(=S)N(C)C,3.1829283,295.8509200705407,1,2.176879993,3000.0000017900156,2
1368,COc1ncc(F)c2nc(S(=O)(=O)Nc3c(F)cccc3F)nn12,1.9282174,4238.639782882748,2,1.680382658,7499.999993903685,3
1369,COC12CC(COC(=O)c3cncc(Br)c3)CN(C)C1Cc1cn(C)c3cccc2c13,2.6065276,1198.5914852457004,2,2.608558311,1193.000001091174,2
1370,O=C1C=C2C=CC3CC2(O1)C1CCCCN31,2.7932682,349.7257118773922,1,2.43390578,799.9999992819844,2
1371,N#CSC=CSC#N,3.2829397,74.12835387728406,1,3.266433303,77.00000007380147,1
1372,CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C)C4C(O)CC3(C)C2(C(=O)CO)O1,2.100854,3413.1910268356837,2,2.128864537,3199.99999911236,2
1373,CC1(C)C(C=C(Br)Br)C1C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1,3.9383082,58.2318061668597,1,3.822654907,76.00000008112531,1
1374,COC1C(OC(C)=O)CC(=O)OC(C)CC=CC=CC(O)C(C)CC(CC=O)C1OC1OC(C)C(OC2CC(C)(O)C(OC(=O)CC(C)C)C(C)O2)C(N(C)C)C1O,2.087573,6768.001283354786,3,2.072935444,6999.999997109769,3
1375,CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)O)CC2CCCC21,1.6387634,9569.083552259075,3,1.619633774,10000.0000084384,3
1376,COc1cc(C(=O)N2CCOCC2)cc(OC)c1OC,2.421977,1064.6455419944723,2,2.193909578,1799.9999998167527,2
1377,COP(=O)(NC(C)=O)SC,2.4633198,630.2780692771983,2,2.340126516,837.0000008193394,2
1378,CN(C)C(=O)C(c1ccccc1)c1ccccc1,1.7412878,4341.977186431057,2,2.440705881,867.5000005751542,2
1379,C=C1CC(=CC)C(=O)OC2CCN3CC=C(COC(=O)C1(C)O)C23,3.6383674,76.66150457372106,1,3.636454028,76.9999999738738,1
1380,CCCCCCCCCCCCC1=C(OC(C)=O)C(=O)c2ccccc2C1=O,1.6936332,7785.405133093903,3,1.709853152,7500.000007629913,3
1381,CCOc1nc(F)cc2nc(S(=O)(=O)Nc3c(Cl)cccc3C(=O)OC)nn12,2.0262551,4046.024030287193,2,1.758222325,7500.000003376491,3
1382,CC(N=NC(=O)Nc1cc(F)cc(F)c1)c1ncccc1C(=O)O,1.9882098,3434.813397834971,2,1.878199717,4424.999998379856,2
1383,CC1=C(C(=O)Nc2ccccc2)S(=O)(=O)CCO1,1.7388487,4877.081587994458,2,2.05779285,2339.9999984385686,2
1384,FC(F)C(F)(F)OCC(Cn1cncn1)c1ccc(Cl)cc1Cl,2.624196,884.1395206711766,2,2.557458191,1031.0000001307606,2
1385,CCNc1nc(NCC)nc(SC)n1,2.2911792,1091.0183008842318,2,2.453949952,750.0000005451402,2
1386,CCC1CCCC(OC2CCC(N(C)C)C(C)O2)C(C)C(=O)C2=CC3C(C=CC4CC(OC5OC(C)C(OC)C(OC)C5OC)CC43)C2CC(=O)O1,2.5678334,1979.970280315516,2,2.2918527980000003,3738.0000004257063,2
1387,CCOP(=S)(OCC)SCC(=O)NC(C)C,3.6646965,61.76086672969339,1,4.55231985,8.000000002066969,0
1388,COc1ccc(C2Sc3ccccc3N(CCN(C)C)C(=O)C2OC(C)=O)cc1,2.8123477,638.5650908980581,2,2.869364796,560.0000004461562,2
1389,COP(=S)(OC)Oc1cc(Cl)c(I)cc1Cl,2.1485872,2933.342838997432,2,2.248594131,2329.9999980169914,2
1390,CC(C)=CC1C(C(=O)OCc2ccc(C)cc2C)C1(C)C,2.0941565,2305.893553820599,2,1.456952332,10000.999991561057,3
1391,C=CC1(C)CC(=O)C2(O)C(C)(O1)C(OC(C)=O)C(O)C1C(C)(C)CCC(O)C12C,2.290439,2103.2053444656576,2,2.206780387,2549.9999983019043,2
1392,CC(C)(Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1)C(=O)O,2.1366935,2326.8312651437323,2,2.409336772,1242.0000013711758,2
1393,CCOC(=O)CSP(=O)(OCC)OCC,4.3166,12.36177902218173,0,3.755468308,45.00000000363939,0
1394,COc1cc(OC)nc(NC(=O)NS(=O)(=O)c2c(-c3nnn(C)n3)cnn2C)n1,1.8195977,6429.552162353179,3,1.7527171819999998,7499.9999960089835,3
1395,CNC(=O)Oc1cc(C)c([S+](C)[O-])c(C)c1,2.6030254,601.9403863810118,2,3.759329629,41.999999971976315,0
1396,CCCN(CCC)CCc1cccc2c1CC(=O)N2,2.6154263,631.2232524124578,2,2.480102025,861.9999995273846,2
1397,CCN(Cc1ccncc1)C(=O)C(CO)c1ccccc1,2.247446,1608.4994550546849,2,2.516850871,864.9999996390058,2
1398,CCC(=O)OC1(C(=O)SCF)C(C)CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC21C,2.416202,1919.8644109745594,2,2.155404582,3500.000000272037,2
1399,NC(=O)c1ncn(C2OC(CO)C(O)C2O)c1O,1.6549944,5736.814232476779,3,1.959277688,2847.00000225161,2
1400,C=CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(=NO)c3csc(N)n3)C2SC1,1.8536309,5538.981670709767,3,1.848872801,5600.000004934711,3
1401,[O-][n+]1cc[n+]([O-])c2ccccc21,2.3087344,796.4842261687597,2,2.510941592,499.9999999304324,1
1402,COc1ccc(C(=O)CCC(=O)O)c2ccccc12,1.9833039,2683.954212575998,2,2.156806502,1800.0000002547326,2
1403,CCC(C)(C)OC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(CCSC)C(=O)NC(CC(=O)O)C(=O)NC(Cc1ccccc1)C(N)=O,2.176379,4735.888251446758,2,1.976719148,7500.000002768314,3
1404,O=C(O)CSCC(=O)NC1CCSC1=O,1.7983651,3966.2474740013304,2,1.396744925,9999.999991646493,3
1405,O=C(OCC(O)CO)c1ccccc1Nc1ccnc2c(C(F)(F)F)cccc12,2.3036804,2019.4380351531627,2,2.88055717,534.9999995454425,2
1406,Clc1nc(Cl)nc(Nc2ccccc2Cl)n1,1.5931509,7030.913148158814,3,1.883860087,3599.999996151617,2
1407,Cc1c(COC(=O)C2C(C=C(Cl)C(F)(F)F)C2(C)C)cccc1-c1ccccc1,3.9245756,50.30781052343488,1,3.889814482,54.49999993898499,1
1408,O=S(=O)(O)c1ccc(N=Nc2cc(CO)c(O)c(N=Nc3ccc(S(=O)(=O)O)c4ccccc34)c2O)c2ccccc12,2.0106812,5938.242536559559,3,2.143261771,4375.999995943665,2
1409,CCCCCN(CCCCC)N=O,1.961118,2037.476183450546,2,2.027172475,1750.0000001895992,2
1410,CC12CCC3c4ccc(O)cc4CCC3C1CC(O)C2O,2.2149432,1758.05520649221,2,1.915907635,3499.9999989921484,2
1411,CCC(=C(c1ccc(OCCN(C)C)cc1)c1cccc(O)c1)c1ccccc1,2.1922612,2489.065151946219,2,1.93508497,4499.999997730104,2
1412,CCCCCC(O)C=CC1C(O)CC(=O)C1CCCCCCC(=O)O,2.5983608,893.7983243957823,2,3.1916654660000003,228.0000000282375,1
1413,CC1C=CC=CC=CC=CC=CC=CC=CC(OC2OC(C)C(O)C(N)C2O)CC2OC(O)(CC(O)CC(O)C(O)CCC(O)CC(O)CC(=O)OC(C)C(C)C1O)CC(O)C2C(=O)O,2.307688,4550.160779916205,2,2.090653477,7500.000002566652,3
1414,CCOC(=O)C1(c2ccccc2)CCN(C)CC1,2.7514765,438.3432451237674,1,3.173182757,165.99999987673633,1
1415,CCOC(=O)c1c(C)cc2c(c1C)C(=O)N=NC2CO,2.326785,1301.916774150125,2,2.198330261,1750.0000018952383,2
1416,CNC1C(O)C(NC)C2OC3(O)C(=O)CC(C)OC3OC2C1O,1.8409239,4793.753495098517,2,1.64653834,7499.999998544844,3
1417,CCOC(=O)CN(C(=O)CCl)c1c(CC)cccc1CC,2.0050175,3082.2731806493593,2,2.13216081,2300.000002200452,2
1418,CCSc1nc(NC(C)C)nc(NC(C)C)n1,1.9045165,3181.9190747849684,2,1.816140982,3899.9999963813243,2
1419,Nc1cc(N2CCCCC2)nc(N)[n+]1[O-],2.5859265,542.9316511119347,2,2.199768875,1321.00000136975,2
1420,CC(C(c1ccc(Cl)cc1)c1ccc(Cl)cc1)[N+](=O)[O-],2.4034972,1224.9449526955434,2,2.616552528,750.0000004308018,2
1421,CCOP(=S)(OCC)Oc1cc(Cl)c(SC)cc1Cl,4.0019293,35.96507555632208,0,4.5513442180000006,10.149999997831898,0
1422,CNC(=O)Oc1ccc(N=CN(C)C)c(C)c1,4.558303,6.505715285544955,0,4.5142654360000005,7.199999998535023,0
1423,ClC1=C(Cl)C2(Cl)C3C4OC4(Cl)C(Cl)C3C1(Cl)C2(Cl)Cl,4.4385247,15.438331466147135,0,2.967208884,457.00000013174383,1
1424,O=C(O)c1ccccc1OP(=O)(O)O,2.0400395,1988.9236755422162,2,2.295688583,1104.0000011288098,2
1425,NS(=O)(=O)Cc1noc2ccccc12,1.9146149,2583.401207421063,2,2.026646237,1996.0000005381214,2
1426,OP(OCCCl)OCCCl,3.2195625,124.85131714858542,1,2.9009823110000004,259.9999999706335,1
1427,O=C1Nc2ccccc2OC1(c1ccc(O)cc1)c1ccc(O)cc1,1.8011801,5268.793958179616,3,1.6777933,6999.999993930548,3
1428,CCCC(=O)CC(=O)OCC,1.1202455,11993.689095422356,3,2.722076989,299.99999978658553,1
1429,NCCNCCNCc1ccccc1O,1.7874761,3414.1188894162515,2,1.959026867,2300.0000009486985,2
1430,Oc1c(Br)ccc2c(O)c(Br)ccc12,2.0609357,2763.390219064676,2,1.997227973,3200.000003450732,2
1431,CCCCOC(C)OCCCC,1.5945868,4432.723780900737,2,1.297268644,8789.999996290224,3
1432,Nc1ccc(O)c(Cc2cc(N)ccc2O)c1,1.9005128,2895.4687917586803,2,3.598803709,58.00000003949753,1
1433,CC(C)CNC(=S)NCC(C)C,2.5081608,584.4962599204863,2,2.371852579,800.0000001689958,2
1434,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,1.9994949,4149.74339661818,2,1.617472725,10001.0000112349,3
1435,Cc1cc(C)nc(N=NC(C)c2ccccc2C)n1,2.6961992,511.9297464515474,2,2.6852502410000003,524.9999998916167,2
1436,COCCO[Si](CCCl)(OCCOC)OCCOC,2.0407405,2884.819892618,2,2.5573646780000003,878.0000003465485,2
1437,CS(=O)(=O)c1ccccc1,2.471556,527.4019888631029,2,2.026380377,1469.9999990493307,2
1438,Cc1cccc(NC(N)=O)c1,1.8156288,2296.075818689164,2,2.052763351,1329.9999995146277,2
1439,CCN(CC)C(=O)c1ccccc1O,1.9464676,2185.963344654012,2,2.52268252,579.9999995414279,2
1440,CC1=C(C(=O)OCOC(=O)C(C)(C)C)N2C(=O)C(NC(=O)C(N)c3ccccc3)C2SC1,1.7982638,7344.217963786045,3,2.062149354,4000.0000036353645,2
1441,CCOCc1cnc(C)nc1N,2.2603762,918.102619406301,2,2.0618994390000003,1450.0000007010644,2
1442,COc1cc(OC)nc(/N=C(\O)NS(=O)(=O)c2c(Cl)nc3ccccn23)n1,1.9162194,5006.5218477632025,3,1.740694206,7499.999999831281,3
1443,CCN(C(=O)SCc1ccccc1)C(C)C(C)C,1.6359285,6137.738845632327,3,1.879868873,3499.999999857256,2
1444,CC(C)(N=C=O)c1ccc(C(C)(C)N=C=O)cc1,1.8813256,3210.60736825437,2,1.387912801,9999.999990425835,3
1445,CCSc1nc(=O)n(CC(C)(C)C)c(=O)n1N,2.790878,418.1435146061059,1,1.868135378,3500.0000032856337,2
1446,CC(=O)CCCO,1.2521685,5714.754162561679,3,1.202986115,6399.999997708683,3
1447,O=S(=O)(Cl)CCl,2.7061832,293.08746447517615,1,2.602637499,372.0000000300818,1
1448,C=COCCOCCCC,1.7327036,2668.7251983635724,2,1.667645729,3100.0000001088915,2
1449,CCCCNC1(P(=O)(OCCCC)OCCCC)CCCCC1,2.3188858,1667.416173093653,2,2.0638085580000003,3000.000000837818,2
1450,CN1COCN=C1N[N+](=O)[O-],1.7023454,3177.8651821307394,2,2.028389581,1499.9999997505226,2
1451,CNC(=O)C(=NOC)c1ccccc1COc1cc(C)ccc1C,2.0415502,2966.16064480248,2,1.638683564,7500.000007274105,3
1452,C=C(C#N)OC(C)=O,3.535425,32.38091459624756,0,3.045714059,99.99999998638428,1
1453,CC(C)c1ccc(N=C=O)cc1,1.9372742,1862.5227932068678,2,1.33231455,7500.000008318362,3
1454,CCCCCCCCCCCCCCOC(=O)Cl,1.538921,8004.245340626426,3,1.6462918919999998,6250.999993301766,3
1455,COCc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,2.08311,2067.7261019028097,2,1.398559677,10000.999997408962,3
1456,CCOCCN(C(=O)CCl)C(=C(C)C)c1ccccc1,2.3889313,1208.0407298147347,2,2.478459334,982.9999991211849,2
1457,CC(C)(O)C(=O)c1ccc(Cc2ccc(C(=O)C(C)(C)O)cc2)cc1,2.056483,2989.033354191201,2,2.092523201,2751.0000014265484,2
1458,Cc1[nH]ncc1Cl,2.225765,693.0283713787285,2,2.492484736,375.0000003136741,1
1459,CC(=O)SC1CC2=CC(=O)CC(SC(C)=O)C2(C)C2CCC3(C)C(CCC3(C)O)C12,1.7026513,8937.242295573282,3,1.653854794,10000.000010085818,3
1460,O=C(Nc1cc(Cl)cc(Cl)c1O)c1c(O)c(Cl)cc(Cl)c1Cl,3.2483785,226.60201375989632,1,2.60364228,1000.000000605752,2
1461,CC(=O)Oc1c(C(C)(C)C)cc([N+](=O)[O-])c(C)c1[N+](=O)[O-],3.5025916,93.13421538963146,1,3.84845158,41.999999976276065,0
1462,CCCCc1oc2ccc([N+](=O)[O-])cc2c1C(=O)c1ccc(O)cc1,1.9271266,4013.4454834077615,2,2.0911534240000003,2750.9999985479153,2
1463,CCCC(=NOCC(C)Oc1ccc(Cl)cc1)C1C(=O)CC(C2CCCSC2)CC1=O,2.1879811,3023.04673010516,2,1.793364726,7499.999997116218,3
1464,CNC(=O)ON=C(C)C(C)SC,3.1894796,122.9946337652652,1,3.094674322,153.00000010703016,1
1465,CN(C)C(=O)SCCCCOc1ccccc1,2.026727,2382.4461220218336,2,2.343052209,1149.9999995331664,2
1466,CCOC(=O)c1cnn(-c2ccccc2)c1N,2.1573515,1609.6803319949515,2,2.665121127,500.00000014333347,2
1467,CCC(C)(CC)c1cc(N)on1,2.520488,507.50606409566973,2,3.0675667680000003,143.99999986173924,1
1468,O=C=NCc1ccc(CN=C=O)cc1,1.7501633,3345.214683825235,2,1.621374797,4500.000004192359,2
1469,O=C(Cl)CCCCCl,2.6975782,311.04322544763414,1,2.093488926,1249.9999987159047,2
1470,O=c1c(Cl)c(Cl)cnn1-c1ccccc1,2.369156,1030.3858704026625,2,1.980755238,2519.9999977910193,2
1471,CC[S+]([O-])c1c(C#N)nn(-c2c(Cl)cc(C(F)(F)F)cc2Cl)c1N,2.0571353,3482.440754540902,2,1.7489858230000002,7079.999992362349,3
1472,CC12CCC3C(CCC4CC5OC5CC43C)C1CC(N1CCCC1)C2=O,2.286151,1849.998064947761,2,2.113831616,2751.000000407228,2
1473,OCCOc1cc(Cl)c(Cl)cc1Cl,2.0251002,2279.3903338121368,2,2.206827674,1500.000001205274,2
1474,CC(C)CNC(=O)N1CCNC1=O,2.4434566,667.187103615209,2,1.723636248,3500.000003634991,2
1475,C#CC(C)(C)C,1.6038791,2045.0659917639434,2,1.47509583,2751.000002865323,2
1476,CC(C)OP(=O)(OC(C)C)SCc1ccccc1,3.5190544,87.26981127099745,1,2.71955576,550.0000001437185,2
1477,CC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3=CCC21C,2.2265098,1949.6744536276926,2,2.07698132,2751.0000019952754,2
1478,CCCCN1CCCC1=O,1.675624,2980.2571734553226,2,2.089179915,1149.9999989063597,2
1479,CC(C)OC(=O)C(C)(C)Br,1.9396565,2402.493530376645,2,1.880828132,2751.0000031554373,2
1480,CCN(C(=O)Oc1cccc(NC(=O)OC(C)C)c1)c1ccccc1,1.7686627,5832.6339702408495,3,1.932467423,3999.999997363669,2
1481,Clc1cccc(Cl)c1Nc1ccccc1,1.8983359,3009.223665686007,2,1.501729139,7499.999998482308,3
1482,COc1ccc2c(=O)c3ccccc3oc2c1CN1CCCCC1,3.0013158,322.4136647528649,1,3.247278182,183.00000020718423,1
1483,O=C1C(CCSc2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1,2.4919555,1251.4876300732492,2,2.936169566,450.0000002783102,1
1484,O=c1c2ccccc2c2ccc3c4c(ccc1c24)c1ccc2c(=O)c4ccccc4c4nn3c1c24,1.9813777,4660.255179585044,2,1.649743991,10001.00000858694,3
1485,COC(=O)c1cc([N+](=O)[O-])ccc1Cl,1.8471903,3065.083996140562,2,1.604467852,5359.999996295854,3
1486,CC1(C(=O)O)CCC(C)(C(=O)O)C1(C)C,1.9777721,2255.1270320858443,2,1.795649007,3430.000003788933,2
1487,CCOP(=S)(OCC)ON=C(C#N)c1ccccc1Cl,1.8508847,4690.63978679664,2,1.647055496,7499.999992842923,3
1488,CCOCCOC(=O)C(C)Oc1ccc(Oc2ncc(C(F)(F)F)cc2Cl)cc1,2.4499605,1539.356070769765,2,2.922969799,518.0000002581045,2
1489,CCCCOC(=O)C(C)C,1.4854223,4716.123498946253,2,1.283946159,7500.000007906403,3
1490,c1ccc(Oc2nncc3ccccc23)cc1,2.509618,687.4131937829615,2,2.346835907,1000.0000008288395,2
1491,NC(N)=Nc1nc(CSCC/N=C/NS(=O)(=O)c2ccc(Br)cc2)cs1,2.0791838,3978.601448086187,2,1.775824266,8000.0000052149435,3
1492,O=C(O)C=CC(=O)OCCOCCO,1.8808466,2686.3483317837195,2,1.85822251,2829.999999340876,2
1493,CCCCCCCCCCCC(=O)OC1CC(C)(C)NC(C)(C)C1,2.3868465,1393.3977293704347,2,2.09143105,2751.000002898415,2
1494,CCCCC(CC)CNc1ccccc1,2.5808215,539.0916665727383,2,1.93046709,2409.9999999541574,2
1495,O=CC(Cl)CCl,2.9323146,148.38379877571623,1,2.899581137,159.99999997553343,1
1496,CC1CC(C)OP(=O)(Cl)O1,4.231262,10.83610042698237,0,2.686351632,379.9999997860387,1
1497,CC=CC(=O)OC(C=CC)OC(=O)C=CC,1.9202304,2694.7202305995256,2,1.937444307,2590.0000023775965,2
1498,C[N+]1(CCCl)CCCO1,3.1404216,109.01517692167978,1,4.7007873380000005,3.0000000012269274,0
1499,Cc1cc(C(=O)Nc2ccccc2C(F)(F)F)n[nH]1,2.3389027,1233.71341429882,2,1.886048954,3500.0000032920066,2
1500,CCC(C)c1cc(O/C(O)=N/C)ccc1C,3.400959,87.90678541870133,1,3.80091337,34.9999999659088,0
1501,CCCCN(CCCC)CCOc1ccnc(N)n1,2.1525457,1874.867569830971,2,2.4255162880000003,999.9999989593806,2
1502,CCS(=O)(=O)CCC(=O)NNC(=O)N1Cc2ccccc2Oc2ccc(Cl)cc21,2.439271,1592.6081387749362,2,2.164258649,3000.0000019056524,2
1503,C=COCC(CC)CCCC,1.3856196,6430.625119901734,3,2.063539065,1349.9999985063878,2
1504,CC(C)(O)C1CC=C(CCO)C(O)C1,1.5257525,5968.713064326263,3,1.4265719819999998,7500.000007604072,3
1505,COP(=S)(OC)SC(CBr)N1C(=O)c2ccccc2C1=O,3.6860814,84.52170299098898,1,3.338891799,188.00000003008606,1
1506,CCOP(=S)(OCC)SC(CBr)N1C(=O)c2ccccc2C1=O,4.2517,24.55141347862582,0,4.38650392,17.999999992896043,0
1507,CC12CCC(=O)N=C1CCC1C2CCC2(C)C(C(=O)O)CCC12,2.1874373,2061.623258055644,2,2.062156011,2750.999997191949,2
1508,C[Si](C)(C)OP(=O)(O[Si](C)(C)C)O[Si](C)(C)C,2.1852765,2053.0688619862076,2,1.961121582,3440.0000003692394,2
1509,CN1CCC(OC2c3ccccc3CCc3ccccc32)CC1,2.6761336,648.070870071792,2,2.311664875,1499.999998389464,2
