,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
1250,O=C(Nc1ccc(Cl)c(Cl)c1)C1CC1,2.14149,1661.1747126839134,2,2.200836909,1448.9999985060967,2
1251,CCCC(C)C(=O)Nc1ccc(C)c(Cl)c1,1.9149549,2916.0600912978307,2,1.672181194,5099.999998769992,3
1252,CCOP(=S)(OCC)SCSc1cc(Cl)ccc1Cl,4.151965,26.591613171935318,0,3.933257149,44.0000000284182,0
1253,CCSC(=O)C=C(C)C=CCC(C)CCCC(C)(C)OC,1.8270049,4654.483729184582,2,1.494876426,9999.999999583488,3
1254,O=C1OC(OC(=O)c2cccnc2Nc2cccc(C(F)(F)F)c2)c2ccccc21,2.081572,3433.869274044715,2,1.617312386,10001.000006254275,3
1255,CCOC(=O)C1(c2ccccc2)CCN(CCC(C#N)(c2ccccc2)c2ccccc2)CC1,3.0668354,388.0406532786836,1,3.311320357,220.99999990832677,1
1256,O=C(O)C(=O)Nc1cccc(-c2nnn[nH]2)c1,2.1142602,1792.4379836036178,2,1.765644344,3999.999998553081,2
1257,CCOC(=O)COc1ccc2c(=O)cc(-c3ccccc3)oc2c1,1.9928528,3297.1370010755704,2,1.6359285369999998,7499.999996028796,3
1258,Cn1cnc([N+](=O)[O-])c1Sc1ncnc2nc[nH]c12,1.9253756,3292.4996336042605,2,2.788724774,451.00000022263754,1
1259,CN/C(=N\C#N)NCCSCc1nc[nH]c1C,2.2374325,1460.7155958133885,2,1.526936883,7499.999993882262,3
1260,CCc1ccc(C(c2ccc(CC)cc2)C(Cl)Cl)cc1,1.8664395,4178.9985287326035,2,1.61916118,7385.000005187838,3
1261,O=NN1CCOCC1,1.8868328,1506.8644734565041,2,2.614657919,281.99999989628606,1
1262,CC12C=CC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCCc1ccc(N(CCCl)CCCl)cc1,2.913289,789.5534853393742,2,3.086394756,529.9999994143839,2
1263,Cc1ccc2c(-c3ccccc3)nc(=O)n(C(C)C)c2c1,2.0197334,2659.901766250597,2,2.564357251,758.9999998384305,2
1264,CC(C)(C)c1cc([N+](=O)[O-])cc(C(C)(C)C)c1O,1.9623036,2741.1561812371438,2,3.002297411,249.99999975300224,1
1265,CC(CCC(=O)O)C(=O)O,1.5259951,4352.9122385989485,2,2.2897137830000003,750.0000002020885,2
1266,C=CCN(C1=NCCN1)c1c(Cl)cccc1Cl,2.3182793,1298.2149434290275,2,2.7326558660000004,499.9999998859579,1
1267,CCCCCC(O)C=CC1C(O)CC(=O)C1CC=CCCCC(=O)O,4.0813437,29.22669718095555,0,2.8481533860000003,500.00000038014235,2
1268,CNC1C(OC2C(OC3C(O)C(O)C(NC(=N)N)C(O)C3NC(=N)N)OC(C)C2(O)C=O)OC(CO)C(O)C1O,1.8802586,7662.154466003365,3,1.810366954,8999.99999340224,3
1269,CCN(CC)c1ccc(N=O)c(O)c1,1.9301376,2281.327416240603,2,2.7900147,315.00000014968845,1
1270,C=CCCCC(C)C,1.6804606,2342.039479968875,2,1.050054784,9999.999999578416,3
1271,CC1COC(Cn2cncn2)(c2ccc(Oc3ccc(Cl)cc3)cc2Cl)O1,2.4005911,1615.1860316206944,2,2.446548071,1452.999999440575,2
1272,COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(C)c1,3.3315866,129.2010841229345,1,2.759805719,481.99999993249446,1
1273,CC(C)(C)N(NC(=O)c1ccc(Cl)cc1)C(=O)c1ccccc1,2.593944,842.6381557001087,2,2.064740333,2850.0000022534505,2
1274,O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,2.5126758,1154.4179134529454,2,3.2917375910000004,191.99999986290734,1
1275,N#Cc1nn(-c2c(Cl)cc(C(F)(F)F)cc2Cl)c(N)c1[S+]([O-])C(F)(F)F,2.1466012,3119.1141547360294,2,3.651627854,97.49999999036453,1
1276,COc1cc(OC)nc(NC(=O)NS(=O)(=O)Nc2ccccc2C(=O)N(C)C)n1,1.9055623,5275.3709203990675,3,1.831865784,6250.999996268624,3
1277,CCS(=O)(=O)c1nc2ccccn2c1S(=O)(=O)NC(=O)Nc1nc(OC)cc(OC)n1,1.9601108,5157.493514571763,3,1.797488211,7499.999995088237,3
1278,CCOP(=O)(OCC)SCSP(=S)(OCC)OCC,4.7445273,6.634599008556434,0,4.020787512,35.12000001455098,0
1279,O=C(Nc1ccc(F)cc1F)c1cccnc1Oc1cccc(C(F)(F)F)c1,2.128346,2934.132414974595,2,1.980296452,4126.000000029345,2
1280,CCCCN(C)C(=O)Nc1ccc(Cl)c(Cl)c1,2.2594252,1514.223998203937,2,2.398222603,1099.9999998399917,2
1281,OC(c1ccc(Cl)cc1)(c1ccc(Cl)cc1)c1cccnc1,1.8918147,4236.242113010382,2,1.6437342190000002,7499.999993082713,3
1282,CCCCCCCCC=CCCCCCCCC(=O)NCCS(=O)(=O)O,1.9753594,4123.459542192947,2,1.988561186,4000.0000028615164,2
1283,Cc1ccc(=O)n(-c2ccccc2)c1,1.9765373,1955.0803074004161,2,2.15543218,1294.9999991559666,2
1284,COc1ccc2cc(CCC(C)=O)ccc2c1,2.0929108,1843.2236065340003,2,1.769657065,3879.9999989504945,2
1285,CN1C2CCC1CC(OC1c3ccccc3CCc3ccccc31)C2,2.6353734,772.1291121135656,2,2.87470327,445.0000002490967,1
1286,CC[N+](C)(CC)CCOC(=O)C(O)(c1ccccc1)C1CCCCC1,2.5877771,900.3976811516018,2,2.544388425,994.9999997154457,2
1287,NS(=O)(=O)c1ccc(Cl)c(S(N)(=O)=O)c1,1.8619894,3719.8836663969882,2,2.90103982,340.00000007323905,1
1288,CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(COC(C)=O)CSC12)c1csc(N)n1,1.8729594,6102.449801757702,3,1.658420164,10000.999993975776,3
1289,C=C1c2c(Cl)ccc(O)c2C(=O)C2C(=O)C3(O)C(=O)C(C(N)=O)C(=O)C(N(C)C)C3C(O)C12,2.1908412,3072.9669756927215,2,2.134331047,3499.999997249448,2
1290,CCOC(=O)NNc1ccc(N(CC)CC(C)O)nn1,1.932287,3311.377164122819,2,2.138428407,2059.9999994399536,2
1291,CCCCC1C(=O)NC(=O)N(C2CCCCC2)C1=O,2.0065832,2623.341394699528,2,2.378163159,1114.9999990335446,2
1292,COP(=O)(OC)N1CCOCC1,3.9617302,21.313238307151178,0,1.518792202,5909.999997142697,3
1293,Clc1ccc2c(c1)C(c1ccccc1)=NCc1nncn1-2,1.9680866,3172.1947807117735,2,2.071506438,2499.999999227586,2
1294,O=C(O)c1nn(Cc2ccc(Cl)cc2Cl)c2ccccc12,2.149032,2278.732729146124,2,2.276276585,1699.999998634329,2
1295,C=C1C(=CC=C2CCCC3(C)C2CCC3C(C)CCCC(C)(C)O)CC(O)CC1O,4.7657175,7.145781136389915,0,5.827375527,0.6200000003563342,0
1296,NC(=O)OCC(O)COc1ccc(Cl)cc1,1.998825,2463.275737476602,2,2.518765048,743.9999994651914,2
1297,CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1,2.3532593,1448.9850936805908,2,3.114649521,251.00000015633015,1
1298,Cc1cccc(Nc2ccccc2C(=O)O)c1C,2.071182,2048.1290186704073,2,2.513307604,739.9999994738798,2
1299,CC1=NC(=O)C(C#N)=CC1c1ccncc1,2.0580223,1848.0809997277067,2,3.36570187,91.00000008014585,1
1300,Cc1ccc(N=CN(C)C=Nc2ccc(C)cc2C)c(C)c1,2.4412918,1062.1577515714405,2,2.727118143,549.9999993668341,2
1301,O=C1Oc2ccccc2C(=O)C1C1CC(c2ccc(-c3ccc(Br)cc3)cc2)Cc2ccccc21,3.5492923,147.76206964290074,1,6.417825296,0.1999999998938847,0
1302,CCOc1ccc(NC(=O)OC(C)C)cc1OCC,1.8169173,4074.949915503268,2,1.551978312,7500.000001793952,3
1303,COP(=O)(OC)Oc1ccc([N+](=O)[O-])cc1,3.736441,45.34270416350178,0,4.878400561,3.270000003700368,0
1304,CC(=N)NP(=S)(Oc1ccc(Cl)cc1)Oc1ccc(Cl)cc1,2.610238,920.5437453463626,2,5.006080783,3.699999997581246,0
1305,COc1cc2c(cc1OC)C1C(=O)c3ccc4c(c3OC1CO2)CC(C(C)C)O4,3.2677515,214.00549097795218,1,2.200236363,2500.0000017603306,2
1306,OCC=CCl,1.8632473,1267.6863628175877,2,2.957658922,102.0000000012288,1
1307,CCCC(=O)OC(C(Cl)(Cl)Cl)P(=O)(OC)OC,3.3503678,146.17753994232814,1,2.5045245680000003,1024.9999996918832,2
1308,C#CC(C)N(C)C(=O)Nc1ccc(Cl)cc1,2.223179,1415.8681928682222,2,2.121106342,1790.9999985233017,2
1309,CCOP(=S)(Oc1ccc(C#N)cc1)c1ccccc1,2.611108,742.6723889862388,2,4.0270604830000005,28.499999979901588,0
1310,CCOP(=S)(CC)Sc1ccc(C(C)(C)C)cc1,4.1092153,23.519665975136522,0,3.331427297,140.99999984440237,1
1311,O=c1n(CCCN2CCN(c3cccc(Cl)c3)CC2)nc2ccccn12,2.3784986,1555.589221384077,2,2.731544389,689.9999996331728,2
1312,O=C(CCCN1CCC2(CC1)C(=O)NCN2c1ccccc1)c1ccc(F)cc1,2.5078964,1228.0778711646851,2,2.597122329,1000.000000433021,2
1313,CC(C(=O)O)c1ccc(C(=O)c2cccs2)cc1,2.2737935,1385.8111991647716,2,3.566692825,70.59999992930128,1
1314,CC(C(=O)O)c1ccc(N2Cc3ccccc3C2=O)cc1,2.3715494,1195.7416219777103,2,3.524907428,84.00000009513545,1
1315,CC(=C(CCOC(=O)C(C)C)SSC(CCOC(=O)C(C)C)=C(C)N(C=O)Cc1cnc(C)nc1N)N(C=O)Cc1cnc(C)nc1N,1.8737053,9401.361378884609,3,1.971834751,7500.000006248196,3
1316,COC(=O)C1C(C)=NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1,2.828576,711.6106045686463,2,3.1756685210000004,320.0000000281486,1
1317,CN1CCC(=C2c3ccccc3CCc3sccc32)CC1,2.7225785,559.6376686279765,2,2.857701608,409.99999956182546,1
1318,Clc1cc2c(c(Cl)c1Cl)Oc1c(cc(Cl)c(Cl)c1Cl)O2,4.86735,5.304880078005653,0,5.512844426,1.2000000003337818,0
1319,NC(=O)NO,1.4774363,2533.328252708372,2,1.120705287,5760.000003283732,3
1320,Clc1ccc(N=Nc2ccc(Cl)c(Cl)c2)cc1Cl,2.4917984,1031.2399292134016,2,1.630096858,7499.999997813729,3
1321,CC(C)(S)C(N)C(=O)O,1.6367173,3444.2539390781535,2,1.383527319,6170.000003162444,3
1322,CC(C)Nc1nc(Cl)nc(NC2CC2)n1,2.0430903,2061.915103424545,2,2.423873835,858.0000008935154,2
1323,CC(CCl)[N+](=O)[O-],2.6917367,251.2276196149051,1,2.797337855,197.0000001859531,1
1324,CCOP(=S)(OCC)Oc1cc(Cl)c(Br)cc1Cl,3.4802094,130.42065883180774,1,3.684398132,81.49999992511906,1
1325,CNP(=O)(NC)Oc1ccccc1,3.9109254,24.57485463161139,0,3.070967424,170.00000018564342,1
1326,CCSC(=O)N(CC)CC,1.9240444,1920.919721330404,2,2.605493595,399.99999965124556,1
1327,CCCCc1c(C)nc(NCC)nc1O,2.4108815,812.5932003131467,2,1.7186947119999998,3999.999998791301,2
1328,CCCC(C)c1cccc(OC(=O)NC)c1,2.6201458,530.6835384095875,2,3.53880144,63.999999991654825,1
1329,COP(=S)(OC)SCSc1cc(Cl)ccc1Cl,2.8912768,448.62087080928245,1,3.20073363,219.99999979980657,1
1330,CCOC(=O)C(SP(=S)(OC)OC)c1ccccc1,2.9447508,363.8344067323495,1,3.472532495,107.9250000248267,1
1331,O=C1NCCN1c1ncc([N+](=O)[O-])s1,1.7728657,3613.815517559409,2,2.376589122,899.9999999951785,2
1332,CCC(=O)OCC(=O)C1(OC(=O)CC)C(C)CC2C3C(Cl)CC4=CC(=O)C=CC4(C)C3C(O)CC21C,2.7323084,965.0971041225079,2,2.161422183,3593.0000002321326,2
1333,CC1(C)SC2C(NC(=O)C(C(=O)O)c3ccccc3)C(=O)N2C1C(=O)O,1.8966278,4800.983685560411,2,1.577958014,9999.999998878659,3
1334,COc1ccc2cc1Oc1ccc(cc1)CC1c3c(cc4c(c3Oc3cc5c(cc3OC)CCN(C)C5C2)OCO4)CCN1C,3.1177146,462.67171703373776,1,2.238919551,3500.0000013216118,2
1335,COc1cccc(N(C)C(=S)Oc2ccc3c(c2)CCCC3)n1,2.0916317,2659.625116611287,2,1.972384032,3500.000001653386,2
1336,CC(C)(C)c1ccc(C(=O)CCCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1,2.647331,1057.939656007948,2,2.069731905,3999.9999968545085,2
1337,CCCCCCCCCCCCCCCCCCCCCC(=O)Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1,1.9799447,5925.365804688667,3,2.7526598730000003,999.9999995538797,2
1338,COCC(=O)Nc1cc(Sc2ccccc2)ccc1N=C(NC(=O)OC)NC(=O)OC,2.1201887,3385.4636877483726,2,1.649763446,10000.999994068568,3
1339,CC(Cc1ccccc1)(NC(=O)CN)c1ccccc1,2.2836487,1396.5904046757187,2,2.436164265,983.0000008413122,2
1340,CN(C)CC=C(c1ccc(Br)cc1)c1cccnc1,2.4630103,1092.3553500825055,2,2.547131742,899.9999995309045,2
1341,NCC1OC(OC2C(N)CC(N)C(O)C2OC2OC(CO)C(O)C2O)C(N)C(O)C1O,2.0445802,4101.395856465745,2,1.65751191,9999.999988564145,3
1342,CN1CCN(CCCN2c3ccccc3Sc3ccccc32)CC1,2.5700533,913.6853746784134,2,2.831880008,499.99999988860515,1
1343,O=C(O)Cc1ccccc1Oc1ccc(Cl)cc1Cl,2.2065556,1846.7203260971112,2,2.115021887,2280.0000013192694,2
1344,ClC1(Cl)C2(Cl)C3(Cl)C4(Cl)C(Cl)(Cl)C5(Cl)C3(Cl)C1(Cl)C5(Cl)C24Cl,1.9701008,5844.274624219473,3,3.13585848,399.00000013139504,1
1345,CCCCC(C)(O)CC=CC1C(O)CC(=O)C1CCCCCCC(=O)OC,3.892112,49.04175147297718,0,3.64944386,85.75000002110527,1
1346,CC1Cc2c(Cl)cc(C(=O)NC(Cc3ccccc3)C(=O)O)c(O)c2C(=O)O1,2.0209713,3847.8167008829205,2,4.275366207,21.420000000901858,0
1347,O=S(=O)(c1ccc(Cl)cc1)c1cc(Cl)c(Cl)cc1Cl,2.0695841,3033.439915158241,2,1.674782231,7529.00000312506,3
1348,CCC1(CC)C(=O)NCC(C)C1=O,2.180253,1210.0221612789105,2,2.328547902,860.0000000383695,2
1349,COC(F)(F)C(Cl)Cl,1.951253,1845.6161741109572,2,1.6610919430000002,3600.000001997052,2
1350,CC(C)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,2.0748506,2324.8510203417623,2,2.545270955,786.9999996450096,2
1351,CCNP(=S)(OC)OC(C)=CC(=O)OC(C)C,3.4878345,91.48647457646804,1,3.612234609,68.69999999042355,1
1352,CC1CCCCC1NC(=O)Nc1ccccc1,2.0514765,2063.5890081598823,2,1.5924594909999998,5938.000003096356,3
1353,CCC(=NOCC=CCl)C1C(=O)CC(C2CCOCC2)CC1=O,1.9954264,3454.5390878667113,2,1.658755264,7500.000001115827,3
1354,COc1cc(OC)nc(NC(=O)NS(=O)(=O)c2cc(NC=O)ccc2C(=O)N(C)C)n1,1.8763177,6015.225226969804,3,1.963075225,4926.000001952915,2
1355,CC(O)(c1ccc(Cl)cc1)c1ccc(Cl)cc1,2.0037048,2648.8570434708377,2,2.727793302,500.0000004557439,2
1356,Clc1ccc(OCOc2ccc(Cl)cc2)cc1,1.9847064,2787.7310251676486,2,1.666529277,5799.999996155402,3
1357,CNC(=O)Oc1cc(C)c(C)cc1Cl,2.766757,365.5731939696427,1,3.8526101,29.999999988514197,0
1358,CCNC(=O)C(C)OC(=O)Nc1ccccc1,1.9824344,2460.231798434501,2,1.3733669919999998,10001.000003287396,3
1359,CCOc1cc(OP(=S)(OC)OC)nc(CC)n1,3.5541737,81.59257700481163,1,2.222786309,1750.0000012013172,2
1360,CCCCC(C#N)(Cn1ccnc1)c1ccccc1,2.4386861,922.6416633764234,2,2.20232207,1590.0000003489358,2
1361,N=C(N)NCCCCCCCCNCCCCCCCCNC(=N)N,2.8227274,534.8152431750831,2,3.073809964,299.99999999377906,1
1362,COP(N)(=S)Oc1ccccc1C(=O)OC(C)C,3.4349623,106.26142913494739,1,3.762367921,49.99999998268809,0
1363,Cc1cccc(NC(=S)N(C)C)c1,2.8349447,284.1415734330588,1,1.946056825,2200.000001268914,2
1364,C#CCOc1ccccc1OC(=O)NC,3.3013506,102.53078342676477,1,3.534053619,59.99999999552385,1
1365,C#CC(C)N(C(=O)CCl)c1ccccc1,2.3569183,974.5898663485251,2,2.277554365,1169.9999987855304,2
1366,COC(=O)Nc1ccc(Cl)c(Cl)c1,2.266583,1191.1001381682001,2,2.063549124,1901.0000000341324,2
1367,CN(C)C(=S)SSC(=S)NCCNC(=S)SSC(=S)N(C)C,2.23619,2617.044861120249,2,2.176879993,3000.0000017900156,2
1368,COc1ncc(F)c2nc(S(=O)(=O)Nc3c(F)cccc3F)nn12,1.888977,4639.4539699769,2,1.680382658,7499.999993903685,3
1369,COC12CC(COC(=O)c3cncc(Br)c3)CN(C)C1Cc1cn(C)c3cccc2c13,2.9345374,563.1983118042247,2,2.608558311,1193.000001091174,2
1370,O=C1C=C2C=CC3CC2(O1)C1CCCCN31,2.66113,474.0954803557707,1,2.43390578,799.9999992819844,2
1371,N#CSC=CSC#N,3.1345232,104.32799841001417,1,3.266433303,77.00000007380147,1
1372,CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C)C4C(O)CC3(C)C2(C(=O)CO)O1,1.9625937,4692.678924089608,2,2.128864537,3199.99999911236,2
1373,CC1(C)C(C=C(Br)Br)C1C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1,3.0496473,450.63110782890084,1,3.822654907,76.00000008112531,1
1374,COC1C(OC(C)=O)CC(=O)OC(C)CC=CC=CC(O)C(C)CC(CC=O)C1OC1OC(C)C(OC2CC(C)(O)C(OC(=O)CC(C)C)C(C)O2)C(N(C)C)C1O,1.9864625,8542.22506922936,3,2.072935444,6999.999997109769,3
1375,CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)O)CC2CCCC21,2.0609536,3619.7631730300877,2,1.619633774,10000.0000084384,3
1376,COc1cc(C(=O)N2CCOCC2)cc(OC)c1OC,1.9349811,3267.38999859351,2,2.193909578,1799.9999998167527,2
1377,COP(=O)(NC(C)=O)SC,3.2531426,102.26084548681092,1,2.340126516,837.0000008193394,2
1378,CN(C)C(=O)C(c1ccccc1)c1ccccc1,2.627312,564.4993156876302,2,2.440705881,867.5000005751542,2
1379,C=C1CC(=CC)C(=O)OC2CCN3CC=C(COC(=O)C1(C)O)C23,3.3559847,146.87912113391144,1,3.636454028,76.9999999738738,1
1380,CCCCCCCCCCCCC1=C(OC(C)=O)C(=O)c2ccccc2C1=O,2.0930085,3103.8869689112325,2,1.709853152,7500.000007629913,3
1381,CCOc1nc(F)cc2nc(S(=O)(=O)Nc3c(Cl)cccc3C(=O)OC)nn12,1.9698769,4606.87791319186,2,1.758222325,7500.000003376491,3
1382,CC(N=NC(=O)Nc1cc(F)cc(F)c1)c1ncccc1C(=O)O,2.1125822,2579.471804901234,2,1.878199717,4424.999998379856,2
1383,CC1=C(C(=O)Nc2ccccc2)S(=O)(=O)CCO1,1.981214,2791.223806917209,2,2.05779285,2339.9999984385686,2
1384,FC(F)C(F)(F)OCC(Cn1cncn1)c1ccc(Cl)cc1Cl,2.426578,1393.6021620943047,2,2.557458191,1031.0000001307606,2
1385,CCNc1nc(NCC)nc(SC)n1,2.094195,1717.1819968695847,2,2.453949952,750.0000005451402,2
1386,CCC1CCCC(OC2CCC(N(C)C)C(C)O2)C(C)C(=O)C2=CC3C(C=CC4CC(OC5OC(C)C(OC)C(OC)C5OC)CC43)C2CC(=O)O1,2.0121024,7118.520328493674,3,2.2918527980000003,3738.0000004257063,2
1387,CCOP(=S)(OCC)SCC(=O)NC(C)C,4.0288525,26.70283513087228,0,4.55231985,8.000000002066969,0
1388,COc1ccc(C2Sc3ccccc3N(CCN(C)C)C(=O)C2OC(C)=O)cc1,2.3762255,1743.1202648332944,2,2.869364796,560.0000004461562,2
1389,COP(=S)(OC)Oc1cc(Cl)c(I)cc1Cl,2.4333568,1522.626169317529,2,2.248594131,2329.9999980169914,2
1390,CC(C)=CC1C(C(=O)OCc2ccc(C)cc2C)C1(C)C,1.940793,3282.484783299098,2,1.456952332,10000.999991561057,3
1391,C=CC1(C)CC(=O)C2(O)C(C)(O1)C(OC(C)=O)C(O)C1C(C)(C)CCC(O)C12C,2.245769,2331.0497541865966,2,2.206780387,2549.9999983019043,2
1392,CC(C)(Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1)C(=O)O,2.0932143,2571.840877738245,2,2.409336772,1242.0000013711758,2
1393,CCOC(=O)CSP(=O)(OCC)OCC,4.686581,5.273508945130908,0,3.755468308,45.00000000363939,0
1394,COc1cc(OC)nc(NC(=O)NS(=O)(=O)c2c(-c3nnn(C)n3)cnn2C)n1,2.0696442,3615.2158504672334,2,1.7527171819999998,7499.9999960089835,3
1395,CNC(=O)Oc1cc(C)c([S+](C)[O-])c(C)c1,3.1374063,175.86222759049988,1,3.759329629,41.999999971976315,0
1396,CCCN(CCC)CCc1cccc2c1CC(=O)N2,2.6379492,599.3217821895161,2,2.480102025,861.9999995273846,2
1397,CCN(Cc1ccncc1)C(=O)C(CO)c1ccccc1,2.0528438,2517.811246768974,2,2.516850871,864.9999996390058,2
1398,CCC(=O)OC1(C(=O)SCF)C(C)CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC21C,2.8540635,700.5015740377876,2,2.155404582,3500.000000272037,2
1399,NC(=O)c1ncn(C2OC(CO)C(O)C2O)c1O,1.8136969,3980.781077013819,2,1.959277688,2847.00000225161,2
1400,C=CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(=NO)c3csc(N)n3)C2SC1,1.9231956,4719.1657136975855,2,1.848872801,5600.000004934711,3
1401,[O-][n+]1cc[n+]([O-])c2ccccc21,2.2577808,895.6344827116166,2,2.510941592,499.9999999304324,1
1402,COc1ccc(C(=O)CCC(=O)O)c2ccccc12,2.0032613,2563.4076698944027,2,2.156806502,1800.0000002547326,2
1403,CCC(C)(C)OC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(CCSC)C(=O)NC(CC(=O)O)C(=O)NC(Cc1ccccc1)C(N)=O,2.9600568,779.3340110680269,2,1.976719148,7500.000002768314,3
1404,O=C(O)CSCC(=O)NC1CCSC1=O,1.8274759,3709.1040724733116,2,1.396744925,9999.999991646493,3
1405,O=C(OCC(O)CO)c1ccccc1Nc1ccnc2c(C(F)(F)F)cccc12,2.0980806,3242.129192047629,2,2.88055717,534.9999995454425,2
1406,Clc1nc(Cl)nc(Nc2ccccc2Cl)n1,2.3244052,1305.44143738215,2,1.883860087,3599.999996151617,2
1407,Cc1c(COC(=O)C2C(C=C(Cl)C(F)(F)F)C2(C)C)cccc1-c1ccccc1,1.9754792,4474.368394398665,2,3.889814482,54.49999993898499,1
1408,O=S(=O)(O)c1ccc(N=Nc2cc(CO)c(O)c(N=Nc3ccc(S(=O)(=O)O)c4ccccc34)c2O)c2ccccc12,1.9431812,6936.78009174028,3,2.143261771,4375.999995943665,2
1409,CCCCCN(CCCCC)N=O,2.3262384,878.9661089863032,2,2.027172475,1750.0000001895992,2
1410,CC12CCC3c4ccc(O)cc4CCC3C1CC(O)C2O,2.2057397,1795.7089311613315,2,1.915907635,3499.9999989921484,2
1411,CCC(=C(c1ccc(OCCN(C)C)cc1)c1cccc(O)c1)c1ccccc1,2.1948159,2474.4666758659937,2,1.93508497,4499.999997730104,2
1412,CCCCCC(O)C=CC1C(O)CC(=O)C1CCCCCCC(=O)O,3.9826622,36.89250222355749,0,3.1916654660000003,228.0000000282375,1
1413,CC1C=CC=CC=CC=CC=CC=CC=CC(OC2OC(C)C(O)C(N)C2O)CC2OC(O)(CC(O)CC(O)C(O)CCC(O)CC(O)CC(=O)OC(C)C(C)C1O)CC(O)C2C(=O)O,2.2624328,5049.89010186056,3,2.090653477,7500.000002566652,3
1414,CCOC(=O)C1(c2ccccc2)CCN(C)CC1,2.3026261,1232.153207038167,2,3.173182757,165.99999987673633,1
1415,CCOC(=O)c1c(C)cc2c(c1C)C(=O)N=NC2CO,1.7946081,4433.637625175646,2,2.198330261,1750.0000018952383,2
1416,CNC1C(O)C(NC)C2OC3(O)C(=O)CC(C)OC3OC2C1O,2.1405191,2404.8082943470167,2,1.64653834,7499.999998544844,3
1417,CCOC(=O)CN(C(=O)CCl)c1c(CC)cccc1CC,2.2492497,1756.462773176882,2,2.13216081,2300.000002200452,2
1418,CCSc1nc(NC(C)C)nc(NC(C)C)n1,1.8921866,3273.549760565143,2,1.816140982,3899.9999963813243,2
1419,Nc1cc(N2CCCCC2)nc(N)[n+]1[O-],1.9720459,2231.648517191573,2,2.199768875,1321.00000136975,2
1420,CC(C(c1ccc(Cl)cc1)c1ccc(Cl)cc1)[N+](=O)[O-],2.2279704,1835.0311037332706,2,2.616552528,750.0000004308018,2
1421,CCOP(=S)(OCC)Oc1cc(Cl)c(SC)cc1Cl,3.6402397,82.71238514358974,1,4.5513442180000006,10.149999997831898,0
1422,CNC(=O)Oc1ccc(N=CN(C)C)c(C)c1,3.5171168,71.52883427622895,1,4.5142654360000005,7.199999998535023,0
1423,ClC1=C(Cl)C2(Cl)C3C4OC4(Cl)C(Cl)C3C1(Cl)C2(Cl)Cl,3.6653907,91.56602352034838,1,2.967208884,457.00000013174383,1
1424,O=C(O)c1ccccc1OP(=O)(O)O,1.7765551,3648.4012470253865,2,2.295688583,1104.0000011288098,2
1425,NS(=O)(=O)Cc1noc2ccccc12,1.8737092,2838.556690858503,2,2.026646237,1996.0000005381214,2
1426,OP(OCCCl)OCCCl,3.0745034,174.36215868129284,1,2.9009823110000004,259.9999999706335,1
1427,O=C1Nc2ccccc2OC1(c1ccc(O)cc1)c1ccc(O)cc1,2.0175104,3201.702134350246,2,1.6777933,6999.999993930548,3
1428,CCCC(=O)CC(=O)OCC,1.6490892,3549.024735346351,2,2.722076989,299.99999978658553,1
1429,NCCNCCNCc1ccccc1O,2.373154,886.3408756473217,2,1.959026867,2300.0000009486985,2
1430,Oc1c(Br)ccc2c(O)c(Br)ccc12,2.238203,1837.278119975576,2,1.997227973,3200.000003450732,2
1431,CCCCOC(C)OCCCC,1.6649683,3769.547903509122,2,1.297268644,8789.999996290224,3
1432,Nc1ccc(O)c(Cc2cc(N)ccc2O)c1,2.0595682,2007.5368974615267,2,3.598803709,58.00000003949753,1
1433,CC(C)CNC(=S)NCC(C)C,2.2888503,968.4835725916416,2,2.371852579,800.0000001689958,2
1434,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,2.049162,3701.2996125131067,2,1.617472725,10001.0000112349,3
1435,Cc1cc(C)nc(N=NC(C)c2ccccc2C)n1,2.399813,1012.9700559714679,2,2.6852502410000003,524.9999998916167,2
1436,COCCO[Si](CCCl)(OCCOC)OCCOC,2.1971064,2012.5785175937451,2,2.5573646780000003,878.0000003465485,2
1437,CS(=O)(=O)c1ccccc1,2.2408302,897.1550961935434,2,2.026380377,1469.9999990493307,2
1438,Cc1cccc(NC(N)=O)c1,1.8609589,2068.502537419839,2,2.052763351,1329.9999995146277,2
