,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
1520,CCOC(=S)C=Cc1ccc([N+](=O)[O-])cc1,2.384097814072803,979.8583990387489,2,2.388489399,970.0000009337444,2
1521,CCCOc1ccc(C=CC(=S)OCC)cc1OC,2.4594187230697786,973.5141058426613,2,2.4434395980000003,1009.9999998784987,2
1522,CNC(CC(N)=O)C(=O)NC(=O)C(NC1C(=O)N2C1SC(C)(C)C2C(=O)O)c1ccc(O)cc1,1.556156614443632,13714.106009506439,3,1.79023413,7999.999993985378,3
1523,CCOC(=O)CC(CC(C)=O)C(=O)OCC,1.5328014841282955,6751.760308787265,3,1.818150456,3499.9999998047833,2
1524,CCCCCCC1=CC(=O)CC(c2ccc3c(c2)OCO3)C1,2.1623077877188903,2067.232143154287,2,1.7616936930000002,5200.000002950438,3
1525,CCC1OC1(C)C,1.5681476801429126,2707.3909428083143,2,1.4566306080000002,3499.999995983699,2
1526,CCOC(=O)CC(=O)N1CCSC1COc1ccccc1OC,2.209986114496598,2092.870507011916,2,1.928668481,4000.000000624307,2
1527,O=Cc1ccccc1-c1ccccc1C=O,1.9481325771155205,2369.0064588574173,2,1.870912386,2830.000002448546,2
1528,c1ccc2c(c1)CCN1CCN=C1C2,2.873826959755442,249.05081973520655,1,3.491963685,59.99999998558976,1
1529,OC1C(Cl)(Cl)C(=C(Cl)Cl)C(O)(C(Cl)Cl)C1(Cl)Cl,2.507959187790682,1253.5247397532764,2,2.907122093,500.00000015526575,2
1530,OC1C(Cl)(Cl)C(=C(Cl)Cl)C2(OC2Cl)C1(Cl)Cl,2.2573162113195506,2030.80976804433,2,3.0878642000000003,300.00000018078924,1
1531,CC1Oc2cc(C(=O)C=Cc3ccccc3)ccc2N(C)C1=O,2.014568114133414,2972.101865404645,2,1.94356376,3500.00000060637,2
1532,CN1C(=O)C(C)(C)Oc2cc(C(=O)C=Cc3ccc(Cl)cc3)ccc21,2.021455324502203,3386.69628515367,2,2.007163532,3499.9999962640773,2
1533,CC1Oc2cc(C(=O)C=Cc3ccc(O)cc3)ccc2N(C)C1=O,2.056877684854255,2836.5633953014367,2,1.965602135,3499.999997625784,2
1534,N#CC(Cl)(Cl)CCl,2.546579034887998,450.0049249259726,1,2.898766306,200.00000000632627,1
1535,Cc1cccc2ncc(C(=O)NC3CCCCC3)c(=O)n12,2.843873229369407,408.7898288982815,1,3.057433302,250.00000015849702,1
1536,Cc1cccc2ncc(C(=O)NC3CCCCCC3)c(=O)n12,2.8438732292156668,428.8849936390325,1,3.078274071,250.00000023813033,1
1537,Cc1cccc2ncc(C(=O)Nc3ccc(Cl)cc3)c(=O)n12,2.4585412071188233,1091.5263444627517,2,3.0986354210000004,249.99999971478047,1
1538,CCCNC(=O)c1cnc2ccc(C)cn2c1=O,3.04055346565857,223.4149408006158,1,2.99172567,250.0000000217594,1
1539,Cc1ccn2c(=O)c(C(=O)NC3CCCC3)cnc2c1,2.9291454287587566,319.40107951235206,1,3.0355418,249.99999983936425,1
1540,CN1OCCC(=Cc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)C1=O,2.4025095458720864,1311.947146066921,2,2.520425885,1000.0000000041018,2
1541,COc1ccccc1N1CCN(/C(=N/CCCO)Nc2ccccc2)CC1,2.741225963572306,668.6350453644587,2,2.867445095,499.99999987712056,1
1542,c1ccc2c(C(CCN3CCOCC3)CCN3CCOCC3)cccc2c1,2.729939314851035,686.3141075268162,2,2.716428983,708.0000004599319,2
1543,CCCCC(CC)(C(=O)OCC)C(=O)OCCN(CC)CC,2.0956088796626395,2531.204063556475,2,2.69411536,637.9999999550029,2
1544,CN(CCN(C)N=O)N=O,2.7029115373205874,289.6591703137636,1,3.067888807,124.99999990945045,1
1545,CN(CC(=O)O)N=O,2.3433475725268176,535.6398815462196,2,1.197159214,7500.000007992864,3
1546,CCN(Cc1ccncc1)N=O,2.4255007625609784,620.1528796861568,2,3.615939536,39.99999999301882,0
1547,COC1C=CC2CCN3CCC4=C(CC(=O)OC4)C23C1,3.026678227619275,258.94271586632925,1,2.934731948,319.99999999662697,1
1548,CCN(CC)NNCCCO,1.8149022697100383,2469.418857594147,2,1.6357881980000002,3730.0000016417507,2
1549,CC(NCCO)c1ccccc1,2.3792139933823284,690.0660790871768,2,1.7663182380000002,2829.9999973521367,2
1550,CCN(CC)CCOC1(c2ccc(Cl)cc2)CCCCC1,2.593653376050236,789.8444534512444,2,2.7922249439999995,500.000000516771,2
1551,O=C(OCC1CO1)c1ccccc1,2.274402956699005,947.2684205567203,2,2.1016569030000003,1410.000001142202,2
1552,O=C(O)c1cccc2c(Cl)ccc(C(=O)O)c12,2.166451871414603,1708.4147493990254,2,1.854977139,3500.0000021432197,2
1553,N#CN=c1ccccn1Cc1ccccc1Cl,2.6539537989648276,540.6253225599875,2,2.687880179,499.99999948914336,1
1554,CNC(=O)Oc1ccc(C)c2sccc12,3.149138496642788,156.9660135807167,1,3.344944125,100.00000009385141,1
1555,Cc1cc(Cl)ccc1OC(C)/C(O)=N/c1ccccc1,2.3322554628111525,1348.2982404621582,2,1.859981439,4000.0000022732834,2
1556,CNC(=O)C(N=Nc1cccc(C)c1)C(C)=O,1.8402234989212332,3370.0570447137425,2,1.823792707,3499.9999981951114,2
1557,CNC(=O)C(N=Nc1ccc([N+](=O)[O-])cc1OC)C(C)=O,1.9556140375140432,3259.323922201685,2,1.924673517,3500.0000029863477,2
1558,CNC(=O)Oc1ccc(CC#N)cc1,3.110746300129783,147.39025803167817,1,2.570794179,511.00000018410293,2
1559,CC(C)N=NC(=O)CSc1cc(Oc2ccc(F)cc2)ncn1,2.577115837804257,885.358702309913,2,2.944451502,379.9999996247813,1
1560,CN(N=O)C(=O)NC(N)=O,2.815141758158428,223.62805827790655,1,2.511455537,450.0000003057387,1
1561,C=C(C)C(=O)OCCN(CCOC(=O)C(=C)C)CCOC(=O)C(=C)C,1.583980822153583,9210.944302367598,3,1.548241551,10001.000001256252,3
1562,CON=CC1=CCCN(C)C1,2.910564699833901,189.47690668201668,1,2.710999731,300.0000000858353,1
1563,C#CCON=CC1=CCCNC1,2.7779379491025042,273.8144494001103,1,3.312304325,79.99999992055274,1
1564,NC(N)=N/C(N)=N/Cc1ccccc1,2.6667370680964755,411.9429977033392,1,2.599429117,480.9999997198418,1
1565,COP(=S)(OC)SC(C(=O)OC(C)C)c1ccccc1,2.997973567854492,335.9629624976708,1,3.212511109,204.9999999913926,1
1566,CCCCSC(=O)Oc1c(C(C)CC)cc([N+](=O)[O-])cc1[N+](=O)[O-],3.1198721158178,270.436669937673,1,3.384620361,146.99999987024745,1
1567,CNC(=O)Oc1cccc2ccc(C)nc12,3.0109320048112944,210.86477065695664,1,3.255754787,119.99999990136948,1
1568,C[N+](C)(N)CCBr,2.5968773999709884,425.1887752617053,1,1.7203092130000002,3199.9999965367642,2
1569,CCCCOP(=O)(OCCCC)Oc1ccc2c(C)c(Cl)c(=O)oc2c1,3.496860791133375,128.30409883107612,1,3.805760772,63.00000004986789,1
1570,O=[N+]([O-])c1ccc(OP(=O)(OCCCCl)OCCCCl)cc1,3.5096038774101572,115.10750563166555,1,4.05219358,33.00000003293773,0
1571,O=[N+]([O-])c1cccc2[nH]c(C(F)(F)F)nc12,4.559190874559741,6.377802724694663,0,4.339992455,10.564999997223904,0
1572,O=[N+]([O-])c1c(Br)ccc2[nH]c(C(F)(F)F)nc12,4.452801457316879,10.92951428820066,0,4.360008238,13.53299998956125,0
1573,CCCc1nc(C)n2[nH]c(=O)nc2c1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,3.359986672933757,186.17273113696422,1,3.152781488,300.00000004902904,1
1574,CCCCC(CC)COC(=O)OCC(CC)CCCC,1.7372631244790173,5245.595508185147,3,2.017567333,2750.999999117246,2
1575,CCCCCCCCC=CCCCCCCCCCCCC(=O)NCCCN(C)C,2.090423779317746,3432.8246369279404,2,2.186584807,2751.0000021401565,2
1576,COP(=S)(OC)Oc1cc(C)ccc1C(C)C,2.7747935528951713,460.7518477416929,1,2.563199375,750.000000066402,2
1577,CN1CC2=C(C1)CN(c1c(F)cc3c(=O)c(C(=O)O)cn(C4CC4)c3c1F)C2,2.388844654752427,1582.3380321568136,2,2.5644800030000003,1056.0000005157585,2
1578,CC(C)C(CCN(C)C)(C(N)=O)c1cccc2ccccc12,3.1197854063882695,226.49419339319675,1,2.462005254,1030.0000005090747,2
1579,CNc1nc(Nc2ccc(C=Cc3ccc(Nc4nc(NC)nc(N(CCO)CCO)n4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)nc(N(CCO)CCO)n1,2.1645420517095793,5428.16900540752,3,1.899151985,10001.000007803112,3
1580,OC1CCC(N2CCCCC2)CC1,2.1880236552965364,1188.8497285455624,2,1.388089355,7499.999997583346,3
1581,COc1cc(C(=O)OC2CCC(N3CCCCC3)CC2)cc(OC)c1OC,2.660873214933633,824.1796403031861,2,2.76398174,650.0000003622501,2
1582,Cc1ccc(OCC(=O)NC2C(=O)N3C2SC(C)(C)C3C(=O)O)cc1Cl,2.162447805138692,2743.982835601487,2,2.248646677,2250.0000022493755,2
1583,CN1CCC2(C)c3cc(O/C(O)=N/CCCCCCCCN4CCSCC4)ccc3N(C)C12,4.137450506439157,34.592539721064234,0,4.299855998,23.799999982185284,0
1584,CCCCCCOCCOCCOCC,1.8822319394640379,2863.488209563929,2,1.647162236,4919.999999304799,2
1585,CCC(C)(O)c1ccccc1,2.068789742306053,1282.1561102694423,2,2.030602613,1400.0000000408054,2
1586,COc1ccc(C2=Cc3ccccc3OC2c2ccc(OCCN3CCCCC3)cc2)cc1,2.702554324357993,875.8832459944601,2,1.76993928,7500.000002563233,3
1587,COP(=S)(OC(C)C)SCN1C(=O)c2ccccc2C1=O,3.9280755755747787,40.75905670297482,0,3.839329696,49.99999996590245,0
1588,COCCCO,1.1639678924717454,6178.213734846301,3,1.198194713,5709.999997852124,3
1589,CCOP(=S)(CC)Oc1ccc(Cl)cc1Cl,4.175155922844941,19.986932694414076,0,4.0779620639999985,25.0000000094329,0
1590,C/N=N/Nc1ccccc1,2.5873586756759885,349.5599255011455,1,2.507631023,420.00000038272515,1
1591,CSCCC(OC(C)=O)C(=O)O,2.1923248520391163,1234.5533695500446,2,1.914618864,2339.999998844873,2
1592,c1ccc(-n2cnnc2)cc1,2.3716001979413566,616.9666947808283,2,3.03475712,134.00000002197146,1
1593,CCN1CCC(=C2c3ccccc3CCc3ccccc32)C1C,2.352787771071997,1346.7839730228532,2,2.70393446,600.000000346619,2
1594,CCCCC(CC)COC(=O)c1ccc([N+](=O)[O-])cc1,2.091186361413912,2264.3343167393937,2,1.983728912,2900.000000008293,2
1595,CCOP(=S)(OCC)SCC=C(F)C(F)F,4.237760931614799,17.022734691468507,0,2.63564315,681.0000002929542,2
1596,N#CSc1ccc(C(=O)O)cc1,2.9822363639428016,186.68165455999255,1,3.334259913,82.99999999045049,1
1597,C=COCCOCC1CO1,1.7583649857541401,2514.8374131009214,2,1.771485072,2440.000000658845,2
1598,COCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(=O)nc2nc[nH]n12,2.873714926979322,554.2876610707034,2,3.140328883,300.00000012696387,1
1599,CCCc1nc2ncnn2c(CCC)c1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,3.2478572453658234,247.82834495009953,1,3.164886967,300.00000015739533,1
1600,O=c1nc2nc[nH]n2c(COCc2ccccc2)c1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,2.430677774627596,1819.6386067151034,2,3.213541662,300.0000003154306,1
1601,CCN(CC)CCC/N=c1\c2ccccc2[nH]c2cccc([N+](=O)[O-])c12,3.288512286255852,181.3720834363555,1,3.74636565,63.19999996789624,1
1602,CCCCCCCCCCCCCCN(CC)C(C)(CO)CO,2.0622125052352986,2855.839847424455,2,2.341855095,1500.0000006099615,2
1603,CN1C(=O)C2C3C=C(C(O)(c4ccccc4)c4ccccn4)C(C3=C(c3ccccc3)c3ccccn3)C2C1=O,4.186775139375186,34.18903378518435,0,4.641480721000001,11.999999992259998,0
1604,Cc1cccc(C)c1N(COC(C)C)C(=O)CCl,2.188912939917855,1746.159583094857,2,2.441992256,974.9999999236217,2
1605,CCCCC(CC)COC(C[n+]1ccccc1)c1ccc(C2CCCCC2)cc1,3.1673870340904324,268.40794051889486,1,3.198242385,250.00000009996293,1
1606,CCC(C)OC(C[n+]1ccccc1)c1ccccc1,2.6848546073983055,529.6767400492213,2,3.0109255010000004,249.99999982560092,1
1607,CN(C)C(=O)c1ccccc1O,2.2563011825119803,915.5621466839478,2,1.856261175,2300.0000013120516,2
1608,COCC(=O)CNC(=O)Oc1ccccc1OC(C)C,2.2315861047071537,1650.4257023310918,2,3.604084043,70.0000000072268,1
1609,CC(C)c1cccc(OC(=O)NCC(=O)CCl)c1,2.9427151693859663,307.7590713040849,1,2.983768001,279.99999988036046,1
1610,CO[Si](C)(CCCCl)OC,2.4223634543328956,690.9231791329158,2,2.220400532,1099.9999995965325,2
1611,C/N=C(\O)CSP(C)(=S)OC,3.1417683929522866,153.8683007495335,1,4.328917551,9.999999991168622,0
1612,O=C(O)c1ccccc1-c1ccccc1CO,2.0309856001255766,2125.2962596632774,2,1.545491721,6500.000005744531,3
1613,CCCCCCCCc1ccc(C(=O)CCN2CCCCC2)cc1,2.620815626360246,788.9994421485954,2,2.897756268,416.99999955252457,1
1614,O=C1C(O)N=C(c2ccccc2)c2cc(Cl)ccc2N1CC1CC1,2.1589447364388845,2363.5652317851877,2,1.930452338,3999.9999996539323,2
1615,CCOP(=O)(OCC)SC(Cl)C(Cl)Cl,4.103920365762789,23.738426517678164,0,5.081432286,2.499999998885153,0
1616,COP(=S)(OC)Oc1ccc(Cl)cc1C#N,2.591604067737457,711.0879651627324,2,2.443527396,1000.0000004726114,2
1617,CC(C)c1cccc(OC(=O)N(C)N=O)c1,2.955491706192279,246.22851099277665,1,2.744770054,399.999999696588,1
1618,CCOc1ccc(-n2c(C)nc3ccccc3c2=O)cc1,2.540141643812343,808.2082615430438,2,1.7664236919999998,4799.999999389832,2
1619,CCCCCCCc1ccc(O)cc1O,2.097557550670326,1663.9252194468907,2,2.204748003,1299.9999987517956,2
1620,CC[N+]1(CC)C(C)CCCC1C,2.0215246245540692,1620.843276674173,2,1.687197604,3500.000000644646,2
1621,OCC1NCC(O)C(O)C1O,2.0100565369404286,1594.379718908055,2,1.337587035,7499.999998134489,3
1622,CCCOP(=S)(OC)SCN1C(=O)c2ccccc2C1=O,3.790019529060988,56.01188274345265,1,3.5840571910000003,89.99999991721597,1
1623,CCCCCCCCC=CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC=CCCCCCCCC)(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCC=CCCCCCCCC,2.070656918335515,10146.879320855796,3,2.637498823,2751.0000011910015,2
1624,CCOP(=S)(CC)Sc1ccc(Cl)c(C)c1,3.69118738383958,60.02792811610382,1,4.836072282,4.300000000555646,0
1625,C=CCOC(=O)C(C)(C)O,2.5093916460295107,446.1524194014715,1,2.428092623,537.9999997393679,2
1626,COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(SC(C)C)c1,3.118326385981403,256.90107093018497,1,2.471187449,1140.00000088187,2
1627,CN1CCCCC1C(c1ccccc1)c1cccc(O)c1,2.691397160260782,572.6976347842641,2,5.44932255,0.9999999994495418,0
1628,CN(C)N=Nc1cccnc1,2.9074326033952405,185.86343340286092,1,2.972506576,160.0000000836383,1
1629,COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)C=Cc1ccccc1,2.6619176636547235,761.005569185456,2,2.589062989,900.0000005146409,2
1630,C#CC(C)(O)C(O)c1ccccc1,2.048433691685638,1576.192230949274,2,2.382720014,730.000000172938,2
1631,Nc1cc(C(=O)NCC(O)CO)cc(C(=O)NCC(O)CO)c1,1.9010915089556635,4110.584581412109,2,1.719045599,6250.999999180189,3
1632,C=C(C)C(=O)OCC(=O)OCC,1.2885321442578197,8860.343503552504,3,1.339456486,7879.999999859995,3
1633,CNC(=O)ON=C1CCCC1(C)[N+](=O)[O-],4.627187282710488,5.0777714190424925,0,4.730800438,4.000000001472857,0
1634,CCOP(=S)(OCC)SCC(N)=O,3.4282752518454354,90.75049583045062,1,4.386124258,10.000000009217523,0
1635,Cc1ccc(C(C)C)c(OC(=O)c2ccccc2Nc2cccc(C)c2C)c1,2.0658778958747672,3209.283321946668,2,2.028217911,3499.999997561717,2
1636,CC1C(c2cccc(C3(NC(=O)O)C=CC(=NC(=O)CN)C(=NC(=O)O)C3C)c2)=CC=CC1=NC(=O)CN,2.3007747828806053,2604.259941563995,2,1.920509615,6250.999995690781,3
1637,CC1N(c2ccccc2)C(=O)c2ccccc2N1C(=O)CN1CCOCC1,2.6167329752793345,883.2319848617071,2,2.330319897,1707.9999995676897,2
1638,CCCCOC(=O)c1ccc(-n2nc(OCCCN3CCCCC3)c3ccccc32)cc1,2.394932323199249,1754.379898584129,2,2.639055966,999.9999995801043,2
1639,CCCCC(CC)COC(CBr)c1cccc(Cl)c1,3.1153820318783163,266.59538980771725,1,3.1432946580000003,250.00000009363546,1
1640,CCC(C)OC(C[n+]1ccccc1)c1ccc(Cl)cc1,2.9053668174356098,361.61671155351263,1,3.065675301,250.0000001578565,1
1641,CCCCCCOC(C[n+]1ccccc1)c1ccc(C2CCCCC2)cc1,3.212900814001952,224.51994169658752,1,3.1662157260000003,250.0000000574663,1
1642,NS(=O)(=O)CCl,2.388751998090808,529.3534611021664,2,1.33074238,6050.000006071675,3
1643,Cc1c(Cl)cccc1CC(Cl)C#N,2.302599248243343,1066.613992199679,2,2.330606525,999.999999650187,2
1644,CCN(CC)S(=O)(=O)c1ccc(OP(=S)(OC)OC)cc1Cl,2.97782336611089,408.16623027127406,1,3.889690432,50.00000002135544,1
1645,CC(Cl)(Cl)CC(Cl)(Cl)Cl,1.899399706986461,2903.9332152897173,2,2.923053637,275.00000024473815,1
1646,O=P1(N(CCCl)CCCl)OCCCN1CCCl,3.490955439842748,104.48091514893449,1,3.204641038,202.00000015425223,1
1647,CC(C)(C)OOC(C)(C)c1cccc(C(C)(C)OOC(C)(C)C)c1,1.584174556847758,8817.972090837111,3,1.985475232,3500.0000034982377,2
1648,C#CC(C)(C)NC(=O)C=Cc1cc(OC)c(OC)c(OC)c1,2.6563961490791135,669.2051944382471,2,2.726080597,569.9999996688028,2
1649,CC1CSC(c2ccccc2OC(=O)N(C)C)S1,3.6843234617740617,58.627849893441436,1,3.306299393,140.00000010956066,1
1650,COP(C)(=S)SCN1C(=O)c2ccccc2C1=O,4.279144023960247,15.845170122079235,0,4.70088968,5.999999999197346,0
1651,COP(=S)(OC)SCC(=O)CNC(=O)Oc1cccc(C(C)C)c1,3.0833045467506746,323.1267110050157,1,2.95719366,432.0000000349313,1
1652,CC(=O)Oc1ccc(-c2ccc(F)cc2)cc1C(=O)O,2.371355207666137,1166.2366297503547,2,3.170970157,185.00000004399178,1
1653,COP(=O)(OC)Oc1ccc([N+](=O)[O-])c(Cl)c1,3.017011044827872,270.77159198794965,1,4.449614143,10.000000004803526,0
1654,C=CCn1c(C)cc(OP(=O)(OC)OC)cc1=O,4.28280227314581,14.24682735480624,0,5.0455853280000005,2.4599999973390894,0
1655,Cc1ccc(CC(C)N)cc1,2.3784898053260073,624.2904692804602,2,2.9977852510000003,150.0000000356114,1
1656,Clc1ccc2ncoc2c1,2.405046093587225,604.3028391488425,2,2.2879595630000003,791.2999991342012,2
1657,COP(=O)(OC)OC(=CCl)c1cc(Cl)ccc1Cl,2.985206701174261,343.0060044060102,1,1.941869214,3789.9999978110795,2
1658,CCN1CC(C)OC1=NP(=O)(OC)SC,6.0728283620978445,0.21332785877354382,0,6.4018759360000015,0.1000000000816265,0
1659,C=CCNC(=O)Oc1cccc2c1OC(C)(C)O2,3.1107431078861953,193.16121864709697,1,2.822631777,374.99999986487205,1
1660,CC(=O)N(C)C(=O)Oc1cccc2c1OC(C)(C)O2,2.711353343418208,515.6162642614934,2,2.918529973,320.0000000708978,1
1661,Nc1ccc(S(=O)(=O)Nc2ccc(NC(=O)CCC(=O)O)cc2)cc1,1.6933090280459593,7363.256330568161,3,2.384287688,1500.00000152685,2
1662,CCCCSc1nc2ccccc2s1,2.199314677437912,1411.5699018848386,2,2.245213346,1270.0000001473447,2
1663,CC(C)CCN(C)C,2.2374036745942436,666.9974849077847,2,2.709345353,224.9999998855794,1
1664,COc1cc2c(cc1OC)C1CC(=O)C(CCC#N)CN1CC2,2.440243529859353,1140.8230485978463,2,2.705070127,620.0000003115642,2
1665,CCC1(CC)C(=O)C=CN(CN2CCOCC2)C1=O,2.3080224034303956,1310.4354181199442,2,2.135403415,1949.9999984070475,2
1666,FC(F)(F)c1nc2c(Cl)c(Cl)c(Cl)c(Cl)c2[nH]1,4.595564725969995,8.219921589184475,0,6.112492392,0.2500000000407223,0
1667,C=C(C)C(=O)OC(=O)COC(C)C,1.360133832616501,8125.725939800895,3,1.315753494,8999.999995012586,3
1668,CN(CCCO)CCC(c1ccccc1)c1ccccc1,2.3445926336799765,1281.8293113011127,2,2.306294796,1400.0000008932025,2
1669,N#CCCn1ccnc1,1.808764092846859,1881.6300123745066,2,1.986388311,1250.0000010759338,2
1670,CNC(=O)ON=C1CSCCSC1,4.194327992128825,14.08393329838068,0,2.74099196,400.00000035163566,1
1671,COc1ccc2c(c1)C(N1CCN(C)CC1)=Cc1ccccc1O2,2.9285370813474474,380.07449592385467,1,2.593533992,821.9999999949152,2
1672,CCOP(=S)(OCC)Oc1ccc([N+](=O)[O-])c(C)c1,3.567059837575415,82.7285831470968,1,4.484715424,10.000000000286965,0
1673,CC(C)CCCCCCO,1.409850599743635,5614.218449842738,3,1.750899942,2559.9999970756794,2
1674,CCCCCCCCCCCCCCCC(=O)NCC(=O)O,1.6752709174160092,6621.276002438041,3,2.0567220180000003,2751.0000031217974,2
1675,CC(c1ccccc1)N(C)C,2.454889413849136,523.5848796818276,2,2.55062722,419.99999976875677,1
1676,CC(=O)Nc1ccc(Cc2ccccn2)c([N+](=O)[O-])c1,2.55269785604225,759.8248920510708,2,3.132381377,200.0000001954818,1
1677,OC(CCl)COCCCCCOCC(O)CCl,2.3905735401646653,1176.5848357552272,2,2.10940048,2248.000000067531,2
1678,C=C(C)C(=O)CC,1.251789260559344,5496.407439824042,3,2.369654156,419.000000374093,1
1679,COP(=S)(Cl)Cl,2.484917969184454,540.1519676711684,2,2.884995472,214.99999987679166,1
1680,CCN(CC)CCOCc1cc(Br)cc(Br)c1OC,2.776720855290183,660.7309411810477,2,2.8977754960000004,499.9999996445701,1
1681,CCCCCCC(C)(C)S,2.1042305267574872,1261.1694169295758,2,1.4607109740000002,5550.000003786991,3
1682,Cc1c(-c2c(C)c(N)c3c(C(C)C)c(O)c(O)c(C=O)c3c2O)c(O)c2c(C=O)c(O)c(O)c(C(C)C)c2c1N,2.034454902080741,5067.509458900743,3,2.224701717,3270.000003242965,2
1683,Cc1nn(C)c(=O)c2noc(C)c12,1.966737965915954,1934.4127344910291,2,2.2532871080000003,1000.0000010573734,2
1684,C=CCNP(=O)(OC=C(Cl)Cl)OCCCl,3.764486230500137,50.652632115723684,1,4.07114824,24.999999989026225,0
1685,CN(C)C(=O)ON=C(C#N)c1ccccc1,3.7480340223005397,38.80447225897578,0,3.848365087,30.800000014557988,0
1686,CCOP(=S)(OCC)SCSCc1ccccc1,3.845767640928174,45.99431637889967,0,4.730320559,5.999999997181415,0
1687,CC(Oc1ccc(Oc2ccc(Cl)cc2)cc1)C(=O)O,2.216024577829276,1780.0198743407052,2,2.387268183,1200.0000003251835,2
1688,O=P(OCCCCl)(OCCCCl)OCCCCl,2.27510171134352,1738.621560500134,2,2.339215513,1500.0000008974275,2
1689,COc1cc(C=CC(=O)N2CCN(CC(=O)NC(C)C)CC2)cc(OC)c1OC,2.9489541770499965,456.06981187228655,1,2.495715735,1295.0000001425033,2
1690,CCC(C)=C1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,2.5421176770319907,879.2684129488503,2,2.180887779,2020.0000015055082,2
1691,CCOP(=O)(OCC)OC(=C(Cl)Cl)c1cc(Cl)cc(Cl)c1,3.6930957432600966,79.87673765060671,1,4.294486067,19.999999980337968,0
1692,CC(=O)SCCCCCCSC(C)=O,2.283785172362968,1219.4008547768826,2,2.667501131,504.00000004137115,2
1693,OCCOCCN(CCOCCO)CCN(CCOCCO)CCOCCO,1.6577235813480935,9072.472048382851,3,1.751353647,7312.99999611425,3
1694,COP(=O)(OC)OC(C)=CC(=O)OCc1ccccc1,3.6753871277964354,63.40033445675686,1,3.72929065,55.99999996368308,1
1695,O=C(CCN1CCN2c3ccccc3CCC2C1)Cc1ccc(F)cc1,2.6189877806426534,847.4487255260316,2,2.644011225,799.9999991596765,2
1696,CCSC(C)CC=O,1.7309114758464763,2457.0384527886804,2,1.644636686,2997.000001152002,2
1697,CCN(CC)C(=O)c1ccccc1C,2.0385343262832674,1750.3367601136692,2,2.19887057,1209.9999994137765,2
1698,CC(C)CCCCCCCCCCO,1.5890850883156606,5161.060379494527,3,1.301780601,10000.999999322505,3
1699,CCCOc1ccc(Cl)cc1C(CN(C)C)C(C)CC,2.6717023265559803,634.3434193277258,2,2.725063904,561.0000002056041,2
1700,Cc1ccccc1-c1nc2c(N)nc(N)nc2nc1N,2.5297322080153775,789.3329850611724,2,2.171719955,1799.999998435219,2
1701,COP(=O)(Oc1ccccc1)OC(Br)C(Cl)(Cl)Br,3.1861589634736123,288.4712848681281,1,2.947291548,500.0000000621705,2
1702,CN(C)c1cccc2nc3cccc([N+](=O)[O-])c3cc12,2.7519166222017937,473.2197253709764,1,4.04676822,23.99999998125725,0
1703,O=C(O)C1CCc2cc(C3CCCCC3)c(O)cc21,2.856501007627034,362.26653356071637,1,2.762316709,450.00000031816177,1
1704,COC(=O)C1CCc2cc(C3CCCCC3)ccc21,2.4848985359460993,845.9183011809713,2,2.7994431,410.00000010812704,1
1705,CN1CCC(OC(=O)C2CCc3cc(C4CCCCC4)ccc32)CC1,2.845516350840915,487.3803309259373,1,2.7759883210000003,571.9999994036305,2
1706,CCC1(C(C)CC(C)C)C(=O)NC(=O)NC1=O,2.9862037817710894,248.05924121176594,1,3.505697929,75.00000004869965,1
1707,CCOC1CCCCC1O,1.6509366427501357,3221.5937948422966,2,2.253751374,804.0000001871207,2
1708,CCP(=S)(OC)Sc1ccc(C(C)(C)C)cc1,3.789791012578303,46.798436986172675,0,3.2047498560000003,179.9999999405129,1
1709,CC(Cc1ccccc1)NCC1COc2ccccc2C1=O,2.621752308712852,705.7188504336609,2,2.771414022,500.0000004512218,2
1710,O=C1c2ccccc2CCC1CNCCc1ccc(O)cc1,3.055043557850017,260.21987797460514,1,2.65747067,650.000000127352,2
1711,Cc1ccc(C(C)C)cc1OC(=O)c1ccccc1Nc1cccc(C)c1C,2.2839155511359315,1942.5419391215516,2,2.028217911,3499.9999975617166,2
1712,CN(C)CCCN1c2ccccc2CCc2cc(O)ccc21,2.8953099589360685,377.21482536566026,1,1.997682448,2979.999999871225,2
1713,CCCCCCC(=O)NO,1.6512345619526894,3241.4403679008574,2,1.65682262,3200.000000151992,2
1714,CCCCCCCCCCCCNCC(C)N,2.8523425118949586,340.62888098983785,1,2.9374659480000003,280.00000024502367,1
1715,COc1nc2cc(Cl)ccc2o1,1.8769918027814332,2437.0625793426148,2,2.263858484,1000.0000000073344,2
1716,CCCc1ccc(C)cc1O,2.153053246630338,1056.0327869238947,2,2.313407789,729.9999992779585,2
