,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
1441,CCCCCOP(=O)(OCCCCC)OCCCCC,2.0585186,2695.2205729623984,2,1.489069534,10000.99999727368,3
1442,CCCN(CCC)C(=O)SCc1ccccc1,1.7623984,4344.684790335774,2,2.140285248,1819.9999989918842,2
1443,NC(=O)OCC(O)C(O)C(N)C(=O)NC(C(=O)O)C1OC(n2cc(CO)c(=O)[nH]c2=O)C(O)C1O,1.6714649,10811.681566672763,3,1.705314739,10000.999996142438,3
1444,O=C1C=CC(=O)N1CCCCCCN1C(=O)C=CC1=O,2.4836097,907.3161343658276,2,2.701005621,549.9999995724415,2
1445,CC(C)(Oc1ccc(Cl)cc1)C(=O)OCc1cccc(CO)n1,2.1175714,2561.489172836916,2,2.429153865,1250.0000011525256,2
1446,COc1ccc2c(=O)c(C)c(C)oc2c1CN1CCOCC1,2.2646358,1649.3759249255825,2,3.838502776,43.99999999330909,0
1447,Nc1ncc2[nH]cnc2n1,1.8369071,1967.182391867211,2,2.271613479,723.0000007834605,2
1448,C=C(C)CN1C(=N)CC(=O)N(C)C1=O,2.8008466,308.80347652902316,1,2.097404159,1560.0000012288808,2
1449,CCOCCC(OCC)OCC,1.7370186,3229.4259052331054,2,2.042023927,1600.0000009168612,2
1450,C=CCc1ccc(OC=O)c(OC)c1,1.7463552,3446.909179204297,2,1.752306099,3400.0000038495114,2
1451,CC(=O)Oc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1C(C)(C)C,3.4663918,96.43734072397397,1,3.658245338,62.00000006601069,1
1452,CN1C(C(=O)Nc2nccs2)C(=O)c2ccccc2S1(=O)=O,2.7995613,535.2548932536625,2,3.3945830000000004,136.00000000861473,1
1453,Oc1ccc2ccccc2c1Cl,2.0626912,1546.0872920393642,2,1.888313242,2310.0000017843945,2
1454,COc1c2ccoc2cc2oc(C)cc(=O)c12,2.0233319,2181.7715915035437,2,2.442017837,831.9999997215932,2
1455,CCCCN(CCN(CCCC)C(=O)N1CCOCC1)C(=O)N1CCOCC1,2.5874674,1030.4174435015477,2,3.16911687,269.9999999557776,1
1456,OCCN1CNC(=S)NC1,2.3981078,644.670929657204,2,1.66337781,3499.9999970501935,2
1457,Cc1ccoc1C,1.9323635,1123.2874697742861,2,2.50573317,299.9999998520996,1
1458,O=c1oc2cc(Cl)ccc2n1CCl,1.9832908,2265.913829416603,2,1.967466319,2350.000001451807,2
1459,ClC(Cl)c1cccc(Oc2ccccc2)c1,1.8363316,3689.8488976857752,2,1.625188937,6000.000004675973,3
1460,COCc1ccc(-c2ccc(COC)cc2)cc1,1.781442,4008.1468951700563,2,2.248934976,1366.0000015528337,2
1461,CN(C)C(CSS(=O)(=O)c1ccccc1)CSS(=O)(=O)c1ccccc1,2.4500375,1531.334680279438,2,2.59174532,1104.9999987785584,2
1462,NCCNS(=O)(=O)c1cccc2cnccc12,2.2158015,1529.0089264175951,2,2.400211498,1000.0000006474612,2
1463,Nc1ccc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c12,1.663555,6581.755209111117,3,1.481853325,10000.999990960536,3
1464,CC(C)CCCCCc1ccc(O)cc1,1.7061105,4059.2873547046142,2,1.982121813,2150.000001996786,2
1465,COc1cc(OC)nc(/N=C(\O)NS(=O)(=O)N(C)S(C)(=O)=O)n1,2.4183354,1409.7402996831133,2,1.692413289,7500.000005284273,3
1466,C=CCOC1=NS(=O)(=O)c2ccccc21,1.786506,3649.986403862217,2,2.041301266,2029.9999980940254,2
1467,COc1ccc(C(=O)c2cccc(C)c2)cc1C,1.7557349,4217.183172226784,2,1.7786973940000002,4000.0000005832453,2
1468,Cc1cccc(C#N)c1C,1.887204,1700.814517420281,2,1.64073975,3000.000003065755,2
1469,CC(C)CCOC(=O)c1ccccc1C(=O)OCCC(C)C,1.6590997,6717.255965674666,3,2.046801005,2751.000002419802,2
1470,CCCOC(=O)CCC(=O)OCCC,1.7669469,3458.928768625618,2,1.493643833,6490.000007231901,3
1471,COC(=O)C(C)(C)c1ccc(Br)cc1,1.7812138,4255.336635547585,2,1.970657092,2751.00000241036,2
1472,CCCOP(=S)(OCCC)SCC(=O)N1CCCCC1C,3.1232035,266.1788941239483,1,3.037832122,324.0000001449892,1
1473,CC(C)OC(=O)C(C(=O)OC(C)C)=C1SCCS1,2.179634,1920.310650945934,2,2.387458624,1189.9999988198915,2
1474,C=Cc1cccc(Cl)c1,1.8887849,1790.4778159034695,2,1.425750486,5200.000002703497,3
1475,CN(C)C(=N)NC#N,2.448993,398.79719293617086,1,1.465413836,3839.999999693952,2
1476,CC1=CC(=O)c2c(O)cccc2C1=O,1.9441788,2139.9284874343202,2,3.461664723,65.0000000394868,1
1477,CN1CCC23c4c5ccc(O)c4OC2C(N=[N+]=[N-])CCC3C1C5,2.7118075,606.549150944591,2,3.702281799,62.000000004343924,1
1478,C=CCC(CC)(CC)C(N)=O,2.3423376,705.7791482535046,2,2.58894644,400.000000275545,1
1479,CCOC(=O)c1cnn(C)c1S(=O)(=O)NC(=O)Nc1nc(OC)cc(OC)n1,1.771261,7017.117842475127,3,1.742358483,7500.0000059661725,3
1480,OCc1ccc(OCCn2ccnc2)cc1,1.9900041,2233.3774607744276,2,1.6523299219999998,4860.0000035631,2
1481,CCNC(C)c1ccccc1,2.401223,592.452540202006,2,2.617574009,360.00000032452596,1
1482,CCCCC(CC)OCCOCCO,1.6334072,4752.0651777222,2,1.841942293,2940.0000025991344,2
1483,COCCOC(C)OCCOC,1.6967214,3583.0634516823243,2,1.737758334,3259.999996884065,2
1484,ClCC[N+]1(CCCl)CCCO1,3.2861907,103.01078413278228,1,4.424012178,7.499999998591477,0
1485,CN(C)Cc1ccccc1Cl,2.4590838,589.4987220791909,2,2.168868823,1150.0000004194058,2
1486,CCC(c1ccc(OP(=O)(O)O)cc1)C(CC)c1ccc(OP(=O)(O)O)cc1,2.2450237,2447.8110789655398,2,2.089733579,3500.0000013485005,2
1487,OC(c1ccccc1)(c1ccc(Cl)cc1)C1CCCCN1,2.7165153,579.7334979396178,2,2.877683707,399.9999996903827,1
1488,Cc1nc2n(c1CN=NC(=O)CN(C)C)CCS2,2.3749416,1127.5909882805568,2,2.427093184,999.9999994826813,2
1489,O=S(=O)(O)CC(O)CNC1CCCCC1,1.885699,3087.7144904892284,2,1.935845579,2751.0000016923373,2
1490,OCC(O)COC1CCCCC1,1.6457596,3939.020852468521,2,1.801657272,2751.0000001394596,2
1491,CCCCn1c(=O)n(CCC)c(=O)c2c(NC)n(C(=O)OC)nc21,2.1256042,2526.476024175532,2,2.151542377,2379.999999104184,2
1492,CCCCCOc1cccc(NC(=O)OC2CCCCC2N2CCCC2)c1,2.2365682,2172.263976471654,2,2.560643588,1029.9999999611841,2
1493,CC(Br)(CCl)CBr,2.759663,435.41518666614934,1,2.506472075,779.9999997616726,2
1494,O=c1ccc2cccnc2n1-c1cccc(C(F)(F)F)c1,2.3779624,1215.6285738789168,2,3.054523285,256.00000020174883,1
1495,C=CCSc1nc2ccc(Cc3ccccc3)cc2[nH]1,1.8240526,4204.547291353032,2,1.90370377,3499.9999963233045,2
1496,CCOC(=O)Nc1ccc2c(c1)N(C(=O)CCN1CCN(CCO)CC1)c1ccccc1CC2,2.785901,763.8831155725068,2,3.501610646,146.99999987625668,1
1497,COC(=O)C1=C(C)N=C(C)C(C(=O)O)C1c1cc([N+](=O)[O-])ccc1F,2.1783423,2323.2731562488702,2,2.000374573,3499.9999961135813,2
1498,COc1cc2c(cc1OC)-c1c(C)c3ccc(OC)c(OC)c3c[n+]1CC2,2.5705917,984.9351366566135,2,2.563999319,999.9999998580489,2
1499,CCC(C)n1ncn(-c2ccc(N3CCN(c4ccc(O)cc4)CC3)cc2)c1=O,2.7629795,679.1337227021635,2,2.186694838,2560.000001367162,2
1500,N=C(O)CC1Sc2ccccc2N(c2cccc(Cl)c2)C1=O,1.8730654,4457.933898576338,2,1.647137714,7499.999993117578,3
1501,COc1ccccc1N1CCN(/C(N)=N/c2cc(Cl)cc(Cl)c2)CC1,3.0515435,336.84419200112086,1,2.8800025330000003,500.000000391271,2
1502,COc1ccccc1N1CCN(/C(N)=N/c2ccc(Cl)c(Cl)c2)CC1,2.9530027,422.6392688894113,1,2.8800025330000003,500.000000391271,2
1503,Cn1c2c(c(=O)n1-c1ccccc1)CCCC2,2.0365238,2098.807371777319,2,2.182405141,1499.9999994602106,2
1504,CCC(CC)(C(=O)O)c1cccc2ccccc12,2.5483427,685.5560551231551,2,2.35096192,1080.0000008759948,2
1505,CCOC(=O)C(C)(C)Oc1ccc2c(c1)C=C(n1ccnc1)CC2,1.9856036,3373.9703121402476,2,2.008594849,3200.000003632615,2
1506,CNC1C(OC2C(OC3C(O)C(O)C(OC(N)=O)C(O)C3NC(=N)N)OC(C)C2(O)CO)OC(CO)C(O)C1O,1.7988322,9305.55307889219,3,2.36963436,2500.0000007273375,2
1507,CCCS(=O)(=O)Nc1ccc(F)c(C(=O)O)c1F,1.9257948,3312.989919347921,2,2.006524364,2750.9999993471997,2
1508,COc1ccc2cc(C(C)C(=O)OCCO)ccc2c1,2.1062655,2147.759232011232,2,2.202722692,1720.0000019151041,2
1509,COc1ccc2cc(C(C)C(=O)OCCOCCO)ccc2c1,2.079015,2654.0906788537377,2,2.698110095,637.9999993969702,2
1510,COCc1ccc(COC(=O)C2C(C=C(C)C)C2(C)C)cc1,2.3663085,1301.04836686808,2,1.874220527,4040.0000044574563,2
1511,CCC(C)CCCCC=CC=CC(=O)NC(CC(=O)O)C(=O)NC1C(=O)NC(c2ccc(O)cc2)C(=O)N(CCCCN)C(=O)NC(C(C)O)C(=O)NC(c2ccc(O)cc2)C(=O)NC(c2ccc(O)cc2)C(=O)NC(C(C)O)C(=O)NC(CCCNC(N)=O)C(=O)NC(CC2CNC(N)=N2)C(=O)NC(c2ccc(O)cc2)C(=O)NC(CO)C(=O)NC(c2cc(Cl)c(O)c(Cl)c2)C(=O)NC(=O)NC(CC2CNC(N)=N2)C(=O)NC(C)C(=O)NC(c2ccc(O)cc2)C(=O)OC1C,3.1301918,1745.2652272839339,2,2.372053239,9999.999996643215,3
1512,c1ccc2c(c1)ncc1ncsc12,1.9411839,2132.488542135683,2,2.726002587,349.99999976274324,1
1513,Clc1cc(Cl)c(Cl)c(-c2cc(Cl)c(-c3cc(Cl)c(Cl)c(Cl)c3)c(Cl)c2Cl)c1,2.145547,3864.560505877773,2,1.7326035969999998,10001.000003044901,3
1514,COP(=S)(OC)SCC(=O)O,2.3396223,989.17607556405,2,1.936955854,2500.000001956297,2
1515,CN1C(=O)CCC1=O,1.7989334,1797.17617447829,2,1.275372789,5999.999997926632,3
1516,CCC(Oc1ccc(F)c(C(F)(F)F)c1)/C(O)=N/Cc1ccccc1,1.9497056,3989.582933304429,2,1.675571835,7499.999995335367,3
1517,C=CC1CCC(C2CCC(CCC)CC2)CC1,1.8089646,3639.5108611461437,2,1.930517039,2751.0000029373264,2
1518,Cc1cc2cccnc2n(-c2ccccc2)c1=O,1.9955435,2387.110119325982,2,2.965175968,256.0000002553303,1
1519,O=C1COc2cc(C(=O)c3ccccc3)ccc2N1,1.7040354,5006.405889612927,3,1.859493414,3499.999997639939,2
1520,CCOC(=S)C=Cc1ccc([N+](=O)[O-])cc1,2.0493872,2117.746229175991,2,2.388489399,970.0000009337444,2
1521,CCCOc1ccc(C=CC(=S)OCC)cc1OC,1.9851673,2901.307140001688,2,2.4434395980000003,1009.9999998784987,2
1522,CNC(CC(N)=O)C(=O)NC(=O)C(NC1C(=O)N2C1SC(C)(C)C2C(=O)O)c1ccc(O)cc1,1.9662298,5334.507379604722,3,1.79023413,7999.999993985378,3
1523,CCOC(=O)CC(CC(C)=O)C(=O)OCC,1.8360529,3358.6566255664693,2,1.818150456,3499.9999998047833,2
1524,CCCCCCC1=CC(=O)CC(c2ccc3c(c2)OCO3)C1,2.589115,773.716987989581,2,1.7616936930000002,5200.000002950438,3
1525,CCC1OC1(C)C,1.5532619,2801.797708435018,2,1.4566306080000002,3499.999995983699,2
1526,CCOC(=O)CC(=O)N1CCSC1COc1ccccc1OC,2.6502001,759.5009892023163,2,1.928668481,4000.000000624307,2
1527,O=Cc1ccccc1-c1ccccc1C=O,1.8469201,2990.740206483372,2,1.870912386,2830.000002448546,2
1528,c1ccc2c(c1)CCN1CCN=C1C2,2.4340327,685.6180722714076,2,3.491963685,59.99999998558976,1
1529,OC1C(Cl)(Cl)C(=C(Cl)Cl)C(O)(C(Cl)Cl)C1(Cl)Cl,2.066606,3463.2676220064327,2,2.907122093,500.00000015526575,2
1530,OC1C(Cl)(Cl)C(=C(Cl)Cl)C2(OC2Cl)C1(Cl)Cl,1.9616884,4011.4100263266228,2,3.0878642000000003,300.00000018078924,1
1531,CC1Oc2cc(C(=O)C=Cc3ccccc3)ccc2N(C)C1=O,1.768993,5231.651235924896,3,1.94356376,3500.00000060637,2
1532,CN1C(=O)C(C)(C)Oc2cc(C(=O)C=Cc3ccc(Cl)cc3)ccc21,2.144832,2549.1751725498875,2,2.007163532,3499.9999962640773,2
1533,CC1Oc2cc(C(=O)C=Cc3ccc(O)cc3)ccc2N(C)C1=O,1.864007,4422.452560056564,2,1.965602135,3499.999997625784,2
1534,N#CC(Cl)(Cl)CCl,2.3126707,771.1264395057237,2,2.898766306,200.00000000632627,1
1535,Cc1cccc2ncc(C(=O)NC3CCCCC3)c(=O)n12,2.0242527,2698.489035784851,2,3.057433302,250.00000015849702,1
1536,Cc1cccc2ncc(C(=O)NC3CCCCCC3)c(=O)n12,2.085669,2457.7915083406483,2,3.078274071,250.00000023813033,1
1537,Cc1cccc2ncc(C(=O)Nc3ccc(Cl)cc3)c(=O)n12,2.107078,2451.869514093438,2,3.0986354210000004,249.99999971478047,1
1538,CCCNC(=O)c1cnc2ccc(C)cn2c1=O,1.9021252,3072.843479815916,2,2.99172567,250.0000000217594,1
1539,Cc1ccn2c(=O)c(C(=O)NC3CCCC3)cnc2c1,1.8491111,3840.3493060857672,2,3.0355418,249.99999983936425,1
1540,CN1OCCC(=Cc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)C1=O,1.9443376,3767.80378942427,2,2.520425885,1000.0000000041018,2
1541,COc1ccccc1N1CCN(/C(=N/CCCO)Nc2ccccc2)CC1,2.1999671,2325.1338206426117,2,2.867445095,499.99999987712056,1
1542,c1ccc2c(C(CCN3CCOCC3)CCN3CCOCC3)cccc2c1,2.4333951,1358.523307058375,2,2.716428983,708.0000004599319,2
1543,CCCCC(CC)(C(=O)OCC)C(=O)OCCN(CC)CC,2.3495934,1410.4010991198763,2,2.69411536,637.9999999550029,2
1544,CN(CCN(C)N=O)N=O,2.9277675,172.59622971131185,1,3.067888807,124.99999990945045,1
1545,CN(CC(=O)O)N=O,2.5219026,355.0732184317739,1,1.197159214,7500.000007992864,3
1546,CCN(Cc1ccncc1)N=O,3.1046445,129.82400127221575,1,3.615939536,39.99999999301882,0
1547,COC1C=CC2CCN3CCC4=C(CC(=O)OC4)C23C1,2.3572452,1209.5859106262646,2,2.934731948,319.99999999662697,1
1548,CCN(CC)NNCCCO,2.5163994,491.0182639311306,1,1.6357881980000002,3730.0000016417507,2
1549,CC(NCCO)c1ccccc1,2.1717958,1112.5225641396885,2,1.7663182380000002,2829.9999973521367,2
1550,CCN(CC)CCOC1(c2ccc(Cl)cc2)CCCCC1,2.4625423,1068.200196021584,2,2.7922249439999995,500.000000516771,2
1551,O=C(OCC1CO1)c1ccccc1,2.016931,1713.7401002967144,2,2.1016569030000003,1410.000001142202,2
1552,O=C(O)c1cccc2c(Cl)ccc(C(=O)O)c12,2.0079727,2460.7781750773297,2,1.854977139,3500.0000021432197,2
1553,N#CN=c1ccccn1Cc1ccccc1Cl,2.3619936,1058.9041043228654,2,2.687880179,499.99999948914336,1
1554,CNC(=O)Oc1ccc(C)c2sccc12,3.6375782,50.97601435620129,1,3.344944125,100.00000009385141,1
1555,Cc1cc(Cl)ccc1OC(C)/C(O)=N/c1ccccc1,1.9335177,3376.9430461508946,2,1.859981439,4000.0000022732834,2
1556,CNC(=O)C(N=Nc1cccc(C)c1)C(C)=O,1.8281804,3464.81713745683,2,1.823792707,3499.9999981951114,2
1557,CNC(=O)C(N=Nc1ccc([N+](=O)[O-])cc1OC)C(C)=O,1.8075565,4583.371413767137,2,1.924673517,3500.0000029863477,2
1558,CNC(=O)Oc1ccc(CC#N)cc1,3.1231143,143.2520124643463,1,2.570794179,511.00000018410293,2
1559,CC(C)N=NC(=O)CSc1cc(Oc2ccc(F)cc2)ncn1,1.9015507,4194.541036499598,2,2.944451502,379.9999996247813,1
1560,CN(N=O)C(=O)NC(N)=O,2.234469,851.5283551189458,2,2.511455537,450.0000003057387,1
1561,C=C(C)C(=O)OCCN(CCOC(=O)C(=C)C)CCOC(=O)C(=C)C,2.0013502,3523.1798537684704,2,1.548241551,10001.000001256252,3
1562,CON=CC1=CCCN(C)C1,3.0787814,128.62921507921345,1,2.710999731,300.0000000858353,1
1563,C#CCON=CC1=CCCNC1,2.216943,996.4403049551707,2,3.312304325,79.99999992055274,1
1564,NC(N)=N/C(N)=N/Cc1ccccc1,2.1836338,1252.969180761593,2,2.599429117,480.9999997198418,1
1565,COP(=S)(OC)SC(C(=O)OC(C)C)c1ccccc1,2.3315897,1558.3868369575655,2,3.212511109,204.9999999913926,1
1566,CCCCSC(=O)Oc1c(C(C)CC)cc([N+](=O)[O-])cc1[N+](=O)[O-],2.0300028,3326.0966355955316,2,3.384620361,146.99999987024745,1
1567,CNC(=O)Oc1cccc2ccc(C)nc12,3.5117795,66.55129120961386,1,3.255754787,119.99999990136948,1
1568,C[N+](C)(N)CCBr,2.003736,1666.1848133301644,2,1.7203092130000002,3199.9999965367642,2
1569,CCCCOP(=O)(OCCCC)Oc1ccc2c(C)c(Cl)c(=O)oc2c1,2.984203,417.73245813464666,1,3.805760772,63.00000004986789,1
1570,O=[N+]([O-])c1ccc(OP(=O)(OCCCCl)OCCCCl)cc1,2.247779,2103.432732011568,2,4.05219358,33.00000003293773,0
1571,O=[N+]([O-])c1cccc2[nH]c(C(F)(F)F)nc12,4.03262,21.44085022747713,0,4.339992455,10.564999997223904,0
1572,O=[N+]([O-])c1c(Br)ccc2[nH]c(C(F)(F)F)nc12,3.9492724,34.84415406322402,0,4.360008238,13.53299998956125,0
1573,CCCc1nc(C)n2[nH]c(=O)nc2c1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,2.9324036,498.3095131940549,1,3.152781488,300.00000004902904,1
1574,CCCCC(CC)COC(=O)OCC(CC)CCCC,1.7539014,5048.432580502464,3,2.017567333,2750.999999117246,2
1575,CCCCCCCCC=CCCCCCCCCCCCC(=O)NCCCN(C)C,2.284413,2196.1515107262867,2,2.186584807,2751.0000021401565,2
1576,COP(=S)(OC)Oc1cc(C)ccc1C(C)C,2.525435,818.1363098244008,2,2.563199375,750.000000066402,2
1577,CN1CC2=C(C1)CN(c1c(F)cc3c(=O)c(C(=O)O)cn(C4CC4)c3c1F)C2,1.9674932,4174.94486937992,2,2.5644800030000003,1056.0000005157585,2
1578,CC(C)C(CCN(C)C)(C(N)=O)c1cccc2ccccc12,3.6476665,67.1701046006971,1,2.462005254,1030.0000005090747,2
1579,CNc1nc(Nc2ccc(C=Cc3ccc(Nc4nc(NC)nc(N(CCO)CCO)n4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)nc(N(CCO)CCO)n1,2.1878564,5144.450311076302,3,1.899151985,10001.000007803112,3
1580,OC1CCC(N2CCCCC2)CC1,1.7473752,3279.256351497311,2,1.388089355,7499.999997583346,3
1581,COc1cc(C(=O)OC2CCC(N3CCCCC3)CC2)cc(OC)c1OC,2.4280603,1408.7528371086144,2,2.76398174,650.0000003622501,2
1582,Cc1ccc(OCC(=O)NC2C(=O)N3C2SC(C)(C)C3C(=O)O)cc1Cl,1.8320357,5872.101243035143,3,2.248646677,2250.0000022493755,2
1583,CN1CCC2(C)c3cc(O/C(O)=N/CCCCCCCCN4CCSCC4)ccc3N(C)C12,3.3621984,206.1743347459568,1,4.299855998,23.799999982185284,0
1584,CCCCCCOCCOCCOCC,1.7948257,3501.8832713373363,2,1.647162236,4919.999999304799,2
1585,CCC(C)(O)c1ccccc1,1.8185178,2281.4599248535,2,2.030602613,1400.0000000408054,2
1586,COc1ccc(C2=Cc3ccccc3OC2c2ccc(OCCN3CCCCC3)cc2)cc1,2.6745992,934.1172085848305,2,1.76993928,7500.000002563233,3
1587,COP(=S)(OC(C)C)SCN1C(=O)c2ccccc2C1=O,3.138994,250.78740493796832,1,3.839329696,49.99999996590245,0
1588,COCCCO,1.4307761,3342.371364357299,2,1.198194713,5709.999997852124,3
1589,CCOP(=S)(CC)Oc1ccc(Cl)cc1Cl,3.738462,54.631119675080015,1,4.0779620639999985,25.0000000094329,0
1590,C/N=N/Nc1ccccc1,2.7662644,231.5345866657847,1,2.507631023,420.00000038272515,1
1591,CSCCC(OC(C)=O)C(=O)O,1.5501448,5416.140596581023,3,1.914618864,2339.999998844873,2
1592,c1ccc(-n2cnnc2)cc1,2.1168501,1109.2049032827267,2,3.03475712,134.00000002197146,1
1593,CCN1CCC(=C2c3ccccc3CCc3ccccc32)C1C,2.689883,619.7302809346616,2,2.70393446,600.000000346619,2
1594,CCCCC(CC)COC(=O)c1ccc([N+](=O)[O-])cc1,1.7461911,5011.131112834583,3,1.983728912,2900.000000008293,2
1595,CCOP(=S)(OCC)SCC=C(F)C(F)F,3.7122426,57.0883720621719,1,2.63564315,681.0000002929542,2
1596,N#CSc1ccc(C(=O)O)cc1,1.9072543,2218.623797679684,2,3.334259913,82.99999999045049,1
1597,C=COCCOCC1CO1,1.8101398,2232.2103793027836,2,1.771485072,2440.000000658845,2
1598,COCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(=O)nc2nc[nH]n12,3.032277,384.7450407967474,1,3.140328883,300.00000012696387,1
1599,CCCc1nc2ncnn2c(CCC)c1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,2.816849,668.5890024422406,2,3.164886967,300.00000015739533,1
1600,O=c1nc2nc[nH]n2c(COCc2ccccc2)c1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,2.8287354,727.6584309304418,2,3.213541662,300.0000003154306,1
1601,CCN(CC)CCC/N=c1\c2ccccc2[nH]c2cccc([N+](=O)[O-])c12,2.9350014,409.33733218908856,1,3.74636565,63.19999996789624,1
1602,CCCCCCCCCCCCCCN(CC)C(C)(CO)CO,2.0968454,2636.9443577008055,2,2.341855095,1500.0000006099615,2
1603,CN1C(=O)C2C3C=C(C(O)(c4ccccc4)c4ccccn4)C(C3=C(c3ccccc3)c3ccccn3)C2C1=O,4.8437266,7.532433943828338,0,4.641480721000001,11.999999992259998,0
1604,Cc1cccc(C)c1N(COC(C)C)C(=O)CCl,2.032961,2500.5525160783045,2,2.441992256,974.9999999236217,2
1605,CCCCC(CC)COC(C[n+]1ccccc1)c1ccc(C2CCCCC2)cc1,3.1920147,253.61077408679898,1,3.198242385,250.00000009996293,1
1606,CCC(C)OC(C[n+]1ccccc1)c1ccccc1,2.9314723,300.18791742234964,1,3.0109255010000004,249.99999982560092,1
1607,CN(C)C(=O)c1ccccc1O,2.61594,399.989800546829,1,1.856261175,2300.0000013120516,2
1608,COCC(=O)CNC(=O)Oc1ccccc1OC(C)C,2.276939,1486.767872264557,2,3.604084043,70.0000000072268,1
1609,CC(C)c1cccc(OC(=O)NCC(=O)CCl)c1,2.560115,742.6957405707007,2,2.983768001,279.99999988036046,1
1610,CO[Si](C)(CCCCl)OC,1.8804178,2406.4419690908016,2,2.220400532,1099.9999995965325,2
1611,C/N=C(\O)CSP(C)(=S)OC,3.798626,33.90717475287286,0,4.328917551,9.999999991168622,0
1612,O=C(O)c1ccccc1-c1ccccc1CO,1.9087087,2816.413299363559,2,1.545491721,6500.000005744531,3
1613,CCCCCCCCc1ccc(C(=O)CCN2CCCCC2)cc1,2.7464778,590.7646227179292,2,2.897756268,416.99999955252457,1
1614,O=C1C(O)N=C(c2ccccc2)c2cc(Cl)ccc2N1CC1CC1,2.0064569,3357.805045334799,2,1.930452338,3999.9999996539323,2
1615,CCOP(=O)(OCC)SC(Cl)C(Cl)Cl,3.6343849,69.98217306721003,1,5.081432286,2.499999998885153,0
1616,COP(=S)(OC)Oc1ccc(Cl)cc1C#N,2.4992285,879.6277438124572,2,2.443527396,1000.0000004726114,2
1617,CC(C)c1cccc(OC(=O)N(C)N=O)c1,3.0501585,198.00289691499333,1,2.744770054,399.999999696588,1
1618,CCOc1ccc(-n2c(C)nc3ccccc3c2=O)cc1,2.1343083,2057.579342877862,2,1.7664236919999998,4799.999999389832,2
1619,CCCCCCCc1ccc(O)cc1O,1.8524694,2925.646908147886,2,2.204748003,1299.9999987517956,2
1620,CC[N+]1(CC)C(C)CCCC1C,1.6462857,3845.740671992793,2,1.687197604,3500.000000644646,2
1621,OCC1NCC(O)C(O)C1O,1.4596176,5662.792960818639,3,1.337587035,7499.999998134489,3
1622,CCCOP(=S)(OC)SCN1C(=O)c2ccccc2C1=O,2.614551,838.9742521738141,2,3.5840571910000003,89.99999991721597,1
1623,CCCCCCCCC=CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC=CCCCCCCCC)(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCC=CCCCCCCCC,2.0302336,11136.681310487806,3,2.637498823,2751.0000011910015,2
1624,CCOP(=S)(CC)Sc1ccc(Cl)c(C)c1,3.4600213,102.21614085187213,1,4.836072282,4.300000000555646,0
1625,C=CCOC(=O)C(C)(C)O,2.1970727,915.8031944755131,2,2.428092623,537.9999997393679,2
1626,COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(SC(C)C)c1,3.1739955,225.9939462860982,1,2.471187449,1140.00000088187,2
1627,CN1CCCCC1C(c1ccccc1)c1cccc(O)c1,2.5210416,847.7756100864917,2,5.44932255,0.9999999994495418,0
1628,CN(C)N=Nc1cccnc1,2.9130828,183.46098496804984,1,2.972506576,160.0000000836383,1
1629,COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)C=Cc1ccccc1,2.5942137,889.389042549757,2,2.589062989,900.0000005146409,2
1630,C#CC(C)(O)C(O)c1ccccc1,2.1773288,1171.4238156878062,2,2.382720014,730.000000172938,2
1631,Nc1cc(C(=O)NCC(O)CO)cc(C(=O)NCC(O)CO)c1,2.107111,2557.903290943979,2,1.719045599,6250.999999180189,3
1632,C=C(C)C(=O)OCC(=O)OCC,1.8119208,2654.984203129842,2,1.339456486,7879.999999859995,3
1633,CNC(=O)ON=C1CCCC1(C)[N+](=O)[O-],3.5812862,56.438340782352206,1,4.730800438,4.000000001472857,0
1634,CCOP(=S)(OCC)SCC(N)=O,3.207751,150.79023662162535,1,4.386124258,10.000000009217523,0
1635,Cc1ccc(C(C)C)c(OC(=O)c2ccccc2Nc2cccc(C)c2C)c1,1.9907544,3815.325446702134,2,2.028217911,3499.999997561717,2
1636,CC1C(c2cccc(C3(NC(=O)O)C=CC(=NC(=O)CN)C(=NC(=O)O)C3C)c2)=CC=CC1=NC(=O)CN,2.4051785,2047.7671258220832,2,1.920509615,6250.999995690781,3
1637,CC1N(c2ccccc2)C(=O)c2ccccc2N1C(=O)CN1CCOCC1,1.9827218,3802.646526974278,2,2.330319897,1707.9999995676897,2
1638,CCCCOC(=O)c1ccc(-n2nc(OCCCN3CCCCC3)c3ccccc32)cc1,2.4871936,1418.6079239755359,2,2.639055966,999.9999995801043,2
1639,CCCCC(CC)COC(CBr)c1cccc(Cl)c1,2.6943052,702.9581740930937,2,3.1432946580000003,250.00000009363546,1
