,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
1305,C#CC(C)OC(=O)Nc1cccc(Cl)c1,2.1611374323434864,1543.294990406475,2,1.973009422,2379.999998573195,2
1306,COP(=S)(OC)Oc1ccc(S(C)(=O)=O)c(C)c1,3.048942334685555,277.2589824912183,1,3.394917947,124.9999999342763,1
1307,CC(C)OC(=O)C(C)N(C(=O)c1ccccc1)c1ccc(F)c(Cl)c1,2.2057972253517915,2265.085340302977,2,2.08376054,2999.999999653483,2
1308,Fc1ccc(SCc2ccc(Cl)cc2)cc1,2.2093161923644686,1560.844028264276,2,1.925554445,2999.999998453356,2
1309,CN(CO)C(=S)S,2.079104398010074,1143.777372523578,2,2.366593887,589.9999999551399,2
1310,CCOP(=S)(OCC)Oc1cc(C)nc2ccccc12,3.6236418829640424,74.06230476558667,1,3.794269101,50.000000055636136,1
1311,Cc1c(N)cc([N+](=O)[O-])cc1[N+](=O)[O-],2.4028625501135967,779.7120235228236,2,2.150534008,1393.9999988677455,2
1312,Clc1ccccc1-c1nc(-c2ccncc2)no1,2.2172460081368177,1562.552808014442,2,1.536019448,7500.000007252019,3
1313,Cc1ccccc1N1C(=O)c2cc(S(N)(=O)=O)c(Cl)cc2NC1C,2.2830641756714107,1906.4674156013966,2,1.688232299,7500.000003561664,3
1314,CC1(C)OC2CC3C4CCC5=CC(=O)CCC5(C)C4(F)C(O)CC3(C)C2(C(=O)CCl)O1,2.3054757003502107,2251.662226955621,2,1.782917679,7500.000004807089,3
1315,Cc1cccc(C)c1NC(=O)CN1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,2.6131926991170853,1197.9595214851768,2,2.186484864,3200.000003556463,2
1316,O=C(O)CCCc1ccc(N(CCCl)CCCl)cc1,3.3805755888356828,126.65078630798043,1,3.602369887,75.99999999918971,1
1317,CCCc1c(OCCCCc2nnn[nH]2)ccc(C(C)=O)c1O,2.0632201689141922,2752.4631747112157,2,2.69002833,649.9999992739188,2
1318,C=C(Cl)CSC(=S)N(CC)CC,2.5176374262312873,679.533720381252,2,2.420429513,850.0000000748865,2
1319,CCOP(=S)(Oc1ccc([N+](=O)[O-])cc1)c1ccccc1,4.011023129790228,31.520711192522736,0,4.606529151,7.99999999235227,0
1320,COc1ccc2c(c1)c(CC(=O)OCC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1,3.3135811097285233,201.9917650227632,1,4.235099408,24.199999992071405,0
1321,CN(C)CCC=C1c2ccccc2COc2ccccc21,2.9945428353826244,282.9157602024944,1,3.278882642,146.99999990619548,1
1322,CCCCCCCCCC(=O)OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,2.818188650384343,899.4449103805194,2,4.493409618,19.000000002519158,0
1323,CC(C(=O)O)c1ccc(N2CC=CC2)c(Cl)c1,2.4115024065021657,975.8953288651701,2,2.855598529,351.0000002319772,1
1324,CCOC1OC(C(COCc2ccccc2)OCc2ccccc2)C(OCc2ccccc2)C1O,2.064775621421103,4122.716403361385,2,1.679915655,10001.000008860492,3
1325,CCOP(=S)(OCC)Oc1cnc2ccccc2n1,3.913547594528387,36.40084642653755,0,4.059685729,25.999999996746514,0
1326,Oc1cccc2cc3cccc(O)c3c(O)c12,2.1149821263472495,1736.0810189949466,2,1.847236075,3216.000000966699,2
1327,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,3.001435225427305,529.6866337890297,2,3.5053461510000004,166.00000015038333,1
1328,CS(=O)(=O)c1ccc(C(=O)C2C(=O)CCCC2=O)c([N+](=O)[O-])c1,2.095171418976228,2725.4890327735575,2,1.655554594,7500.000006446659,3
1329,CCN(Cc1c(F)cccc1Cl)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],2.2849683944775054,2188.115389177966,2,2.133676921,3100.0000015151018,2
1330,CN(C)C(=O)Nc1ccc(Oc2ccc(Cl)cc2)cc1,2.2164898139526272,1766.1594502191904,2,1.938474916,3350.000002805001,2
1331,CC(C)OC(=O)COc1cc(Cl)c(Cl)cc1Cl,2.294771917777082,1509.4194079178994,2,2.778976649,494.99999958580776,1
1332,O=C(OCCOC(=O)C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,2.390682500771752,1435.029560715088,2,1.7024453080000002,7000.000001861009,3
1333,CC(Oc1ccc(Oc2ncc(C(F)(F)F)cc2Cl)cc1)C(=O)O,2.290646026695466,1852.2776401854014,2,3.0812308560000004,300.00000009514326,1
1334,CCCc1cc(C(N)=S)ccn1,2.36240055729052,782.5955174178807,2,2.135363982,1320.0000002645306,2
1335,CCCCCCCCCCCCCCCCOP(=O)([O-])OCC[N+](C)(C)C,2.075697813094702,3423.8189371179874,2,3.2192734960000005,245.99999981506065,1
1336,Cc1nnc(-c2ccccc2)c(=O)n1N,2.2382322396443537,1168.3835222062012,2,2.18689191,1315.000000842052,2
1337,Cc1c(N)nc(C(CC(N)=O)NCC(N)C(N)=O)nc1C(=O)NC(C(=O)NC(C)C(O)C(C)C(=O)NC(C(=O)NCCc1nc(-c2nc(C(=O)NCCCNC(C)c3ccccc3)cs2)cs1)C(C)O)C(OC1OC(CO)C(O)C(O)C1OC1OC(CO)C(O)C(OC(N)=O)C1O)c1c[nH]cn1,2.2965221421545032,7444.946765515309,3,2.624315695,3499.999996101436,2
1338,CC(C)C(=O)c1c(C(C)C)nn2ccccc12,2.229818742858728,1356.7378410315869,2,2.235209883,1339.9999989290277,2
1339,Cc1cn(C2CC(N=[N+]=[N-])C(CO)O2)c(=O)[nH]c1=O,1.9487858539893081,3006.9328839569175,2,1.937795219,3084.000001266357,2
1340,c1ccc2c(c1)Oc1ccccc1O2,2.3900072134163013,750.3575657273808,2,2.178915649,1219.9999987516615,2
1341,NCCCNCCSP(=O)(O)O,2.137186705460877,1562.0232741817078,2,2.4138941590000003,825.9999994816762,2
1342,CCn1nc(C(=O)O)c(=O)c2cc3c(cc21)OCO3,2.2159385213677063,1594.8834370758268,2,1.861160267,3610.0000030461792,2
1343,CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)C1CCC(=O)CC21,2.3402312666501555,1701.9709196964795,2,2.571183402,999.9999999937553,2
1344,CC(C)(C)NCC(O)COc1ccccc1C1CCCC1,2.2351367405132874,1695.9184574056578,2,2.362451182,1264.9999994741895,2
1345,CC1(Cn2ccnn2)C(C(=O)O)N2C(=O)CC2S1(=O)=O,2.0749099411123395,2527.1999612607738,2,1.6816000480000002,6251.000006467941,3
1346,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2,2.337198649102989,2031.3289425649602,2,1.7699176419999998,7500.0000024332385,3
1347,CCCN(CCC)c1c([N+](=O)[O-])cc(S(N)(=O)=O)cc1[N+](=O)[O-],2.1221578314524443,2614.4248864769734,2,1.539534,10000.000007709596,3
1348,N#CC(CCc1ccc(Cl)cc1)(Cn1cncn1)c1ccccc1,2.350091904618035,1504.228120362224,2,1.983337563,3500.000003863866,2
1349,CC(C)C1(C)N=C(c2ncccc2C(=O)O)NC1=O,2.098627419399154,2081.9984898774255,2,1.7760305159999998,4376.000002462482,2
1350,C#CCN1CC(=O)N(COC(=O)C2C(C=C(C)C)C2(C)C)C1=O,2.0625570355097675,2756.634545063825,2,2.212901618,1950.0000018227734,2
1351,COC1C=COC2(C)Oc3c(C)c(O)c4c(O)c(c(C=NN5CCN(C6CCCC6)CC5)c(O)c4c3C2=O)NC(=O)C(C)=CC=CC(C)C(O)C(C)C(O)C(C)C(OC(C)=O)C1C,2.4982063197585966,2784.938167741489,2,2.340961886,3999.9999970142817,2
1352,CCCCC(CC)COC(=O)COc1cc(Cl)c(Cl)cc1Cl,2.3496363450280446,1643.8314487531986,2,2.866523626,499.9999994621661,1
1353,CCOP(=O)(OCC)OC(=CCl)c1cc(Cl)ccc1Cl,4.117301457373882,27.44641439314148,0,4.011719029,35.00000001362587,0
1354,C=CC(OC(C)=O)OC(C)=O,1.6946883846341578,3194.398180499054,2,3.65500939,35.0000000080541,0
1355,CCCCCCCCCCCC(=O)OCCSC#N,2.1191234198088127,2169.757468005905,2,2.756564607,500.00000034164447,2
1356,CC(=O)CC(c1ccc(Cl)cc1)C1C(=O)Oc2ccccc2C1=O,3.447415121351895,122.34826614242543,1,2.877001544,454.99999981673034,1
1357,O=C1Oc2ccccc2C(=O)C1C1CCCc2ccccc21,2.5500348956330097,823.8429572517276,2,4.040589713,26.6249999759534,0
1358,C[n+]1ccc(-c2ccccc2)cc1,2.104695021317274,1337.6849278416028,2,3.686980811,34.99999997725833,0
1359,CCOC(=O)NCCSP(=S)(OC)OC,3.2698063133237065,146.84485773282765,1,3.4032413010000004,107.99999991996165,1
1360,CC(=O)OCC(=O)C1(OC(C)=O)C(C)CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC21C,2.1457433305106237,3535.494698153966,2,2.217072266,3000.0000006991727,2
1361,C=CCON=C(CCC)C1C(=O)CC(C)(C)C(C(=O)OC)C1=O,2.5530815750087115,904.9897667056324,2,2.155616804,2260.00000130408,2
1362,Nc1c(CC(=O)O)cccc1C(=O)c1ccccc1,2.0987379451803867,2033.6065738187929,2,2.914244493,311.0000001878257,1
1363,C[N+]1(CC2COC(c3ccccc3)(c3ccccc3)O2)CCCCC1,2.2854529907560757,1754.1570521152714,2,2.269450077,1819.9999980279515,2
1364,CCC(C(=O)NC(=O)NC(C)=O)c1ccccc1,2.0703085191881874,2111.7218613880536,2,1.999968516,2482.9999975399746,2
1365,CC(C)(Oc1ccc(Cl)cc1)C(=O)OCCCOC(=O)C(C)(C)Oc1ccc(Cl)cc1,2.259675119368964,2581.2607704955644,2,1.80818414,7300.000006347313,3
1366,Cc1ccc(C(C)OC(=O)C2(C)CCC(C(=O)O)C2(C)C)cc1,2.2075494271246088,1974.4282827103189,2,2.054593687,2808.00000076667,2
1367,COc1cc2c(c3oc(=O)c4c(c13)CCC4=O)C1C=COC1O2,2.215584012856376,1900.885621520927,2,4.813298761,4.80000000146767,0
1368,CCC1(CCC(C)C)C(=O)NC(=O)NC1=O,2.5896216826665364,582.1257496506447,2,2.956698484,250.00000012200925,1
1369,CN(C)NC(=O)CCC(=O)O,1.759313950957778,2787.888233645387,2,1.304222181,7950.000004094608,3
1370,ClC(Cl)=C(c1ccc(Cl)cc1)c1ccc(Cl)cc1,2.1738599430531913,2131.1211842639445,2,2.557985417,880.0000001607265,2
1371,CCc1cccc2c3c([nH]c12)C(CC)(CC(=O)O)OCC3,2.643105967933252,653.61022213685,2,3.48529695,94.00000001286323,1
1372,CCOC(=O)CC(SP(=O)(OC)OC)C(=O)OCC,2.894678502105819,400.55333474889204,1,3.298681767,157.99999996176524,1
1373,CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,2.3007843925831994,1244.2884735633065,2,2.752252794,440.0000001653439,1
1374,CC(=O)C1CCC2C3CCC4CC(O)CCC4(C)C3C(=O)CC12C,2.4794472345140837,1102.360177955295,2,3.049014301,297.00000029952906,1
1375,COc1ccccc1OCC1CNC(=O)O1,2.115454545546727,1711.1738024120552,2,1.766685305,3820.0000028449863,2
1376,CCOC(=O)Oc1c(OC)cc(C(=O)OC2CC3CN4CCc5c([nH]c6cc(OC)ccc56)C4CC3C(C(=O)OC)C2OC)cc1OC,2.906395818859255,827.0852385595258,2,2.279878044,3500.0000025269783,2
1377,CC(CN(C)C)CN1c2ccccc2Sc2ccccc21,2.661572198219237,650.5889171853337,2,3.152659564,210.00000012862125,1
1378,CNC(=O)Oc1cccc2c1OC(C)(C)O2,3.3839566466713173,92.21297244975068,1,3.3710250630000003,94.99999998825471,1
1379,O=C1Oc2ccccc2C(=O)C1C(CC(O)c1ccc(-c2ccc(Br)cc2)cc1)c1ccccc1,3.3121082284078516,257.0652811125805,1,5.951299642,0.5900000001994322,0
1380,CCCN(CCCl)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],3.274132679775297,189.2130931655832,1,2.234694114,2072.0000005371385,2
1381,Nn1cnnc1,2.0462949336329164,755.8021095690756,2,0.924659606,10001.000002917432,3
1382,O=C(NCCN1CCOCC1)c1ccc(Cl)cc1,2.5973611607265523,679.1686269725705,2,2.579919363,707.0000002307136,2
1383,CNC(=O)Oc1cc(C)cc(C)c1C,3.307234050314592,95.25251752458009,1,3.033257482,179.0000000987843,1
1384,CCOC(=O)CSP(=S)(OCC)OCC,3.995546626090671,27.513489221118405,0,2.393699611,1100.0000010540493,2
1385,CC=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(=O)OC)C2(C)C)CC1=O,2.456730837319028,1259.2564746990852,2,2.371302875,1533.000000018378,2
1386,O=C1N=C2CCCC2C(=O)N1C1CCCCC1,2.0568773731460266,2055.384427815371,2,1.369727008,10000.999993856283,3
1387,CCSCCSP(=S)(OC)OC,3.5148059606572177,75.29436446601323,1,3.483083414,80.99999994237585,1
1388,O=C(c1cc(O)c(O)c(O)c1)c1ccc(O)c(O)c1O,2.058191447082013,2433.271980894989,2,2.290567238,1424.9999999664788,2
1389,Cc1cc2c(cc1S(N)(=O)=O)S(=O)(=O)CCC2,2.3211489344748304,1314.4307896044309,2,1.439843231,10000.999994999049,3
1390,CC(=O)NC(=O)c1ccccc1O,2.0645502192152185,1544.2840785507801,2,1.998004908,1800.0000001586236,2
1391,Clc1cc(Cl)c(OCC#CI)cc1Cl,2.3614141164693034,1572.4093578786408,2,1.809791709,5600.000003033713,3
1392,COC(=O)C1=C(C)N=C(C)C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1,3.271436227780309,256.6742322025846,1,3.4160006760000003,184.0000001476815,1
1393,C1=CCC(c2ccccc2)CC1,2.041148218167525,1439.39183254816,2,1.655259208,3499.999999076923,2
1394,COC=C(C(=O)OC)c1ccccc1COc1cccc(C(F)(F)F)n1,2.4931717886114297,1179.9845854893001,2,1.814848395,5625.99999740492,3
1395,CC1(C)SC2C(NC(=O)C(N)c3ccccc3)C(=O)N2C1C(=O)OCOC(=O)C1N2C(=O)CC2S(=O)(=O)C1(C)C,2.0480368490102396,5323.995994519165,3,1.774274569,10000.000001699173,3
1396,CCCCCC=CCC=CCCCCCCCC(=O)NC(C)c1ccccc1,2.0691051697107263,3271.870238129494,2,1.583857814,10000.999993605632,3
1397,CS(=O)(=O)c1ccc(-c2cn3ccccc3n2)cc1,2.1762137417182004,1815.0147117720053,2,1.865719982,3709.999997473229,2
1398,Nc1c(I)cc(I)c(C(=O)N(CCC(=O)O)c2ccccc2)c1I,2.2828800951151482,3451.2773591390574,2,2.373701926,2800.000001256589,2
1399,COc1cccc(C2(O)CCCCC2CN(C)C)c1,2.799728247053311,417.692036395711,1,3.062649595,228.00000013379398,1
1400,CCC(=O)NC1CCc2nc(N)sc2C1,2.0619995583503146,1953.414476098599,2,1.91330337,2750.9999985168415,2
1401,Cc1cc(O)c(C(C)(C)C)cc1C,2.1632770972591926,1224.0899938197847,2,2.23825322,1030.0000009835478,2
1402,ClCc1cccc(Oc2ccccc2)c1,2.182432897669583,1436.753042420329,2,2.252033605,1224.0000008857035,2
1403,COc1ccc(C(=O)c2ccccc2)cc1,2.037402451331812,1947.3371776322253,2,1.451782343,7500.000003679618,3
1404,O=C(O)COc1ccc(Cl)cc1CO,2.2733327798090865,1154.425128937489,2,1.460637288,7500.000001839565,3
1405,CCC(=O)OC1C=C2CCC3C(CCC4(C)C(OC(=O)CC)CCC34)C2CC1,2.062974392574591,3361.0137195817756,2,2.045376633,3500.000003849296,2
1406,O=[N+]([O-])C(Br)(Br)CO,2.4335553160469203,917.0569160018682,2,3.932058618,29.099999967617563,0
1407,C=COC(=O)CCC,1.677467271209505,2398.754577213487,2,1.126504056,8530.000009638592,3
1408,CC(SC(=O)c1cccs1)C(=O)NCC(=O)O,2.183103556734372,1793.0470638388147,2,2.038755237,2500.000000696691,2
1409,CC(=O)Nc1cccc(NC(C)=O)c1,2.0730529044974655,1624.5801768782242,2,1.283750627,10000.999997500812,3
1410,O=NN1CN(N=O)CN(N=O)C1,2.2910565167769112,890.8244773339454,2,3.036728676,159.99999993716182,1
1411,COC(=O)c1nccnc1N,2.476286864098638,511.4516859797294,2,1.745600888,2751.0000018371866,2
1412,Nc1c(I)c(C(=O)O)c(I)c(C(=O)O)c1I,2.030710491522366,5206.8265029989625,3,2.138436776,4062.9999996103875,2
1413,COc1ccc2c3c1OC1C(OC(=O)c4cccnc4)C=CC4C(C2)N(C)CCC341,2.9998441870248667,404.6111373662185,1,2.682602734,839.9999999907195,2
1414,CCC1(C2=CCCCCC2)C(=O)NC(=O)NC1=O,2.3812157099288904,1040.499005550144,2,1.523396116,7500.000000190545,3
1415,O=C(Cc1ccc(-c2ccccc2)cc1)Nc1ccccn1,2.153903292485975,2023.0968005329812,2,2.191108052,1857.000000030511,2
1416,O=C(CCl)OCCOCCO,2.1678483328674285,1240.6794117226439,2,2.375017183,770.0000002568581,2
1417,NCCCCCCC(=O)O,1.686543503441157,2988.333716742411,2,1.207730089,8999.999997952727,3
1418,CC1(C)C2C(=O)OC(O)C21,2.138304400377288,1033.843220585624,2,2.550699093,400.0000002438046,1
1419,Nc1c(I)c(C(=O)Cl)c(I)c(C(=O)Cl)c1I,2.1195548142772362,4523.686185723302,2,2.335556694,2750.999997375939,2
1420,Nc1nccnc1C(=O)O,2.4950767349649365,444.9324727654114,1,1.7038802480000002,2750.999999029242,2
1421,CC(C)CCCCCCCCCCOP(OCCCCCCCCCCC(C)C)OCCCCCCCCCCC(C)C,1.6935606347682295,12738.642543172902,3,1.798640359,10000.999991092549,3
1422,Cc1cc(C)c(C(=O)Cl)c(C)c1,2.146215714844192,1304.379491025858,2,1.899891841,2299.999997512719,2
1423,O=C1Oc2ccccc2C(=O)C1C1CC(c2ccc(-c3ccccc3)cc2)Cc2ccccc21,6.049422144626263,0.39671528246349186,0,5.34687108,1.99999999938656,0
1424,OCCOCCOCCOCCOCCOCCO,1.488037675224356,9177.491007630491,3,1.4507182159999998,10000.99999054714,3
1425,CNC(=O)c1cc(Cl)ccn1,2.153508442820085,1198.030951458304,2,2.226795969,1011.9999991416031,2
1426,C=C(Cl)C(Cl)=C(Cl)Cl,2.887161630370088,248.79976861676462,1,2.658729507,420.9999996708729,1
1427,CC=N,1.757586257257333,752.6248106131476,2,1.36699306,1849.9999990874824,2
1428,O=C(NCCO)c1ccccc1O,2.064460450960225,1561.9825254209557,2,1.624668166,4300.000003044723,2
1429,O=C(c1ccc(F)cc1)c1ccc(F)cc1,2.1421691442975055,1572.8582426767568,2,1.7947906830000002,3499.9999966541227,2
1430,Cc1cc(C)c(O)c(CCCCc2cc(C)cc(C)c2O)c1,2.0897904278398327,2426.8684177699643,2,1.734473968,5500.000004178482,3
1431,Nc1c(Cl)cc(C(=O)O)cc1Cl,2.1458237402406373,1472.660053056925,2,1.6494723180000002,4618.000001005048,2
1432,CCNC(=O)C1CCCN1C(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(COC(C)(C)C)NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(CO)NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(Cc1cnc[nH]1)NC(=O)C1CCC(=O)N1,2.747606642287165,2216.2631136694517,2,3.491167969,400.0000002801658,1
1433,C=C(C)C(=O)O[Si](C(C)C)(C(C)C)C(C)C,1.5544630668059347,6762.888880636558,3,1.889745297,3124.999998733692,2
1434,COC(=O)CF,2.712412319217573,178.5258489245911,1,4.420045382,3.4999999981659444,0
1435,CCCCc1c(OC(=O)c2cc(OC)c(OC)c(OC)c2)n(-c2ccccc2)n(-c2ccccc2)c1=O,2.292638493367532,2561.8604835596802,2,2.224072713,3000.000003065195,2
1436,Fc1ccc(Br)c(F)c1,2.1888591199147847,1249.3257351648488,2,2.493844157,619.0000001424055,2
1437,CC(C)C1=CC2=CCC3C(C)(CO)CCCC3(C)C2CC1,1.933389378971024,3362.937554212857,2,1.916040138,3499.999997369082,2
1438,N#CCC(=O)c1ccccc1Cl,2.3574464673150923,788.6319604368738,2,1.81483025,2751.0000026832345,2
1439,NP(N)(=O)Nc1ccccc1[N+](=O)[O-],2.6647168072779914,467.7484013384656,1,1.895238529,2750.9999983500325,2
1440,CCOC(=O)CCCOc1ccc(Cl)cc1C,2.2948322407010995,1302.0950516705877,2,2.257186585,1419.9999992859503,2
1441,CCCSP(=O)(OCC)Oc1cnn(-c2ccc(Cl)cc2)c1,3.6920177412022204,73.32505522596301,1,3.182521794,236.9999999677005,1
1442,NC(=O)c1c(F)cccc1F,2.142322282777893,1132.1563938057875,2,1.89216924,2014.0000005670217,2
1443,C=C(C)C(=O)NC(C)C,1.8656994597729037,1732.7793504849888,2,1.664952133,2751.000001343529,2
1444,O=c1ccc2cc3ccoc3c(O)c2o1,2.1006422301587957,1603.480711021939,2,2.624464733,479.9999997334713,1
1445,CC1=C(C(=O)Nc2ccccc2)CCCO1,2.1291524825911137,1613.7761175674375,2,1.336952339,10001.000007490898,3
1446,CCOC(=O)Cc1[nH]nc2ccc(Cl)cc12,2.2980270895330146,1201.6500866091267,2,1.696563874,4800.0000027792175,2
1447,C=CCCC(=O)Cl,2.5096302210192163,366.7067960884163,1,2.401851322,469.99999977635537,1
1448,CCC12COP(=O)(OC1)OC2,1.8509598796741193,2510.513490990686,2,4.762171723,3.079999997878351,0
1449,CCCCOCCOCCCC,1.7047987097270514,3439.2109049814535,2,1.7293741580000002,3249.9999993385104,2
1450,Nc1cccc2c(Cl)ccc(Cl)c12,2.2066459898350232,1317.806596344855,2,1.78367224,3489.99999979831,2
1451,COCCOC(=O)CCCCCCCCC(=O)OCCOC,1.7157631748428375,6126.656390732979,3,1.80663031,4970.000000230927,2
1452,CC(C)c1ccc2ccccc2c1C(C)C,2.1656036289216973,1450.173627556101,2,1.326980205,10000.999989692287,3
1453,O=C1CCc2cccc3c2N1CC3,2.416822128394428,663.381521030915,2,2.732080466,320.99999982006585,1
1454,CC(=O)CCCC(C)CCC=C(C)C,1.5555199377047257,5463.558241880748,3,1.417934251,7500.000006171813,3
1455,CCOC(CC(OCC)OCC)OCC,1.684999029269076,4550.228538081103,2,2.1362063630000003,1610.0000005737606,2
1456,CCCCC(=O)N(Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1)C(C(=O)OCc1ccccc1)C(C)C,2.64724446321338,1184.280788410105,2,2.5446078880000003,1500.00000103974,2
1457,COc1cc(C(=O)OCc2cccc(COC(=O)c3cc(OC)c(OC)c(OC)c3)n2)cc(OC)c1OC,2.132428395909055,3888.7987952055246,2,2.245122615,2999.999997972481,2
1458,CN1CC(O)N(c2nnc(C(C)(C)C)s2)C1=O,2.120415515113671,1942.609985038541,2,2.220716758,1542.000000294956,2
1459,Clc1ccc(CSC(Cn2cncn2)=Nc2ccc(Cl)cc2Cl)cc1,2.346347878524248,1854.7289701059979,2,2.167470303,2799.9999980874386,2
1460,COCCOc1c(OC)cc(Cc2cnc(N)nc2N)cc1OC,2.226649339529397,1984.2014316819952,2,2.455307487,1171.9999986666307,2
1461,C=COCCCN,1.883934466263565,1321.3781686009947,2,1.944263753,1150.0000004321755,2
1462,Cc1occc1C(=O)Nc1ccccc1,2.8884791267925056,260.1374083810256,1,1.303638509,10000.999995089855,3
1463,CC(Oc1ccc2ccccc2c1)/C(O)=N/c1ccccc1,2.0904589022587974,2365.680664018373,2,1.464371595,10001.000003438245,3
1464,CCS(=O)(=O)Oc1ccc2c(c1)C(C)(C)CO2,2.148124860504956,1822.4797728081344,2,2.101077654,2031.0000000199097,2
1465,Cc1onc2c1C(c1ccccc1)N=NC2=O,2.115023057405437,1743.5292276926268,2,2.356452289,1000.0000011146128,2
1466,Nc1nc2ccccc2o1,2.2393656215976305,773.0119453427462,2,2.349400576,600.0000004568816,2
1467,CN1CCC(N2N=C(c3ccccc3)C(Cc3ccccc3)C2=O)CC1,2.5086532089273903,1077.0952389753668,2,2.109543551,2699.999999845646,2
1468,CNC(N)=S,2.945308599135846,102.24967807998719,1,3.256000544,50.00000001851484,1
1469,COC(=O)C(CCn1cnc2c(Cl)nc(N)nc21)C(=O)OC,2.4838867240202083,1075.5406362958818,2,2.076022957,2751.0000016897843,2
1470,COc1ccc2c(c1)c(CC(=O)OCC=C(C)CCC=C(C)CCC=C(C)C)c(C)n2C(=O)c1ccc(Cl)cc1,2.7999320267476673,891.0871650208147,2,2.524542933,1680.0000010606432,2
1471,O=[N+]([O-])c1ccc(NS(=O)(=O)c2ccc(Cl)c(C(F)(F)F)c2)c(Cl)c1,2.148398973096934,2950.0764269478045,2,3.497658309,132.0000000552275,1
1472,CCC(Cl)Cl,1.9427483494428301,1289.0807648555015,2,1.240115121,6499.999998269421,3
1473,C=COCCOCCO,1.5360295122094878,3846.5132397863745,2,1.428249825,4929.999995006559,2
1474,Cc1ccc(S(=O)(=O)NC(=O)Nc2cccc(OS(=O)(=O)c3ccc(C)cc3)c2)cc1,2.0659102317622433,3956.8585351993456,2,2.223770165,2751.000000685705,2
1475,COc1ccc(C=C(C(=O)Nc2ccccc2C(=O)O)C(=O)Nc2ccccc2C(=O)O)cc1OC,2.066049022294336,4212.710889420754,2,1.690610678,9999.999991123455,3
1476,FC(F)CNCc1ccc(Cl)nc1,2.343322088993607,937.2524273768637,2,1.875688072,2751.0000029906737,2
1477,CCCCCCOCCOC(=O)CCC(=O)OCCOCCCCCC,1.7429242424258888,6769.373127943309,3,1.942028926,4280.000004807033,2
1478,CC(N)CNCCCO,1.6307924727654814,3093.584461578499,2,1.368438019,5660.000003625958,3
1479,CN(C)CCOc1ccnc(N)n1,2.5747498234926156,485.13532850872076,1,2.084521466,1500.0000013569534,2
1480,COCCOC(=O)C=CC(=O)OCCOC,1.731688053625382,4307.586515222001,2,1.842175596,3339.9999966057676,2
1481,CN(C)CC(=O)N=NCc1c(Cl)nc2sccn12,2.4248446791865153,1074.3771373770287,2,2.279910178,1500.0000005276524,2
1482,CCC/N=C(\O)C(Cc1ccc(OCCN(CC)CC)cc1)/N=C(\O)c1ccccc1,2.4728043272724007,1432.7477646926893,2,2.753912803,750.0000007679636,2
1483,CCOP(=O)(CCCl)OCC,2.253872976709095,1118.052718478564,2,2.302335259,999.9999991198798,2
1484,CC(=O)NC1CCc2nc(N)sc2C1,2.0431554514699384,1913.037536762843,2,1.885388353,2750.9999982409986,2
1485,CCOC(=O)c1cnn(C)c1-n1c(CC)nc2ccccc2c1=O,2.2235470849375787,1950.4935414552324,2,2.252428733,1824.9999989228818,2
1486,CON=C(C(=O)NC1C(=O)N2C(C(=O)[O-])=C(C[N+]34CCC(C(N)=O)(CC3)CC4)CSC12)c1nsc(N)n1,2.363478453271677,2384.3823315854725,2,1.740854348,10000.00000675038,3
1487,CC12CCC3c4ccc(OC(=O)c5ccccc5)cc4CCC3C1CCC2OC(=O)COC(=O)CCCc1ccc(NCCCl)cc1,2.322846265316298,3129.9305837420297,2,1.943319708,7499.999994881435,3
1488,COCCCOCC(C)OCCCOC(=O)c1ccccc1,2.0046305913158906,3070.9810007422616,2,1.753127162,5480.000005431635,3
1489,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)CC2)cc(OC)c1OC,2.336976529033946,2184.0815003860544,2,2.676245369,1000.0000007897586,2
1490,Cc1c(S(C)(=O)=O)ccc(C(=O)O)c1Cl,2.1414496443976243,1795.5745405776406,2,1.599703584,6251.000005953994,3
1491,N#CC#CC#N,2.571532110817903,203.9918376616988,1,2.236706312,440.9999996659672,1
