,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
1259,O=C(O)Cc1ccc(Cl)cc1Cl,2.571864297729623,549.5083491875554,2,1.816988571,3125.0000035696803,2
1260,CC1(C)OC(=O)N(c2cc(Cl)cc(Cl)c2)C1=O,2.386254565747619,1126.3133274836953,2,1.960792534,3000.0000007467947,2
1261,NC(=S)c1c(Cl)cccc1Cl,2.316684562696087,994.0016548541663,2,2.434975791,756.99999934627,2
1262,CC=CCC1=C(C)C(OC(=O)C2C(C=C(C)C)C2(C)C)CC1=O,2.665205672397887,684.0487850560526,2,2.3147505930000003,1533.000001493665,2
1263,CN(C)C(CSC(N)=O)CSC(N)=O,2.535880941807563,691.0481270605258,2,3.023206718,224.9999999704778,1
1264,CCC(CO)NCCNC(CC)CO,1.8096663412905227,3166.881296246263,2,1.477789214,6799.999994739102,3
1265,O=C1C[N+]([O-])=C(c2ccccc2)c2cc(Cl)ccc2N1,2.2669834429752296,1550.499089699176,2,1.855394967,4000.000002262154,2
1266,O=[N+]([O-])c1ccc(O)c2ncccc12,2.219708669138071,1146.5841445791589,2,2.571544425,509.999999910479,2
1267,CCN(CC)CCOC(=O)c1cccnc1,2.3109860838430505,1086.2503628459544,2,1.422636732,8400.00000594949,3
1268,NC(=S)NS(=O)(=O)c1ccc(N)cc1,2.134005035910245,1698.9255671290966,2,1.887058133,3000.0000019560002,2
1269,Cc1ccc2c(c1)C13CCCCC1C(C2)N(C)CC3,2.783863202324233,420.11306982562894,1,2.568380304,690.0000005531267,2
1270,CN1CCCN=C1C=Cc1cccs1,2.609701053399947,506.78954376802176,2,3.084079778,169.99999993467833,1
1271,NS(=O)(=O)c1cc2c(cc1Cl)CN(C1CCCCC1)C2=O,2.377472785661305,1378.753919664049,2,1.738808295,6000.00000531722,3
1272,CC(C)(C)C1CCC(CC2C(=O)C(=O)c3ccccc3C2=O)CC1,2.5829749271586393,852.7527338835051,2,1.969730003,3500.000001747779,2
1273,CCCCOC(=O)COc1ccc(Cl)cc1Cl,2.6227598555657474,660.6178836356501,2,2.56189659,759.999999330762,2
1274,CC(=O)Nc1ccc(OC(=O)c2ccccc2OC(C)=O)cc1,2.1256486022957017,2345.9797991145506,2,1.951904826,3500.0000007689723,2
1275,CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(COC(N)=O)CSC12)c1ccco1,1.8894294366655258,5474.402541871772,3,1.627766165,10000.000007027897,3
1276,Cc1cc2c(C(C)C)c(O)c(O)c(C=O)c2c(O)c1-c1c(C)cc2c(C(C)C)c(O)c(O)c(C=O)c2c1O,2.2945240299002703,2631.944086365002,2,2.3502496930000003,2315.000001773939,2
1277,CC(C)NNC(=O)c1ccncc1,2.505174578954812,560.0401505962415,2,2.6911008780000003,365.0000001798886,1
1278,O=[N+]([O-])c1cc(Cl)cc(-c2cc(Cl)cc([N+](=O)[O-])c2O)c1O,2.2288748736020483,2037.3354162770859,2,4.537937408,10.000000010752164,0
1279,Cc1ncc2n1-c1ccc(Cl)cc1C(c1ccccc1F)=NC2,2.473300100054156,1095.5099345695296,2,2.646629081,735.0000004389234,2
1280,CC1CN2CC(=O)Nc3ccc(Cl)cc3C2(c2ccccc2)O1,2.3532147992792334,1457.8595587836085,2,1.914870497,3999.9999971547186,2
1281,CCC(c1ccccc1)C1C(=O)Oc2ccccc2C1=O,2.5717724830869115,751.4260540892479,2,3.146628737,199.9999998353547,1
1282,CC(O)Cn1cnc2c1c(=O)n(C)c(=O)n2C,2.2991243108812767,1196.473625958423,2,2.714269609,460.00000004072524,1
1283,O=C(O)c1cccc(Cl)c1Cl,2.1056261840695334,1497.741079007216,2,2.489372277,618.9999993329544,2
1284,CCOC(=O)CSc1nc(C(C)(C)C)nn1C(=O)N(C)C,2.165035784805745,2150.116277699294,2,3.400587719,124.99999996402207,1
1285,O=C(NC(=O)c1ccccc1Cl)Nc1ccc(OC(F)(F)F)cc1,2.2144216123730924,2189.3409309946055,2,1.679673746,7499.999991471888,3
1286,CS(=O)(=O)c1cc(C(F)(F)F)ccc1C(=O)c1cnoc1C1CC1,2.498519227230438,1140.1663174412874,2,1.680426171,7499.999997550261,3
1287,CC(C)OC(=O)c1cc(C(=O)OC(C)C)cc([N+](=O)[O-])c1,2.428097861495412,1101.9257936688218,2,1.6640702369999998,6399.999993779242,3
1288,C=CC[N+]1(CCC(C)CCCC(C)C)CCCCC1,2.0060596926830785,2628.004552209205,2,2.869383305,360.00000007106934,1
1289,CCOP(=O)(O)C(N)=O,2.7889503835405236,248.85767963806452,1,1.184858004,10000.999992777626,3
1290,COc1cc2nc(N3CCN(C(=O)C4COc5ccccc5O4)CC3)nc(N)c2cc1OC,2.6316924106140585,1054.2630645661675,2,1.779580139,7499.999996145222,3
1291,O=c1oc2cc(O)ccc2s1,2.112462953683016,1298.0556679126933,2,2.424352562,632.9999992921648,2
1292,COC(=O)C1=C(C)N=C(C)C(C(=O)OC)C1c1ccccc1OC(F)F,2.429030346309291,1367.8779013397946,2,1.764360601,6320.000006098863,3
1293,COc1cc(C=CC(=O)N2CCN(CC(=O)N3CCCC3)CC2)cc(OC)c1OC,2.531573909909179,1227.6902625003977,2,2.503391425,1310.0000014383133,2
1294,CS(=O)(=O)c1ccc(C(=O)C2C(=O)CCCC2=O)c(Cl)c1COCC(F)(F)F,2.2822277691413033,2301.635125075165,2,2.100196201,3500.0000036933134,2
1295,CN(C)CCN1C(=O)c2ccccc2N(C)c2ccccc21,2.6543928103735928,654.6317988886818,2,3.127967227,219.9999999944786,1
1296,O=C1OCC2C1C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,3.1562181512413243,249.0370130449459,1,3.531292751,104.99999998552728,1
1297,CCOP(=S)(OCC)Oc1ccc([S+](C)[O-])cc1,4.037854871485563,28.26210944803193,0,5.146636765,2.19999999784915,0
1298,CC(C)(C)c1nnc(NS(=O)(=O)c2ccccc2)s1,2.1753606875887113,1986.038110729763,2,2.7743782610000003,500.0000003566183,2
1299,CC(=O)N(CC(O)CO)c1c(I)c(C(=O)NCC(O)CO)c(I)c(C(=O)NCC(O)CO)c1I,2.197083668062818,5215.95780126157,3,1.91437431,10000.99999873663,3
1300,CCCC(NC(C)C(=O)N1C(C(=O)O)CC2CCCCC21)C(=O)OCC,2.5902472188524133,946.5850258927507,2,2.089285594,3000.0000012332885,2
1301,CSc1nnc(C(C)(C)C)c(=O)n1N,2.0213715605798104,2040.0389099128845,2,2.54284164,614.0000004178772,2
1302,COP(=S)(OC)Oc1nc(Cl)c(Cl)cc1Cl,3.1880278878698607,209.19517056289038,1,2.266535303,1745.999999104674,2
1303,O=C(O)c1c(Cl)ccc2cc(Cl)cnc12,2.0538136866665213,2138.5092663945466,2,2.043480708,2190.0000013554677,2
1304,CC(C)COC(=O)COc1ccc(Cl)cc1Cl,2.478412535062758,921.0806246873253,2,2.965588927,300.000000123441,1
1305,C#CC(C)OC(=O)Nc1cccc(Cl)c1,2.2506941017951627,1255.7184549349217,2,1.973009422,2379.999998573195,2
1306,COP(=S)(OC)Oc1ccc(S(C)(=O)=O)c(C)c1,3.39098412817921,126.13738743004548,1,3.394917947,124.9999999342763,1
1307,CC(C)OC(=O)C(C)N(C(=O)c1ccccc1)c1ccc(F)c(Cl)c1,2.177022876755126,2420.2426946907103,2,2.08376054,2999.999999653483,2
1308,Fc1ccc(SCc2ccc(Cl)cc2)cc1,2.4971910659771392,804.4232854363498,2,1.925554445,2999.999998453356,2
1309,CN(CO)C(=S)S,2.0150658189021966,1325.501061017642,2,2.366593887,589.9999999551399,2
1310,CCOP(=S)(OCC)Oc1cc(C)nc2ccccc12,3.36686114866725,133.7759233198416,1,3.794269101,50.000000055636136,1
1311,Cc1c(N)cc([N+](=O)[O-])cc1[N+](=O)[O-],2.798051442020141,313.8667709337386,1,2.150534008,1393.9999988677455,2
1312,Clc1ccccc1-c1nc(-c2ccncc2)no1,2.4246108046941757,969.3261009885487,2,1.536019448,7500.000007252019,3
1313,Cc1ccccc1N1C(=O)c2cc(S(N)(=O)=O)c(Cl)cc2NC1C,2.2156392661793225,2226.661994163875,2,1.688232299,7500.000003561664,3
1314,CC1(C)OC2CC3C4CCC5=CC(=O)CCC5(C)C4(F)C(O)CC3(C)C2(C(=O)CCl)O1,2.1762858338034112,3031.748063681125,2,1.782917679,7500.000004807089,3
1315,Cc1cccc(C)c1NC(=O)CN1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,2.5262676939523216,1463.4138092135054,2,2.186484864,3200.000003556463,2
1316,O=C(O)CCCc1ccc(N(CCCl)CCCl)cc1,2.535458491971945,886.5944070804542,2,3.602369887,75.99999999918971,1
1317,CCCc1c(OCCCCc2nnn[nH]2)ccc(C(C)=O)c1O,2.2835576916552522,1657.234609594294,2,2.69002833,649.9999992739188,2
1318,C=C(Cl)CSC(=S)N(CC)CC,2.5468745233575567,635.2927737368733,2,2.420429513,850.0000000748865,2
1319,CCOP(=S)(Oc1ccc([N+](=O)[O-])cc1)c1ccccc1,3.7453164285978993,58.11693590845272,1,4.606529151,7.99999999235227,0
1320,COc1ccc2c(c1)c(CC(=O)OCC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1,2.7657250164248457,713.1645669034085,2,4.235099408,24.199999992071405,0
1321,CN(C)CCC=C1c2ccccc2COc2ccccc21,2.805643312430476,437.0757022674025,1,3.278882642,146.99999990619548,1
1322,CCCCCCCCCC(=O)OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,2.9264954682727797,700.9188677502702,2,4.493409618,19.000000002519158,0
1323,CC(C(=O)O)c1ccc(N2CC=CC2)c(Cl)c1,2.8820315611424903,330.2737705828039,1,2.855598529,351.0000002319772,1
1324,CCOC1OC(C(COCc2ccccc2)OCc2ccccc2)C(OCc2ccccc2)C1O,2.388182647068801,1957.8365666376346,2,1.679915655,10001.000008860492,3
1325,CCOP(=S)(OCC)Oc1cnc2ccccc2n1,3.3409585082490323,136.05063359956458,1,4.059685729,25.999999996746514,0
1326,Oc1cccc2cc3cccc(O)c3c(O)c12,2.1973115241025303,1436.2848882429325,2,1.847236075,3216.000000966699,2
1327,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,2.8967593868193244,674.0542520025738,2,3.5053461510000004,166.00000015038333,1
1328,CS(=O)(=O)c1ccc(C(=O)C2C(=O)CCCC2=O)c([N+](=O)[O-])c1,2.2239748146366747,2026.007473889158,2,1.655554594,7500.000006446659,3
1329,CCN(Cc1c(F)cccc1Cl)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],2.4965550154822225,1344.2610018485598,2,2.133676921,3100.0000015151018,2
1330,CN(C)C(=O)Nc1ccc(Oc2ccc(Cl)cc2)cc1,2.302662449577747,1448.2958085957798,2,1.938474916,3350.000002805001,2
1331,CC(C)OC(=O)COc1cc(Cl)c(Cl)cc1Cl,2.518133575263333,902.5022063640296,2,2.778976649,494.99999958580776,1
1332,O=C(OCCOC(=O)C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,2.844631963380983,504.55833487953504,2,1.7024453080000002,7000.000001861009,3
1333,CC(Oc1ccc(Oc2ncc(C(F)(F)F)cc2Cl)cc1)C(=O)O,2.4138565520808872,1394.7473944687524,2,3.0812308560000004,300.00000009514326,1
1334,CCCc1cc(C(N)=S)ccn1,2.352928283234306,799.8519907518893,2,2.135363982,1320.0000002645306,2
1335,CCCCCCCCCCCCCCCCOP(=O)([O-])OCC[N+](C)(C)C,2.1299705898787757,3021.607243304063,2,3.2192734960000005,245.99999981506065,1
1336,Cc1nnc(-c2ccccc2)c(=O)n1N,2.407051688333215,792.074395872451,2,2.18689191,1315.000000842052,2
1337,Cc1c(N)nc(C(CC(N)=O)NCC(N)C(N)=O)nc1C(=O)NC(C(=O)NC(C)C(O)C(C)C(=O)NC(C(=O)NCCc1nc(-c2nc(C(=O)NCCCNC(C)c3ccccc3)cs2)cs1)C(C)O)C(OC1OC(CO)C(O)C(O)C1OC1OC(CO)C(O)C(OC(N)=O)C1O)c1c[nH]cn1,2.567899800347108,3985.510324575963,2,2.624315695,3499.999996101436,2
1338,CC(C)C(=O)c1c(C(C)C)nn2ccccc12,2.5114079220589365,709.42544121076,2,2.235209883,1339.9999989290277,2
1339,Cc1cn(C2CC(N=[N+]=[N-])C(CO)O2)c(=O)[nH]c1=O,2.059485147111731,2330.367642646342,2,1.937795219,3084.000001266357,2
1340,c1ccc2c(c1)Oc1ccccc1O2,2.258945983429689,1014.6809241987123,2,2.178915649,1219.9999987516615,2
1341,NCCCNCCSP(=O)(O)O,2.0803344362411234,1780.490946934471,2,2.4138941590000003,825.9999994816762,2
1342,CCn1nc(C(=O)O)c(=O)c2cc3c(cc21)OCO3,2.278334364217395,1381.4434292461654,2,1.861160267,3610.0000030461792,2
1343,CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)C1CCC(=O)CC21,2.5660975843689315,1011.7793645302486,2,2.571183402,999.9999999937553,2
1344,CC(C)(C)NCC(O)COc1ccccc1C1CCCC1,2.6529112914940636,648.0826811081478,2,2.362451182,1264.9999994741895,2
1345,CC1(Cn2ccnn2)C(C(=O)O)N2C(=O)CC2S1(=O)=O,1.9761863515216054,3172.219247090017,2,1.6816000480000002,6251.000006467941,3
1346,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2,2.435368406875907,1620.3562128392944,2,1.7699176419999998,7500.0000024332385,3
1347,CCCN(CCC)c1c([N+](=O)[O-])cc(S(N)(=O)=O)cc1[N+](=O)[O-],2.171321060534412,2334.6024653284326,2,1.539534,10000.000007709596,3
1348,N#CC(CCc1ccc(Cl)cc1)(Cn1cncn1)c1ccccc1,2.5970539292889394,851.82754318447,2,1.983337563,3500.000003863866,2
1349,CC(C)C1(C)N=C(c2ncccc2C(=O)O)NC1=O,2.2250803411350244,1556.0641187264064,2,1.7760305159999998,4376.000002462482,2
1350,C#CCN1CC(=O)N(COC(=O)C2C(C=C(C)C)C2(C)C)C1=O,2.0303012411729204,2969.1694854101424,2,2.212901618,1950.0000018227734,2
1351,COC1C=COC2(C)Oc3c(C)c(O)c4c(O)c(c(C=NN5CCN(C6CCCC6)CC5)c(O)c4c3C2=O)NC(=O)C(C)=CC=CC(C)C(O)C(C)C(O)C(C)C(OC(C)=O)C1C,2.652435166516884,1952.480524022154,2,2.340961886,3999.9999970142817,2
1352,CCCCC(CC)COC(=O)COc1cc(Cl)c(Cl)cc1Cl,2.5506776494687866,1034.703648336426,2,2.866523626,499.9999994621661,1
1353,CCOP(=O)(OCC)OC(=CCl)c1cc(Cl)ccc1Cl,3.9381369649238334,41.46198675792319,0,4.011719029,35.00000001362587,0
1354,C=CC(OC(C)=O)OC(C)=O,2.03510424653554,1458.7242000818912,2,3.65500939,35.0000000080541,0
1355,CCCCCCCCCCCC(=O)OCCSC#N,2.1964189179795826,1815.9993705518707,2,2.756564607,500.00000034164447,2
1356,CC(=O)CC(c1ccc(Cl)cc1)C1C(=O)Oc2ccccc2C1=O,2.606949810389874,847.3505781103734,2,2.877001544,454.99999981673034,1
1357,O=C1Oc2ccccc2C(=O)C1C1CCCc2ccccc21,3.04501564158728,263.5504047160014,1,4.040589713,26.6249999759534,0
1358,C[n+]1ccc(-c2ccccc2)cc1,2.201100151209481,1071.3927515691714,2,3.686980811,34.99999997725833,0
1359,CCOC(=O)NCCSP(=S)(OC)OC,3.537649965113535,79.25288691362263,1,3.4032413010000004,107.99999991996165,1
1360,CC(=O)OCC(=O)C1(OC(C)=O)C(C)CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC21C,2.6083812510159885,1218.462786561549,2,2.217072266,3000.0000006991727,2
1361,C=CCON=C(CCC)C1C(=O)CC(C)(C)C(C(=O)OC)C1=O,2.222405282017954,1937.8491258380711,2,2.155616804,2260.00000130408,2
1362,Nc1c(CC(=O)O)cccc1C(=O)c1ccccc1,2.5091701013529764,790.3778865847613,2,2.914244493,311.0000001878257,1
1363,C[N+]1(CC2COC(c3ccccc3)(c3ccccc3)O2)CCCCC1,2.5331917154455614,991.5845447847191,2,2.269450077,1819.9999980279515,2
1364,CCC(C(=O)NC(=O)NC(C)=O)c1ccccc1,2.2569509697295023,1374.0238317098022,2,1.999968516,2482.9999975399746,2
1365,CC(C)(Oc1ccc(Cl)cc1)C(=O)OCCCOC(=O)C(C)(C)Oc1ccc(Cl)cc1,2.4546815063074847,1647.5002690529006,2,1.80818414,7300.000006347313,3
1366,Cc1ccc(C(C)OC(=O)C2(C)CCC(C(=O)O)C2(C)C)cc1,2.5449258655136755,907.956255390325,2,2.054593687,2808.00000076667,2
1367,COc1cc2c(c3oc(=O)c4c(c13)CCC4=O)C1C=COC1O2,2.771681036322365,528.2736662138955,2,4.813298761,4.80000000146767,0
1368,CCC1(CCC(C)C)C(=O)NC(=O)NC1=O,2.5105110469593956,698.4373339948427,2,2.956698484,250.00000012200925,1
1369,CN(C)NC(=O)CCC(=O)O,1.8725953589634112,2147.80055821996,2,1.304222181,7950.000004094608,3
1370,ClC(Cl)=C(c1ccc(Cl)cc1)c1ccc(Cl)cc1,2.4595988589541915,1103.7462225810266,2,2.557985417,880.0000001607265,2
1371,CCc1cccc2c3c([nH]c12)C(CC)(CC(=O)O)OCC3,2.690231351488981,586.3993121052749,2,3.48529695,94.00000001286323,1
1372,CCOC(=O)CC(SP(=O)(OC)OC)C(=O)OCC,3.5131855106672667,96.41693979807995,1,3.298681767,157.99999996176524,1
1373,CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,2.518772459760857,753.2393690088303,2,2.752252794,440.0000001653439,1
1374,CC(=O)C1CCC2C3CCC4CC(O)CCC4(C)C3C(=O)CC12C,2.6569819213616452,732.468292406659,2,3.049014301,297.00000029952906,1
1375,COc1ccccc1OCC1CNC(=O)O1,2.81549721138501,341.39051979101737,1,1.766685305,3820.0000028449863,2
1376,CCOC(=O)Oc1c(OC)cc(C(=O)OC2CC3CN4CCc5c([nH]c6cc(OC)ccc56)C4CC3C(C(=O)OC)C2OC)cc1OC,2.882106947716069,874.6597485502682,2,2.279878044,3500.0000025269783,2
1377,CC(CN(C)C)CN1c2ccccc2Sc2ccccc21,2.414040283338392,1150.3727236635937,2,3.152659564,210.00000012862125,1
1378,CNC(=O)Oc1cccc2c1OC(C)(C)O2,2.9003809010157884,280.7810328294035,1,3.3710250630000003,94.99999998825471,1
1379,O=C1Oc2ccccc2C(=O)C1C(CC(O)c1ccc(-c2ccc(Br)cc2)cc1)c1ccccc1,3.422660467570461,199.29260603523838,1,5.951299642,0.5900000001994322,0
1380,CCCN(CCCl)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],2.3397851531205265,1626.667208954071,2,2.234694114,2072.0000005371385,2
1381,Nn1cnnc1,2.1001418591631658,667.6689414495751,2,0.924659606,10001.000002917432,3
1382,O=C(NCCN1CCOCC1)c1ccc(Cl)cc1,2.704235199904844,531.0110725809618,2,2.579919363,707.0000002307136,2
1383,CNC(=O)Oc1cc(C)cc(C)c1C,2.8554762635561715,269.5468430213993,1,3.033257482,179.0000000987843,1
1384,CCOC(=O)CSP(=S)(OCC)OCC,3.662231022729501,59.27359574151092,1,2.393699611,1100.0000010540493,2
1385,CC=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(=O)OC)C2(C)C)CC1=O,2.641158716258057,823.5430635285838,2,2.371302875,1533.000000018378,2
1386,O=C1N=C2CCCC2C(=O)N1C1CCCCC1,2.1465089991278608,1672.0968775506926,2,1.369727008,10000.999993856283,3
1387,CCSCCSP(=S)(OC)OC,3.4023151016870106,97.55585305951048,1,3.483083414,80.99999994237585,1
1388,O=C(c1cc(O)c(O)c(O)c1)c1ccc(O)c(O)c1O,2.138540409463668,2022.2818909399932,2,2.290567238,1424.9999999664788,2
1389,Cc1cc2c(cc1S(N)(=O)=O)S(=O)(=O)CCC2,2.2860068422182103,1425.2131337341943,2,1.439843231,10000.999994999049,3
1390,CC(=O)NC(=O)c1ccccc1O,2.084984999546164,1473.3041548262113,2,1.998004908,1800.0000001586236,2
1391,Clc1cc(Cl)c(OCC#CI)cc1Cl,2.5980295881369506,911.9061572529079,2,1.809791709,5600.000003033713,3
1392,COC(=O)C1=C(C)N=C(C)C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1,2.3937844064380878,1936.5739826188246,2,3.4160006760000003,184.0000001476815,1
1393,C1=CCC(c2ccccc2)CC1,2.4672349830077356,539.6252579046718,2,1.655259208,3499.999999076923,2
1394,COC=C(C(=O)OC)c1ccccc1COc1cccc(C(F)(F)F)n1,2.2844944840031474,1907.8913483297247,2,1.814848395,5625.99999740492,3
1395,CC1(C)SC2C(NC(=O)C(N)c3ccccc3)C(=O)N2C1C(=O)OCOC(=O)C1N2C(=O)CC2S(=O)(=O)C1(C)C,2.575367019647612,1580.9114664242122,2,1.774274569,10000.000001699173,3
1396,CCCCCC=CCC=CCCCCCCCC(=O)NC(C)c1ccccc1,1.8858393050312836,4989.556398653141,2,1.583857814,10000.999993605632,3
1397,CS(=O)(=O)c1ccc(-c2cn3ccccc3n2)cc1,2.506363984823373,848.6525226122561,2,1.865719982,3709.999997473229,2
1398,Nc1c(I)cc(I)c(C(=O)N(CCC(=O)O)c2ccccc2)c1I,2.283912646425771,3443.0815654014846,2,2.373701926,2800.000001256589,2
1399,COc1cccc(C2(O)CCCCC2CN(C)C)c1,2.812349802778924,405.727681724148,1,3.062649595,228.00000013379398,1
1400,CCC(=O)NC1CCc2nc(N)sc2C1,2.2686134897210035,1213.8931771997459,2,1.91330337,2750.9999985168415,2
1401,Cc1cc(O)c(C(C)(C)C)cc1C,2.0248121601384224,1683.7526218097894,2,2.23825322,1030.0000009835478,2
1402,ClCc1cccc(Oc2ccccc2)c1,2.2371998804059983,1266.5290126530404,2,2.252033605,1224.0000008857035,2
1403,COc1ccc(C(=O)c2ccccc2)cc1,1.9842240653945913,2200.997459199413,2,1.451782343,7500.000003679618,3
1404,O=C(O)COc1ccc(Cl)cc1CO,2.3421644472398553,985.2220072377031,2,1.460637288,7500.000001839565,3
1405,CCC(=O)OC1C=C2CCC3C(CCC4(C)C(OC(=O)CC)CCC34)C2CC1,2.027514602609595,3646.9522343728167,2,2.045376633,3500.000003849296,2
1406,O=[N+]([O-])C(Br)(Br)CO,2.1808570410176342,1640.947042439872,2,3.932058618,29.099999967617563,0
1407,C=COC(=O)CCC,2.1816335460615086,751.3106439277188,2,1.126504056,8530.000009638592,3
1408,CC(SC(=O)c1cccs1)C(=O)NCC(=O)O,2.4537858803059303,961.4116169193722,2,2.038755237,2500.000000696691,2
1409,CC(=O)Nc1cccc(NC(C)=O)c1,2.258301588420186,1060.4555411585511,2,1.283750627,10000.999997500812,3
1410,O=NN1CN(N=O)CN(N=O)C1,2.4368829925705846,636.7451796570496,2,3.036728676,159.99999993716182,1
1411,COC(=O)c1nccnc1N,2.161910032777598,1054.8275056095563,2,1.745600888,2751.0000018371866,2
1412,Nc1c(I)c(C(=O)O)c(I)c(C(=O)O)c1I,1.9740052334882587,5933.054870054184,3,2.138436776,4062.9999996103875,2
1413,COc1ccc2c3c1OC1C(OC(=O)c4cccnc4)C=CC4C(C2)N(C)CCC341,2.7792505264267557,672.4058661636963,2,2.682602734,839.9999999907195,2
1414,CCC1(C2=CCCCCC2)C(=O)NC(=O)NC1=O,2.574140296431803,667.2937896197645,2,1.523396116,7500.000000190545,3
1415,O=C(Cc1ccc(-c2ccccc2)cc1)Nc1ccccn1,2.6607413546207113,629.7651169198436,2,2.191108052,1857.000000030511,2
1416,O=C(CCl)OCCOCCO,2.19956414549206,1153.303905813598,2,2.375017183,770.0000002568581,2
1417,NCCCCCCC(=O)O,1.9218472284333494,1738.3025606092317,2,1.207730089,8999.999997952727,3
1418,CC1(C)C2C(=O)OC(O)C21,2.3068607084032697,701.2911788563847,2,2.550699093,400.0000002438046,1
1419,Nc1c(I)c(C(=O)Cl)c(I)c(C(=O)Cl)c1I,2.1782777369182726,3951.5687936205472,2,2.335556694,2750.999997375939,2
1420,Nc1nccnc1C(=O)O,1.8741368466973505,1858.8056827626958,2,1.7038802480000002,2750.999999029242,2
1421,CC(C)CCCCCCCCCCOP(OCCCCCCCCCCC(C)C)OCCCCCCCCCCC(C)C,1.9668373154359327,6789.635664871497,3,1.798640359,10000.999991092549,3
1422,Cc1cc(C)c(C(=O)Cl)c(C)c1,1.8531874469477188,2561.133575405002,2,1.899891841,2299.999997512719,2
1423,O=C1Oc2ccccc2C(=O)C1C1CC(c2ccc(-c3ccccc3)cc2)Cc2ccccc21,3.283831034582266,231.2437699058298,1,5.34687108,1.99999999938656,0
1424,OCCOCCOCCOCCOCCOCCO,1.5378157649052442,8183.627969171214,3,1.4507182159999998,10000.99999054714,3
1425,CNC(=O)c1cc(Cl)ccn1,2.1538471076351278,1197.0970856294946,2,2.226795969,1011.9999991416031,2
1426,C=C(Cl)C(Cl)=C(Cl)Cl,3.12514760583312,143.83480757063037,1,2.658729507,420.9999996708729,1
1427,CC=N,2.2721673839604954,230.1428061765894,1,1.36699306,1849.9999990874824,2
1428,O=C(NCCO)c1ccccc1O,2.0282403162004776,1697.838219753161,2,1.624668166,4300.000003044723,2
1429,O=C(c1ccc(F)cc1)c1ccc(F)cc1,2.3435147982569555,989.3362646782923,2,1.7947906830000002,3499.9999966541227,2
1430,Cc1cc(C)c(O)c(CCCCc2cc(C)cc(C)c2O)c1,2.1313459526917464,2205.41693506153,2,1.734473968,5500.000004178482,3
1431,Nc1c(Cl)cc(C(=O)O)cc1Cl,2.012918722906569,1999.8965157770435,2,1.6494723180000002,4618.000001005048,2
1432,CCNC(=O)C1CCCN1C(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(COC(C)(C)C)NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(CO)NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(Cc1cnc[nH]1)NC(=O)C1CCC(=O)N1,2.8449501261344516,1771.2417258241935,2,3.491167969,400.0000002801658,1
1433,C=C(C)C(=O)O[Si](C(C)C)(C(C)C)C(C)C,2.1143702928793067,1863.0522097009434,2,1.889745297,3124.999998733692,2
1434,COC(=O)CF,2.5071514760974183,286.39270408022577,1,4.420045382,3.4999999981659444,0
1435,CCCCc1c(OC(=O)c2cc(OC)c(OC)c(OC)c2)n(-c2ccccc2)n(-c2ccccc2)c1=O,2.4707347510058764,1700.040302220994,2,2.224072713,3000.000003065195,2
1436,Fc1ccc(Br)c(F)c1,2.626854826178382,455.7009982509109,1,2.493844157,619.0000001424055,2
1437,CC(C)C1=CC2=CCC3C(C)(CO)CCCC3(C)C2CC1,1.7449457152929988,5189.941549435591,3,1.916040138,3499.999997369082,2
1438,N#CCC(=O)c1ccccc1Cl,2.6451950690026704,406.5610523192464,1,1.81483025,2751.0000026832345,2
1439,NP(N)(=O)Nc1ccccc1[N+](=O)[O-],2.3581760826924314,947.442880025139,2,1.895238529,2750.9999983500325,2
1440,CCOC(=O)CCCOc1ccc(Cl)cc1C,2.4713428696323634,867.2255401459255,2,2.257186585,1419.9999992859503,2
1441,CCCSP(=O)(OCC)Oc1cnn(-c2ccc(Cl)cc2)c1,3.670607333481681,77.03051589609433,1,3.182521794,236.9999999677005,1
1442,NC(=O)c1c(F)cccc1F,2.2447788416776713,894.2312951248678,2,1.89216924,2014.0000005670217,2
1443,C=C(C)C(=O)NC(C)C,2.373885748375713,537.7209722741402,2,1.664952133,2751.000001343529,2
