,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
1489,CCOP(=S)(OCC)SCc1cccc([N+](=O)[O-])c1,3.5031170346109515,100.89619399916414,1,3.10905181,250.0000000296904,1
1490,C=CC(=O)OCCCCCCCC(C)C,1.627432281259371,5007.087888698334,3,1.326974069,10000.999989805754,3
1491,Cc1ncc(CS)c(CS)c1O,2.097507283841307,1608.314616467931,2,2.5643059480000003,549.0000003168411,2
1492,Cc1ccccc1Cc1ccccc1C,1.9195952205954412,2362.161527683398,2,1.713121216,3799.9999990738884,2
1493,COC(=O)C1C(C)=NC(C)=C(C(=O)OC2COC3C(O)COC23)C1c1cccc([N+](=O)[O-])c1,2.7130042386190447,891.595490838393,2,2.061112111,3999.9999972435535,2
1494,CCOC(=O)C1=C(COCCOCCN)N=C(C)C(C(=O)OC)C1c1cccc(Cl)c1Cl,2.9286081643059623,574.4596632620999,2,3.554328795,136.00000007758982,1
1495,c1cc2c(cc1C1CCCCC1)c1c3n2CCNC3CCC1,2.917288291641826,356.2143963094111,1,1.981578548,3071.9999975908863,2
1496,C=CC(=O)OCCN=C=O,2.595067237853381,358.5417999895054,1,2.797424514,225.00000009599987,1
1497,Nc1nc(=O)c2c(CCc3ccc(C(=O)O)cc3)c[nH]c2[nH]1,1.8954286017767974,3795.137920489386,2,2.134608847,2188.000002456736,2
1498,CNC(=O)C(N=Nc1ccc(OC)cc1)C(C)=O,2.199101584399826,1576.0443314400102,2,1.852601969,3500.000002725851,2
1499,CCCC(C)(O)C1CC23C=CC1(OC)C1Oc4c(O)ccc5c4C12CCN(C)C3C5,3.696852064395827,82.71077675961045,1,3.757081667,72.00000006430002,1
1500,CNC(=O)Oc1ccc(CCC#N)cc1,2.8665276534369077,277.70887390286083,1,2.517725721,620.0000004944528,2
1501,Cc1ccc(Oc2cc(SCC(=O)NN)ncn2)cc1,2.573422283872854,775.347792894666,2,2.800161007,460.00000016265744,1
1502,O=C(OCC(O)C1COc2ccccc2O1)N1CCOCC1,2.327035475465444,1456.6986507703932,2,2.314313934,1500.0000013185336,2
1503,Cc1cccc(C)c1OP(=O)(Oc1cccc(OP(=O)(Oc2c(C)cccc2C)Oc2c(C)cccc2C)c1)Oc1c(C)cccc1C,1.9262470975998194,8137.781708383996,3,2.292685089,3500.0000016701574,2
1504,CON=CC1=CCCNC1,2.619131902290365,336.955649033897,1,4.0675233980000005,11.999999997871369,0
1505,C/N=C(\O)Oc1ccc(C)c(N(C)C)c1,3.610746673836113,51.03419580467706,1,3.655850118,45.999999969922236,0
1506,OB(O)c1cc(F)c(F)c(F)c1,2.290352504049931,901.4014935977383,2,2.184572937,1150.000000121831,2
1507,CCCSC(=O)Oc1c(C(C)CC)cc([N+](=O)[O-])cc1[N+](=O)[O-],3.369877787057889,146.09041448196828,1,2.7680866610000003,584.0000002556852,2
1508,COc1cc(C(O)C(C)NC(C)COc2ccccc2)ccc1O,2.3645427136515886,1431.6126128000565,2,2.41315826,1279.9999998873932,2
1509,CC(=O)N1N=C(c2ccc(/N=C(/C)O)cc2)c2cc3c(cc2CC1C)OCO3,2.403797902015584,1497.3307347172783,2,2.8009643910000004,599.9999997025446,2
1510,CCOc1c(N)c2c(c(OCC)c1OCC)C(C1c3c(cc4c(c3OC)OCO4)CCN1C)OC2=O,2.8588314839165,692.8101577268338,2,1.699402303,10001.000003707839,3
1511,CCOC(=O)N1CCC=C(C=NOC)C1,3.008103005653143,208.32560278124063,1,3.025815657,200.0000000466136,1
1512,C=CCOc1ccccc1C(N)=O,2.2623038589794464,968.6507322904238,2,2.356376467,780.0000007430015,2
1513,CCOC(C)C#N,1.549042394607909,2800.11491283583,2,1.539852216,2860.000000201063,2
1514,CC(OCCCl)OCCCl,2.6870795914297645,384.5167549078277,1,2.7806331660000003,310.00000004602816,1
1515,O=C1c2ccc(Br)cc2C(=O)C1c1ccccc1,2.297517590664077,1517.9218524063951,2,3.302675745,149.9999999445964,1
1516,CCOP(=O)(OCC)OP(=O)(N(C)C)N(C)C,3.8247726031552256,43.14723970993229,0,4.879942024,3.800000000335376,0
1517,Cc1c(Cl)c(=O)oc2cc(OP(=O)(OCCCCCl)OCCCCCl)ccc12,3.4216188123902507,178.66849721273007,1,3.673666797,99.99999998741521,1
1518,COc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2,2.7771933019332122,592.16974354052,2,2.496561072,1130.000000327928,2
1519,CC(C)Oc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2,2.800146123811968,606.1333678512501,2,2.038646272,3500.0000015395067,2
1520,CCC1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,2.5504339044763613,789.2798668329042,2,2.572603666,749.9999998768352,2
1521,CCSP(=O)(SCC)SCC,3.369642698199566,98.34773711006015,1,3.061377074,200.0000000892884,1
1522,O=[N+]([O-])c1c(Cl)c([N+](=O)[O-])c2[nH]c(C(F)(F)F)nc2c1Cl,4.49581690044447,11.016087336595993,0,3.469658409,117.00000002400155,1
1523,C=CCc1ccc(OP(=S)(OC)OC)c(OC)c1,2.695190519862975,581.6498955609185,2,3.0619121660000004,249.99999979264658,1
1524,CC=Cc1ccc(OP(=S)(OC)OC)c(OC)c1,3.0144246873575775,278.8864967768743,1,3.0619121660000004,249.99999979264658,1
1525,C#CCN(C)C1CCc2ccccc21,2.7063778713987188,364.27320775410374,1,2.869865093,249.99999990901034,1
1526,CCCc1nc2ccnn2c(NCCN2CCOCC2)c1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,3.2914484081125663,267.66313044816053,1,3.2419157060000003,300.00000022745445,1
1527,CCCc1nc2ccnn2c(Cl)c1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,2.8964474156093853,545.676414098152,2,3.156261343,300.000000320883,1
1528,CC=CC=CC#N,2.1247324834772714,698.7992917418608,2,2.116604946,711.9999999647545,2
1529,O=c1c2cc(Oc3ccc(Cl)cc3)ccc2nnn1Cc1cccnc1,2.061795750217165,3164.095297891732,2,2.017977261,3500.000001610807,2
1530,CC1(C)SC2C(NC(=O)COc3ccc(Cl)c(Cl)c3)C(=O)N2C1C(=O)O,2.20246229059924,2630.5591454414084,2,2.2245703530000003,2499.999999072998,2
1531,CN1CCC2(C)c3cc(O/C(O)=N/CCCCCCCCN4CCOCC4)ccc3N(C)C12,3.9824047907765503,47.76103904856422,0,4.2997507210000006,23.000000006598828,0
1532,CN1CCN(CCCCCCCC/N=C(\O)Oc2ccc3c(c2)C2(C)CCN(C)C2N3C)CC1,4.0627461517893355,40.8235264297201,0,4.2311769,27.700000004941135,0
1533,CN1CCC2(C)c3cc(O/C(O)=N/CCCCCCCCCCN4CCOCC4)ccc3N(C)C12,4.032074103388061,45.205172953540405,0,4.085202247,40.000000022052454,0
1534,Cc1ccc(OCC(=O)NC2C(=O)N3C2SC(C)(C)C3C(=O)O)cc1,2.2700026396368416,1957.0554882895792,2,2.288604507,1874.9999997145644,2
1535,O=C1C(Cl)=C(Cl)C(=O)C1(Cl)Cl,2.370914175636035,995.5224424930872,2,2.368965231,999.9999990748291,2
1536,CCCCCCCN1C(C)=CS/C1=C/c1scc(C)[n+]1CCCCCCC,2.665533826296123,880.6852707481984,2,2.947596728,459.9999995196922,1
1537,CN(CCCCCCN(C)C(=O)Oc1ccc[n+](C)c1)C(=O)Oc1ccc[n+](C)c1,3.199476615373611,263.12452530807036,1,4.619637945,10.000000001418066,0
1538,Cc1nn(-c2ccccc2)c(=O)c2noc(C)c12,2.206641520213757,1499.0834232792815,2,2.382467322,1000.0000000364499,2
1539,CC1Cc2cc(C(=O)CCc3ccccc3)ccc2O1,2.4067017873478336,1044.081998754854,2,2.092997935,2150.0000024426295,2
1540,CN(CCCn1cnc2c1c(=O)n(C)c(=O)n2C)c1ccccc1,2.4583897506296903,1139.3915812539574,2,2.300483803,1639.0000010303152,2
1541,Cc1ccc(N2C(=O)C=CC2=O)cc1,2.6211258572621428,447.8941057650668,1,2.421042856,709.999999607499,2
1542,CCOC(=O)N1CC=Cc2ccccc21,2.068268193639493,1736.7732820293722,2,3.017976712,194.99999987689927,1
1543,CN(C)CCCN1C(=O)c2cc([N+](=O)[O-])ccc2Oc2ccccc21,2.7369438674405835,625.5725274423074,2,2.305334831,1689.9999995342655,2
1544,CCP(=S)(OCC(C)C)SCN1C(=O)c2ccccc2C1=O,3.628335476850721,84.11317558744896,1,3.678138243,74.99999999784907,1
1545,O=C(O)c1c(O)c(O)cc2ccccc12,1.833372038711679,2996.700137532119,2,1.309971899,10001.000004953827,3
1546,CCCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(=O)nc2[nH][nH]c(=O)n12,3.168855451002684,290.4362214359766,1,3.154784974,300.0000001730376,1
1547,CCCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(=O)nc2nc(N)[nH]n12,3.2125598092831398,262.02809764497806,1,3.153786418,300.00000027234364,1
1548,CCCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(=O)nc2nc(CO)[nH]n12,2.9513918305956777,494.8855342553066,1,3.168775335,300.00000016158543,1
1549,CCCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)cnc2ncnn12,2.920233227812142,476.3914494966571,1,3.121075931,300.0000000321164,1
1550,CCCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(OCCOC)nc2ncnn12,2.773588480479879,792.5109997038501,2,3.195472525,299.9999996602012,1
1551,O=c1nc2nc[nH]n2c(CO)c1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,2.6750558198601793,846.136477636499,2,3.125374983,300.0000002661609,1
1552,Nc1nc2cc(F)ccc2o1,2.2568454831279388,842.1000101410584,2,2.182209156,999.9999993370108,2
1553,CCN(CC)S(=O)(=O)c1ccccc1,2.3777196801484783,893.8718228910199,2,2.379604921,889.9999998616022,2
1554,CCCOP(=S)(CCl)Sc1ccc(Cl)cc1,3.752988478003882,55.67175738323529,1,3.595533422,79.99999997302304,1
1555,COP(=S)(OC)SCOC(C)=O,2.754530601159165,405.19434827624906,1,3.393711032,92.9999999396258,1
1556,N=C(N)NCc1ccc2c(c1)OCCO2,2.840420307604776,299.253064493929,1,1.907540893,2564.0000014262832,2
1557,CC1CC(OC(=O)COc2ccc(Cl)cc2)CC(C)(C)C1,1.5388458695788567,8988.02938853999,3,1.61744909,7499.999999440692,3
1558,CN(C)c1ccc(N=Nc2cccc(Br)c2)cc1,2.75302845796697,537.1776099806202,2,1.483102933,10001.000006928509,3
1559,CNC(=O)OC1CC(C)CCC1C(C)C,2.334657191601842,987.1347015566414,2,2.931093602,250.00000012471736,1
1560,CC(Cc1ccccc1)NC(C#N)c1ccccc1,2.49938315716469,792.785621224546,2,3.823351077,37.59999999777121,0
1561,Cc1cc(O)c2c(O)c(-c3ccc4cc(C)cc(O)c4c3O)ccc2c1,1.993359096030471,3517.1931564608212,2,2.062434061,2999.9999984393216,2
1562,CO/C(O)=N/C(Cc1ccccc1)C(O)CCl,2.618682231263981,620.098721536215,2,1.867075023,3499.999998970601,2
1563,CCCCCCCCOC(C[n+]1ccccc1)c1ccc(C(C)(C)C)cc1,2.775184574941133,618.5190528587682,2,3.168597648,250.00000025674262,1
1564,O=S(=O)(O)c1cc(Nc2nc(Cl)nc(Cl)n2)c2c(O)c(N=Nc3ccccc3)c(S(=O)(=O)O)cc2c1,1.8954606673722563,7268.827580518867,3,1.884186207,7460.0000041414005,3
1565,CCCCC(CC)COC(C[n+]1ccccc1)c1cccc(Cl)c1,2.9917043985467933,353.61236500621965,1,3.1422918330000003,249.99999985866594,1
1566,CCCCCCOC(=O)Oc1ccccc1C(=O)O,1.9652741766747077,2884.599830692306,2,1.887918467,3446.999999634112,2
1567,Clc1ccc(C(OCCN2CCCOC2)c2ccccc2)cc1,2.6219768826974583,792.4206386320967,2,2.669674312,710.0000003466108,2
1568,Ic1ccc(Nc2nnc(CCN3c4ccccc4Sc4ccccc43)s2)cc1,2.617079910509129,1276.2009416656842,2,2.231637277,3100.0000029452563,2
1569,C=CC(COC)c1ccccc1O/C(O)=N/C,2.950644894899796,263.60015066537494,1,3.3715905489999995,100.00000001165313,1
1570,CCP(=S)(OC)SCSCSP(=S)(CC)OC,4.182655800193948,24.33136110237218,0,4.977757597,3.900000002862848,0
1571,O=C(NC(=O)C(Cl)(Cl)Cl)NS(=O)(=O)c1ccccc1,2.2099994981765487,2130.8992951170726,2,2.140622415,2500.000001355187,2
1572,C=C(C)C1CCC(C)(OP(=S)(OC)OC)CC1,2.4286522212720043,1037.3976152486694,2,2.745627462,500.000000283458,2
1573,CC1=NN=C(N)C(=S)C1,2.4138042858599644,544.5369256831186,2,1.854264521,1975.000000011176,2
1574,O=[n+]1c2ccccc2n([O-])c2ccc3ccccc3c21,2.3148144851223202,1270.3717259338375,2,1.75438543,4616.999998657184,2
1575,CNC(=O)Oc1c(C(C)C)ccc(C)c1N(C)C,3.204340828895387,156.38420570928017,1,3.572458915,66.99999997194239,1
1576,O=C(Cl)C(Br)CBr,2.655407126620395,553.4561511845225,2,2.3193090990000003,1200.0000005188415,2
1577,CCOP(=O)(OCC)SC=C(Cl)Cl,4.751933946849484,4.693237200564673,0,5.180368403,1.749999998294043,0
1578,CCOc1ccc(N2C(=O)C=CC2=O)cc1,2.044429212005423,1961.0045195876398,2,2.537567257,630.0000002214748,2
1579,COCc1ccc(C=O)o1,1.9546059009479664,1555.786555466436,2,1.707065325,2750.9999981932347,2
1580,CC(=O)CNC(C)(C)Cc1ccccc1,2.4951196765514334,656.5554159999962,2,2.960208547,224.99999982800588,1
1581,COc1cc(C=CC(N)=O)ccc1O,1.60002709237008,4852.712089711416,2,1.410950354,7500.000008057804,3
1582,N=C1C=CC2=CC(S(=O)(=O)O)=CC(=O)C2C1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1,2.202384801989725,4196.188257530495,2,1.825239766,10000.000002512263,3
1583,OCC(Br)C(Br)CO,2.3708858780076745,1055.3953456449262,2,2.003365945,2460.0000027506694,2
1584,c1nc(NC2CC2)c2ncn(C3CC3)c2n1,2.567026131120139,583.360749317406,2,3.219019984,129.99999989006878,1
1585,CCSCCOc1ccc([N+](=O)[O-])cc1,2.3460065186812478,1024.6233673910995,2,2.439590727,826.0000008792161,2
1586,CCOC(=O)c1nocc1C(=O)c1ccccc1,2.0049640367780808,2424.4690541902137,2,2.389580682,999.999999886057,2
1587,Oc1c(Cl)c(Cl)cc2[nH]c(C(F)(F)F)nc12,4.145407536864009,19.391071879870605,0,3.717006009,52.000000054879436,1
1588,[N-]=[N+]=NC1CCCCC1=NO,2.1213014014249443,1166.022475945045,2,2.138790301,1119.9999989828116,2
1589,CN(C)Cn1c(=O)oc2ccc(Cl)cc21,2.3444159948696117,1025.5684162654097,2,2.355380633,999.9999990279352,2
1590,CN(C)CCCNc1c2ccccc2[n+]([O-])c2cccc([N+](=O)[O-])c12,3.1287940904472045,253.03102292749804,1,3.490575177,109.99999987470872,1
1591,CC1(CCO)CCOCO1,1.8670562055017532,1985.4071310786069,2,1.220423111,8799.999995409617,3
1592,CC(=O)OCCCC(=O)CBr,1.9559373669116225,2468.8574380147493,2,2.570282129,600.0000003231172,2
1593,CCOP(=O)(CC)SCSCSP(=O)(CC)OCC,5.221581471738313,2.2000355514554624,0,5.333562249,1.7000000008489258,0
1594,C/C(O)=N/c1ccc(C(C[N+](=O)[O-])Sc2ccc(C)cc2)cc1,1.975978986519853,3491.9891209626967,2,1.615961882,7999.999991725066,3
1595,CC1NC(=O)c2ccccc2O1,2.116038782740104,1249.15836377215,2,2.201932417,1025.0000011657812,2
1596,COC(OC)c1ccccc1[N+](=O)[O-],2.465499879658732,675.1262701353712,2,1.760858781,3419.9999995581825,2
1597,CS(=O)(=O)c1ccc(O)c(Cl)c1,2.0394040169293337,1887.2585114156952,2,2.616265405,500.0000003243284,2
1598,C=CC(=O)OCC(=O)OCC,2.1775766065238105,1050.7534579895578,2,2.866638975,214.9999997696055,1
1599,CCCCN(CCCC)CC(C)O,1.9018580605273465,2348.2391130018477,2,1.973747302,1989.9999983405075,2
1600,CN(C)Cc1cc(-c2ccccc2)ccc1O,2.734736129230431,418.67466447906,1,3.958672802,24.99999997191278,0
1601,CCCCCCCCc1ccc(C(CBr)OCCCC)cc1,3.1059073625807714,289.4504602549538,1,3.169541598,250.00000022071788,1
1602,CCCCCCOC(CBr)c1ccc(C2CCCCC2)cc1,3.1700368417625358,248.35220981995639,1,3.167164862,249.9999998616978,1
1603,CCCCCCCCCCCCOC(C[n+]1ccccc1)c1ccc(C(C)C)cc1,2.9667078833072322,443.3848654538413,1,3.215548739,250.00000023752602,1
1604,CCOP(=S)(OCC)Oc1cc(C)n(C)c(=O)c1,3.9109841341378595,35.75771579375948,0,4.6883795710000005,5.970000003384073,0
1605,O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1S(=O)(=O)c1ccccc1,2.0968626918108013,3139.830100651237,2,2.3633199190000003,1700.0000001272706,2
1606,O=P(O)(O)Oc1c(Br)cc(Br)cc1-c1cc(Br)cc(Br)c1O,2.5526816553703155,1629.5658187463898,2,3.612465217,142.00000014784558,1
1607,COc1ccccc1OC1CCN(CCCC(=O)c2ccc(F)cc2)C1,2.5103345326738675,1103.6983496998848,2,3.1711678830000003,241.00000015169098,1
1608,CC1=CC(N=Nc2ccc(N)cc2)C=C(C)C1=O,2.5790388720787876,636.0740102517993,2,1.838478479,3499.9999964223557,2
1609,CC(O)CNC(C)(C)Cc1ccc(Cl)cc1,2.6316308035821177,564.6212721167145,2,3.207296781,149.99999989572174,1
1610,CC1=NC(=N)SC1C(=O)N(C(C)C)C(C)C,2.238902650433084,1392.395614425309,2,2.7806053060000004,399.9999998516851,1
1611,CC(=O)Nc1cccc(N=Nc2ccc(N(C)C)cc2)c1,1.7258604704313245,5307.899693967365,3,1.679195697,5909.999996464447,3
1612,C/N=C/Nc1ccc(Cl)cc1C,2.686630549536635,375.83622550892835,1,2.840025261,263.99999972030986,1
1613,CN1CC(CCN2CC=C(c3ccccc3)CC2)OC1=O,2.6501787544955944,640.8499395735395,2,2.925456185,340.00000012150207,1
1614,Cc1cc(S(=O)(=O)O)cc(C)c1O,1.7706891361143713,3428.9297945557446,2,1.882601855,2650.0000027080887,2
1615,Cc1ccc2ccccc2c1N,2.474467915086356,527.2648587679425,2,2.4041050530000003,619.9999999378615,2
1616,COP(=O)(SC)SC,3.577722848231291,45.53423455964327,0,3.821087541,25.9999999790035,0
1617,COP(=O)(OC)Oc1cc(C)n(C)c(=O)c1,4.578386253790886,6.525884347691225,0,4.9291326380000005,2.909999998118514,0
1618,C#CCNC(=O)Oc1cccc2c1OC(C)(C)O2,2.890859128318982,317.8902236937903,1,3.420008447,93.99999992846959,1
1619,C#CCN(C(C)=O)C(=O)Oc1cccc2c1OC(C)(C)O2,2.7051965589303366,570.3380662448411,2,2.461328918,999.9999993779302,2
1620,CN(C)P(=S)(Cl)n1ccnc1,2.8328903266328544,308.0264194847692,1,5.446417031,0.7499999997577332,0
1621,S=c1[nH]c2cc(Cl)ccc2o1,3.19588306750458,118.24336891297466,1,2.268659862,1000.0000008446607,2
1622,Brc1nc[nH]c1Br,3.0468846679905397,202.7569765945092,1,2.65489047,500.00000032589134,2
1623,O=c1ncc2[nH]cnc2[nH]1,2.0560929408952617,1196.2166856268286,2,2.118962447,1035.0000001174205,2
1624,CCN1CCCC1C/N=C(\O)c1cc(Cl)cc(Cl)c1OCc1ccccc1,2.9315113623084263,476.92134813093287,1,2.849535642,575.9999997419882,2
1625,FC(F)(F)c1nc2cc(Cl)c(Cl)cc2[nH]1,4.9577872888839565,2.8105878875294317,0,4.510003132,7.880999994137014,0
1626,FC(F)(F)c1nc2c(Br)c(Br)c(Br)c(Br)c2[nH]1,4.481205682860351,16.567452371221705,0,5.000017313,5.016999995035941,0
1627,C#CCN(C)c1ccccc1O/C(O)=N/C,3.5290487786220757,64.55314607171759,1,3.5608149410000003,60.00000002722366,1
1628,CCOP(=O)(O)CCCl,2.7132171721994944,333.95869673296943,1,2.139999917,1249.9999992833743,2
1629,FC(F)(F)OC(F)(Cl)C(F)(F)Cl,1.5157069356223292,7226.13027190117,3,1.5786632230000002,6251.000006281643,3
1630,CCCCC(C)(C)CO,1.5477150006951703,3689.7706729474257,2,1.772291695,2199.9999977207362,2
1631,CCOC(=O)C1(c2ccccc2)CCN(CCOCC2CCCO2)CC1,2.8501806627581274,510.3945328147654,2,3.427752908,134.99999999243022,1
1632,CC(C)COP(C)(=S)SCN1C(=O)c2ccccc2C1=O,3.4626653541982995,118.34436490088359,1,3.967611213,37.0000000402036,0
1633,CCOP(=O)(OCC)SC,4.357991946553495,8.077753684228576,0,3.592261645,47.10000005143902,0
1634,CCOP(=O)(SCC)SCC,4.357991946553495,9.39753629266877,0,3.184877922,140.0000001551042,1
1635,c1ccc(P(N=P(c2ccccc2)(c2ccccc2)c2ccccc2)c2ccccc2)cc1,2.081317498442021,3826.8381158219254,2,1.852582584,6479.999992762818,3
1636,NCCCC1(CCCN)c2ccccc2-c2ccccc21,2.327626440967079,1318.7874338631768,2,2.655409552,619.9999996593492,2
1637,O=C1NC(=O)C(c2ccc(O)cc2)N1,2.1392502325984166,1394.5830976358436,2,1.844204039,2751.0000028828617,2
1638,CN(C)CCCn1c2ccccc2c(=O)c2c([N+](=O)[O-])cccc21,3.4448462340567803,116.82306698807233,1,3.785647629,53.29999996758735,1
1639,Cc1cc(F)ccc1NC(=O)c1cc(Cl)cc(-c2ccc(Cl)cc2)c1O,2.257044497583585,2159.1777601560975,2,2.191659174,2510.0000021842425,2
1640,CC(=O)CC(=O)Nc1cc(C)c(NC(=O)CC(C)=O)cc1C,1.7404226770773534,5532.799357289864,3,1.687418099,6251.0000045937,3
1641,CCOP(=S)(CCl)Sc1ccc(C)cc1,3.5714824971448382,75.31591663020481,1,2.922029986,335.99999983422725,1
1642,CCOC(=O)CN1CCN(C(=O)C=Cc2cc(OC)c(OC)c(OC)c2)CC1,2.546540514293648,1114.9259719438326,2,1.971572524,4189.99999705587,2
1643,CC(O)(CC(=O)O)c1ccc(C2CCCCC2)c(Cl)c1,2.818410998975803,450.86250328963825,1,2.472455117,999.9999999544142,2
1644,CCN(CC)CC/N=C(\O)COc1cc(OC)c(OC)c(OC)c1,2.4982455625375146,1080.8601490351332,2,2.2865024,1759.9999982305992,2
1645,CCP(=S)(OCC(C)C)Sc1ccc(Cl)cc1,3.771508256801172,52.26604789499204,1,3.726299925,58.000000044801084,1
1646,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)O,1.5732891458298501,8828.726968979812,3,1.519143805,10000.999997542405,3
1647,Oc1c(Cl)cc2[nH]c(C(F)(F)F)nc2c1Cl,4.057659939413416,23.732823733045116,0,3.66958136,57.99999993725887,1
1648,CC1(C)COCCO1,1.7121527705922617,2253.740103911178,2,1.587935349,2999.999997488036,2
1649,O=C1C(Cl)=C(Cl)C(Cl)(Cl)C1(Cl)Cl,2.3709141756358605,1229.2519477635783,2,3.210135078,178.0000001779681,1
1650,O=C1NC(=O)C(N=NC2C(=O)NC(=O)NC2=O)C(=O)N1,2.0352633594134146,2601.6601028869,2,2.011023326,2751.0000000870527,2
1651,O=[N+]([O-])CCCO,1.9516924901702692,1174.5764781058865,2,3.135083064,77.000000084219,1
1652,CC(=O)c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,2.0065820856039407,2879.7821444054844,2,2.369031707,1250.0000006011462,2
1653,CCOP(=S)(OCC)SCC,3.703608166154833,42.40311795637216,0,3.4279159710000005,80.0000000308442,1
1654,Cc1nc2ccccc2c(=O)n1-c1ccccc1C(=O)O,2.190512986190058,1807.5227456603945,2,2.257265059,1550.0000004747685,2
1655,CCc1c(C)[nH]c2c1C(=O)C(CN1CCC3(CC1)OCCO3)CC2,2.813113923670736,511.21616196588536,2,3.141507257,240.00000023956565,1
1656,O=c1c2nocc2c(-c2ccccc2)nn1-c1ccccc1,2.2523662029662,1617.9802775101552,2,2.461339426,1000.0000009443407,2
1657,C=CCNP(=O)(OC=C(Cl)Cl)OC1CCCCC1,2.9488180272166447,353.4415917348756,1,3.497135682,99.9999999094428,1
1658,Cc1cc(C)n(SC(Cl)(Cl)Cl)n1,2.312097529989979,1196.9158879650604,2,2.634286306,570.00000025917,2
1659,C=CCC(CC=C)(C(=O)OCCN(CC)CC)c1ccccc1,2.4087884501607526,1230.698634390877,2,2.32284891,1499.999999310687,2
1660,O=CNc1ccc(Br)cc1,2.1544367507381628,1401.7457235020047,2,2.251887968,1119.9999996873707,2
1661,O=CNc1ccc(Cl)cc1,2.0755258457799837,1307.4921407978482,2,2.316903669,750.000000752121,2
1662,CCN(CC)c1cccc(OC(=O)NC)c1,3.2360106826394617,129.0937853944767,1,3.3878746260000003,91.0000000101387,1
1663,c1nnc(NCNc2nncs2)s1,2.187593893233304,1391.1876629891033,2,2.9160062630000003,259.99999997823534,1
1664,CS(=O)(=O)C(Cl)=CCl,3.3513523678602724,77.9426221420508,1,3.457797545,61.000000009355205,1
1665,CC[S+]([O-])CCSP(=S)(OC)OC,3.790240777740194,42.525901977602096,0,3.418894312,99.99999989439112,1
1666,CCCN1CCCC1=Nc1ccc(Cl)c(Cl)c1,2.195299669516325,1729.7191875372125,2,2.106939412,2119.9999980455923,2
1667,OC1(c2ccccc2)c2c(Cl)cccc2C2=NCCN21,3.171859067779314,191.68960577152697,1,2.852397641,399.99999969391627,1
1668,COc1cc(OC)cc(OCC(O)CO)c1,1.750172679308002,4057.2025564578053,2,2.036180075,2100.000000184062,2
1669,C#CCOP(=O)(OCC(C)C)c1ccccc1,2.5642779238976465,687.9442594125105,2,2.623679925,599.9999993441842,2
1670,CCOP(=O)(OCC)OC(C)=CC(=O)OC(C)c1ccccc1,3.697889904550471,68.6360873455024,1,3.721529066,65.00000002291794,1
1671,CCOc1ccc(C(CN(C)C)C(C)CC)cc1Cl,2.590970383424131,727.9604837213227,2,2.798901646,451.0000004706443,1
1672,CCCCOc1ccc(C(CN(C)C)C(C)CC)cc1Cl,2.7443835866021273,561.8593480036004,2,2.4728218980000003,1050.0000010148951,2
1673,Brc1ccc(-c2c(Br)c(Br)c(Br)c(Br)c2Br)c(Br)c1Br,2.2568527646943215,4347.374692832965,2,1.917356232,9500.00000683432,3
1674,CC[N+](CC)(CC)Cc1ccc(C(C)C(C)c2ccccc2)cc1,2.1077722456908363,2532.1258128811223,2,2.1728010330000003,2179.999998047748,2
1675,Cn1ccc(=O)[nH]c1=O,2.012941263128689,1224.1241926857795,2,1.189609135,8150.000009086646,3
1676,Cc1cc(-n2c(C)nc3ccccc3c2=O)cc(C)c1O,2.38497931857138,1155.2756261409625,2,3.085937093,230.0000001603546,1
1677,CNC(=O)c1cc(Oc2ccc(N)cc2)ccn1,2.278231854430967,1281.8864582347317,2,1.84201337,3499.9999982519107,2
1678,C=CC(Cl)=C(Cl)Cl,2.34640219684782,709.0502632001594,2,2.364570307,679.9999995471051,2
1679,COc1ccc(O)c(C(N)=O)c1,1.4841408203294115,5482.794069222963,3,1.944389154,1899.9999986908535,2
1680,CCOP(=O)(OP(=O)(OCC)N(C)C)N(C)C,3.8247726031552256,43.14723970993229,0,4.366303935,12.400000014073427,0
1681,O=C(Nc1ccc(Cl)cc1)c1ccccc1,2.0049974931308396,2290.3128010506985,2,2.665922289,500.00000029237856,2
1682,COP(=S)(OC)N(C)C(=O)Oc1cccc2c1OC(C)(C)C2,4.231616006956366,20.26059783868134,0,3.362177004,150.0000000134528,1
