,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
1455,CCOC(CC(OCC)OCC)OCC,1.704208702285103,4353.349518808579,2,2.1362063630000003,1610.0000005737606,2
1456,CCCCC(=O)N(Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1)C(C(=O)OCc1ccccc1)C(C)C,2.5901281924924726,1350.7374927968838,2,2.5446078880000003,1500.00000103974,2
1457,COc1cc(C(=O)OCc2cccc(COC(=O)c3cc(OC)c(OC)c(OC)c3)n2)cc(OC)c1OC,2.118160850309519,4018.6762395146206,2,2.245122615,2999.999997972481,2
1458,CN1CC(O)N(c2nnc(C(C)(C)C)s2)C1=O,2.3902392935957177,1043.6667274780027,2,2.220716758,1542.000000294956,2
1459,Clc1ccc(CSC(Cn2cncn2)=Nc2ccc(Cl)cc2Cl)cc1,2.3829806205351045,1704.6990279472886,2,2.167470303,2799.9999980874386,2
1460,COCCOc1c(OC)cc(Cc2cnc(N)nc2N)cc1OC,2.0560583768830862,2938.845271385679,2,2.455307487,1171.9999986666307,2
1461,C=COCCCN,1.7529088403306003,1786.7045903557214,2,1.944263753,1150.0000004321755,2
1462,Cc1occc1C(=O)Nc1ccccc1,2.429044430865118,749.2685524351133,2,1.303638509,10000.999995089855,3
1463,CC(Oc1ccc2ccccc2c1)/C(O)=N/c1ccccc1,2.1152137809208362,2234.6074457310947,2,1.464371595,10001.000003438245,3
1464,CCS(=O)(=O)Oc1ccc2c(c1)C(C)(C)CO2,2.1035418787191236,2019.508561653418,2,2.101077654,2031.0000000199097,2
1465,Cc1onc2c1C(c1ccccc1)N=NC2=O,2.477195188553059,757.2810702971894,2,2.356452289,1000.0000011146128,2
1466,Nc1nc2ccccc2o1,2.576393956251153,355.7606176712406,1,2.349400576,600.0000004568816,2
1467,CN1CCC(N2N=C(c3ccccc3)C(Cc3ccccc3)C2=O)CC1,2.7644481339748546,597.6668680246925,2,2.109543551,2699.999999845646,2
1468,CNC(N)=S,3.175054461991413,60.24431719863347,1,3.256000544,50.00000001851484,1
1469,COC(=O)C(CCn1cnc2c(Cl)nc(N)nc21)C(=O)OC,2.075511438571185,2754.2420788644786,2,2.076022957,2751.0000016897843,2
1470,COc1ccc2c(c1)c(CC(=O)OCC=C(C)CCC=C(C)CCC=C(C)C)c(C)n2C(=O)c1ccc(Cl)cc1,2.554125439873039,1569.3751628658817,2,2.524542933,1680.0000010606432,2
1471,O=[N+]([O-])c1ccc(NS(=O)(=O)c2ccc(Cl)c(C(F)(F)F)c2)c(Cl)c1,2.3267521778079434,1956.500947596676,2,3.497658309,132.0000000552275,1
1472,CCC(Cl)Cl,1.651445280735404,2521.0600870467797,2,1.240115121,6499.999998269421,3
1473,C=COCCOCCO,1.6036291091346255,3292.0591872636114,2,1.428249825,4929.999995006559,2
1474,Cc1ccc(S(=O)(=O)NC(=O)Nc2cccc(OS(=O)(=O)c3ccc(C)cc3)c2)cc1,1.8828557985986798,6031.217034180621,3,2.223770165,2751.000000685705,2
1475,COc1ccc(C=C(C(=O)Nc2ccccc2C(=O)O)C(=O)Nc2ccccc2C(=O)O)cc1OC,2.199141487735669,3100.7674032176583,2,1.690610678,9999.999991123455,3
1476,FC(F)CNCc1ccc(Cl)nc1,2.4021939171697113,818.4360406025557,2,1.875688072,2751.0000029906737,2
1477,CCCCCCOCCOC(=O)CCC(=O)OCCOCCCCCC,1.9072097280812133,4637.276240741707,2,1.942028926,4280.000004807033,2
1478,CC(N)CNCCCO,1.8389064373699622,1915.7904900420326,2,1.368438019,5660.000003625958,3
1479,CN(C)CCOc1ccnc(N)n1,2.875501097418007,242.72338942149506,1,2.084521466,1500.0000013569534,2
1480,COCCOC(=O)C=CC(=O)OCCOC,1.8290465183476072,3442.5126437709937,2,1.842175596,3339.9999966057676,2
1481,CN(C)CC(=O)N=NCc1c(Cl)nc2sccn12,2.278534549838282,1504.7587846250244,2,2.279910178,1500.0000005276524,2
1482,CCC/N=C(\O)C(Cc1ccc(OCCN(CC)CC)cc1)/N=C(\O)c1ccccc1,2.4760095535995292,1422.2125715484035,2,2.753912803,750.0000007679636,2
1483,CCOP(=O)(CCCl)OCC,2.3206890649905794,958.6193555783404,2,2.302335259,999.9999991198798,2
1484,CC(=O)NC1CCc2nc(N)sc2C1,2.198306552107429,1338.3582827506027,2,1.885388353,2750.9999982409986,2
1485,CCOC(=O)c1cnn(C)c1-n1c(CC)nc2ccccc2c1=O,1.9402369027051258,3745.024807211482,2,2.252428733,1824.9999989228818,2
1486,CON=C(C(=O)NC1C(=O)N2C(C(=O)[O-])=C(C[N+]34CCC(C(N)=O)(CC3)CC4)CSC12)c1nsc(N)n1,1.8302792946414286,8139.075060204987,3,1.740854348,10000.00000675038,3
1487,CC12CCC3c4ccc(OC(=O)c5ccccc5)cc4CCC3C1CCC2OC(=O)COC(=O)CCCc1ccc(NCCCl)cc1,2.3532505451839825,2918.3032978018405,2,1.943319708,7499.999994881435,3
1488,COCCCOCC(C)OCCCOC(=O)c1ccccc1,1.7458424429343853,5572.695047602354,3,1.753127162,5480.000005431635,3
1489,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)CC2)cc(OC)c1OC,2.255215726213818,2636.511336946537,2,2.676245369,1000.0000007897586,2
1490,Cc1c(S(C)(=O)=O)ccc(C(=O)O)c1Cl,1.9178945679382267,3004.4052719189644,2,1.599703584,6251.000005953994,3
1491,N#CC#CC#N,2.662595007994556,165.4054796981724,1,2.236706312,440.9999996659672,1
1492,CCCCCCOc1ccc(NNC=O)cc1,1.8635253077013418,3235.6831065315496,2,2.517972134,716.9999991874614,2
1493,CC(C)(C)c1cc(CCC(=O)O)ccc1O,2.0704127962233323,1890.1462417076996,2,2.250085058,1249.7499996751126,2
1494,CCOP(=S)(OCC)Oc1cc(C)[nH]n1,3.60197142911927,62.577759682223366,1,4.319210194,12.000000005024704,0
1495,CCCc1c(OCc2cccn3c(=O)c(-c4nn[nH]n4)cnc23)ccc(C(C)=O)c1O,2.4637137599814065,1445.3695624244128,2,2.021632673,4000.000004264941,2
1496,c1ccc2c(NCCCN3CCOCC3)n[nH]c2c1,2.4135273068653302,1004.6510947588264,2,2.45554773,912.0000007626176,2
1497,CCN(CC)CCOCc1cc(Br)ccc1OC,2.75470464538424,556.3022066605582,2,3.157592747,220.0000001033037,1
1498,CCOC(=O)N1C(=O)NC(c2ccccc2)(c2ccccc2)C1=O,2.279591164295166,1703.7426371279612,2,1.966927112,3499.999999599358,2
1499,CC(=O)C(NC(=O)C(C)C(O)C(C)NC(=O)C(NC(=O)c1nc(C(CC(N)=O)NCC(N)C(N)=O)nc(N)c1C)C(OC1OC(CO)C(O)C(O)C1(C)OC1OC(CO)C(O)C(O)(C(N)=O)C1O)c1cnc[nH]1)C(=O)NCCC1=NC(c2nc(C(N)=O)cs2)CS1,3.2345108494597983,772.9677451032627,2,3.310427524,649.0000006508575,2
1500,CCCCCCCCCc1ccc(OCCO)cc1,2.096209763989255,2118.6853796098467,2,2.100056939,2099.999999628437,2
1501,CCCCCCCCC=CCCCCCCCC(=O)OCCOC,1.486000083824761,11121.881160387436,3,1.532134907,10000.999995088972,3
1502,COc1ccc2c(c1)OC(C)(C)C(c1ccccc1)C2c1ccc(OCC2CO2)cc1,2.486387207047618,1359.0815744832173,2,2.716542745,799.9999994372398,2
1503,Nc1c(I)c(C(=O)O)c(I)c(C(=O)NCC(O)CO)c1I,1.9403182245303188,7250.212719455556,3,2.256600929,3500.000000250662,2
1504,O=C(c1ccccc1)c1cc([N+](=O)[O-])ccc1S(=O)(=O)NCCCN1CCOCC1,2.4989456027511068,1374.135226844417,2,2.733885089,799.999999881723,2
1505,NC(=O)OC1CCCCC1,1.7720028727906123,2420.4587413707554,2,1.813477876,2200.0000005889337,2
1506,CCCc1c(OCc2cccn3c(=O)c(CCC(=O)O)cnc23)ccc(C(C)=O)c1O,2.095596256497873,3405.911437463013,2,2.025769616,4000.000001470205,2
1507,CC1=NC(=O)C(C(C)C)=NC1C,2.1194018347240124,1262.6759081233638,2,2.265005979,902.9999991923048,2
1508,O=C(O)c1cc(Cl)ccc1C(=O)c1ccccc1,2.071244460390716,2212.364025080538,2,1.847899324,3700.000001540832,2
1509,COc1ccc(OCCCN(C)CCOc2ccc3c(c2)OCO3)c(C2Sc3ccccc3N(C)C2=O)c1,2.787082036908905,876.2117984558594,2,3.415823913,206.0000001552621,1
1510,CN1CC(c2ccn(C)n2)CC2c3cccc4[nH]cc(c34)CC21,2.979459001023881,321.25373519321823,1,2.8842471960000005,399.99999960779917,1
1511,CN1CC(c2ccno2)CC2c3cccc4[nH]cc(c34)CC21,3.1058093163697347,229.9356889169358,1,2.86535571,399.9999995580318,1
1512,CN1CC(c2ccon2)CC2c3cccc4[nH]cc(c34)CC21,2.9427675807106017,334.6941489150303,1,2.86535571,399.9999995580318,1
1513,CN1CC(c2ccnn2-c2ccccc2)CC2c3cccc4[nH]cc(c34)CC21,2.9953859254682156,372.41975457555486,1,2.964358644,399.9999997324641,1
1514,CCOC(=S)C=Cc1ccc(OC)c(OC)c1,2.4093383581301233,983.1938088960876,2,2.4107514180000003,979.9999991021263,2
1515,CCOC(=S)C=Cc1cc(OC)c(OC)c(OC)c1,2.5367974305409113,820.365297300357,2,2.44863865,1004.999998963869,2
1516,O=C(CI)/N=C(\O)CI,2.7733226165697347,594.7375368324888,2,2.73473461,649.9999996521705,2
1517,Fc1ccc(C(c2ccccc2)(c2ccccc2F)n2ccnc2)cc1,2.55175900824495,972.285478972575,2,2.632141447,808.0000002003534,2
1518,CCC=CCC=CCC=CCC=CCCCCC(=O)OCC,1.5318044628545628,8948.407433614362,3,1.483506785,10001.000011350925,3
1519,N#Cc1nn(-c2c(Cl)cc(C(F)(F)F)cc2Cl)c(N)c1S(=O)(=O)C(F)(F)F,2.6069478092463427,1120.1988783392003,2,3.39142512,183.99999987649244,1
1520,CC1=NC(C)=C(C(=O)OC(C)C)C(c2cccc3c2OCO3)C1C(=O)OCCN(C)Cc1ccc(F)cc1,2.7551433458192807,921.8830582965466,2,3.913639206,63.999999960697835,1
1521,CCCC(=O)c1ccc(NC)c(O)c1,2.0194381519016256,1847.8740273621856,2,1.742042469,3499.999998946605,2
1522,CC1Oc2cc(C(=O)c3ccccc3)ccc2N(C)C1=O,1.8997039742649082,3543.910458086145,2,1.90511867,3500.000001639797,2
1523,CC1Oc2cc(C(=O)c3ccc(Cl)cc3)ccc2N(C)C1=O,1.9664630119086373,3411.054040368432,2,1.955283567,3500.0000034284694,2
1524,COCCOC=C1OC2=C(C(=O)N1c1ccccn1)N(C)S(=O)(=O)c1cc(Cl)sc12,3.329349717947051,220.13120183115183,1,4.194910068,29.999999993168107,0
1525,COc1ccc(C(=O)OC2=C(C(=O)Nc3ccccn3)N(C)S(=O)(=O)c3ccsc32)cc1,3.8482050756992923,66.8792445188667,1,4.19637518,29.99999996975761,0
1526,COc1ccc2c(c1)OC(C)(C)C(c1ccccc1)=C2c1ccc(OCCN)cc1,2.951411387575617,449.03547426495356,1,2.427600781,1499.999998583758,2
1527,COc1ccc2c(c1)OC(C)(C)C(c1ccccc1)C2c1ccc(OCCBr)cc1,2.9353850456364077,542.3834758433243,2,2.9707214910000004,500.0000002578482,2
1528,CN(CCO)Cc1cc(C(=O)c2cccs2)cc(C(C)(C)C)c1O,2.6237612500439,826.3586220656174,2,2.540929813,999.9999996337721,2
1529,Cc1cccc2ncc(C(=O)NC(C)C)c(=O)n12,2.9353139324485165,284.6765842801536,1,2.99172567,250.00000002175943,1
1530,CCCCCNC(=O)c1cnc2cccc(C)n2c1=O,2.9002514752826047,343.91043967776807,1,3.038756826,249.99999999463725,1
1531,Cc1cccc2ncc(C(=O)Nc3ccccc3)c(=O)n12,2.7835866685051545,459.70868876986395,1,3.048129372,250.00000005014746,1
1532,CCCNC(=O)c1cnc2ccccn2c1=O,2.9200454254777837,278.0005825499751,1,2.966151123,249.99999987823875,1
1533,Cc1cccc2ncc(C(=O)N3CCCC3)c(=O)n12,2.4783213081192943,855.2767429912914,2,3.012487962,250.00000007892936,1
1534,CCC1=NC(=O)C(C(C)O)NC(=O)c2csc(n2)C23CCC(c4nc(C(N)=O)cs4)NC2c2csc(n2)C(NC(=S)c2csc(n2)C(C(C)(O)C(C)O)NC(=O)C2CSC1=N2)C(C)OC(=O)c1cc(C(C)O)c2c(n1)C(O)C(C=C2)NC(C(C)C)C(=O)NC(C)C(=O)N=C(C)C(=O)NC(C)C(=O)N3,3.150411863821585,1082.7336287619598,2,2.582873498,4000.000002671111,2
1535,CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2cn(C(=O)c3c(Cl)cccc3Cl)c3ncc(-c4ccc(Cl)cc4)cc23)c1F,2.1588473219327664,4598.537112660686,2,2.381976427,2751.0000023276984,2
1536,CC1(C)Oc2ccc(S(=O)(=O)c3ccccc3)cc2C(N2CCCC2=O)C1O,2.3721607947492744,1704.148543218033,2,2.059600198,3500.0000003311375,2
1537,CCCCCCCCCCCCCCCNP1(=S)OCc2cc([N+](=O)[O-])ccc2O1,3.243293483311791,260.7545894803059,1,3.2615854360000003,249.99999983927853,1
1538,CCCCOP(=O)(OCCO)OCCCC,1.7372029366159127,4656.7211240953675,2,2.443862073,914.9999995256817,2
1539,C#CC(=O)C=CC,2.992536920163154,95.74424907076275,1,3.122391269,70.99999995735253,1
1540,CC(=O)Nc1ccc2c(c1)OCO2,1.9436485540108344,2039.9938545889759,2,2.253277413,1000.0000003259946,2
1541,OCC1OC(n2cnc3c(NCC(O)COc4cccc5ccccc45)ncnc32)C(O)C1O,2.644442355249227,1060.0406949345836,2,2.669764893,1000.0000008930549,2
1542,O=C(Cc1ccccc1)OC1=C(OC(=O)Cc2ccccc2)C(=O)OC1=O,1.8486781135134704,5190.252003587902,3,1.660776571,8000.000005327086,3
1543,CC1=NC(SCc2ccccc2N(C)C)=NC(=O)C1,2.5536919182441298,769.548057217629,2,2.059716423,2399.9999980100115,2
1544,CC(=O)OCCN(CCOC(C)=O)N=O,2.1857361444953702,1422.7759470375097,2,1.463811396,7499.99999388354,3
1545,CC(Cl)CCC(C)Cl,2.10339211852144,1222.1656323223647,2,1.588462194,4000.0000023312195,2
1546,CCOP(=S)(Cl)OC,3.3311757383723624,81.44063272086603,1,2.396918837,700.0000007148951,2
1547,CC(COc1ccc(Cl)cc1Cl)C(=O)O,2.661924364992825,542.5467398891834,2,2.493271536,800.0000003546729,2
1548,FC(F)(F)c1cccc(Nc2ccccc2-c2nn[nH]n2)c1,2.4204059114806333,1159.4933347993729,2,2.826662771,455.00000033301524,1
1549,O=C(Nc1nc(C(F)(F)F)c(Cl)s1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,2.6505229943550956,989.8667066977232,2,3.807250621,69.00000000002964,1
1550,CC(Cc1ccc2c(c1)OCO2)NCC(O)c1ccc(O)c(O)c1,2.4334471264199613,1221.4155370289893,2,2.583294459,865.0000001943657,2
1551,CNC(=O)C(N=Nc1ccc(Cl)cc1)C(C)=O,2.0688202188887352,2165.1172375251635,2,1.860233592,3500.000001563454,2
1552,CNC(=O)C(N=Nc1cccc(Cl)c1Cl)C(C)=O,2.0074860375500228,2832.0992616905655,2,1.915526464,3499.9999998887643,2
1553,CNC(=O)C(N=Nc1cc([N+](=O)[O-])ccc1OC)C(C)=O,1.9179798928166265,3554.362095980231,2,1.924673517,3500.0000029863477,2
1554,CNC(=O)Oc1cccc2c1OCCO2,3.1604314743157973,144.5880104621443,1,3.220193211,126.00000001455231,1
1555,Cc1ccc(Oc2cc(SCC(=O)N=NC(C)C)ncn2)cc1,2.471168736686007,1116.5762589463143,2,2.564814617,899.9999994421318,2
1556,CC(C)N=NC(=O)CSc1cc(Oc2ccccc2)ncn1,2.450593420020183,1121.0470438744323,2,2.468808794,1074.9999989575638,2
1557,O=C(CCn1cnc2c(=O)nc[nH]c21)Nc1ccc(C(=O)O)cc1,2.0120572698238397,3183.381847499067,2,2.037824751,2999.999997156367,2
1558,CCC/N=C(\O)OCC(O)C1COc2ccccc2O1,2.408049376380969,1099.341712222562,2,2.273090824,1500.0000000117843,2
1559,COP(=S)(Oc1ccc([N+](=O)[O-])cc1)OC(C)C,3.846611419317332,41.46454281431733,0,4.765318296,5.00000000253146,0
1560,C=CC/N=C(\O)OCC(O)C1COc2ccccc2O1,2.8259275312448526,416.995112522689,1,2.269967237,1499.9999998432554,2
1561,CCN(CC)C(=S)N=NCc1ccc([N+](=O)[O-])o1,2.5208155590165973,814.8036767885435,2,2.556807276,749.9999994894142,2
1562,O=[N+]([O-])c1ccc(CN=NC(=S)N2CCCCC2)o1,2.546553262667397,802.0400846345287,2,2.575688073,750.000000726867,2
1563,COP(=O)(OC)Oc1ccc(S(C)(=O)=O)c(C)c1,3.6164621593896307,71.16663814985958,1,3.991617355,30.000000019862497,0
1564,CCOP(=O)(OCC)Oc1ccc(S(C)(=O)=O)c(C)c1,4.12157422351323,24.361929577982977,0,4.598302212,8.128000000688592,0
1565,COC(=O)c1ccc2c(c1)NC(=O)C2,2.2162439190909504,1162.0161602925893,2,1.841965497,2750.9999973456397,2
1566,N#CC(Cl)CS(=O)(=O)c1ccccc1,2.421977525953066,869.282186788145,2,2.628744546,540.0000004267897,2
1567,CC(=O)N1N=C(c2ccc(N)cc2)c2cc3c(cc2CC1C)OCO3,2.884905919449233,439.7563579784281,1,3.2270880510000004,199.99999998664563,1
1568,NCC1CC2CCC1C2,2.295591034225547,633.9650607933295,2,1.948437245,1410.0000006130697,2
1569,O=C1CSC(=S)N1/N=C(\O)Cc1c[nH]c2ccccc12,2.971948173837586,325.7602618899874,1,2.849362532,432.00000048529876,1
1570,C[N+]1(CCC(O)(c2ccccc2)c2cccs2)CCOCC1,2.499724515730952,1007.7042785159181,2,2.142274928,2295.0000018633914,2
1571,CC(CC(=O)OCCN1C(C)(C)CC(OC(=O)CC(C)CC(C)(C)C)CC1(C)C)CC(C)(C)C,1.8581314955216663,6678.840093397032,3,2.243341951,2750.999998256673,2
1572,Cc1ccccc1Oc1cccnn1,2.1417027004440143,1343.7226219438905,2,1.78005385,3089.9999979609233,2
1573,CON=CC1=CCCN(C(=O)Oc2ccc(C(C)C)cc2)C1,2.659775019363341,661.865015092272,2,2.480544445,1000.0000002068189,2
1574,CCCOP(=O)(OCCC)Oc1ccc2c(C)c(Cl)c(=O)oc2c1,3.510759238456097,115.60869935579078,1,3.670659767,79.99999994309808,1
1575,CC(Cl)COP(=O)(OCC(C)Cl)Oc1ccc([N+](=O)[O-])cc1,3.602001066551916,93.04787381498835,1,3.332661417,173.00000007272502,1
1576,CCCCCCCCCCCCCCCCCCOP(=O)([O-])OCC[N+]1(C)CCCCC1,2.1947230360486243,3038.1243853359324,2,2.877299227,631.0000005201205,2
1577,Cc1ccn(C(=O)NCCCCCCNC(=O)n2ccc(C)n2)n1,2.349047086043352,1488.0734950351216,2,1.835929729,4849.999996852236,2
1578,CCOC(=O)C=Cc1ccc2c(c1)OCO2,2.2851190781881945,1142.208975184677,2,2.366056309,948.000000582277,2
1579,O=c1[nH]c2cc(Br)ccc2o1,2.28259265686061,1116.4972157552288,2,2.309261002,1050.000000448382,2
1580,CS(=O)(=O)c1ccc(O)cc1,2.07978267843971,1433.0557257076773,2,1.736358674,3160.00000358537,2
1581,COP(=O)(OC)SC,3.394027996606058,63.02233975529578,1,4.01743126,15.000000007642946,0
1582,CCCCOC(=O)n1c(Br)nc(Br)c1Br,2.409209597861656,1578.0509354577084,2,3.963877938,44.00000003980157,0
1583,CC(C)C(=O)OC1CCC(N2CCCCC2)CC1,2.022161573151858,2407.8035063814,2,1.905472062,3149.9999994538675,2
1584,C[N+]1(CCC(C(=N)[O-])(c2ccccc2)c2ccccc2)CCCCCC1,2.4505647553937524,1242.0260400858006,2,2.097537425,2800.0000020919792,2
1585,OCCCCSc1ccc(Cl)cc1,1.920779945947925,2601.0284142181104,2,2.189797007,1399.9999994257344,2
1586,CC[Si]1(CC)N[Si](CC)(CC)N[Si](CC)(CC)N1,1.9655151143605731,3287.7132035936797,2,2.199107811,1920.0000020184511,2
1587,CC1CN(CCCCCCCC/N=C(\O)Oc2ccc3c(c2)C2(C)CCN(C)C2N3C)CC(C)O1,3.9525510936718122,54.28891285199772,1,3.939074212,55.99999994341815,1
1588,CCN(CC)CCCCCCCCCCNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,4.480351259524587,15.640508910430643,0,4.525383027,14.09999999624506,0
1589,CCCN(CCC)CCCCCCCCNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,4.392639609353694,19.140907750542414,0,4.4126259480000005,18.280000005973207,0
1590,CN1CCC2(C)c3cc(OC(=O)NCCCCCCCCCCN4CCCCC4)ccc3N(C)C12,4.4611598461231186,16.76251413267698,0,4.500807572,15.30000001142222,0
1591,O=C1NC(=O)C2(c3ccc(Cl)cc3)CC12,2.3778972111275634,928.4463403280005,2,2.155322322,1549.999998767425,2
1592,CCP(=O)(OC)Oc1ccc([N+](=O)[O-])cc1,4.638863483162655,5.631260463497441,0,5.213377839,1.5000000013728418,0
1593,ClCCCCCCCCC(Cl)(Cl)Cl,2.4867986804708044,867.2546283337978,2,2.856743583,369.9999997030995,1
1594,C=CC(C#N)OC(C)=O,2.8692692490643146,169.07592930013632,1,3.578837092,33.00000002461543,0
1595,CCCCCCCCOC(=O)Oc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],3.205876081245247,211.84913968085843,1,3.239646715,195.99999980138415,1
1596,COc1c(C)c(O)c(C)c(C)c1C(=O)Oc1c(C)c(C)c(C(=O)Oc2c(C)c(C)c(C(=O)O)c(OC)c2C)c(O)c1C,1.9173670865680899,7023.157123369689,3,3.286778216,300.00000033837483,1
1597,C#CCC(O[Si](CC)(CC)CC)[Si](CC)(CC)CC,1.8532283187152876,4186.866544559001,2,2.035626846,2751.0000025167838,2
1598,CNC(=O)Oc1cccc2c1OC(C)(C)CC2,3.9641541727837906,25.552675293522153,0,4.894469293999999,3.0000000022860975,0
1599,CC(=O)OC1C(C)OC(n2cc(F)c(N)nc2=O)C1OC(C)=O,2.305905220850285,1628.0412627051269,2,2.078080038,2751.000002196382,2
1600,CNC(=O)ON=C1SCCS1,4.293483389787852,9.781756384974788,0,4.8067789780000005,2.99999999700954,0
1601,CN(C)N(C)N=O,2.7429787013869626,186.3739716486365,1,3.035640356,95.0000000588718,1
1602,CCOP(=O)(OCC)SCCC(F)=C(F)F,4.5972209076229245,7.0337377202078635,0,3.611898165,67.99999997964709,1
1603,NC(=O)N1CCC(c2ccccc2)CC1,2.676158012867977,430.5791084945638,1,2.412583876,789.9999996407295,2
1604,Nc1cc(S(=O)(=O)O)cc2c1C(=O)C(N=Nc1ccc(N=NC3C(=O)c4c(O)cc(S(=O)(=O)O)cc4C=C3S(=O)(=O)O)cc1)C(S(=O)(=O)O)=C2,1.9562114028814843,8513.825677110988,3,1.886292729,10001.000005515498,3
1605,CC(C)C(N)C(=O)OCc1ccccc1,1.9762378665074212,2189.2979317194067,2,1.877052143,2750.999999317638,2
1606,CNC(=N)NC(=N)N,2.1902793087541337,742.9283245247377,2,1.817196636,1754.0000003598248,2
1607,CCCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(=S)nc2nc[nH]n12,3.212150959306393,262.9209569344333,1,3.1548549089999995,299.9999999089714,1
1608,Cc1nc2ncnn2c(C)c1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,2.7115415434672956,743.0388911829735,2,3.105431834,300.0000002656446,1
1609,CCCCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(=O)nc2nc(C)[nH]n12,3.1255256785903516,329.93704395861215,1,3.166835503,299.99999995243184,1
1610,Clc1ccc2ocnc2c1,2.3149822799542297,743.5641596729465,2,2.373387372,649.9999994155042,2
1611,Cc1ccc(C)c(CCNC(=N)O)c1,2.2808875204758214,1006.9454301177225,2,1.92216562,2299.9999985064774,2
1612,O=CC1C(=O)N(c2ccccc2)N=C1c1ccccc1,2.2411350266141223,1516.8262807935225,2,2.524993868,789.0000002269327,2
1613,O=C(CF)NC(=O)Nc1ccccc1,3.887580733109769,25.414186394917227,0,3.894716935,25.00000001585557,0
1614,CC(=O)SCc1cnc(C)c(O)c1CN,2.0733242763931385,1911.446718870647,2,1.810618429,3499.9999976606337,2
1615,Nc1nc2cc(Cl)c(O)cc2o1,2.6119491424596553,451.0661167474326,1,2.23680557,1069.9999992584728,2
1616,Cc1csc2c(Cl)cccc12,2.050123534377377,1627.6296087193434,2,2.784557861,300.0000002055694,1
1617,CC1(C)COS(=O)(=O)OC1,1.7509495940600224,2949.00968734784,2,4.220625793,10.000000005747166,0
1618,C/N=C(\O)OC1C2(C)CCC(C2)C1(C)C,2.912889020815733,258.23835873626047,1,2.625939769,500.00000037034863,2
1619,CCCCOC(C[n+]1ccccc1)c1ccccc1,3.0313154046109654,238.5338977267675,1,3.0109255010000004,249.99999982560092,1
1620,CCCCCCCCc1ccc(C(C[n+]2ccccc2)OCCCC)cc1,3.0767913024739144,308.84911032733334,1,3.168597648,250.00000025674265,1
1621,O=c1oc2ccc(Cl)cc2n1CO,1.859058488081657,2761.129765944385,2,2.300145306,999.9999998062832,2
1622,COC(=O)CC(SP(=O)(OC)OC)C(=O)OC,3.013983590023587,277.17226298976817,1,3.443896133,102.99999999655124,1
1623,Cc1cncc(CN2CCC(=C3c4ccc(Cl)cc4CCc4cccnc43)CC2)c1,2.3118789385718537,2028.5278916586117,2,2.619059922,1000.0000001702613,2
1624,Clc1cccc(SCc2nn[nH]n2)c1,2.3043965509278985,1124.707634513584,2,2.013013513,2200.0000012519527,2
1625,COP(=S)(OC)SCSc1ccccc1,3.4841798294072666,91.95196323749289,1,4.243620853,15.999999996667134,0
1626,CCCCC(CC)COC(=O)c1ccccc1C(=O)OCc1ccccc1,1.6332407537638567,8573.633536797519,3,1.5663622430000002,10000.999999765458,3
1627,CS(=O)(=O)c1ccc2nc(C(F)(F)F)[nH]c2c1,3.6553763535106154,58.42550622393392,1,3.583129747,68.99999996341619,1
1628,C(=Nc1ccc(N=Cc2ccco2)cc1)c1ccco1,2.389445698068334,1078.015916929621,2,2.335711041,1219.9999990437198,2
1629,CCN(CC)C(=O)c1cccc(OC)c1O,2.234784814636047,1300.3176215623994,2,2.030770928,2079.999998591125,2
1630,Cc1c([N+](=O)[O-])cc(N)cc1[N+](=O)[O-],1.801834270281045,3111.447741245468,2,2.312978174,959.000000526824,2
1631,CCP(=S)(OC)Sc1ccc(Cl)c(C)c1,3.863351469012871,38.46075400833426,0,3.498979257,88.99999990381879,1
1632,CSCCC(NC(=O)C(N)Cc1c[nH]c2ccccc12)C(=O)NC(CC(=O)O)C(=O)NC(Cc1ccccc1)C(N)=O,2.5750664175924873,1587.4384614777027,2,2.231695272,3499.9999976201293,2
1633,CCOC(=O)C1C=Nc2cc(OCC3CC3)c(OCC3CC3)cc2C1=O,1.929863021018749,4200.479001568687,2,2.076040584,3000.00000197986,2
1634,O=S(=O)(C(Cl)CCl)C(Cl)CCl,2.546745118046959,738.204087464353,2,3.016981555,249.99999996915963,1
1635,S=C=Nc1ccc(Br)cc1,2.6591631037994574,469.27475609123155,1,2.728530305,400.00000010430125,1
1636,CCCCC=CCCCCCCO,1.2989542139615315,9260.305540676287,3,1.265536103,10001.00000008784,3
1637,CC(C(=O)Nc1cc(-c2ccccc2)nn1-c1ccccc1)N(C)C,2.3638100718236914,1447.0584267706909,2,2.61313853,814.9999994983871,2
