,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
1326,COc1nc(C)nc(NC(=O)NS(=O)(=O)c2ccccc2CCC(F)(F)F)n1,2.2670029771403817,2267.8269710081395,2,2.628735978,986.0000004621269,2
1327,CCOP(=O)(OCC)SCCSCC,4.6352219756006505,5.983813993418378,0,5.236108802,1.49999999857452,0
1328,CC(=CCNc1ncnc2[nH]cnc12)CO,1.955365499820875,2429.7978338900116,2,1.4658743769999998,7499.999999845853,3
1329,COP(=S)(OC)SCC(=O)N1CCOCC1,3.0996801758737624,226.8102588673178,1,3.176589269,190.00000008037154,1
1330,c1ccc(-c2ccc(C(c3ccccc3)n3ccnc3)cc2)cc1,2.2639818843460158,1690.2067362668408,2,2.326677386,1463.000001552423,2
1331,CCCCCCOc1ccccc1C(N)=O,2.08084781152583,1837.1034061989078,2,1.469920151,7499.99999197937,3
1332,C=CCOc1cc(Cl)ccc1C(=O)NCCN(CC)CC,2.657339306539561,684.1898636606415,2,2.015394688,2999.9999972481173,2
1333,O=C(O)c1cn(C2CC2)c2cc(Cl)c(F)cc2c1=O,2.2289954358573976,1662.4368535202723,2,2.684072039,583.0000000272129,2
1334,CC(=O)Oc1c(Br)cc(Cl)cc1C(=S)Nc1ccc(Br)cc1,2.35556678639688,2044.3536740445545,2,2.189001563,2999.9999983940424,2
1335,C=CC(=O)Nc1ccc(O)cc1,1.9979766327099715,1639.3800667009386,2,2.244173334,930.000000710479,2
1336,CNc1ccc(C(O)(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1,2.5844081562965386,977.7330367672166,2,2.875658442,499.9999998091033,1
1337,COc1ccc2c(c1)c(CC(=O)Oc1ccc(NC(C)=O)cc1)c(C)n2C(=O)c1ccc(Cl)cc1,3.056716411468562,430.83865422354324,1,2.743107452,887.0000005845719,2
1338,COc1ccc(CCl)cc1OC,2.292126474130202,952.5188913401419,2,1.598902214,4700.000000054643,2
1339,N#CCCNCCCCCCNCCC#N,2.2882981528992175,1144.7525910666795,2,1.907519198,2750.9999981331443,2
1340,CCCC(=NOCC)C1C(=O)CC(C2CCCSC2)CC1=O,2.091949602321614,2633.70239700372,2,1.91702008,3939.9999955007065,2
1341,CN(CCC(N)C/C(O)=N/C1C=CC(n2ccc(=N)nc2O)OC1C(=O)O)C(=N)N,2.9427339391222382,481.9891512848355,1,3.88857856,54.59999994632217,1
1342,CCOc1ccc(C2(C(=O)OC(C#N)c3cccc(Oc4ccccc4)c3)CC2(Cl)Cl)cc1,2.880845035947046,634.6422070457072,2,1.808312724,7500.000002558321,3
1343,COc1cc2ccc(=O)oc2cc1O,2.194445439554232,1228.118152439292,2,1.703901994,3799.9999958381095,2
1344,CCc1ccc(CCO)nc1,2.102915226864527,1193.0603547515343,2,1.547120349,4290.0000007224935,2
1345,C=Cc1ccc(CC)cn1,2.2580556260583466,735.2398461804355,2,2.03457955,1230.0000003958448,2
1346,O=c1[nH]c(=O)c2ccc3c4cccc5cccc(c6ccc1c2c63)c54,2.3212326596736905,1533.6468680936287,2,2.067467441,2751.0000022321433,2
1347,Cc1ccc(S(=O)(=O)Oc2c(C(=O)c3ccc(Cl)cc3Cl)c(C)nn2C)cc1,2.2137659877991878,2685.437116190421,2,1.662777603,9550.000007595449,3
1348,COc1nc(C)n/c(=N\C(O)=N\S(=O)(=O)c2ccccc2C(=O)O)[nH]1,1.8849131189727846,4788.049697096101,2,1.690010505,7500.0000009702435,3
1349,CC1=CCC2CC(CC3(CCC(C)C(C)O3)O2)OC(=O)C2C=C(C)C(O)C3OCC(=CC=CC(C)C1)C23O,2.8414409085179617,761.6525520404957,2,3.064232967,456.0000004733477,1
1350,C=C(C)C(=O)OCCC#N,2.016480557067022,1339.7233835967286,2,1.27821401,7332.99999503217,3
1351,CCOS(=O)(=O)c1cc(C(C)(C)C)cc2cc(C(C)(C)C)ccc12,2.287965423972898,1795.7560067259303,2,1.667151488,7500.000006651535,3
1352,CC(Oc1ccc(Oc2nc3ccc(Cl)cc3o2)cc1)C(=O)O,2.3090515922339696,1638.0975176604577,2,2.2032450580000003,2090.0000015503424,2
1353,C#CC(OC(=O)C1C(C=C(C)C)C1(C)C)C(C)=CCC,2.2891240627845653,1410.1534524924082,2,2.213081156,1680.00000033291,2
1354,O=[N+]([O-])c1ccc(Cl)cc1C(F)(F)F,2.2583938591419073,1244.0984492034543,2,2.609738843,554.0000001782171,2
1355,CC(=O)Nc1ccncc1,2.1021084816650544,1076.271705545742,2,2.484695546,446.00000007268636,1
1356,CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(Br)cc23)c1F,2.3814321419735918,1904.1561207320017,2,2.221644105,2750.9999978602177,2
1357,Cc1nn(C)c(OCC(=O)c2ccccc2)c1C(=O)c1ccc(Cl)cc1Cl,2.1837661963457324,2641.340157552878,2,2.389688717,1644.0000012944495,2
1358,Cc1cc[nH]n1,2.16600217888105,560.2381974568034,2,1.946008708,929.7499997168005,2
1359,O=C1CN=C(c2ccccn2)c2cc(Br)ccc2N1,2.3433871570726237,1433.8939043615082,2,2.209869564,1950.0000010242504,2
1360,CC(C)c1cc(C(C)C)c(N=C=O)c(C(C)C)c1N=C=O,2.3832984663660897,1184.7770577455424,2,2.017444512,2750.999998782339,2
1361,OCC1=CC(NC2CC(CO)C(OC3OC(CO)C(O)C(O)C3O)C(O)C2O)C(O)C(O)C1O,1.6306773692306251,11644.222035356603,3,1.69674442,10001.00000117219,3
1362,C#CCOc1ccc(CCNC(=O)C(OCC#C)c2ccc(Cl)cc2)cc1OC,2.494172322264763,1320.0903425311774,2,1.739714713,7499.999995608626,3
1363,NP(N)(=O)Oc1ccccc1,2.765411732105572,295.4130646045019,1,2.6337814390000003,399.9999998115961,1
1364,c1ccc2c(c1)Cc1ccccc1N2,1.8519225759371514,2548.7467503659896,2,1.927835488,2139.9999982858553,2
1365,CC(=O)CC(=O)Nc1cc(Cl)c(NC(=O)CC(C)=O)cc1C,2.186952930683448,2111.616034426862,2,1.715618383,6250.999998713244,3
1366,COc1ccc([N+](=O)[O-])cc1Cl,2.050643586368721,1669.350669442165,2,2.201309155,1179.9999991616764,2
1367,CCC(CN)=C(c1ccccc1)c1ccccc1,2.5281774375369377,703.4034262219345,2,3.205120202,147.99999984385573,1
1368,Cc1ccc(N=c2sccn2C)c(C)c1,2.4632412649668676,751.384451426818,2,2.478765462,725.000000433231,2
1369,COP(=S)(OC)SCC(=O)N(c1ccc(Cl)cc1)C(C)C,3.2862394497152994,190.301896683743,1,2.891740568,471.9999998660931,1
1370,CCCCC(CC)CNc1ccc(NCC(CC)CCCC)c2c1C(=O)c1c(O)ccc(O)c1C2=O,2.6496359007906367,1108.3704524191296,2,2.25483025,2750.9999999484835,2
1371,Cn1c(=O)c2c(ncn2CC(=O)O)n(C)c1=O,2.143739509836774,1710.8333871304335,2,2.422704717,900.0000007808374,2
1372,COc1cc(Oc2ccc(Cl)cc2Cl)ccc1[N+](=O)[O-],2.159360715566667,2176.4084503730282,2,1.4970576919999998,10000.999994669055,3
1373,C[Se]C,2.955246489521441,120.86471228692795,1,1.715326717,2100.0000017016237,2
1374,CC(C)(C)C(=O)CCC1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,2.4871663725846274,1187.0407379385263,2,2.9036206,454.9999996322745,1
1375,N#CC(C(=O)OCC(COC(=O)C(C#N)=C(c1ccccc1)c1ccccc1)(COC(=O)C(C#N)=C(c1ccccc1)c1ccccc1)COC(=O)C(C#N)=C(c1ccccc1)c1ccccc1)=C(c1ccccc1)c1ccccc1,2.985156638680638,1098.0584545751556,2,2.481714055,3499.9999959902334,2
1376,COc1ccc2c(c1)c(CC(=O)NO)c(C)n2C(=O)c1ccc(Cl)cc1,2.7923966079237736,601.296416029889,2,3.679390621,77.99999991299093,1
1377,S=C1SSC2=NCCN12,2.6457099158915987,398.5843342269136,1,2.666446545,379.9999997082697,1
1378,CC(C)NNC(=O)COc1ccc(Cl)cc1,2.43345440581183,894.594259357895,2,2.644717823,550.0000003552962,2
1379,C=CCOC=C,2.242659106152849,481.0938798575604,1,2.184526249,549.9999997509334,2
1380,CNC(=O)Oc1cc(C)cc(C)c1,2.740041287496171,326.0939656131834,1,2.700715834,356.999999688417,1
1381,O=C1C(Cl)=C(Cl)C(=O)N1c1ccc(F)cc1,2.195745523387349,1656.9637403013398,2,1.4150151009999998,10000.999997075594,3
1382,Nc1c([N+](=O)[O-])ccc(Oc2ccccc2)c1Cl,2.116963309744487,2021.7996910263216,2,1.6182212459999998,6375.000007008495,3
1383,C=COC(=O)CCCCC(=O)OC=C,2.023450060174864,1877.9889374216095,2,1.490963116,6399.999997806518,3
1384,CC(=O)OC1CC(OC2C(C)OC(OC3C(C)OC(OC4CCC5(C)C(CCC6C5CCC5(C)C(C7=CC(=O)OC7)C(OC=O)CC65O)C4)CC3OC=O)CC2OC=O)OC(C)C1OC=O,4.091117531429757,75.80644942672245,1,4.379647737,39.01000000276826,0
1385,Cc1ccc(C)c(C#N)c1,1.8464006203422103,1868.3592427597423,2,1.64073975,3000.000003065756,2
1386,Cc1ccc(O)c(C2CCCCC2)c1,1.9351103831847338,2209.512453522965,2,2.007333049,1871.0000017807356,2
1387,COC(=O)C(C(C)=O)C(C)=O,1.9978976237846588,1589.204589761744,2,1.968628513,1700.0000002816025,2
1388,c1ccc(COc2ccc3ccccc3c2)cc1,1.9542388499325558,2603.333047550942,2,1.741277476,4251.0000043865775,2
1389,c1ccc(C(c2ccccc2)N2CCNCC2)cc1,2.7079067245146202,494.4421829399623,1,2.703052235,500.000000376293,2
1390,NC(=O)c1ccc(NC(=O)c2ccc([N+](=O)[O-])cc2)cc1,2.074055339385218,2405.381774612501,2,2.015748765,2751.000000172415,2
1391,CC(C)=NOCCOC(=O)C(C)Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1,2.453459031485833,1562.4761419581564,2,1.772211163,7499.999995741859,3
1392,CCN1CCNCC1,1.9686293118218547,1227.45722790629,2,1.723584239,2158.000000327762,2
1393,N#CC(Cl)(Cl)C#N,2.7573644728261666,235.94896168106123,1,3.0162391910000004,130.00000001276322,1
1394,CC(=O)Oc1ccccc1C(=O)OC(=O)c1ccccc1OC(C)=O,2.0556065414171787,3011.6476782745112,2,2.191988025,2199.999997775574,2
1395,CCC(=O)n1c(=O)n(C2CCN(CCC(C#N)(c3ccccc3)c3ccccc3)CC2)c2ccccc21,2.7007591878687096,981.1953849055056,2,3.543295572,141.0000000096736,1
1396,Nc1nc(=S)ss1,2.861440247100511,206.72019449450096,1,1.692523313,3049.9999977433026,2
1397,CN1C(=N)C(NC=O)C(=O)N(C)C1=O,1.750338799576305,3521.481468573066,2,1.501114708,6250.999999693393,3
1398,CCOCCc1ccc(OCC/N=c2/[nH]cnc(CC)c2Cl)c(C)c1C,2.606475398854264,935.2331243129825,2,3.516697439,114.99999996659236,1
1399,COc1nc(C(F)(F)F)n/c(=N\C(O)=N\S(=O)(=O)c2ccccc2C(F)(F)F)[nH]1,2.680900473640681,928.4386186951726,2,1.976555812,4700.000005189988,2
1400,COP(=O)(OC)OC(=CCl)c1ccc(Cl)cc1Cl,2.5558901949167545,921.7607872482193,2,3.531503808,97.50000000419998,1
1401,N#CC1CC=CCC1,2.4294031741862163,398.6697826594402,1,2.367258662,459.99999987834644,1
1402,CCCCCCCCCCCCNC(=O)C[N+](C)(C)Cc1ccccc1,2.5955388645505573,917.6611608362857,2,3.558221216,99.99999989173025,1
1403,CC(=O)OCC#N,2.0054846638768415,978.4548306050082,2,3.490875467,32.000000017720424,0
1404,O=C(O)CCC(=O)OC1CCCCC1,1.82870632242359,2970.513297001471,2,1.488624467,6499.999993171369,3
1405,CCC(CC)Nc1nnc(-c2ccccc2)c2ccccc12,2.2831617775628033,1518.1853248599637,2,1.56139658,7999.999994238786,3
1406,CCC(CC)COC(=O)CCCCC(=O)OCC(CC)CC,1.7024320377577955,6239.383192948382,3,1.747837381,5619.999998956537,3
1407,C=C(CO)C(=O)OCC,1.7017069989429499,2586.5079328795173,2,2.322029124,620.0000002613053,2
1408,Cc1ncoc1C#N,2.2073505883870204,670.6178447448798,2,2.167538355,734.9999997784909,2
1409,Cc1ccn(C(N)=O)n1,2.070877995323916,1062.8865709109587,2,2.178286823,829.9999998506066,2
1410,NCCOS(N)(=O)=O,1.8308373223677976,2069.1842333048103,2,1.273897655,7460.0000072727635,3
1411,COC(=O)c1cc(Oc2ccc(C(=O)OC)cc2N)cc(C(=O)OC)c1,2.1715381852947804,2420.8067775417044,2,1.555498312,9999.999997040346,3
1412,CC(C)CCOC(CO)CC(C)C,1.6638300131015429,4083.6233322030994,2,1.541678425,5409.999994167797,3
1413,CC(C)=CC(=O)Nc1ccc(O)cc1,2.0017441682895933,1904.6354209482497,2,1.991521414,1949.9999985265881,2
1414,Cc1cc(=O)cc(-c2ccccc2)o1,1.9100005745328,2290.880447497565,2,2.474122983,624.9999996560286,2
1415,CCCCC(CC)OCCO,1.7126450245901979,3105.789260874225,2,1.846882162,2279.9999974688944,2
1416,CC(CN)NCCO,1.6336227731083217,2747.395689535388,2,1.380578883,4919.999998598491,2
1417,CC(=O)OC(OC(C)=O)C(Cl)CCl,2.3943791197615756,923.7793303337996,2,2.854797382,320.0000000538858,1
1418,CC(CC(C)(C)O)OCCC#N,2.0056883825915093,1690.1172586256505,2,1.728455241,3199.999998838507,2
1419,C=COCC(C)CCCC(C)CC(C)C,1.594203615782451,5406.34636540598,3,2.240747651,1220.00000018649,2
1420,CN(C)C(=O)Oc1cccc2sccc12,2.8970306988193233,280.48744511202347,1,3.813465208,34.0000000286014,0
1421,Cc1cc(C(=O)Nc2cccc(C(F)(F)F)c2)n[nH]1,2.3223088929584437,1281.7641065542139,2,1.886048954,3500.0000032920066,2
1422,Cc1cc(C(=O)Nc2cccc(C)c2C)n[nH]1,2.2778055151335286,1209.389908432914,2,1.816303811,3500.0000013309104,2
1423,CCCCCOc1ccc(Br)cc1COCCN1CCOCC1,2.6794678094973405,808.1474828809816,2,2.507777188,1200.0000000881316,2
1424,CCN(CC)CCc1nc(C2C=CC=CC2=O)no1,2.2724330985503993,1395.5579031143614,2,1.873112915,3499.9999977242296,2
1425,OC1OCC2C1C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,3.5819690375424584,93.9635996611001,1,2.311890635,1749.9999988391703,2
1426,CC(C)(CO)C(O)C#N,2.315696854750634,624.3495731345419,2,2.61976298,310.0000000317133,1
1427,COc1cc(NC(=O)OCCCN2CCN(c3ccccc3)CC2)cc(OC)c1OC,2.572437750621546,1149.5890196825903,2,2.678737848,900.0000003268046,2
1428,Cc1ccc(-c2nc3n(c2CN=NC(=O)CN(C)C)CCS3)cc1,2.628323215738404,808.2540546337062,2,2.632781121,799.9999994260571,2
1429,CN(C)CC(=O)N=NCc1c(Cl)nc2n1CCS2,2.4707504357551464,973.4286762379239,2,2.459054572,999.9999993860519,2
1430,O=C1CCC(N2C(=O)c3ccccc3C2=O)C(=O)N1CN1CCOCC1,2.1829729438596135,2344.98617827307,2,1.650023244,8000.000002294485,3
1431,N=C(O)CCN1CCN(C2Cc3cc(Cl)ccc3Sc3cc(F)ccc32)CC1,2.726923548744439,787.548192901444,2,2.949258689,472.0000004605417,1
1432,CCC1OCCSC1=NOC(=O)NC,3.9274211256935616,25.798166429622135,0,4.060256365,18.999999995535735,0
1433,N#CC1CCCC2OCC(c3ccccc3)N12,2.482025859323823,752.4376884634912,2,1.863646378,3125.0000015780047,2
1434,CCO[Si](C)(CCCC#N)OCC,2.1007910697250396,1596.4058426136226,2,1.732225546,3730.0000041740836,2
1435,COC(=O)C(C)c1ccc(-c2ccsc2)cc1,2.347748582411381,1106.039118713911,2,2.024163149,2329.999999353483,2
1436,NC(=O)Oc1ccccc1C(=O)Oc1cc(Cl)ccc1Cl,2.138626366021299,2370.1238619117416,2,2.1154574,2500.000000244997,2
1437,CCCCCOc1ccc(Br)cc1COCCN(CC)CC,2.8161503381166963,568.5877790842302,2,3.0657978810000004,319.9999998251359,1
1438,NCCCCC(OP(=O)(O)CCCCc1ccccc1)C(=O)N1CCCC1C(=O)O,2.3654220695608497,1898.895942928578,2,1.768861973,7499.999996123226,3
1439,COc1ccc(C(=C(C#N)CCC(=O)O)c2ccc(OC)cc2)cc1,2.2747032324546637,1792.2957093236687,2,3.000482997,336.9999997619585,1
1440,CCCN(C=NC1=NC(=O)C=CC1)CCC,2.3264898589724146,1043.5167024970688,2,1.800921219,3500.000003092308,2
1441,CCOC(=O)C1=C(C)N=C(C)C(C(=O)OCCN2C(=O)c3ccccc3S2(=O)=O)C1C,2.6377589546343883,1032.762803458928,2,1.748669555,8000.000007343215,3
1442,CCCCn1cc2c3c(cccc31)C1(OC)CC(COC(=O)c3cncc(Br)c3)CN(C)C1C2,2.8072688810926354,820.5572219322322,2,2.818287766,800.0000004967685,2
1443,CCCCCCCCCCOCCN1CCCC1=O,1.9269996281478612,3187.459762344181,2,1.555383076,7499.999996773612,3
1444,CC1Cc2cc3c(cc2C(c2ccc(N)cc2)N=N1)OCO3,2.6457787060398825,667.6463905887153,2,2.926257167,350.0000001317241,1
1445,O=C(O)C1=Cc2sc(Cn3ccnc3)cc2CC1,2.405466535939333,1023.3817384603858,2,2.14134635,1879.9999986845107,2
1446,CC1(C)Oc2cc(C(=O)c3ccccc3)ccc2NC1=O,2.154959386921076,1968.9166321419673,2,1.90511867,3500.000001639798,2
1447,CN1C(=O)C(C)(C)Oc2cc(C(=O)c3ccc(Cl)cc3)ccc21,2.1128321566945147,2543.2913121515353,2,1.97416022,3500.0000005459015,2
1448,CC(=O)c1ccc2c(c1)OCC(=O)N2C,2.203811685228703,1283.4920533802374,2,1.768136825,3500.0000000078035,2
1449,CC(=O)OC1CCC2C3CCC4CC(=O)CCC4(C)C3CCC12C,2.1931675597105507,2131.0968691362723,2,1.977702706,3500.0000032633457,2
1450,CCOC(=O)c1cnn(-c2cccc(C)c2)c1S(C)(=O)=O,2.2152551556880886,1878.4579294452537,2,2.790086624,500.00000029924723,2
1451,COP(=S)(OC)Oc1ccc(S(=O)(=O)c2ccc(OP(=S)(OC)OC)cc2)cc1,3.6234539073262475,118.6290949835951,1,2.15357708,3500.0000014182883,2
1452,CCCCCCCCOP(=O)(O)OCCC(Cl)Cl,2.4642674740873924,1102.763471453567,2,1.506706419,10000.99999245102,3
1453,O=c1c2n[nH]nc2nc2sc(CCC3CCCCC3)nn12,2.5646009727014296,829.4948866174076,2,1.608353422,7500.000008466413,3
1454,Clc1cc(Cl)ncn1,2.5284676777690223,441.22518326876093,1,2.360214613,650.000000442048,2
1455,CC(=O)OC1C(N2CCCC2)CC2C3CCC4CC(O)C(N5CCOCC5)CC4(C)C3CCC21C,2.9207004026430248,586.6154391165059,2,2.249563301,2751.0000014789716,2
1456,CCNC1C2CCC(C2)C1c1ccccc1,2.5924150454180155,550.4395907698221,2,3.4140466160000003,83.00000006513363,1
1457,CCCCCCC/N=C(\O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,3.5906709417772196,92.26667394676674,1,4.156042086,25.09999997851743,0
1458,CO[Si](CCCCCCCCCC[Si](OC)(OC)OC)(OC)OC,1.9803466573218076,4003.59852392029,2,2.240374497,2199.9999997884242,2
1459,Cc1ccc(OC(N)=O)c(C(=O)Oc2ccccc2)c1,2.0647962531700284,2336.730978597602,2,2.035464961,2499.999997930194,2
1460,CCOc1ccc(N(C)C(=O)C(C(C)O)N(C)C)cc1,2.430320991294128,1040.8962701313992,2,2.317394675,1350.0000003738742,2
1461,CC1Oc2cc(C(=O)c3ccccc3)ccc2N=C1O,2.131969389765932,1972.438960320721,2,1.882904918,3499.9999975791975,2
1462,CCCC(=O)c1ccc2c(c1)OC(C)C(=O)N2C,2.0656887197684966,2125.812026069132,2,1.849145535,3500.000000140883,2
1463,CN1C(=O)COc2cc(C(=O)C=Cc3ccc(O)cc3)ccc21,2.0563816084141253,2716.613140730839,2,1.946341361,3500.0000014765387,2
1464,CN1C(C(=O)Nc2ccccn2)C(=O)c2sc(O)cc2S1(=O)=O,3.6598814193781326,77.33245116589644,1,3.548243195,100.00000008689115,1
1465,CN1c2c(oc(=NC3CCCCC3)n(C3CCCCC3)c2=O)-c2sc(Cl)cc2S1(=O)=O,3.149339206402302,343.19799148629914,1,4.207762689,30.00000001552729,0
1466,COC(=O)C(C)N(OC)c1c(C)cccc1C,2.5018992736642645,747.1307898553548,2,2.622479477,565.9999998379885,2
1467,COc1ccc2c(c1)OC(C)(C)C(c1ccccc1)=C2c1ccc(OCCO)cc1,2.5836776652381785,1049.7295659419838,2,2.90578509,500.00000035553495,2
1468,c1ccc(-c2ccc(CCOc3ncnc4ccccc34)cc2)cc1,2.355814328961513,1438.5815647182123,2,2.453050979,1150.0000004424742,2
1469,Cc1cccc2ncc(C(=O)NCC(C)(C)C)c(=O)n12,2.81339666108285,420.0492112824533,1,3.038756826,249.9999999946372,1
1470,CCCCCCNC(=O)c1cnc2cccc(C)n2c1=O,2.9660972061754323,310.69455540242626,1,3.06049084,250.00000015419386,1
1471,CCC(C)(C)NC(=O)c1cnc2cccc(C)n2c1=O,2.858517972441226,378.5984766864071,1,3.038756826,249.9999999946372,1
1472,Cc1cccc2ncc(C(=O)NC3CC3)c(=O)n12,2.80921935013289,377.4522894992675,1,2.988141405,250.00000026556177,1
1473,CCCNC(=O)c1cnc2c(C)cccn2c1=O,2.877125228340648,325.4920985560683,1,2.99172567,250.0000000217594,1
1474,Cc1cccn2c(=O)c(C(=O)NC3CCCC3)cnc12,2.934412687087489,315.55068065770814,1,3.0355418,249.99999983936425,1
1475,CC1CCN(c2nc3cc(Cl)ccc3o2)CCN1,2.6802853504099144,554.8532284418561,2,2.363765627,1150.0000010574947,2
1476,COC1CCC(OC2C(C)C(O)(C(C)C(=O)O)OC(CC3CC(OC)C(C)C4(O3)OC(C)(C3CCC(C5CCC(C6OC(C)(O)C(C)C(OC)C6C)O5)O3)C(OC)C4C)C2(C)OC)OC1C,4.209727806055822,58.31672816043465,1,5.1304229160000006,7.00000000153929,0
1477,C[N+](C)(N)CCCl,2.6849730193395898,255.3113057094865,1,1.560564149,3399.9999998425174,2
1478,CC(=O)OCCC(Cl)C(C)=O,2.181640792496683,1175.647529110562,2,1.94037597,2048.999997736368,2
1479,CNCCON=C1c2ccccc2CCc2ccccc21,2.707193129747564,550.2245461856919,2,2.513234639,860.0000007811312,2
1480,COP(=O)(OC)OC(=CBr)c1ccc(Cl)cc1Cl,3.1187107597540265,286.0503165060687,1,3.222970674,225.00000014423094,1
1481,CCOP(=S)(OC)SCN1C(=O)c2ccccc2C1=O,3.7908697717566135,53.631970845577804,1,3.821323524,49.99999999443597,0
1482,NCC(=O)NC(CCC(N)=O)C(=O)O,1.5921363150441903,5197.3637615421485,3,1.599498529,5109.999998872154,3
1483,CN1C(=O)C2C=CC1c1ccccc12,2.4045105644459044,729.7790364073674,2,2.361366906,806.0000006108132,2
1484,CCCC(=O)OC1=C(OC(=O)CCC)C(=O)OC1=O,1.9631260081660808,2941.838334196308,2,1.431701384,10000.999993427426,3
1485,CC1(C)CCCO1,1.5810306678481625,2628.2579333848744,2,1.398638661,3999.999995615458,2
1486,CC(C)C(OCCO)C(C)C,1.7749442859189175,2690.74611934906,2,2.175433231,1069.9999995888445,2
1487,Clc1cnn(CCCCN2CCN(c3ncccn3)CC2)c1,2.6859509348854256,661.1824677432896,2,2.933400662,373.9999997930197,1
1488,C=CN(CC)N=O,2.40782606702396,391.4705640758303,1,3.056042507,87.99999989947369,1
1489,CCOP(=S)(OCC)SCc1cccc([N+](=O)[O-])c1,3.7796435868321048,53.37627128029863,1,3.10905181,250.0000000296904,1
1490,C=CC(=O)OCCCCCCCC(C)C,1.5440964749549404,6066.260008901701,3,1.326974069,10000.999989805754,3
1491,Cc1ncc(CS)c(CS)c1O,2.385977495871776,827.753063662754,2,2.5643059480000003,549.0000003168411,2
1492,Cc1ccccc1Cc1ccccc1C,1.820185024203283,2969.749297752392,2,1.713121216,3799.9999990738884,2
1493,COC(=O)C1C(C)=NC(C)=C(C(=O)OC2COC3C(O)COC23)C1c1cccc([N+](=O)[O-])c1,2.6413315149475043,1051.5758096522777,2,2.061112111,3999.9999972435535,2
1494,CCOC(=O)C1=C(COCCOCCN)N=C(C)C(C(=O)OC)C1c1cccc(Cl)c1Cl,2.9865298425755924,502.73354090000686,2,3.554328795,136.00000007758982,1
1495,c1cc2c(cc1C1CCCCC1)c1c3n2CCNC3CCC1,2.8814202321453615,386.8828931339489,1,1.981578548,3071.9999975908863,2
1496,C=CC(=O)OCCN=C=O,2.2095131786288973,871.1518308019613,2,2.797424514,225.00000009599987,1
1497,Nc1nc(=O)c2c(CCc3ccc(C(=O)O)cc3)c[nH]c2[nH]1,2.199718294292309,1883.379638372037,2,2.134608847,2188.000002456736,2
1498,CNC(=O)C(N=Nc1ccc(OC)cc1)C(C)=O,2.1274959706165095,1858.5491175393206,2,1.852601969,3500.000002725851,2
1499,CCCC(C)(O)C1CC23C=CC1(OC)C1Oc4c(O)ccc5c4C12CCN(C)C3C5,3.456955549687973,143.7006108074868,1,3.757081667,72.00000006430002,1
1500,CNC(=O)Oc1ccc(CCC#N)cc1,2.617224854714578,493.05180851135555,1,2.517725721,620.0000004944528,2
1501,Cc1ccc(Oc2cc(SCC(=O)NN)ncn2)cc1,2.5109058586119675,895.391526672853,2,2.800161007,460.00000016265744,1
1502,O=C(OCC(O)C1COc2ccccc2O1)N1CCOCC1,2.346584397103363,1392.5820608861316,2,2.314313934,1500.0000013185336,2
1503,Cc1cccc(C)c1OP(=O)(Oc1cccc(OP(=O)(Oc2c(C)cccc2C)Oc2c(C)cccc2C)c1)Oc1c(C)cccc1C,2.4121608893985997,2658.22809731216,2,2.292685089,3500.0000016701574,2
1504,CON=CC1=CCCNC1,2.4632328871965865,482.471602738156,1,4.0675233980000005,11.999999997871369,0
1505,C/N=C(\O)Oc1ccc(C)c(N(C)C)c1,2.868771878180272,281.7319305274902,1,3.655850118,45.999999969922236,0
1506,OB(O)c1cc(F)c(F)c(F)c1,2.575984332513045,466.9672734402521,1,2.184572937,1150.000000121831,2
1507,CCCSC(=O)Oc1c(C(C)CC)cc([N+](=O)[O-])cc1[N+](=O)[O-],3.158734820424937,237.55528011476474,1,2.7680866610000003,584.0000002556852,2
1508,COc1cc(C(O)C(C)NC(C)COc2ccccc2)ccc1O,2.2774624911605397,1749.4669339403106,2,2.41315826,1279.9999998873932,2
1509,CC(=O)N1N=C(c2ccc(/N=C(/C)O)cc2)c2cc3c(cc2CC1C)OCO3,2.482196068125169,1250.027516295779,2,2.8009643910000004,599.9999997025446,2
1510,CCOc1c(N)c2c(c(OCC)c1OCC)C(C1c3c(cc4c(c3OC)OCO4)CCN1C)OC2=O,2.9731994979262737,532.4100349249319,2,1.699402303,10001.000003707839,3
1511,CCOC(=O)N1CCC=C(C=NOC)C1,2.787233270107355,346.42751827857677,1,3.025815657,200.0000000466136,1
1512,C=CCOc1ccccc1C(N)=O,1.9957312557956377,1789.5334238934026,2,2.356376467,780.0000007430015,2
1513,CCOC(C)C#N,1.930071110211869,1164.5205020681235,2,1.539852216,2860.000000201063,2
1514,CC(OCCCl)OCCCl,2.742973123380486,338.0817568363169,1,2.7806331660000003,310.00000004602816,1
1515,O=C1c2ccc(Br)cc2C(=O)C1c1ccccc1,2.5479782456438524,852.6852652293519,2,3.302675745,149.9999999445964,1
1516,CCOP(=O)(OCC)OP(=O)(N(C)C)N(C)C,3.7962033669259156,46.08103805184922,0,4.879942024,3.800000000335376,0
