,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
1361,CCCN(CCC)c1c([N+](=O)[O-])cc(C(C)C)cc1[N+](=O)[O-],2.5276713,917.9124173335522,2,1.615411319,7499.999994489014,3
1362,CCCCC(C#N)(Cn1cncn1)c1ccc(Cl)cc1,2.2504518,1622.2519939417966,2,2.19129073,1859.0000002846466,2
1363,CC1=NC(=O)N(C(C)(C)C)C(=O)C1Cl,2.2547944,1205.0370926744959,2,1.6271189819999998,5112.999997290536,3
1364,Clc1cc(Cl)cc(C2(CC(Cl)(Cl)Cl)CO2)c1,1.8059366,5009.525537055236,3,2.329641911,1499.9999990681824,2
1365,CCOC1Oc2ccc(OS(C)(=O)=O)cc2C1(C)C,2.4552553,1003.7843048648807,2,1.950796711,3206.9999989819335,2
1366,CCOc1cc(C(C)(C)C)ccc1C1COC(c2c(F)cccc2F)=N1,2.1784718,2383.008562746477,2,1.84193889,5172.0000039881525,3
1367,CC1(c2ccc(Oc3ccccc3)cc2)OC(=O)N(Nc2ccccc2)C1=O,2.1615345,2581.051394106304,2,1.6982699369999998,7499.999995704601,3
1368,c1ccc(CNc2ncnc3c2ncn3C2CCCCO2)cc1,2.5149689,945.1778524765874,2,2.275638561,1639.9999987182841,2
1369,CCOP(=S)(OCC)Oc1ccc(Cl)cc1Cl,3.3926635,127.60416703711351,1,3.154136062,221.00000004477454,1
1370,CCCCCCCC(=O)Oc1c(I)cc(C#N)cc1I,2.902482,622.2629755617846,2,3.4177023930000003,190.00000008763467,1
1371,Cc1oc(C)c(C(=O)Nc2ccccc2)c1C,3.0973656,183.2308773609844,1,2.193046944,1470.000000455323,2
1372,CCCSP(=S)(OCC)Oc1ccc(Cl)cc1Cl,3.2668529,186.76031823694467,1,2.596129408,874.999999901523,2
1373,Cc1cccc(Cl)c1NC(=O)C=C1SCC(=O)N1C,2.3915787,1204.6322695486645,2,2.342099399,1349.9999988861962,2
1374,Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2,3.4229805,154.9976839168111,1,3.860489324,56.60000005885705,1
1375,O=C(C=Cc1ccccc1)NCCO,1.75867,3333.389419668536,2,1.80443477,3000.0000021739,2
1376,CC(C)NCC(O)c1cc(O)cc(O)c1,2.0155985,2038.0779747546048,2,1.79718943,3370.000002422411,2
1377,COC1C(O)CC(=O)OC(C)CC=CC=CC(O)C(C)CC(CC=O)C1OC1OC(C)C(OC2CC(C)(O)C(OC(=O)CC(C)C)C(C)O2)C(N(C)C)C1O,2.029647,7341.052080444303,3,2.050803997,6992.000006641135,3
1378,CCC1CC2C3CCC4=CC(=O)CCC4C3CCC2(C)C1O,1.3745414,12768.023525260223,3,1.4806216490000002,10000.999995100206,3
1379,CC(=O)Nc1ccc(S(=O)(=O)Nc2cc(C)on2)cc1,1.9543203,3280.7455483358167,2,1.546013574,8399.999993975938,3
1380,C=CC=CC=CC=CC=CC=CC=CC,1.7323978,3672.354769977175,2,1.422281161,7500.000002758806,3
1381,O=c1[nH]sc2cc(Cl)ccc12,2.133615,1364.7240512888288,2,1.635191407,4299.999997893486,2
1382,CCOc1ccc(NC(N)=O)cc1,2.668193,386.8820272863991,1,1.797133808,2874.9999985078584,2
1383,COC(=O)C1C(C)=NC(C)=C(C(=O)OCCN2CCN(C(c3ccccc3)c3ccccc3)CC2)C1c1cccc([N+](=O)[O-])c1,3.1841545,399.651301834687,1,3.592711144,156.00000004816212,1
1384,CN(N=O)c1cccnc1,3.4342773,50.4537188287259,1,4.137170479,9.999999992546934,0
1385,CN1C(=O)OC(C)(C)C1=O,1.5198758,4324.056062889181,2,1.825353308,2139.999998000571,2
1386,N#CC(Cl)=C(Cl)Cl,1.6990205,3127.6162934878434,2,3.398353955,62.499999935518765,1
1387,CN1C2=CC(=O)C(N=NC(N)=O)C=C2CC1S(=O)(=O)O,1.8686367,4063.6174819442763,2,1.477549547,10000.000008109018,3
1388,CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1,2.7500298,598.3126185638938,2,4.27168546,17.99999998084248,0
1389,Cc1ccc(S(=O)(=O)NC(=O)NN2CC3CCCC3C2)cc1,1.8848156,4216.466104374509,2,2.032642932,3000.000002850573,2
1390,Cc1oncc1C(=O)Nc1ccc(C(F)(F)F)cc1,2.1968954,1717.1413897220873,2,3.060633555,235.0000001037214,1
1391,CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5,2.898652,360.34221702193975,1,2.855484151,397.99999989205526,1
1392,CN(C)C(=O)Oc1ccc[n+](C)c1,4.363097,7.854109513127039,0,3.684162876,37.499999970215185,0
1393,O=C(CCCN1CCC(n2c(=S)[nH]c3ccccc32)CC1)c1ccc(F)cc1,2.8030057,625.679889072415,2,3.233869906,232.0000001791907,1
1394,CC12CCC3C(CCC45OC4C(=O)C(C#N)CC35C)C1CCC2O,1.4541887,11576.77585634613,3,1.517732902,10000.999999933068,3
1395,Clc1ccccc1-c1nnc(-c2ccccc2Cl)nn1,1.7477335,5419.097489004651,3,1.976510459,3200.000003341141,2
1396,CCCC(=NOCC)C1C(=O)CC(CC(C)SCC)CC1=O,2.3769321,1374.8834969600462,2,2.033540471,3031.4999975858373,2
1397,CC1CCC2C(C)C3C(CC4C5CC=C6CC(OC7OC(CO)C(O)C(OC8OC(CO)C(O)C(O)C8O)C7OC7OC(C)C(O)C(O)C7O)CCC6(C)C5CCC43C)N2C1,3.171016,585.5166777537875,2,3.1677032360000004,590.0000002300607,2
1398,CC(C)(C)C(O)(CCc1ccc(Cl)cc1)Cn1cncn1,2.323428,1461.7596600950812,2,2.051664256,2733.000002838725,2
1399,ClC1=C(Cl)C(Cl)(C2(Cl)C(Cl)=C(Cl)C(Cl)=C2Cl)C(Cl)=C1Cl,2.5600612,1307.082857772023,2,2.389683366,1934.9999998862402,2
1400,CSC(=O)c1c(C(F)F)nc(C(F)(F)F)c(C(=O)SC)c1CC(C)C,2.1024065,3170.98851176086,2,1.7285399069999998,7499.999999894601,3
1401,Clc1ccc(C2(Cn3cncn3)CC(Br)CO2)c(Cl)c1,2.5827656,985.4968715793242,2,3.03671759,346.50000019377654,1
1402,CCOCn1c(-c2ccc(Cl)cc2)c(C#N)c(Br)c1C(F)(F)F,3.1971538,258.87998909131403,1,2.856669229,567.0000005553499,2
1403,CCOC(=O)C1CC(=O)C(C(=O)C2CC2)C(=O)C1,1.7719828,4264.576721170062,2,1.752523862,4460.000002544022,2
1404,CCC(O)=C1C(=O)CC(C(=O)O)CC1=O,1.4757891,7095.097307234494,3,1.4516861630000002,7499.999996492498,3
1405,CCOc1nc(NC)nc(NC(=O)NS(=O)(=O)c2ccccc2C(=O)OC)n1,1.8529547,5757.915740933398,3,1.817270552,6250.999995456975,3
1406,COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(Cl)c1,2.9392073,342.3791629410635,1,3.0188697810000003,285.0000001688613,1
1407,COP(=S)(OC)SCc1nc(N)nc(N)n1,2.9856284,290.7675903076301,1,2.296886019,1420.0000013357126,2
1408,CCNc1nc(NCC)nc(OC)n1,2.0344665,1821.9350571926416,2,2.566645616,534.9999994230429,2
1409,O=C1CCc2cc(OCCCCc3nnnn3C3CCCCC3)ccc2N1,2.876302,491.2199553176819,1,1.6925167419999998,7499.999995470434,3
1410,O=[N+]([O-])c1c(Cl)cccc1-c1c[nH]cc1Cl,2.6119452,628.2266874680449,2,1.865993489,3500.000003963282,2
1411,COC(=O)C1C(C)=NC(C)=C(C(=O)OCC(C)=O)C1c1ccccc1[N+](=O)[O-],2.3896365,1583.4919792977428,2,2.425197093,1458.9999986664461,2
1412,O=C(OCC1(COC(=O)c2cccnc2)CCCC(COC(=O)c2cccnc2)(COC(=O)c2cccnc2)C1O)c1cccnc1,2.2006052,4036.593332766336,2,1.806620153,9999.99999045204,3
1413,CCN(CC)C(=O)Cc1ccccc1,2.1058087,1499.1573046878077,2,2.365201992,824.9999991567857,2
1414,CC(C)(C)C(=O)OCC(=O)c1ccccc1,1.6316047,5144.542235232553,3,1.342951408,10000.000011188926,3
1415,OCCNC1CCCCC1,1.8622988,1966.6865408873796,2,1.155990565,10000.99999186549,3
1416,COc1ccc(N)cc1Cl,2.141114,1138.7862550482525,2,2.457193524,549.9999995685208,2
1417,CNc1ccc(Cl)cc1C(=O)c1ccccc1Cl,1.9879075,2880.642068441136,2,1.845336836,4000.000002913586,2
1418,CC(=O)CCC1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,2.2936177,1639.5656486895064,2,2.65101404,719.9999992921295,2
1419,O=C(Nc1ccc(Cl)cc1C(O)c1ccccc1)c1ccncc1,1.8274562,5040.567959991466,3,1.529892283,10001.000003411466,3
1420,Nc1nc(C2CC2)nc(C(=O)O)c1Cl,1.9913028,2179.451429303199,2,1.454588779,7500.000006154985,3
1421,CCC(CC)COCCC#N,1.6389675,3564.8307682150785,2,1.800071325,2459.9999973023628,2
1422,CC1(C(=O)O)CCCCC1,1.8326653,2090.3940661419783,2,2.277832225,749.9999995484584,2
1423,COc1ccc(N(CCCC(=O)O)C(=O)c2ccc(Cl)cc2)cc1,2.3856041,1431.2745108910233,2,1.997259036,3499.999999425092,2
1424,CNC(=O)CC#N,1.8259664,1464.619405144508,2,2.207787563,607.999999772962,2
1425,COc1ccc(CC(C)(NC(N)=O)C(=O)O)cc1OC,1.7511336,5006.925890831554,3,1.654755226,6250.999993401286,3
1426,CCC(CC)COCCC(=O)O,1.8808496,2292.441503676681,2,1.669439031,3729.9999965904126,2
1427,O=C1c2ccccc2C(=O)c2c1ccc(C(=O)O)c2[N+](=O)[O-],1.6541429,6590.7994321630895,3,1.929012908,3499.999998882779,2
1428,CC1=NC(=O)NC(=O)C1CO,1.9752285,1653.059205479348,2,1.318455693,7500.000001224086,3
1429,Nc1cnn(CCO)c1N,1.6351742,3293.133746970321,2,1.713292934,2751.0000019246017,2
1430,Cc1nc2c(C)cccc2[se]1,2.4716706,709.3065444829065,2,2.297198729,1060.000000621738,2
1431,COC1=Cc2ccccc2Nc2ccccc21,2.5797758,587.5763239125091,2,1.473778835,7499.999993899152,3
1432,COc1ccc2ccc(=O)oc2c1CC=C(C)C,2.5807717,641.4074572046532,2,1.924759553,2904.9999985695554,2
1433,C=COC=O,2.314448,349.35279303377615,1,1.40746323,2819.9999975788714,2
1434,O=C(O)c1ccc2c3c(ccc(C(=O)O)c13)C(=O)OC2=O,1.7625488,4944.395902186219,2,1.911602457,3508.000003298663,2
1435,O=C1OCc2c(Cl)c(Cl)c(Cl)c(Cl)c21,1.7804631,4507.839753211142,2,1.434388141,10001.00000802751,3
1436,COc1cccc(N(C)C(=S)Oc2cccc(C(C)(C)C)c2)n1,2.194331,2112.4126921942557,2,1.6440484359999998,7499.999992263683,3
1437,C=CC(=O)OCCCOc1ccc(C(=O)Oc2ccc(OC(=O)c3ccc(OCCCOC(=O)C=C)cc3)c(C)c2)cc1,2.01881,5636.595434020167,3,2.330336308,2750.999999439712,2
1438,O=[N+]([O-])c1ccc2ccccc2c1,2.2925363,882.9556829647812,2,1.595022488,4400.000003680089,2
1439,Cc1ccc(C(=O)NS(=O)(=O)c2ccc(N)cc2)cc1C,2.0557597,2676.9706077906526,2,2.03624524,2799.9999988281506,2
1440,CN1CCN(N=O)CC1,2.1900382,833.8730141420081,2,3.111138124,99.99999990517811,1
1441,CCCCCOP(=O)(OCCCCC)OCCCCC,1.9280584,3639.6077012681703,2,1.489069534,10000.99999727368,3
1442,CCCN(CCC)C(=O)SCc1ccccc1,1.8423544,3614.1170915953317,2,2.140285248,1819.9999989918842,2
1443,NC(=O)OCC(O)C(O)C(N)C(=O)NC(C(=O)O)C1OC(n2cc(CO)c(=O)[nH]c2=O)C(O)C1O,1.581709,13293.799942503465,3,1.705314739,10000.999996142438,3
1444,O=C1C=CC(=O)N1CCCCCCN1C(=O)C=CC1=O,2.2236354,1650.9460254196395,2,2.701005621,549.9999995724415,2
1445,CC(C)(Oc1ccc(Cl)cc1)C(=O)OCc1cccc(CO)n1,2.061411,2915.096758167503,2,2.429153865,1250.0000011525256,2
1446,COc1ccc2c(=O)c(C)c(C)oc2c1CN1CCOCC1,2.4567862,1059.6667240654438,2,3.838502776,43.99999999330909,0
1447,Nc1ncc2[nH]cnc2n1,2.3975503,541.0051910891414,2,2.271613479,723.0000007834605,2
1448,C=C(C)CN1C(=N)CC(=O)N(C)C1=O,2.13636,1426.1618920998371,2,2.097404159,1560.0000012288808,2
1449,CCOCCC(OCC)OCC,1.8053448,2759.3010733548404,2,2.042023927,1600.0000009168612,2
1450,C=CCc1ccc(OC=O)c(OC)c1,1.9248841,2285.0775083694816,2,1.752306099,3400.0000038495114,2
1451,CC(=O)Oc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1C(C)(C)C,3.8683863,38.216486712844635,0,3.658245338,62.00000006601069,1
1452,CN1C(C(=O)Nc2nccs2)C(=O)c2ccccc2S1(=O)=O,3.3797896,140.71238286182438,1,3.3945830000000004,136.00000000861473,1
1453,Oc1ccc2ccccc2c1Cl,2.185402,1165.5295954538924,2,1.888313242,2310.0000017843945,2
1454,COc1c2ccoc2cc2oc(C)cc(=O)c12,2.5743628,613.4489229909788,2,2.442017837,831.9999997215932,2
1455,CCCCN(CCN(CCCC)C(=O)N1CCOCC1)C(=O)N1CCOCC1,2.2087958,2464.2504707125286,2,3.16911687,269.9999999557776,1
1456,OCCN1CNC(=S)NC1,2.9730518,171.5513213753169,1,1.66337781,3499.9999970501935,2
1457,Cc1ccoc1C,1.9456792,1089.369562543078,2,2.50573317,299.9999998520996,1
1458,O=c1oc2cc(Cl)ccc2n1CCl,1.8362577,3178.8972115193933,2,1.967466319,2350.000001451807,2
1459,ClC(Cl)c1cccc(Oc2ccccc2)c1,2.226352,1503.101164724412,2,1.625188937,6000.000004675973,3
1460,COCc1ccc(-c2ccc(COC)cc2)cc1,1.952129,2705.556884628358,2,2.248934976,1366.0000015528337,2
1461,CN(C)C(CSS(=O)(=O)c1ccccc1)CSS(=O)(=O)c1ccccc1,3.0752435,362.96447814855355,1,2.59174532,1104.9999987785584,2
1462,NCCNS(=O)(=O)c1cccc2cnccc12,2.8732579,336.4756361119295,1,2.400211498,1000.0000006474612,2
1463,Nc1ccc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c12,1.5205919,9147.552208258085,3,1.481853325,10000.999990960536,3
1464,CC(C)CCCCCc1ccc(O)cc1,1.7151889,3975.3137643475998,2,1.982121813,2150.000001996786,2
1465,COc1cc(OC)nc(/N=C(\O)NS(=O)(=O)N(C)S(C)(=O)=O)n1,1.9539897,4106.622747822773,2,1.692413289,7500.000005284273,3
1466,C=CCOC1=NS(=O)(=O)c2ccccc21,1.9820272,2326.859338590273,2,2.041301266,2029.9999980940254,2
1467,COc1ccc(C(=O)c2cccc(C)c2)cc1C,1.7020938,4771.594680467457,2,1.7786973940000002,4000.0000005832453,2
1468,Cc1cccc(C#N)c1C,1.6293129,3079.9816728385495,2,1.64073975,3000.000003065755,2
1469,CC(C)CCOC(=O)c1ccccc1C(=O)OCCC(C)C,2.0109708,2987.588402288802,2,2.046801005,2751.000002419802,2
1470,CCCOC(=O)CCC(=O)OCCC,1.6985757,4048.673874055671,2,1.493643833,6490.000007231901,3
1471,COC(=O)C(C)(C)c1ccc(Br)cc1,1.7459761,4614.998798969748,2,1.970657092,2751.00000241036,2
1472,CCCOP(=S)(OCCC)SCC(=O)N1CCCCC1C,3.4148393,135.99967316410502,1,3.037832122,324.0000001449892,1
1473,CC(C)OC(=O)C(C(=O)OC(C)C)=C1SCCS1,2.076194,2436.753154953395,2,2.387458624,1189.9999988198915,2
1474,C=Cc1cccc(Cl)c1,1.4327608,5116.735825755249,3,1.425750486,5200.000002703497,3
1475,CN(C)C(=N)NC#N,2.5163195,341.5273961432134,1,1.465413836,3839.999999693952,2
1476,CC1=CC(=O)c2c(O)cccc2C1=O,2.510878,580.3633699411301,2,3.461664723,65.0000000394868,1
1477,CN1CCC23c4c5ccc(O)c4OC2C(N=[N+]=[N-])CCC3C1C5,3.5970664,78.99636105399779,1,3.702281799,62.000000004343924,1
1478,C=CCC(CC)(CC)C(N)=O,2.019101,1485.6124392647598,2,2.58894644,400.000000275545,1
1479,CCOC(=O)c1cnn(C)c1S(=O)(=O)NC(=O)Nc1nc(OC)cc(OC)n1,1.8976152,5245.713318228946,3,1.742358483,7500.0000059661725,3
1480,OCc1ccc(OCCn2ccnc2)cc1,2.120018,1655.5724325224535,2,1.6523299219999998,4860.0000035631,2
1481,CCNC(C)c1ccccc1,2.636294,344.8121989026095,1,2.617574009,360.00000032452596,1
1482,CCCCC(CC)OCCOCCO,1.9291669,2405.042253450485,2,1.841942293,2940.0000025991344,2
1483,COCCOC(C)OCCOC,1.414203,6867.092318216316,3,1.737758334,3259.999996884065,2
1484,ClCC[N+]1(CCCl)CCCO1,4.2566996,11.02488020658909,0,4.424012178,7.499999998591477,0
1485,CN(C)Cc1ccccc1Cl,2.3666039,729.3950508764519,2,2.168868823,1150.0000004194058,2
1486,CCC(c1ccc(OP(=O)(O)O)cc1)C(CC)c1ccc(OP(=O)(O)O)cc1,2.221498,2584.066054339126,2,2.089733579,3500.0000013485005,2
1487,OC(c1ccccc1)(c1ccc(Cl)cc1)C1CCCCN1,2.4951108,965.2347477261961,2,2.877683707,399.9999996903827,1
1488,Cc1nc2n(c1CN=NC(=O)CN(C)C)CCS2,2.2746184,1420.6097681058334,2,2.427093184,999.9999994826813,2
1489,O=S(=O)(O)CC(O)CNC1CCCCC1,1.6235851,5646.132487331419,3,1.935845579,2751.0000016923373,2
1490,OCC(O)COC1CCCCC1,1.8413441,2510.751577861011,2,1.801657272,2751.0000001394596,2
1491,CCCCn1c(=O)n(CCC)c(=O)c2c(NC)n(C(=O)OC)nc21,3.2662127,182.7707239609442,1,2.151542377,2379.999999104184,2
1492,CCCCCOc1cccc(NC(=O)OC2CCCCC2N2CCCC2)c1,2.5506146,1054.0621466341672,2,2.560643588,1029.9999999611841,2
1493,CC(Br)(CCl)CBr,2.03106,2330.809057929618,2,2.506472075,779.9999997616726,2
1494,O=c1ccc2cccnc2n1-c1cccc(C(F)(F)F)c1,2.7923234,468.2091533240189,1,3.054523285,256.00000020174883,1
1495,C=CCSc1nc2ccc(Cc3ccccc3)cc2[nH]1,1.83756,4075.7895948095434,2,1.90370377,3499.9999963233045,2
1496,CCOC(=O)Nc1ccc2c(c1)N(C(=O)CCN1CCN(CCO)CC1)c1ccccc1CC2,2.7302444,868.3275537533251,2,3.501610646,146.99999987625668,1
1497,COC(=O)C1=C(C)N=C(C)C(C(=O)O)C1c1cc([N+](=O)[O-])ccc1F,1.9383347,4037.457031715589,2,2.000374573,3499.9999961135813,2
1498,COc1cc2c(cc1OC)-c1c(C)c3ccc(OC)c(OC)c3c[n+]1CC2,2.2479618,2070.3203899086643,2,2.563999319,999.9999998580489,2
1499,CCC(C)n1ncn(-c2ccc(N3CCN(c4ccc(O)cc4)CC3)cc2)c1=O,3.1994197,248.60798105996975,1,2.186694838,2560.000001367162,2
1500,N=C(O)CC1Sc2ccccc2N(c2cccc(Cl)c2)C1=O,2.1587527,2309.1189063819565,2,1.647137714,7499.999993117578,3
1501,COc1ccccc1N1CCN(/C(N)=N/c2cc(Cl)cc(Cl)c2)CC1,2.494082,1215.8795767815045,2,2.8800025330000003,500.000000391271,2
1502,COc1ccccc1N1CCN(/C(N)=N/c2ccc(Cl)c(Cl)c2)CC1,2.6038785,944.2653198650976,2,2.8800025330000003,500.000000391271,2
1503,Cn1c2c(c(=O)n1-c1ccccc1)CCCC2,2.3677406,978.9393112087938,2,2.182405141,1499.9999994602106,2
1504,CCC(CC)(C(=O)O)c1cccc2ccccc12,2.738917,442.04711802982604,1,2.35096192,1080.0000008759948,2
1505,CCOC(=O)C(C)(C)Oc1ccc2c(c1)C=C(n1ccnc1)CC2,2.15425,2288.2049526896994,2,2.008594849,3200.000003632615,2
1506,CNC1C(OC2C(OC3C(O)C(O)C(OC(N)=O)C(O)C3NC(=N)N)OC(C)C2(O)CO)OC(CO)C(O)C1O,1.8821026,7681.955023484467,3,2.36963436,2500.0000007273375,2
1507,CCCS(=O)(=O)Nc1ccc(F)c(C(=O)O)c1F,2.6554494,617.3984912822183,2,2.006524364,2750.9999993471997,2
1508,COc1ccc2cc(C(C)C(=O)OCCO)ccc2c1,2.2153409,1670.7454484066188,2,2.202722692,1720.0000019151041,2
1509,COc1ccc2cc(C(C)C(=O)OCCOCCO)ccc2c1,2.053075,2817.4466304413013,2,2.698110095,637.9999993969702,2
1510,COCc1ccc(COC(=O)C2C(C=C(C)C)C2(C)C)cc1,1.7993709,4799.886938717372,2,1.874220527,4040.0000044574563,2
1511,CCC(C)CCCCC=CC=CC(=O)NC(CC(=O)O)C(=O)NC1C(=O)NC(c2ccc(O)cc2)C(=O)N(CCCCN)C(=O)NC(C(C)O)C(=O)NC(c2ccc(O)cc2)C(=O)NC(c2ccc(O)cc2)C(=O)NC(C(C)O)C(=O)NC(CCCNC(N)=O)C(=O)NC(CC2CNC(N)=N2)C(=O)NC(c2ccc(O)cc2)C(=O)NC(CO)C(=O)NC(c2cc(Cl)c(O)c(Cl)c2)C(=O)NC(=O)NC(CC2CNC(N)=N2)C(=O)NC(C)C(=O)NC(c2ccc(O)cc2)C(=O)OC1C,2.7112515,4579.327895267353,2,2.372053239,9999.999996643215,3
1512,c1ccc2c(c1)ncc1ncsc12,2.6808195,388.3748688820195,1,2.726002587,349.99999976274324,1
1513,Clc1cc(Cl)c(Cl)c(-c2cc(Cl)c(-c3cc(Cl)c(Cl)c(Cl)c3)c(Cl)c2Cl)c1,2.0763721,4531.843228908308,2,1.7326035969999998,10001.000003044901,3
1514,COP(=S)(OC)SCC(=O)O,2.497053,688.4033182754787,2,1.936955854,2500.000001956297,2
1515,CN1C(=O)CCC1=O,1.2506458,6351.528958584327,3,1.275372789,5999.999997926632,3
1516,CCC(Oc1ccc(F)c(C(F)(F)F)c1)/C(O)=N/Cc1ccccc1,2.029571,3319.4187419398418,2,1.675571835,7499.999995335367,3
1517,C=CC1CCC(C2CCC(CCC)CC2)CC1,1.8566935,3260.7246275028842,2,1.930517039,2751.0000029373264,2
1518,Cc1cc2cccnc2n(-c2ccccc2)c1=O,2.482565,777.7696776219444,2,2.965175968,256.0000002553303,1
1519,O=C1COc2cc(C(=O)c3ccccc3)ccc2N1,1.8002902,4011.171502088371,2,1.859493414,3499.999997639939,2
1520,CCOC(=S)C=Cc1ccc([N+](=O)[O-])cc1,2.370783,1010.3644175893098,2,2.388489399,970.0000009337444,2
1521,CCCOc1ccc(C=CC(=S)OCC)cc1OC,2.4893193,908.7441899917072,2,2.4434395980000003,1009.9999998784987,2
1522,CNC(CC(N)=O)C(=O)NC(=O)C(NC1C(=O)N2C1SC(C)(C)C2C(=O)O)c1ccc(O)cc1,1.5953143,12531.6960391876,3,1.79023413,7999.999993985378,3
1523,CCOC(=O)CC(CC(C)=O)C(=O)OCC,1.6557109,5087.536812641862,3,1.818150456,3499.9999998047833,2
1524,CCCCCCC1=CC(=O)CC(c2ccc3c(c2)OCO3)C1,1.9890094,3080.971326702594,2,1.7616936930000002,5200.000002950438,3
1525,CCC1OC1(C)C,1.6327784,2333.02958295495,2,1.4566306080000002,3499.999995983699,2
1526,CCOC(=O)CC(=O)N1CCSC1COc1ccccc1OC,1.9927357,3451.3796085368963,2,1.928668481,4000.000000624307,2
1527,O=Cc1ccccc1-c1ccccc1C=O,2.0466783,1888.0805449420536,2,1.870912386,2830.000002448546,2
1528,c1ccc2c(c1)CCN1CCN=C1C2,2.4324288,688.1547286235477,2,3.491963685,59.99999998558976,1
1529,OC1C(Cl)(Cl)C(=C(Cl)Cl)C(O)(C(Cl)Cl)C1(Cl)Cl,2.6040993,1004.5991903090622,2,2.907122093,500.00000015526575,2
1530,OC1C(Cl)(Cl)C(=C(Cl)Cl)C2(OC2Cl)C1(Cl)Cl,3.0438704,331.98235846265453,1,3.0878642000000003,300.00000018078924,1
1531,CC1Oc2cc(C(=O)C=Cc3ccccc3)ccc2N(C)C1=O,1.9466718,3475.0412236509987,2,1.94356376,3500.00000060637,2
1532,CN1C(=O)C(C)(C)Oc2cc(C(=O)C=Cc3ccc(Cl)cc3)ccc21,2.0174654,3417.954073467802,2,2.007163532,3499.9999962640773,2
1533,CC1Oc2cc(C(=O)C=Cc3ccc(O)cc3)ccc2N(C)C1=O,1.9948027,3272.408150388359,2,1.965602135,3499.999997625784,2
1534,N#CC(Cl)(Cl)CCl,3.0575817,138.74413656042725,1,2.898766306,200.00000000632627,1
1535,Cc1cccc2ncc(C(=O)NC3CCCCC3)c(=O)n12,3.0125873,277.19538920738444,1,3.057433302,250.00000015849702,1
1536,Cc1cccc2ncc(C(=O)NC3CCCCCC3)c(=O)n12,3.0562449,263.00816421386946,1,3.078274071,250.00000023813033,1
1537,Cc1cccc2ncc(C(=O)Nc3ccc(Cl)cc3)c(=O)n12,2.7321227,581.3702035465017,2,3.0986354210000004,249.99999971478047,1
1538,CCCNC(=O)c1cnc2ccc(C)cn2c1=O,2.983212,254.94921819657256,1,2.99172567,250.0000000217594,1
1539,Cc1ccn2c(=O)c(C(=O)NC3CCCC3)cnc2c1,3.022409,257.6753331042295,1,3.0355418,249.99999983936425,1
1540,CN1OCCC(=Cc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)C1=O,2.827952,492.576827052608,1,2.520425885,1000.0000000041018,2
1541,COc1ccccc1N1CCN(/C(=N/CCCO)Nc2ccccc2)CC1,2.5989327,927.8597937117246,2,2.867445095,499.99999987712056,1
1542,c1ccc2c(C(CCN3CCOCC3)CCN3CCOCC3)cccc2c1,2.5688066,994.6163468238636,2,2.716428983,708.0000004599319,2
1543,CCCCC(CC)(C(=O)OCC)C(=O)OCCN(CC)CC,2.546484,896.2972112587403,2,2.69411536,637.9999999550029,2
1544,CN(CCN(C)N=O)N=O,3.019013,139.88974924196458,1,3.067888807,124.99999990945045,1
1545,CN(CC(=O)O)N=O,2.011538,1149.9592451996539,2,1.197159214,7500.000007992864,3
1546,CCN(Cc1ccncc1)N=O,2.9804237,172.8127727230629,1,3.615939536,39.99999999301882,0
1547,COC1C=CC2CCN3CCC4=C(CC(=O)OC4)C23C1,3.0004356,275.0719686047849,1,2.934731948,319.99999999662697,1
1548,CCN(CC)NNCCCO,2.1791368,1067.481302626821,2,1.6357881980000002,3730.0000016417507,2
1549,CC(NCCO)c1ccccc1,2.1319962,1219.2942291994232,2,1.7663182380000002,2829.9999973521367,2
1550,CCN(CC)CCOC1(c2ccc(Cl)cc2)CCCCC1,2.4609349,1072.1611622768567,2,2.7922249439999995,500.000000516771,2
1551,O=C(OCC1CO1)c1ccccc1,2.0381017,1632.203643133745,2,2.1016569030000003,1410.000001142202,2
1552,O=C(O)c1cccc2c(Cl)ccc(C(=O)O)c12,1.7120913,4863.55528445532,2,1.854977139,3500.0000021432197,2
1553,N#CN=c1ccccn1Cc1ccccc1Cl,2.6859784,502.1942898050881,2,2.687880179,499.99999948914336,1
1554,CNC(=O)Oc1ccc(C)c2sccc12,3.3800051,92.24418628735263,1,3.344944125,100.00000009385141,1
1555,Cc1cc(Cl)ccc1OC(C)/C(O)=N/c1ccccc1,1.9019439,3631.5958282137794,2,1.859981439,4000.0000022732834,2
1556,CNC(=O)C(N=Nc1cccc(C)c1)C(C)=O,1.8570889,3241.692585459537,2,1.823792707,3499.9999981951114,2
1557,CNC(=O)C(N=Nc1ccc([N+](=O)[O-])cc1OC)C(C)=O,1.8811805,3868.66422042342,2,1.924673517,3500.0000029863477,2
