,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
1365,O=C(O)c1ccccc1C(=O)Nc1ccccc1,1.7155352,4644.35017581403,2,1.436155266,8837.000004581045,3
1366,CCC(CC)CN,2.66193,220.40446439421072,1,2.461082427,349.99999998579347,1
1367,Cc1ccc(N)cc1Br,2.5092754,575.9156848091329,2,3.014361838,179.99999992013184,1
1368,ClC(Cl)(Cl)c1cccc(C(Cl)(Cl)Cl)c1,2.7076488,613.2968677122465,2,2.029342132,2924.0000030793235,2
1369,c1ccc2c3c([nH]c2c1)CCCC3,1.988837,1757.0164351546675,2,1.810366954,2649.9999980573234,2
1370,CCO[PH](=S)OCC,2.0356545,1420.1955403229645,2,2.886972694,199.99999986925855,1
1371,CCOCCCCO,1.5373172,3429.3525081972466,2,1.470469295,3999.9999967111926,2
1372,O=C(CCl)N(c1ccccc1)c1c(Cl)cccc1Cl,1.9701264,3370.008120478066,2,1.622696074,7500.000007387168,3
1373,C=CC(=O)O[Si](C(C)C)(C(C)C)C(C)C,2.0074193,2245.3909260168784,2,1.909541579,2812.9999990793617,2
1374,O=C1Oc2ccccc2C(=O)C1C1CC(c2ccc(OCc3ccc(C(F)(F)F)cc3)cc2)Cc2ccccc21,5.5841923,1.4133505531654562,0,6.202963252000001,0.340000000137434,0
1375,O=C1N=C2NC=NC(=O)C2N1,1.5578325,4210.501749820665,2,1.936900492,1759.0000007931396,2
1376,CC(C)Oc1ccccc1N,2.2832534,787.6335552434124,2,2.255298355,840.0000003790663,2
1377,NCCNCc1ccccc1O,2.133708,1221.759511527291,2,1.652492005,3699.999998790673,2
1378,CC(C)(C)N1CCC(c2ccccc2)(c2ccccc2)CC1,2.1448379,2102.3362430726247,2,3.250056089,165.000000166536,1
1379,CCCCC1=NC2(CCCC2)C(=O)N1Cc1ccc(-c2ccccc2C#N)cc1,2.4911387,1244.2225778739487,2,2.146546184,2751.000000888965,2
1380,CC=Cc1ccccc1,1.4695693,4008.399371143348,2,1.51623781,3600.000000039904,2
1381,O=C(C(Cl)Cl)N(CCO)Cc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1,1.7368907,7316.990566450669,3,1.726161905,7500.000006185991,3
1382,CN(C)CCOCCOC(=O)N1c2ccccc2Sc2ccccc21,2.9106529,440.343367368579,1,2.378353076,1500.0000001811454,2
1383,Cc1ccc(S(C)(=O)=O)cc1[N+](=O)[O-],1.6765845,4532.296605392296,2,2.266204255,1166.0000007055587,2
1384,CCOP(=S)(OCC)Oc1cc(C)nc(N(C)C)n1,3.2436666,174.22763938386277,1,3.387873688,125.00000007163398,1
1385,NC(=O)CBr,2.3561237,607.6340347935519,2,3.139765777,100.0000000940582,1
1386,CCCCCCC1C(=O)OC(C)C(NC(=O)c2cccc(NC=O)c2O)C(=O)OC(C)C1OC(=O)CC(C)C,2.491048,1771.0622615232587,2,2.572260131,1468.9999995242651,2
1387,CCCCCCCCc1ccccc1O,1.4264612,7728.568375525809,3,1.867402242,2799.9999998499843,2
1388,Cc1ccccc1N=Nc1c(N)ccc2ccccc12,3.3594956,114.20636395937218,1,3.338004699,119.99999990992782,1
1389,O=C(CCl)c1ccc(O)cc1,2.257709,942.4477281409406,2,2.870238462,230.0000000975435,1
1390,COc1ccc(C(=O)NCc2cccnc2)cc1C(=O)NCc1cccnc1,2.0141206,3643.740976273538,2,2.098546821,2999.9999973758336,2
1391,Cc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,1.9780715,1915.6755613456237,2,2.925939659,215.9999999646546,1
1392,Cc1ccc(C)[nH]1,2.2071335,590.5442413605782,2,3.207533959,58.99999997432398,1
1393,CCCCC(CC)CNC(=O)CC(C)OC(=O)CCC(=O)O,1.8355892,4605.600758377371,2,1.4988320309999998,10001.00000319835,3
1394,Cc1cccc(C)c1N(Cn1cccn1)C(=O)CCl,2.2472377,1571.897427791217,2,2.200623837,1749.9999997530874,2
1395,Cc1cc(Cc2cc(C)c(O)c(C)c2)cc(C)c1O,2.0169656,2465.240099256952,2,1.86463274,3501.000001578057,2
1396,CCOCCCO,1.3342298,4824.199701279719,2,1.172557064,7000.000005726431,3
1397,COC(F)(F)C(C(F)(F)F)C(F)(F)F,2.2693412,1248.1815876360704,2,3.122580954,174.99999982600872,1
1398,Nc1c(Cl)cc(Cl)cc1C(=O)O,1.6726967,4377.534092121845,2,1.699029031,4119.999996608917,2
1399,CN1C(=O)C2C(=NC(=O)N2C)N(C)C1=O,1.847841,2983.8516300352812,2,1.778550204,3500.0000031624086,2
1400,CCCCCCCCCC(=O)OC1(c2ccc(Cl)cc2)CCN(CCCC(=O)c2ccc(F)cc2)CC1,2.9423783,605.3397369417349,2,2.489607171,1717.0000002994454,2
1401,C=COC(=O)c1ccccc1,1.8535985,2075.560634215069,2,1.65472767,3281.0000014744805,2
1402,N#Cc1ccc(Cl)c([N+](=O)[O-])c1,1.6622442,3973.5227110815595,2,1.949666039,2050.000001255272,2
1403,CCO[Si](CCCNC=O)(OCC)OCC,2.1496863,1766.7720026469049,2,1.957376255,2750.999997920577,2
1404,CN=C1OC(c2ccccc2)C(=O)C1c1cccc(C(F)(F)F)c1,2.6088367,820.371170119128,2,1.971031218,3563.000002255384,2
1405,C1=CC=CCC=C1,2.3991857,367.50839472947536,1,3.2085780660000003,56.999999952513576,1
1406,O=C1CSc2ncccc2N1,2.0327818,1541.2115155669517,2,2.199454786,1049.9999990311082,2
1407,CCCCOC(=O)C(=O)C1C(C)CC2C3CC(F)C4=CC(=O)C=CC4(C)C3C(O)CC21C,1.9845694,4627.105654963673,2,2.047818855,4000.000002598965,2
1408,CN(C)/C(O)=N/c1ccc(-n2nc(C(C)(C)C)oc2=O)c(Cl)c1,2.3913457,1375.9138837159305,2,2.529936992,1000.0000007062998,2
1409,O=C1C=CC(=O)N1c1ccc(Cl)cc1,2.2884004,1068.7113159888875,2,2.673808143,440.00000003730185,1
1410,CCCCNC(=O)c1ccccc1,1.7802397,2939.9449065881226,2,1.537615774,5140.000003033634,3
1411,O=C(O)c1cc2ccccc2oc1=O,2.0466998,1707.6768978058985,2,2.97807547,199.99999991561407,1
1412,O=C1Cc2ccccc2O1,2.108138,1045.6847909503429,2,1.688048285,2751.000002878626,2
1413,CC[S+]([O-])CC,1.7136394,2053.261397552876,2,1.274035173,5649.999999759958,3
1414,CN(C)CCOC(=O)C(O)(c1ccccc1)c1ccccc1,2.4564798,1046.4741130181337,2,2.4612679280000003,1034.9999989338007,2
1415,Brc1cnc2[nH]ccc2c1,2.4927688,633.5408365637584,2,1.855052788,2750.9999989650028,2
1416,CCOP(=S)(OCC)Oc1ccc(SC)c(C)c1,3.9724958,32.64204618076605,0,4.340145133,14.000000015807633,0
1417,Nc1cccc(OC2(Oc3cccc(N)c3)C=CC(c3ccccc3)=CC2)c1,2.4491885,1316.871725226863,2,2.024663899,3500.0000036098018,2
1418,CS(=O)(=O)c1ccc2c(c1)N(CCCN1CCC(C(N)=O)CC1)c1ccccc1S2,1.8989652,5623.279740294746,3,2.659505111,975.9999992698931,2
1419,OC(COc1ccccc1)COc1ccccc1,1.9059039,3033.903437858583,2,2.226537687,1450.0000009265852,2
1420,CCCOC(=O)COc1cccc(C(C)(C)C)c1,1.9703169,2680.4634601906155,2,2.143254273,1800.0000005858592,2
1421,CCCOCCN(C(=O)CCl)c1c(CC)cccc1CC,2.2996967,1564.059398866919,2,2.151527245,2200.0000023400557,2
1422,Oc1c(Br)cc(Cl)cc1Cc1cc(Cl)cc(Br)c1O,2.3465478,1922.195877329248,2,2.062143759,3700.0000035131943,2
1423,CCSC(=O)NCCCN(C)C,2.1369154,1388.5154866903154,2,2.165522821,1300.0000000031987,2
1424,Nc1ccc(N(c2ccccc2)c2ccc(N)cc2)cc1,2.5136175,843.8698127538802,2,2.921379027,330.00000007150595,1
1425,CC1=CC(C)(C)CC(=O)C1,1.67601,2914.267777023658,2,1.793209452,2224.999998234485,2
1426,CC(=O)OC1(C(C)=O)CCC2C3C=C(C)C4=CC(=O)CCC4C3CCC21C,2.2156878,2254.6937777610033,2,2.0247072740000003,3499.9999979083327,2
1427,COc1ccc2c(c1)N(CCCN(C)C)c1ccccc1S2,2.5837355,820.0147371693615,2,2.634234263,730.0000006815717,2
1428,N#Cc1ccc(Cl)c(Cl)c1,2.1043313,1352.7967152126032,2,2.422650438,650.0000005642181,2
1429,O=C(Nc1ccc(Cc2ccc(NC(=O)NC3CCCCC3)cc2)cc1)NC1CCCCC1,1.6747085,9487.710679240736,3,2.212379328,2750.9999996512356,2
1430,CC(C)(C)OC(=O)N1CC(=O)C1,1.3951573,6891.857290839149,3,1.835553604,2500.000002781639,2
1431,COc1cc(C)c(C(=O)c2c(OC)ccc(Br)c2C)c(OC)c1OC,2.8912122,525.7799894280818,2,1.736955015,7499.999998498849,3
1432,C/N=C(\O)Sc1ccc(OS(C)(=O)=O)cc1,2.3142738,1267.3759539122725,2,3.367961275,111.99999987115929,1
1433,CC(C)(C)CNc1nnc(-c2ccccc2)c2ccccc12,2.1119127,2252.0282770279587,2,1.56139658,7999.999994238786,3
1434,COC(C)CC(=O)O,1.5306356,3481.223939565311,2,1.5909249280000002,3030.0000015474266,2
1435,CCCCC(CC)CCC(C)N,2.4517343,605.4719675299931,2,2.370505485,730.0000000846566,2
1436,CCc1ccc(C)[n+](C(C)CCC(C)(C)CC(C)(C)C)c1,2.1107469,2251.23950127942,2,2.7307748010000004,540.0000002096442,2
1437,[O-][N+](CCCl)(CCCl)CCCCCl,3.732649,46.006462693201016,0,3.918346676,30.000000004160164,0
1438,Cn1c(=O)c2c(ncn2CC(=O)N2CCOCC2)n(C)c1=O,2.095245,2467.924151759487,2,1.612515429,7500.000003876101,3
1439,Cc1cccc(C)c1N=NC(N)N(C)C,2.4829948,678.4060257414498,2,2.323258416,979.9999998003642,2
1440,CN(C)c1ccccc1C[S+]([O-])c1nc2ccccc2[nH]1,2.3295536,1401.8344912808338,2,2.362306993,1300.000000444223,2
1441,C=C(C)C(=O)OCC(CCCC)CCCCCC,1.4830116,8366.222352452847,3,1.4054975790000002,10000.999997593082,3
1442,CC(Cl)=CC(=O)Nc1ccc(O)cc1,1.7931169,3407.9816034901046,2,2.126957082,1579.999999793238,2
1443,CCCC1OP(=O)(Cl)OCC1CC,3.0307372,211.15404228531753,1,3.957396553,24.999999990809403,0
1444,CCOCC(Cl)C(OCC)OCC,2.3091984,1033.8754367218094,2,2.203092666,1319.9999987710426,2
1445,S=P(OCCCl)(OCCCl)OCCCl,3.3487768,135.08137638899444,1,2.565558442,820.0000001787149,2
1446,c1ccc(CNc2ncnc3c2NCN3)cc1,2.6521943,506.23219459897854,2,2.034324728,2100.0000006251644,2
1447,CCOP(N)(=O)SC,3.9060438,19.263411586849017,0,4.491806968,4.999999995077056,0
1448,BrC12CC3CC(CC(C3)C1)C2,1.641687,4909.327634053604,2,1.404620592,8474.00000968015,3
1449,CCCCCCOCC(O)CO,1.4042436,6948.648150754875,3,1.848203901,2500.000001339842,2
1450,O=C1CC(N2C(=O)c3ccccc3C2=O)CC(=O)N1CN1CCOCC1,1.7659024,6126.4773339910225,3,1.650023244,8000.000002294485,3
1451,CSc1ccc2c(c1)N(CCCN(C)C)c1ccccc1S2,2.5051117,1032.9723046963104,2,2.35783237,1449.9999992929959,2
1452,NC(=O)C1c2ccccc2C=Cc2ccccc21,2.145738,1682.1247470210735,2,2.116323581,1800.0000017751183,2
1453,Cc1cccc(N2CCN(CCCCN3C(=O)CNC3=O)CC2)c1,2.8794074,436.18898395058824,1,2.935883325,383.00000005510697,1
1454,CCCN(CCC)C(=O)CN(CC)P(=S)(OCC)OCC,3.1648395,231.55818936136592,1,2.211227571,2080.9999997002797,2
1455,CCOC(=O)C1=C(C)N=C(CCl)C(C(=O)OCC)C1c1cccc([N+](=O)[O-])c1,1.8159773,6245.59645877375,3,2.611551255,1000.0000002067708,2
1456,CN=C(O)ON=C1SCOC1(C)C,4.8909793,2.6253360459500312,0,5.009134196000001,1.9999999991896706,0
1457,CN=C(O)ON=C1SC(C)OC1C,4.5776114,5.401977178465979,0,4.656951678,4.499999997022865,0
1458,CC(=O)Nc1cc2cccnc2c(N2CCN(CCO)CC2)n1,2.2625096,1723.1394811076477,2,2.021708763,2999.99999961159,2
1459,CNC(=O)ON=C1SCCOC1C,4.4884872,6.632495253211113,0,4.5320129410000005,6.00000000144202,0
1460,COC(=O)CCN[N+](C)(C)C,1.7199653,3072.324236720511,2,2.394519029,649.999999949897,2
1461,N/C(=N\c1c([N+](=O)[O-])cnc2ccccc12)N1CCOCC1,2.2560108,1671.079106275726,2,1.876947789,3999.999996983301,2
1462,CC(C)(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],3.3037908,201.37726615831195,1,5.306771253,1.9999999988940922,0
1463,C=C(C=CCC(O)C(O)C(O)CC=CC=CC(O)CC1OC(CC(O)C(O)CC2OC(C(O)C(O)CCC(O)C=CC(C)C(O)CC3(O)OC(CC(O)CCCCCCCC45CC(C)CC(C)(O4)C(CC(C)CCCCCC(O)C(O)C(O)C(O)C(O)C4OC(CC(O)C(O)C(C)=CC(O)CC(C)C(O)C(=O)N=CCC(=O)NCCCO)C(O)C(O)C4O)O5)C(O)C(O)C3O)CC(O)C2O)C(O)C(O)C1O)CCC(O)C(O)C(O)C(C)CC1OC(C=CC(O)C(O)CC2CC3CC(O2)C(CCC2OC(CN)CC2O)O3)C(O)C(O)C1O,2.815843,4095.616051094797,2,7.82610235,0.040000000032944454,0
1464,CC(=O)Nc1ccc([N+](=O)[O-])c(Cl)n1,1.7096355,4207.316687593618,2,2.046286926,1938.0000013997303,2
1465,COc1ccc2c(-c3ccc(OCC(O)CNC(C)C)cc3)c(-c3ccccc3)c(=O)oc2c1,2.8088086,713.70155812202,2,2.66232521,1000.0000000701095,2
1466,O=C(O)CCCCCCCCCCNS(=O)(=O)c1ccc(Cl)cc1C(=O)c1ccccc1,2.128871,3567.7449244268864,2,2.778174774,800.0000000570803,2
1467,CC(CC(=O)c1ccc(-c2ccc(F)cc2F)cc1)C(=O)O,2.3066115,1502.0313482633994,2,3.356185736,134.00000009516282,1
1468,CCCCn1cc2c3c(cccc31)C1=CC(CO)CN(C)C1C2,2.5439725,887.1694565302687,2,2.588889087,799.9999995105372,2
1469,COC12CC(COC3=CC(=O)CC3)CN(C)C1Cc1cn(C(C)(C)C)c3cccc2c13,2.5085537,1310.2189919008094,2,2.722807647,799.9999994514369,2
1470,Cc1ccc(C(=O)c2ccccc2)c(C(=O)O)c1,1.7801352,3986.0496394428797,2,1.632489831,5599.999993712231,3
1471,CCCC(C(=O)c1ccc(C)cc1)N1CCCC1,2.572083,657.251198405443,2,2.597422694,619.9999993210258,2
1472,COc1ccc(-c2cc(=O)c3c(OCCO)cc(OC4OC(COC5OC(C)C(O)C(O)C5O)C(O)C(O)C4O)cc3o2)cc1O,2.4223917,2467.4976478868043,2,1.939587137,7500.000000431096,3
1473,CCCC(=O)c1ccc2c(c1)OC(C)(C)C(=O)N2C,1.734133,4819.936384706101,2,1.873106267,3500.0000007272583,2
1474,CCOC(=S)C=Cc1ccc(Cl)cc1,2.384103,936.272132931484,2,2.377781552,949.9999995164947,2
1475,CCOC(=S)C=Cc1ccc(OC)cc1,2.3835795,919.1312931699689,2,2.378474097,929.9999990613913,2
1476,CCCOc1ccc(C(=O)S)c(CC)c1OC,2.5868282,658.5749652364491,2,2.420006975,967.0000007770827,2
1477,CCOP(=O)(OCC)SCC,3.1947114,126.60323086229062,1,3.865792471,27.00000002748532,0
1478,CCOC(=O)C(Br)C#N,3.03412,177.50405893981392,1,2.660079081,419.9999998670952,1
1479,CC12CC(N3CCOCC3)C(O)CC1CCC1C2CCC2(C)C(O)C(N3CCCC3)CC12,2.3032155,2222.1691530953312,2,2.6085999330000003,1100.0000005120896,2
1480,CNC(C)Cc1ccc(Cl)cc1,2.8588026,254.25180367752571,1,3.222673914,110.0000000886831,1
1481,O=CC1=C(C(Cl)(Cl)Cl)C(Cl)(Cl)C(O)C1(Cl)Cl,2.7363248,674.0011970237744,2,2.8660154510000004,499.9999995917088,1
1482,CCOC(=O)c1cc(Br)ccc1OC(N)=O,2.060167,2508.2548560357473,2,2.061598727,2500.0000014634675,2
1483,Cc1cccc(OC(=O)c2cc(Cl)ccc2OC(N)=O)c1,2.100518,2425.501798548051,2,2.087379581,2499.9999973023278,2
1484,CCOP(=S)(OCC)OC(=CCl)c1ccc(Cl)cc1Cl,4.5613885,10.31298759682388,0,4.574772988,10.000000000436415,0
1485,CC1Oc2cc(C(=O)c3cccs3)ccc2N(C)C1=O,1.9142097,3500.953673246262,2,1.914328043,3500.0000006122928,2
1486,Cc1ccc(S(=O)(=O)NC(=O)NC(=O)C(Cl)(Cl)Cl)cc1,1.913666,4387.0785604938,2,2.1579014130000003,2499.9999984083347,2
1487,CC(C)=CC(/N=C(\[O-])C1C(=O)c2sc(Cl)cc2S(=O)(=O)N1C)[n+]1ccccc1,4.344754,19.89047499288991,0,4.643399373,10.000000010083642,0
1488,COc1cc2c(s1)C(=O)C(C(=O)Nc1ccccn1)N(C)S2(=O)=O,3.7133093,71.09504287227726,1,3.786997358,60.00000001187498,1
1489,C=CCOc1ccc(C2c3ccc(OC)cc3OC(C)(C)C2c2ccccc2)cc1,2.9268482,473.9951148263325,1,2.903652034,500.00000057420067,2
1490,COc1ccc2c(c1)OC(C)(C)C(c1ccccc1)C2c1ccc(OCCCCl)cc1,2.8972006,553.6814608255365,2,2.941490562,500.00000016853795,2
1491,CCOC(=O)c1ccc(NC(=O)CC)cc1NC(=O)c1ccc(C(=O)O)cc1,1.7063266,7558.6322705642715,3,1.7097085580000002,7499.999996772458,3
1492,CCCNC(=O)c1cnc2cccc(C)n2c1=O,3.0147777,237.07623321756722,1,2.99172567,250.0000000217594,1
1493,CCCCCCCCNC(=O)c1cnc2cccc(C)n2c1=O,3.0318193,293.1337022833655,1,3.100945088,250.00000004603564,1
1494,CCOC(=O)C(C)(C)NC(=O)c1cnc2cccc(C)n2c1=O,2.376005,1335.1397493421982,2,3.1035916510000003,250.00000023496102,1
1495,Cc1ccc2ncc(C(=O)NC3CCCC3)c(=O)n2c1,2.9946156,274.7048035028343,1,3.0355418,249.9999998393642,1
1496,CCCCCCCCOC(=O)CCc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,1.8145157,5987.222858452908,3,2.047673089,3500.0000034713216,2
1497,C=CCN1C=CC(=O)C(=O)C1C,2.6182053,397.9089451351672,1,2.314899024,800.0000005036138,2
1498,Clc1cccc(-c2cc(Cl)cc(Cl)c2)c1,1.9318823,3012.8272670755027,2,2.049128659,2300.000002172865,2
1499,ClC(COCC(Cl)C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,2.441185,1367.7430897130307,2,2.017282902,3629.9999981551155,2
1500,CN1OCC(=Cc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)C1=O,3.0105805,309.789048856125,1,2.501646601,999.9999998765408,2
1501,CCOP(=S)(OCC)OC(C)=CC(=O)OC,6.385091,0.11053069484215529,0,6.2824456920000005,0.14000000014553324,0
1502,CC=C1CC(C)C(C)(O)C(=O)OCC2=CCN3CCC(OC1=O)C23,3.6995628,66.98850262842558,1,3.596144133,84.99999991305623,1
1503,COc1ccc(C(CN)C2(O)CCCCC2)cc1,2.493753,799.9509950144275,2,2.454808286,875.0000006077446,2
1504,CCN(CC)N=Nc1ccccc1,2.5297704,523.3814423835986,2,2.53258535,520.0000004715466,2
1505,O=NNC1=NCCN1Cc1ccc(Cl)nc1,2.4205863,909.9553443350449,2,1.981666419,2499.9999996436313,2
1506,CCN(CCO)N=O,2.140958,853.9337747989783,2,1.197320998,7500.00000829241,3
1507,CCCCCCCCOC(=O)C1=C(C)N=C(C)C(/C(O)=N/C2CC2)C1c1ccccc1[N+](=O)[O-],4.016241,45.234559722132104,0,3.972741437,49.99999998416327,0
1508,O=C1N=CC2NC(=O)N=C2N1,1.4853029,4975.805622940095,2,1.922094944,1819.9999986095725,2
1509,COC(=O)C(C)(N)Cc1ccc(O)c(C)c1,1.8733656,2988.6057110518327,2,2.202706227,1399.9999999689137,2
1510,Nc1cccc(-n2ccccc2=O)c1,2.8616939,256.0462797185804,1,1.908284493,2300.000000638971,2
1511,COCC(O)Cn1ccnc1[N+](=O)[O-],2.3818972,835.0104491460979,2,1.975005672,2130.999997784757,2
1512,O=[N+]([O-])c1nccn1CC(O)CO,2.5207322,564.2470143787974,2,1.566679821,5075.99999669945,3
1513,COC(=O)N(CCCl)N=O,2.7192798,317.90794058979355,1,3.920551146,20.000000005519084,0
1514,CNC(=O)Oc1ccc(NC(=O)OC)c(C(C)C)c1,3.42218,100.73637912861284,1,3.99400251,26.99999998210946,0
1515,CNC(=O)C(N=Nc1ccc(C)cc1)C(C)=O,1.8633803,3195.070446987711,2,1.823792707,3499.9999981951114,2
1516,CNC(=O)C(N=Nc1ccccc1[N+](=O)[O-])C(C)=O,2.0055807,2608.672383317081,2,1.87793216,3499.999999118998,2
1517,NNC(=O)CSc1cc(Oc2ccc(Cl)cc2)ncn1,2.9266357,367.9575814763001,1,2.589343511,799.9999997158094,2
1518,CCCCOC(=O)C(C)O,1.686073,3011.8465224257016,2,1.28984452,7499.999991916642,3
1519,CCC(=O)Nc1ncc(Cl)s1,2.0368204,1751.5711672162975,2,2.780561117,315.99999976633063,1
1520,COc1ccc2cccc(CC#N)c2c1,2.3723667,836.8000961815713,2,1.855497798,2750.9999990183505,2
1521,CN(C)CCOCCOC(=O)C1(c2ccccc2)CCCC1,2.93006,358.78536449098857,1,2.381090908,1269.9999998082337,2
1522,CC(C)C/N=C(\O)OCC(O)C1COc2ccccc2O1,2.1733592,1981.325195977274,2,2.294223659,1499.9999999191296,2
1523,CCCC/N=C(\O)OCC(O)C1COc2ccccc2O1,2.274411,1570.0155541000497,2,2.294223659,1499.9999999191296,2
1524,O/C(=N\C1CC1)OCC(O)C1COc2ccccc2O1,2.2868824,1442.7002116212952,2,2.269967237,1499.9999998432554,2
1525,O=NN(CCCl)/C(O)=N/C1CC2CCC1C2,2.5048885,768.3061284393616,2,3.47134474,82.99999991350211,1
1526,C#CCON=CC1=CCCN(C)C1,2.8411384,256.95355320967303,1,2.949962995,199.9999999087705,1
1527,CCCCCCCCCCCCc1ccc(C)c(C[N+](C)(C)C)c1,2.8005438,526.469524850221,2,2.9319674210000004,388.9999995538923,1
1528,CC[N+](C)(C)CCC(C(N)=O)(c1ccccc1)c1ccccc1,2.6240792,740.1294978132273,2,2.363053172,1350.0000008868408,2
1529,O=[N+]([O-])c1ccc(CN=NC(=S)N2CCCC2)o1,2.472003,904.9288875650849,2,2.553556172,749.9999998074614,2
1530,COc1cc(-c2cc(OC)cc(C(C)(C)C)c2O)c(O)c(C(C)(C)C)c1,2.4383838,1306.4075759730824,2,2.114971918,2750.9999970296244,2
1531,O=CCCCC(O)C=O,1.1285253,9680.450232306375,3,1.114377386,10001.00000931326,3
1532,CC1CN(S(=O)(=O)c2cccc3cnccc23)CCN1,2.5709324,782.5667450204123,2,2.841204487,419.9999996405606,1
1533,CNC(=O)Oc1ccc(NC(C)=O)cc1,2.2203305,1253.6771435713495,2,2.418695682,794.0000007762807,2
1534,CC(C)NC1CCC(c2ccccc2)(c2ccccc2)CC1,2.6372385,676.5525435581727,2,2.673051987,622.9999999900648,2
1535,C=CCCCC=CCOC,1.4306968,5201.537103574787,3,1.4542459840000002,4926.999994571723,2
1536,CC(CC/C(O)=N/CCS(=O)(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CCC12C,1.8824283,6550.783226936704,3,1.823660253,7500.000007364762,3
1537,CN1C2CCC1CC(OC(=O)C(C)(CO)c1ccccc1)C2,2.8910913,389.8765304243401,1,2.440625754,1100.0000003392827,2
1538,FC(F)(F)c1nc2c(Cl)c(Br)c(Cl)c(Br)c2[nH]1,5.0173287,3.966704841835305,0,5.079958335,3.4339999971596082,0
1539,FC(F)(F)c1nc2c(I)cc(I)cc2[nH]1,4.5883265,11.29994317720199,0,4.164281459,30.000000002922935,0
1540,OCCCC(O)CO,0.9677873,12939.849359842641,3,1.187621943,7800.000003312049,3
1541,Nc1ccc2oc(=O)[nH]c2c1,2.1207364,1136.976198124431,2,2.176487734,999.9999992016969,2
1542,CCc1cc(=O)c2ccccc2o1,2.143186,1252.7360208879504,2,2.094917622,1399.9999996987883,2
1543,CCC1CN2CCC1CC2C(O)c1ccnc2ccc(OC)cc12,2.773659,549.7235954517998,2,2.946777003,369.00000002110033,1
1544,Cc1ccccc1C(O)(c1ccccc1)C(C)CN(C)C,3.1610093,195.62011968382743,1,3.185251104,184.9999998092915,1
1545,CC(C)C1C(=O)N(c2ccccc2)N(c2ccc(O)cc2)C1=O,2.457289,1082.8466750127623,2,2.315764689,1499.999999155415,2
1546,C1OC1CSCC1CO1,2.0734632,1234.573202319527,2,3.659830069,32.000000009442,0
1547,CCCc1nc2ccnn2c(N)c1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,3.0907443,333.08343496245845,1,3.136176037,299.9999999836643,1
1548,O=C1c2ccc(Oc3ccc(Cl)cc3)cc2C(=O)N1Cc1cccnc1,1.9182826,4403.093576322883,2,2.017972499,3500.0000005515353,2
1549,N#Cc1ccc(N(c2ccc(C#N)cc2)c2ccc3c(c2)C(=O)N(Cc2cccnc2)C3=O)cc1,1.9419001,5206.74510510809,3,2.114398407,3500.000001254915,2
1550,O=C(OC1CCC(N2CCCCC2)CC1)c1ccc([N+](=O)[O-])cc1,2.851231,468.19839106516633,1,2.009777654,3250.0000009967816,2
1551,CCN(CC)CCNc1c(Cl)cc(C)c2ncccc12,2.7065978,573.4904329986621,2,2.510881473,899.9999999074482,2
1552,COc1ccc(OCC(=O)NC2C(=O)N3C2SC(C)(C)C3C(=O)O)cc1F,1.6977936,7989.853343636761,3,1.755234371,6999.999995156456,3
1553,Cc1cc(OCC(=O)NC2C(=O)N3C2SC(C)(C)C3C(=O)O)ccc1Cl,2.0017626,3972.52434130657,2,1.998769204,4000.000002003931,2
1554,C/N=C(\O)Oc1cccc2c1OC(C)C2,3.5610275,56.94072656102819,1,3.682982076,42.999999970257704,0
1555,CCOc1ccc(N(N=O)C(C)=O)cc1,1.9610248,2277.6732624417496,2,3.99629689,21.00000000569515,0
1556,Clc1cn[nH]c1,2.4762614,342.4239751459925,1,2.289014927,526.9999996846802,2
1557,O=C(c1ccc(Cl)cc1)n1cc(Cc2nn[nH]n2)c2ccccc21,2.3497167,1509.7478176027855,2,2.449439828,1199.9999994605942,2
1558,CCCCc1c(OC(=O)c2ccccc2)n(-c2ccccc2)n(-c2ccccc2)c1=O,2.3442187,1867.2120465663554,2,2.273384683,2198.000002317315,2
1559,COc1cc(C(=O)Oc2c(CCC(C)=O)c(=O)n(-c3ccccc3)n2-c2ccccc2)cc(OC)c1OC,2.1000066,4103.040327459667,2,2.235991111,3000.000001114651,2
1560,O=[N+]([O-])c1nccs1,2.1893122,841.5085547068603,2,2.977650188,136.99999993680376,1
1561,O=C(O)CCC(=O)OC1N=C(c2ccccc2)c2cc(Cl)ccc2N=C1O,2.187323,2512.7730573250456,2,2.110355105,3000.000003314308,2
1562,CN(CCCl)N=O,3.19439,78.3323175423033,1,3.745908353,22.00000002419085,0
1563,CC(=O)CC(C)(C)N(C)N=O,1.9061518,1963.6200270149832,2,1.87698993,2099.999998275431,2
1564,C=COCCOC,1.5037042,3202.2991389170074,2,1.418101482,3899.99999822107,2
1565,CNC(=O)Oc1ccccc1CCCSC,2.7886212,389.3983433059409,1,3.036592606,219.99999993479278,1
