,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
1438,N#CCC(=O)c1ccccc1Cl,2.1313372,1327.3445622470915,2,1.81483025,2751.0000026832345,2
1439,NP(N)(=O)Nc1ccccc1[N+](=O)[O-],3.501195,68.16071935001966,1,1.895238529,2750.9999983500325,2
1440,CCOC(=O)CCCOc1ccc(Cl)cc1C,2.1315954,1896.179975886676,2,2.257186585,1419.9999992859503,2
1441,CCCSP(=O)(OCC)Oc1cnn(-c2ccc(Cl)cc2)c1,3.2750218,191.53508929459832,1,3.182521794,236.9999999677005,1
1442,NC(=O)c1c(F)cccc1F,1.5411748,4519.120658332773,2,1.89216924,2014.0000005670217,2
1443,C=C(C)C(=O)NC(C)C,1.7197263,2425.0260014173646,2,1.664952133,2751.000001343529,2
1444,O=c1ccc2cc3ccoc3c(O)c2o1,2.3125384,984.3908873980116,2,2.624464733,479.9999997334713,1
1445,CC1=C(C(=O)Nc2ccccc2)CCCO1,1.7010291,4324.806731526826,2,1.336952339,10001.000007490898,3
1446,CCOC(=O)Cc1[nH]nc2ccc(Cl)cc12,2.3110316,1166.2013280589788,2,1.696563874,4800.0000027792175,2
1447,C=CCCC(=O)Cl,2.1813045,780.988654574955,2,2.401851322,469.99999977635537,1
1448,CCC12COP(=O)(OC1)OC2,1.1007705,14123.813223515035,3,4.762171723,3.079999997878351,0
1449,CCCCOCCOCCCC,1.5800703,4583.394736806924,2,1.7293741580000002,3249.9999993385104,2
1450,Nc1cccc2c(Cl)ccc(Cl)c12,1.6665275,4570.567816581013,2,1.78367224,3489.99999979831,2
1451,COCCOC(=O)CCCCCCCCC(=O)OCCOC,1.5971711,8050.366094169819,3,1.80663031,4970.000000230927,2
1452,CC(C)c1ccc2ccccc2c1C(C)C,1.7811768,3514.364686407719,2,1.326980205,10000.999989692287,3
1453,O=C1CCc2cccc3c2N1CC3,1.8234146,2601.18316177452,2,2.732080466,320.99999982006585,1
1454,CC(=O)CCCC(C)CCC=C(C)C,1.5081416,6093.318478259803,3,1.417934251,7500.000006171813,3
1455,CCOC(CC(OCC)OCC)OCC,1.7149125,4247.366187878318,2,2.1362063630000003,1610.0000005737606,2
1456,CCCCC(=O)N(Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1)C(C(=O)OCc1ccccc1)C(C)C,2.2942092,2669.8687093976605,2,2.5446078880000003,1500.00000103974,2
1457,COc1cc(C(=O)OCc2cccc(COC(=O)c3cc(OC)c(OC)c(OC)c3)n2)cc(OC)c1OC,1.9311182,6181.951870302703,3,2.245122615,2999.999997972481,2
1458,CN1CC(O)N(c2nnc(C(C)(C)C)s2)C1=O,1.9558369,2837.685360395883,2,2.220716758,1542.000000294956,2
1459,Clc1ccc(CSC(Cn2cncn2)=Nc2ccc(Cl)cc2Cl)cc1,1.9456698,4666.14858296257,2,2.167470303,2799.9999980874386,2
1460,COCCOc1c(OC)cc(Cc2cnc(N)nc2N)cc1OC,2.03445,3088.7662555457478,2,2.455307487,1171.9999986666307,2
1461,C=COCCCN,1.995692,1021.5734063400464,2,1.944263753,1150.0000004321755,2
1462,Cc1occc1C(=O)Nc1ccccc1,2.2662091,1090.1162423940343,2,1.303638509,10000.999995089855,3
1463,CC(Oc1ccc2ccccc2c1)/C(O)=N/c1ccccc1,1.7962543,4657.584525638104,2,1.464371595,10001.000003438245,3
1464,CCS(=O)(=O)Oc1ccc2c(c1)C(C)(C)CO2,2.0397902,2338.8233654747146,2,2.101077654,2031.0000000199097,2
1465,Cc1onc2c1C(c1ccccc1)N=NC2=O,1.8983389,2871.5301169049453,2,2.356452289,1000.0000011146128,2
1466,Nc1nc2ccccc2o1,1.822522,2018.5047815652,2,2.349400576,600.0000004568816,2
1467,CN1CCC(N2N=C(c3ccccc3)C(Cc3ccccc3)C2=O)CC1,2.5942366,884.4447387523022,2,2.109543551,2699.999999845646,2
1468,CNC(N)=S,3.2633708,49.158632842890455,0,3.256000544,50.00000001851484,1
1469,COC(=O)C(CCn1cnc2c(Cl)nc(N)nc21)C(=O)OC,2.0417597,2976.828522791477,2,2.076022957,2751.0000016897843,2
1470,COc1ccc2c(c1)c(CC(=O)OCC=C(C)CCC=C(C)CCC=C(C)C)c(C)n2C(=O)c1ccc(Cl)cc1,2.6387765,1291.4442835081836,2,2.524542933,1680.0000010606432,2
1471,O=[N+]([O-])c1ccc(NS(=O)(=O)c2ccc(Cl)c(C(F)(F)F)c2)c(Cl)c1,2.08886,3383.5469369573266,2,3.497658309,132.0000000552275,1
1472,CCC(Cl)Cl,1.8317488,1664.4840364697511,2,1.240115121,6499.999998269421,3
1473,C=COCCOCCO,1.4930189,4246.957141069151,2,1.428249825,4929.999995006559,2
1474,Cc1ccc(S(=O)(=O)NC(=O)Nc2cccc(OS(=O)(=O)c3ccc(C)cc3)c2)cc1,1.6617402,10035.07382175112,3,2.223770165,2751.000000685705,2
1475,COc1ccc(C=C(C(=O)Nc2ccccc2C(=O)O)C(=O)Nc2ccccc2C(=O)O)cc1OC,2.0314689,4561.858491403139,2,1.690610678,9999.999991123455,3
1476,FC(F)CNCc1ccc(Cl)nc1,1.9276714,2440.659701111158,2,1.875688072,2751.0000029906737,2
1477,CCCCCCOCCOC(=O)CCC(=O)OCCOCCCCCC,1.8683331,5071.536952687147,3,1.942028926,4280.000004807033,2
1478,CC(N)CNCCCO,1.2946144,6708.725406582019,3,1.368438019,5660.000003625958,3
1479,CN(C)CCOc1ccnc(N)n1,2.1687503,1235.5560151311079,2,2.084521466,1500.0000013569534,2
1480,COCCOC(=O)C=CC(=O)OCCOC,1.691836,4721.565979007682,2,1.842175596,3339.9999966057676,2
1481,CN(C)CC(=O)N=NCc1c(Cl)nc2sccn12,2.0376098,2620.5449988126325,2,2.279910178,1500.0000005276524,2
1482,CCC/N=C(\O)C(Cc1ccc(OCCN(CC)CC)cc1)/N=C(\O)c1ccccc1,2.6282268,1001.7222257051608,2,2.753912803,750.0000007679636,2
1483,CCOP(=O)(CCCl)OCC,2.2932994,1021.0236976537882,2,2.302335259,999.9999991198798,2
1484,CC(=O)NC1CCc2nc(N)sc2C1,2.0517235,1875.6658134848908,2,1.885388353,2750.9999982409986,2
1485,CCOC(=O)c1cnn(C)c1-n1c(CC)nc2ccccc2c1=O,1.7792128,5425.987252060427,3,2.252428733,1824.9999989228818,2
1486,CON=C(C(=O)NC1C(=O)N2C(C(=O)[O-])=C(C[N+]34CCC(C(N)=O)(CC3)CC4)CSC12)c1nsc(N)n1,1.7129668,10663.199842975828,3,1.740854348,10000.00000675038,3
1487,CC12CCC3c4ccc(OC(=O)c5ccccc5)cc4CCC3C1CCC2OC(=O)COC(=O)CCCc1ccc(NCCCl)cc1,2.0252566,6210.46812804602,3,1.943319708,7499.999994881435,3
1488,COCCCOCC(C)OCCCOC(=O)c1ccccc1,1.5527611,8692.538903245138,3,1.753127162,5480.000005431635,3
1489,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)CC2)cc(OC)c1OC,3.7195525,90.50922629471508,1,2.676245369,1000.0000007897586,2
1490,Cc1c(S(C)(=O)=O)ccc(C(=O)O)c1Cl,2.0118577,2419.888386411809,2,1.599703584,6251.000005953994,3
1491,N#CC#CC#N,3.482271,25.053819550261558,0,2.236706312,440.9999996659672,1
1492,CCCCCCOc1ccc(NNC=O)cc1,2.1984513,1496.373500406337,2,2.517972134,716.9999991874614,2
1493,CC(C)(C)c1cc(CCC(=O)O)ccc1O,2.0494146,1983.7802791553963,2,2.250085058,1249.7499996751126,2
1494,CCOP(=S)(OCC)Oc1cc(C)[nH]n1,4.149858,17.7228451256278,0,4.319210194,12.000000005024704,0
1495,CCCc1c(OCc2cccn3c(=O)c(-c4nn[nH]n4)cnc23)ccc(C(C)=O)c1O,2.5661175,1141.760829886925,2,2.021632673,4000.000004264941,2
1496,c1ccc2c(NCCCN3CCOCC3)n[nH]c2c1,2.0037594,2580.9713549883427,2,2.45554773,912.0000007626176,2
1497,CCN(CC)CCOCc1cc(Br)ccc1OC,2.3179069,1520.927706672374,2,3.157592747,220.0000001033037,1
1498,CCOC(=O)N1C(=O)NC(c2ccccc2)(c2ccccc2)C1=O,1.9126331,3966.0857054420294,2,1.966927112,3499.999999599358,2
1499,CC(=O)C(NC(=O)C(C)C(O)C(C)NC(=O)C(NC(=O)c1nc(C(CC(N)=O)NCC(N)C(N)=O)nc(N)c1C)C(OC1OC(CO)C(O)C(O)C1(C)OC1OC(CO)C(O)C(O)(C(N)=O)C1O)c1cnc[nH]1)C(=O)NCCC1=NC(c2nc(C(N)=O)cs2)CS1,1.7769471,22167.926893694337,3,3.310427524,649.0000006508575,2
1500,CCCCCCCCCc1ccc(OCCO)cc1,1.6509036,5907.077259366466,3,2.100056939,2099.999999628437,2
1501,CCCCCCCCC=CCCCCCCCC(=O)OCCOC,1.6224788,8122.682752422888,3,1.532134907,10000.999995088972,3
1502,COc1ccc2c(c1)OC(C)(C)C(c1ccccc1)C2c1ccc(OCC2CO2)cc1,2.2931736,2120.60206572392,2,2.716542745,799.9999994372398,2
1503,Nc1c(I)c(C(=O)O)c(I)c(C(=O)NCC(O)CO)c1I,1.4140182,24358.51561312619,3,2.256600929,3500.000000250662,2
1504,O=C(c1ccccc1)c1cc([N+](=O)[O-])ccc1S(=O)(=O)NCCCN1CCOCC1,1.6597723,9488.614421669363,3,2.733885089,799.999999881723,2
1505,NC(=O)OC1CCCCC1,1.76593,2454.5421842226706,2,1.813477876,2200.0000005889337,2
1506,CCCc1c(OCc2cccn3c(=O)c(CCC(=O)O)cnc23)ccc(C(C)=O)c1O,2.4382083,1547.4665350154771,2,2.025769616,4000.000001470205,2
1507,CC1=NC(=O)C(C(C)C)=NC1C,1.5118085,5115.466139713792,3,2.265005979,902.9999991923048,2
1508,O=C(O)c1cc(Cl)ccc1C(=O)c1ccccc1,2.0319579,2421.8273726295047,2,1.847899324,3700.000001540832,2
1509,COc1ccc(OCCCN(C)CCOc2ccc3c(c2)OCO3)c(C2Sc3ccccc3N(C)C2=O)c1,2.1610186,3704.013182831637,2,3.415823913,206.0000001552621,1
1510,CN1CC(c2ccn(C)n2)CC2c3cccc4[nH]cc(c34)CC21,3.2080126,189.79929985165268,1,2.8842471960000005,399.99999960779917,1
1511,CN1CC(c2ccno2)CC2c3cccc4[nH]cc(c34)CC21,3.0072775,288.49494784075443,1,2.86535571,399.9999995580318,1
1512,CN1CC(c2ccon2)CC2c3cccc4[nH]cc(c34)CC21,3.1529517,206.28325871961798,1,2.86535571,399.9999995580318,1
1513,CN1CC(c2ccnn2-c2ccccc2)CC2c3cccc4[nH]cc(c34)CC21,2.9922466,375.12154394785625,1,2.964358644,399.9999997324641,1
1514,CCOC(=S)C=Cc1ccc(OC)c(OC)c1,2.162501,1735.7069265317639,2,2.4107514180000003,979.9999991021263,2
1515,CCOC(=S)C=Cc1cc(OC)c(OC)c(OC)c1,2.1792352,1868.8286841516676,2,2.44863865,1004.999998963869,2
1516,O=C(CI)/N=C(\O)CI,4.490957,11.394392701916372,0,2.73473461,649.9999996521705,2
1517,Fc1ccc(C(c2ccccc2)(c2ccccc2F)n2ccnc2)cc1,1.7498969,6161.066890185999,3,2.632141447,808.0000002003534,2
1518,CCC=CCC=CCC=CCC=CCCCCC(=O)OCC,1.5600717,8384.525810936617,3,1.483506785,10001.000011350925,3
1519,N#Cc1nn(-c2c(Cl)cc(C(F)(F)F)cc2Cl)c(N)c1S(=O)(=O)C(F)(F)F,3.1221201,342.0761539997701,1,3.39142512,183.99999987649244,1
1520,CC1=NC(C)=C(C(=O)OC(C)C)C(c2cccc3c2OCO3)C1C(=O)OCCN(C)Cc1ccc(F)cc1,2.2419686,3005.0420115580696,2,3.913639206,63.999999960697835,1
1521,CCCC(=O)c1ccc(NC)c(O)c1,1.7777163,3223.994069022186,2,1.742042469,3499.999998946605,2
1522,CC1Oc2cc(C(=O)c3ccccc3)ccc2N(C)C1=O,1.8306932,4154.2580453826795,2,1.90511867,3500.000001639797,2
1523,CC1Oc2cc(C(=O)c3ccc(Cl)cc3)ccc2N(C)C1=O,1.9374328,3646.8579376000725,2,1.955283567,3500.0000034284694,2
1524,COCCOC=C1OC2=C(C(=O)N1c1ccccn1)N(C)S(=O)(=O)c1cc(Cl)sc12,4.3303657,21.961685339678237,0,4.194910068,29.999999993168107,0
1525,COc1ccc(C(=O)OC2=C(C(=O)Nc3ccccn3)N(C)S(=O)(=O)c3ccsc32)cc1,3.294684,239.22827075918028,1,4.19637518,29.99999996975761,0
1526,COc1ccc2c(c1)OC(C)(C)C(c1ccccc1)=C2c1ccc(OCCN)cc1,2.3494391,1795.7790286800773,2,2.427600781,1499.999998583758,2
1527,COc1ccc2c(c1)OC(C)(C)C(c1ccccc1)C2c1ccc(OCCBr)cc1,2.4004815,1858.703141996291,2,2.9707214910000004,500.0000002578482,2
1528,CN(CCO)Cc1cc(C(=O)c2cccs2)cc(C(C)(C)C)c1O,1.8532121,4872.116839652755,2,2.540929813,999.9999996337721,2
1529,Cc1cccc2ncc(C(=O)NC(C)C)c(=O)n12,2.7244525,462.6080471543957,1,2.99172567,250.00000002175943,1
1530,CCCCCNC(=O)c1cnc2cccc(C)n2c1=O,2.3606741,1191.304251879755,2,3.038756826,249.99999999463725,1
1531,Cc1cccc2ncc(C(=O)Nc3ccccc3)c(=O)n12,2.5535166,780.823282150941,2,3.048129372,250.00000005014746,1
1532,CCCNC(=O)c1cnc2ccccn2c1=O,2.747304,413.79683899275733,1,2.966151123,249.99999987823875,1
1533,Cc1cccc2ncc(C(=O)N3CCCC3)c(=O)n12,2.4522603,908.1711782409726,2,3.012487962,250.00000007892936,1
1534,CCC1=NC(=O)C(C(C)O)NC(=O)c2csc(n2)C23CCC(c4nc(C(N)=O)cs4)NC2c2csc(n2)C(NC(=S)c2csc(n2)C(C(C)(O)C(C)O)NC(=O)C2CSC1=N2)C(C)OC(=O)c1cc(C(C)O)c2c(n1)C(O)C(C=C2)NC(C(C)C)C(=O)NC(C)C(=O)N=C(C)C(=O)NC(C)C(=O)N3,2.268414,8251.244743301622,3,2.582873498,4000.000002671111,2
1535,CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2cn(C(=O)c3c(Cl)cccc3Cl)c3ncc(-c4ccc(Cl)cc4)cc23)c1F,1.691612,13485.126118907436,3,2.381976427,2751.0000023276984,2
1536,CC1(C)Oc2ccc(S(=O)(=O)c3ccccc3)cc2C(N2CCCC2=O)C1O,1.878614,5309.508171976326,3,2.059600198,3500.0000003311375,2
1537,CCCCCCCCCCCCCCCNP1(=S)OCc2cc([N+](=O)[O-])ccc2O1,2.9857738,471.79316254502464,1,3.2615854360000003,249.99999983927853,1
1538,CCCCOP(=O)(OCCO)OCCCC,1.3619564,11049.097575580687,3,2.443862073,914.9999995256817,2
1539,C#CC(=O)C=CC,2.6294901,220.88156989937212,1,3.122391269,70.99999995735253,1
1540,CC(=O)Nc1ccc2c(c1)OCO2,1.728438,3348.4158836082256,2,2.253277413,1000.0000003259946,2
1541,OCC1OC(n2cnc3c(NCC(O)COc4cccc5ccccc45)ncnc32)C(O)C1O,2.3961182,1877.788734827695,2,2.669764893,1000.0000008930549,2
1542,O=C(Cc1ccccc1)OC1=C(OC(=O)Cc2ccccc2)C(=O)OC1=O,1.504041,11476.92653759492,3,1.660776571,8000.000005327086,3
1543,CC1=NC(SCc2ccccc2N(C)C)=NC(=O)C1,1.9000416,3466.459129794555,2,2.059716423,2399.9999980100115,2
1544,CC(=O)OCCN(CCOC(C)=O)N=O,1.9299306,2564.1421117353048,2,1.463811396,7499.99999388354,3
1545,CC(Cl)CCC(C)Cl,1.8704554,2089.6175221989897,2,1.588462194,4000.0000023312195,2
1546,CCOP(=S)(Cl)OC,2.5951946,443.42716926295753,1,2.396918837,700.0000007148951,2
1547,CC(COc1ccc(Cl)cc1Cl)C(=O)O,2.420672,945.5610697989658,2,2.493271536,800.0000003546729,2
1548,FC(F)(F)c1cccc(Nc2ccccc2-c2nn[nH]n2)c1,3.1454046,218.40852742297787,1,2.826662771,455.00000033301524,1
1549,O=C(Nc1nc(C(F)(F)F)c(Cl)s1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,2.1465137,3159.264673237193,2,3.807250621,69.00000000002964,1
1550,CC(Cc1ccc2c(c1)OCO2)NCC(O)c1ccc(O)c(O)c1,1.5303657,9771.131567683222,3,2.583294459,865.0000001943657,2
1551,CNC(=O)C(N=Nc1ccc(Cl)cc1)C(C)=O,1.7960695,4057.253407910615,2,1.860233592,3500.000001563454,2
1552,CNC(=O)C(N=Nc1cccc(Cl)c1Cl)C(C)=O,1.7560202,5053.2911357026705,3,1.915526464,3499.9999998887643,2
1553,CNC(=O)C(N=Nc1cc([N+](=O)[O-])ccc1OC)C(C)=O,1.6646193,6369.747765541682,3,1.924673517,3500.0000029863477,2
1554,CNC(=O)Oc1cccc2c1OCCO2,3.1023846,165.2643534509173,1,3.220193211,126.00000001455231,1
1555,Cc1ccc(Oc2cc(SCC(=O)N=NC(C)C)ncn2)cc1,2.5985994,832.6408085432679,2,2.564814617,899.9999994421318,2
1556,CC(C)N=NC(=O)CSc1cc(Oc2ccccc2)ncn1,2.7528677,558.9198826020822,2,2.468808794,1074.9999989575638,2
1557,O=C(CCn1cnc2c(=O)nc[nH]c21)Nc1ccc(C(=O)O)cc1,1.8604093,4513.742143477043,2,2.037824751,2999.999997156367,2
1558,CCC/N=C(\O)OCC(O)C1COc2ccccc2O1,2.090083,2286.1209272656865,2,2.273090824,1500.0000000117843,2
1559,COP(=S)(Oc1ccc([N+](=O)[O-])cc1)OC(C)C,3.7325828,53.914488960372125,1,4.765318296,5.00000000253146,0
1560,C=CC/N=C(\O)OCC(O)C1COc2ccccc2O1,2.0241063,2642.11813443719,2,2.269967237,1499.9999998432554,2
1561,CCN(CC)C(=S)N=NCc1ccc([N+](=O)[O-])o1,2.1759987,1802.4774964552419,2,2.556807276,749.9999994894142,2
1562,O=[N+]([O-])c1ccc(CN=NC(=S)N2CCCCC2)o1,2.1213326,2135.0924823291934,2,2.575688073,750.000000726867,2
1563,COP(=O)(OC)Oc1ccc(S(C)(=O)=O)c(C)c1,3.2368238,170.57477723622546,1,3.991617355,30.000000019862497,0
1564,CCOP(=O)(OCC)Oc1ccc(S(C)(=O)=O)c(C)c1,4.423196,12.164382508213063,0,4.598302212,8.128000000688592,0
1565,COC(=O)c1ccc2c(c1)NC(=O)C2,1.7720075,3231.8308451094213,2,1.841965497,2750.9999973456397,2
1566,N#CC(Cl)CS(=O)(=O)c1ccccc1,2.7071528,450.80161443006875,1,2.628744546,540.0000004267897,2
1567,CC(=O)N1N=C(c2ccc(N)cc2)c2cc3c(cc2CC1C)OCO3,2.870316,454.7806918722475,1,3.2270880510000004,199.99999998664563,1
1568,NCC1CC2CCC1C2,1.6828005,2599.2965266415504,2,1.948437245,1410.0000006130697,2
1569,O=C1CSC(=S)N1/N=C(\O)Cc1c[nH]c2ccccc12,2.238716,1762.505140134991,2,2.849362532,432.00000048529876,1
1570,C[N+]1(CCC(O)(c2ccccc2)c2cccs2)CCOCC1,2.5322437,935.0049058987499,2,2.142274928,2295.0000018633914,2
1571,CC(CC(=O)OCCN1C(C)(C)CC(OC(=O)CC(C)CC(C)(C)C)CC1(C)C)CC(C)(C)C,2.0901315,3914.7228417372553,2,2.243341951,2750.999998256673,2
1572,Cc1ccccc1Oc1cccnn1,2.0143452,1801.6364513921892,2,1.78005385,3089.9999979609233,2
1573,CON=CC1=CCCN(C(=O)Oc2ccc(C(C)C)cc2)C1,3.2015488,190.1059152189926,1,2.480544445,1000.0000002068189,2
1574,CCCOP(=O)(OCCC)Oc1ccc2c(C)c(Cl)c(=O)oc2c1,3.2867384,193.64726073554752,1,3.670659767,79.99999994309808,1
1575,CC(Cl)COP(=O)(OCC(C)Cl)Oc1ccc([N+](=O)[O-])cc1,3.0823672,307.8508368746044,1,3.332661417,173.00000007272502,1
1576,CCCCCCCCCCCCCCCCCCOP(=O)([O-])OCC[N+]1(C)CCCCC1,2.7214973,903.2985005472577,2,2.877299227,631.0000005201205,2
1577,Cc1ccn(C(=O)NCCCCCCNC(=O)n2ccc(C)n2)n1,1.902354,4162.147485200253,2,1.835929729,4849.999996852236,2
1578,CCOC(=O)C=Cc1ccc2c(c1)OCO2,1.7097752,4296.248931935207,2,2.366056309,948.000000582277,2
1579,O=c1[nH]c2cc(Br)ccc2o1,1.7265532,4016.9562302755994,2,2.309261002,1050.000000448382,2
1580,CS(=O)(=O)c1ccc(O)cc1,1.5659496,4678.38757896715,2,1.736358674,3160.00000358537,2
1581,COP(=O)(OC)SC,3.1496954,110.6183364174821,1,4.01743126,15.000000007642946,0
1582,CCCCOC(=O)n1c(Br)nc(Br)c1Br,2.117372,3090.0007077562686,2,3.963877938,44.00000003980157,0
1583,CC(C)C(=O)OC1CCC(N2CCCCC2)CC1,2.2144833,1546.3199343008753,2,1.905472062,3149.9999994538675,2
1584,C[N+]1(CCC(C(=N)[O-])(c2ccccc2)c2ccccc2)CCCCCC1,2.7942605,562.9048036481346,2,2.097537425,2800.0000020919792,2
1585,OCCCCSc1ccc(Cl)cc1,2.1759129,1445.4803274967926,2,2.189797007,1399.9999994257344,2
1586,CC[Si]1(CC)N[Si](CC)(CC)N[Si](CC)(CC)N1,3.9657836,32.856813611206164,0,2.199107811,1920.0000020184511,2
1587,CC1CN(CCCCCCCC/N=C(\O)Oc2ccc3c(c2)C2(C)CCN(C)C2N3C)CC(C)O1,4.203289,30.477069582350108,0,3.939074212,55.99999994341815,1
1588,CCN(CC)CCCCCCCCCCNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,4.0601797,41.15498323901093,0,4.525383027,14.09999999624506,0
1589,CCCN(CCC)CCCCCCCCNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,4.102612,37.324166744297635,0,4.4126259480000005,18.280000005973207,0
1590,CN1CCC2(C)c3cc(OC(=O)NCCCCCCCCCCN4CCCCC4)ccc3N(C)C12,3.999814,48.49366071834301,0,4.500807572,15.30000001142222,0
1591,O=C1NC(=O)C2(c3ccc(Cl)cc3)CC12,1.9218233,2653.571271165205,2,2.155322322,1549.999998767425,2
1592,CCP(=O)(OC)Oc1ccc([N+](=O)[O-])cc1,3.8675547,33.25940180468158,0,5.213377839,1.5000000013728418,0
1593,ClCCCCCCCCC(Cl)(Cl)Cl,2.0956495,2134.498362164329,2,2.856743583,369.9999997030995,1
1594,C=CC(C#N)OC(C)=O,2.4961812,399.1809271928431,1,3.578837092,33.00000002461543,0
1595,CCCCCCCCOC(=O)Oc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],2.0835078,2807.986462224576,2,3.239646715,195.99999980138415,1
1596,COc1c(C)c(O)c(C)c(C)c1C(=O)Oc1c(C)c(C)c(C(=O)Oc2c(C)c(C)c(C(=O)O)c(OC)c2C)c(O)c1C,1.9803189,6075.479604745546,3,3.286778216,300.00000033837483,1
1597,C#CCC(O[Si](CC)(CC)CC)[Si](CC)(CC)CC,1.9991928,2991.7451998133615,2,2.035626846,2751.0000025167838,2
1598,CNC(=O)Oc1cccc2c1OC(C)(C)CC2,3.7971373,37.536457923452474,0,4.894469293999999,3.0000000022860975,0
1599,CC(=O)OC1C(C)OC(n2cc(F)c(N)nc2=O)C1OC(C)=O,1.8047478,5162.057155401447,3,2.078080038,2751.000002196382,2
1600,CNC(=O)ON=C1SCCS1,4.2378354,11.118976824666092,0,4.8067789780000005,2.99999999700954,0
1601,CN(C)N(C)N=O,2.3273911,485.2581229232958,1,3.035640356,95.0000000588718,1
1602,CCOP(=O)(OCC)SCCC(F)=C(F)F,3.711053,54.11955076880095,1,3.611898165,67.99999997964709,1
1603,NC(=O)N1CCC(c2ccccc2)CC1,2.3748317,861.7460285864879,2,2.412583876,789.9999996407295,2
1604,Nc1cc(S(=O)(=O)O)cc2c1C(=O)C(N=Nc1ccc(N=NC3C(=O)c4c(O)cc(S(=O)(=O)O)cc4C=C3S(=O)(=O)O)cc1)C(S(=O)(=O)O)=C2,1.481563,25396.459982576762,3,1.886292729,10001.000005515498,3
1605,CC(C)C(N)C(=O)OCc1ccccc1,1.7105466,4036.4178730771364,2,1.877052143,2750.999999317638,2
1606,CNC(=N)NC(=N)N,1.7167015,2210.6740716065483,2,1.817196636,1754.0000003598248,2
1607,CCCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(=S)nc2nc[nH]n12,2.988714,439.8070471152136,1,3.1548549089999995,299.9999999089714,1
1608,Cc1nc2ncnn2c(C)c1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,2.832918,561.8691151223834,2,3.105431834,300.0000002656446,1
1609,CCCCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(=O)nc2nc(C)[nH]n12,3.0102875,430.19883937765127,1,3.166835503,299.99999995243184,1
1610,Clc1ccc2ocnc2c1,2.1252182,1151.019218957898,2,2.373387372,649.9999994155042,2
1611,Cc1ccc(C)c(CCNC(=N)O)c1,1.7240564,3629.418867977571,2,1.92216562,2299.9999985064774,2
1612,O=CC1C(=O)N(c2ccccc2)N=C1c1ccccc1,1.8984003,3339.416315113501,2,2.524993868,789.0000002269327,2
1613,O=C(CF)NC(=O)Nc1ccccc1,3.612265,47.90621220810409,0,3.894716935,25.00000001585557,0
1614,CC(=O)SCc1cnc(C)c(O)c1CN,1.9619873,2470.0128694290756,2,1.810618429,3499.9999976606337,2
1615,Nc1nc2cc(Cl)c(O)cc2o1,1.8734652,2470.1547798000292,2,2.23680557,1069.9999992584728,2
1616,Cc1csc2c(Cl)cccc12,2.1764865,1216.7255387066664,2,2.784557861,300.0000002055694,1
1617,CC1(C)COS(=O)(=O)OC1,1.9598587,1822.9180168653684,2,4.220625793,10.000000005747166,0
1618,C/N=C(\O)OC1C2(C)CCC(C2)C1(C)C,2.3240592,1001.9603267013409,2,2.625939769,500.00000037034863,2
1619,CCCCOC(C[n+]1ccccc1)c1ccccc1,2.486135,837.0097239208369,2,3.0109255010000004,249.99999982560092,1
1620,CCCCCCCCc1ccc(C(C[n+]2ccccc2)OCCCC)cc1,2.5896955,948.073927600376,2,3.168597648,250.00000025674265,1
1621,O=c1oc2ccc(Cl)cc2n1CO,1.8455861,2848.126301849886,2,2.300145306,999.9999998062832,2
1622,COC(=O)CC(SP(=O)(OC)OC)C(=O)OC,2.8807952,376.6501262047899,1,3.443896133,102.99999999655124,1
1623,Cc1cncc(CN2CCC(=C3c4ccc(Cl)cc4CCc4cccnc43)CC2)c1,2.616285,1006.4097520194962,2,2.619059922,1000.0000001702613,2
1624,Clc1cccc(SCc2nn[nH]n2)c1,1.9688857,2435.2891503023643,2,2.013013513,2200.0000012519527,2
1625,COP(=S)(OC)SCSc1ccccc1,2.6924336,569.2555059760801,2,4.243620853,15.999999996667134,0
1626,CCCCC(CC)COC(=O)c1ccccc1C(=O)OCc1ccccc1,1.3283098,17301.98359363357,3,1.5663622430000002,10000.999999765458,3
1627,CS(=O)(=O)c1ccc2nc(C(F)(F)F)[nH]c2c1,3.8006768,41.81210331557332,0,3.583129747,68.99999996341619,1
1628,C(=Nc1ccc(N=Cc2ccco2)cc1)c1ccco1,2.236424,1533.3697878921903,2,2.335711041,1219.9999990437198,2
1629,CCN(CC)C(=O)c1cccc(OC)c1O,2.3233979,1060.3186195639557,2,2.030770928,2079.999998591125,2
1630,Cc1c([N+](=O)[O-])cc(N)cc1[N+](=O)[O-],1.8436304,2825.962199267593,2,2.312978174,959.000000526824,2
1631,CCP(=S)(OC)Sc1ccc(Cl)c(C)c1,3.5664806,76.18836023747053,1,3.498979257,88.99999990381879,1
