,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
1461,CN(C)C(CSS(=O)(=O)c1ccccc1)CSS(=O)(=O)c1ccccc1,2.4298044623771085,1604.364837808968,2,2.59174532,1104.9999987785584,2
1462,NCCNS(=O)(=O)c1cccc2cnccc12,2.157336194662937,1749.3443377139113,2,2.400211498,1000.0000006474612,2
1463,Nc1ccc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c12,1.990924789521175,3097.219339240399,2,1.481853325,10000.999990960536,3
1464,CC(C)CCCCCc1ccc(O)cc1,2.12307164386112,1554.1346004449026,2,1.982121813,2150.000001996786,2
1465,COc1cc(OC)nc(/N=C(\O)NS(=O)(=O)N(C)S(C)(=O)=O)n1,2.2822175954276673,1928.665701556249,2,1.692413289,7500.000005284273,3
1466,C=CCOC1=NS(=O)(=O)c2ccccc21,2.108391034295477,1739.427248908806,2,2.041301266,2029.9999980940254,2
1467,COc1ccc(C(=O)c2cccc(C)c2)cc1C,2.0700978011063653,2044.841187940132,2,1.7786973940000002,4000.0000005832453,2
1468,Cc1cccc(C#N)c1C,2.1149576535528847,1006.7076100616707,2,1.64073975,3000.000003065755,2
1469,CC(C)CCOC(=O)c1ccccc1C(=O)OCCC(C)C,2.0728010230530836,2591.1381746031157,2,2.046801005,2751.000002419802,2
1470,CCCOC(=O)CCC(=O)OCCC,1.6582686134350708,4442.423080628414,2,1.493643833,6490.000007231901,3
1471,COC(=O)C(C)(C)c1ccc(Br)cc1,2.0844835528832686,2116.7234926566703,2,1.970657092,2751.00000241036,2
1472,CCCOP(=S)(OCCC)SCC(=O)N1CCCCC1C,3.295824168320559,178.876366323028,1,3.037832122,324.0000001449892,1
1473,CC(C)OC(=O)C(C(=O)OC(C)C)=C1SCCS1,2.1870377270576373,1887.8516241958623,2,2.387458624,1189.9999988198915,2
1474,C=Cc1cccc(Cl)c1,2.1471408691218574,987.6724976489276,2,1.425750486,5200.000002703497,3
1475,CN(C)C(=N)NC#N,2.412780182721361,433.475820788508,1,1.465413836,3839.999999693952,2
1476,CC1=CC(=O)c2c(O)cccc2C1=O,2.085619601397743,1545.1067098203562,2,3.461664723,65.0000000394868,1
1477,CN1CCC23c4c5ccc(O)c4OC2C(N=[N+]=[N-])CCC3C1C5,3.4660615797004306,106.80999846583713,1,3.702281799,62.000000004343924,1
1478,C=CCC(CC)(CC)C(N)=O,2.040367137917302,1414.618370816037,2,2.58894644,400.000000275545,1
1479,CCOC(=O)c1cnn(C)c1S(=O)(=O)NC(=O)Nc1nc(OC)cc(OC)n1,2.072562163456576,3506.3687193495102,2,1.742358483,7500.0000059661725,3
1480,OCc1ccc(OCCn2ccnc2)cc1,2.2912060693234753,1116.246531080447,2,1.6523299219999998,4860.0000035631,2
1481,CCNC(C)c1ccccc1,2.264863751651381,810.9848822519732,2,2.617574009,360.00000032452596,1
1482,CCCCC(CC)OCCOCCO,1.6301579448660295,4787.752358986574,2,1.841942293,2940.0000025991344,2
1483,COCCOC(C)OCCOC,1.649914807141447,3990.810686682785,2,1.737758334,3259.999996884065,2
1484,ClCC[N+]1(CCCl)CCCO1,3.8752025968308166,26.538162220195773,0,4.424012178,7.499999998591477,0
1485,CN(C)Cc1ccccc1Cl,2.6432361339404236,385.7718462982681,1,2.168868823,1150.0000004194058,2
1486,CCC(c1ccc(OP(=O)(O)O)cc1)C(CC)c1ccc(OP(=O)(O)O)cc1,2.4745543705330286,1442.9366118897397,2,2.089733579,3500.0000013485005,2
1487,OC(c1ccccc1)(c1ccc(Cl)cc1)C1CCCCN1,2.476503087096381,1007.4896908102888,2,2.877683707,399.9999996903827,1
1488,Cc1nc2n(c1CN=NC(=O)CN(C)C)CCS2,2.505020325602952,835.743212542453,2,2.427093184,999.9999994826813,2
1489,O=S(=O)(O)CC(O)CNC1CCCCC1,1.7872868346311945,3873.0163915099615,2,1.935845579,2751.0000016923373,2
1490,OCC(O)COC1CCCCC1,1.9507921780311974,1951.4421640214603,2,1.801657272,2751.0000001394596,2
1491,CCCCn1c(=O)n(CCC)c(=O)c2c(NC)n(C(=O)OC)nc21,2.3750160965058287,1422.6669331684927,2,2.151542377,2379.999999104184,2
1492,CCCCCOc1cccc(NC(=O)OC2CCCCC2N2CCCC2)c1,2.6163628470018416,905.9786548667151,2,2.560643588,1029.9999999611841,2
1493,CC(Br)(CCl)CBr,2.0217685701664942,2381.212246186987,2,2.506472075,779.9999997616726,2
1494,O=c1ccc2cccnc2n1-c1cccc(C(F)(F)F)c1,2.278350107946401,1529.0199175014845,2,3.054523285,256.00000020174883,1
1495,C=CCSc1nc2ccc(Cc3ccccc3)cc2[nH]1,2.2112065832725385,1724.1110314307614,2,1.90370377,3499.9999963233045,2
1496,CCOC(=O)Nc1ccc2c(c1)N(C(=O)CCN1CCN(CCO)CC1)c1ccccc1CC2,2.708099647275805,913.751984358403,2,3.501610646,146.99999987625668,1
1497,COC(=O)C1=C(C)N=C(C)C(C(=O)O)C1c1cc([N+](=O)[O-])ccc1F,2.269955089837377,1881.4276707018423,2,2.000374573,3499.9999961135813,2
1498,COc1cc2c(cc1OC)-c1c(C)c3ccc(OC)c(OC)c3c[n+]1CC2,2.2676958716048805,1978.351457797055,2,2.563999319,999.9999998580489,2
1499,CCC(C)n1ncn(-c2ccc(N3CCN(c4ccc(O)cc4)CC3)cc2)c1=O,2.570294612511781,1058.3765066809788,2,2.186694838,2560.000001367162,2
1500,N=C(O)CC1Sc2ccccc2N(c2cccc(Cl)c2)C1=O,2.224187740241657,1986.1463054009869,2,1.647137714,7499.999993117578,3
1501,COc1ccccc1N1CCN(/C(N)=N/c2cc(Cl)cc(Cl)c2)CC1,2.6375408757204926,873.8394794920041,2,2.8800025330000003,500.000000391271,2
1502,COc1ccccc1N1CCN(/C(N)=N/c2ccc(Cl)c(Cl)c2)CC1,2.632555774086545,883.9277403300744,2,2.8800025330000003,500.000000391271,2
1503,Cn1c2c(c(=O)n1-c1ccccc1)CCCC2,2.319477358855383,1094.0043303352488,2,2.182405141,1499.9999994602106,2
1504,CCC(CC)(C(=O)O)c1cccc2ccccc12,2.3832260014115803,1002.6738173401457,2,2.35096192,1080.0000008759948,2
1505,CCOC(=O)C(C)(C)Oc1ccc2c(c1)C=C(n1ccnc1)CC2,2.3508136742286543,1455.2283726102746,2,2.008594849,3200.000003632615,2
1506,CNC1C(OC2C(OC3C(O)C(O)C(OC(N)=O)C(O)C3NC(=N)N)OC(C)C2(O)CO)OC(CO)C(O)C1O,1.8704803667273167,7890.308831101695,3,2.36963436,2500.0000007273375,2
1507,CCCS(=O)(=O)Nc1ccc(F)c(C(=O)O)c1F,2.1151223287351737,2142.360860898337,2,2.006524364,2750.9999993471997,2
1508,COc1ccc2cc(C(C)C(=O)OCCO)ccc2c1,2.324859856279215,1298.3485077114171,2,2.202722692,1720.0000019151041,2
1509,COc1ccc2cc(C(C)C(=O)OCCOCCO)ccc2c1,2.3304075580902626,1487.7268984257698,2,2.698110095,637.9999993969702,2
1510,COCc1ccc(COC(=O)C2C(C=C(C)C)C2(C)C)cc1,2.2521633916602246,1692.1486076477534,2,1.874220527,4040.0000044574563,2
1511,CCC(C)CCCCC=CC=CC(=O)NC(CC(=O)O)C(=O)NC1C(=O)NC(c2ccc(O)cc2)C(=O)N(CCCCN)C(=O)NC(C(C)O)C(=O)NC(c2ccc(O)cc2)C(=O)NC(c2ccc(O)cc2)C(=O)NC(C(C)O)C(=O)NC(CCCNC(N)=O)C(=O)NC(CC2CNC(N)=N2)C(=O)NC(c2ccc(O)cc2)C(=O)NC(CO)C(=O)NC(c2cc(Cl)c(O)c(Cl)c2)C(=O)NC(=O)NC(CC2CNC(N)=N2)C(=O)NC(C)C(=O)NC(c2ccc(O)cc2)C(=O)OC1C,3.1874763692158545,1529.596459325479,2,2.372053239,9999.999996643215,3
1512,c1ccc2c(c1)ncc1ncsc12,2.1370543849014916,1358.3642595346641,2,2.726002587,349.99999976274324,1
1513,Clc1cc(Cl)c(Cl)c(-c2cc(Cl)c(-c3cc(Cl)c(Cl)c(Cl)c3)c(Cl)c2Cl)c1,2.1397231034619506,3916.732583665412,2,1.7326035969999998,10001.000003044901,3
1514,COP(=S)(OC)SCC(=O)O,2.975591841909117,228.7199361455196,1,1.936955854,2500.000001956297,2
1515,CN1C(=O)CCC1=O,1.970296046340689,1211.2338317761905,2,1.275372789,5999.999997926632,3
1516,CCC(Oc1ccc(F)c(C(F)(F)F)c1)/C(O)=N/Cc1ccccc1,2.1868275610600483,2311.029754534601,2,1.675571835,7499.999995335367,3
1517,C=CC1CCC(C2CCC(CCC)CC2)CC1,1.9429953701703322,2673.081865928586,2,1.930517039,2751.0000029373264,2
1518,Cc1cc2cccnc2n(-c2ccccc2)c1=O,2.37547594140155,995.2678889637165,2,2.965175968,256.0000002553303,1
1519,O=C1COc2cc(C(=O)c3ccccc3)ccc2N1,2.2528817769418223,1414.7499299888302,2,1.859493414,3499.999997639939,2
1520,CCOC(=S)C=Cc1ccc([N+](=O)[O-])cc1,2.1167347421761566,1813.5368787886068,2,2.388489399,970.0000009337444,2
1521,CCCOc1ccc(C=CC(=S)OCC)cc1OC,2.1654019626330965,1915.8389969912869,2,2.4434395980000003,1009.9999998784987,2
1522,CNC(CC(N)=O)C(=O)NC(=O)C(NC1C(=O)N2C1SC(C)(C)C2C(=O)O)c1ccc(O)cc1,2.080309697579704,4102.177224696117,2,1.79023413,7999.999993985378,3
1523,CCOC(=O)CC(CC(C)=O)C(=O)OCC,1.5494255798275307,6498.197705853766,3,1.818150456,3499.9999998047833,2
1524,CCCCCCC1=CC(=O)CC(c2ccc3c(c2)OCO3)C1,2.2453588109415623,1707.4115932636016,2,1.7616936930000002,5200.000002950438,3
1525,CCC1OC1(C)C,1.9199576161158967,1204.3176069879169,2,1.4566306080000002,3499.999995983699,2
1526,CCOC(=O)CC(=O)N1CCSC1COc1ccccc1OC,2.597820215012102,856.8568192368972,2,1.928668481,4000.000000624307,2
1527,O=Cc1ccccc1-c1ccccc1C=O,2.0671537130272775,1801.1302027498286,2,1.870912386,2830.000002448546,2
1528,c1ccc2c(c1)CCN1CCN=C1C2,2.7929608543466773,300.02267640160215,1,3.491963685,59.99999998558976,1
1529,OC1C(Cl)(Cl)C(=C(Cl)Cl)C(O)(C(Cl)Cl)C1(Cl)Cl,2.2824243688598957,2107.0154910598458,2,2.907122093,500.00000015526575,2
1530,OC1C(Cl)(Cl)C(=C(Cl)Cl)C2(OC2Cl)C1(Cl)Cl,2.1806850626169716,2422.7042009062784,2,3.0878642000000003,300.00000018078924,1
1531,CC1Oc2cc(C(=O)C=Cc3ccccc3)ccc2N(C)C1=O,2.0436269506343434,2779.7443347511144,2,1.94356376,3500.00000060637,2
1532,CN1C(=O)C(C)(C)Oc2cc(C(=O)C=Cc3ccc(Cl)cc3)ccc21,2.063286669189999,3075.7066150192986,2,2.007163532,3499.9999962640773,2
1533,CC1Oc2cc(C(=O)C=Cc3ccc(O)cc3)ccc2N(C)C1=O,2.0252468274774023,3050.8675354967922,2,1.965602135,3499.999997625784,2
1534,N#CC(Cl)(Cl)CCl,2.4993737893617167,501.6750611901937,2,2.898766306,200.00000000632627,1
1535,Cc1cccc2ncc(C(=O)NC3CCCCC3)c(=O)n12,2.71668597758753,547.8823796120286,2,3.057433302,250.00000015849702,1
1536,Cc1cccc2ncc(C(=O)NC3CCCCCC3)c(=O)n12,2.71668597758753,574.8150129981092,2,3.078274071,250.00000023813033,1
1537,Cc1cccc2ncc(C(=O)Nc3ccc(Cl)cc3)c(=O)n12,2.7769587485588976,524.3444561647253,2,3.0986354210000004,249.99999971478047,1
1538,CCCNC(=O)c1cnc2ccc(C)cn2c1=O,2.5397472252853723,707.8128673493792,2,2.99172567,250.0000000217594,1
1539,Cc1ccn2c(=O)c(C(=O)NC3CCCC3)cnc2c1,2.5109852017136496,836.5590593517065,2,3.0355418,249.99999983936425,1
1540,CN1OCCC(=Cc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)C1=O,2.3542507300844346,1466.1390289468036,2,2.520425885,1000.0000000041018,2
1541,COc1ccccc1N1CCN(/C(=N/CCCO)Nc2ccccc2)CC1,2.739722403954188,670.9539210893095,2,2.867445095,499.99999987712056,1
1542,c1ccc2c(C(CCN3CCOCC3)CCN3CCOCC3)cccc2c1,2.7551594823725774,647.5939139099288,2,2.716428983,708.0000004599319,2
1543,CCCCC(CC)(C(=O)OCC)C(=O)OCCN(CC)CC,2.0092400163742443,3088.133184981431,2,2.69411536,637.9999999550029,2
1544,CN(CCN(C)N=O)N=O,2.92187017488656,174.95592099742365,1,3.067888807,124.99999990945045,1
1545,CN(CC(=O)O)N=O,2.5402912058995217,340.35275624201137,1,1.197159214,7500.000007992864,3
1546,CCN(Cc1ccncc1)N=O,2.4289555509261187,615.2391682019781,2,3.615939536,39.99999999301882,0
1547,COC1C=CC2CCN3CCC4=C(CC(=O)OC4)C23C1,2.5833890310593177,718.609402353599,2,2.934731948,319.99999999662697,1
1548,CCN(CC)NNCCCO,1.615320444730766,3909.998450324263,2,1.6357881980000002,3730.0000016417507,2
1549,CC(NCCO)c1ccccc1,2.2523082942320625,924.2647262495159,2,1.7663182380000002,2829.9999973521367,2
1550,CCN(CC)CCOC1(c2ccc(Cl)cc2)CCCCC1,2.617533351199487,747.5867536382955,2,2.7922249439999995,500.000000516771,2
1551,O=C(OCC1CO1)c1ccccc1,2.103759898531112,1403.1888255263027,2,2.1016569030000003,1410.000001142202,2
1552,O=C(O)c1cccc2c(Cl)ccc(C(=O)O)c12,2.114593395488199,1925.0933248748413,2,1.854977139,3500.0000021432197,2
1553,N#CN=c1ccccn1Cc1ccccc1Cl,2.3205697607069307,1164.8779435935558,2,2.687880179,499.99999948914336,1
1554,CNC(=O)Oc1ccc(C)c2sccc12,3.0846999649304303,182.07241825626798,1,3.344944125,100.00000009385141,1
1555,Cc1cc(Cl)ccc1OC(C)/C(O)=N/c1ccccc1,2.277673342505514,1528.8613019326078,2,1.859981439,4000.0000022732834,2
1556,CNC(=O)C(N=Nc1cccc(C)c1)C(C)=O,2.079039467539621,1944.5597116747886,2,1.823792707,3499.9999981951114,2
1557,CNC(=O)C(N=Nc1ccc([N+](=O)[O-])cc1OC)C(C)=O,2.0791257278080106,2452.53850137556,2,1.924673517,3500.0000029863477,2
1558,CNC(=O)Oc1ccc(CC#N)cc1,2.604792456048302,472.522641661046,1,2.570794179,511.00000018410293,2
1559,CC(C)N=NC(=O)CSc1cc(Oc2ccc(F)cc2)ncn1,2.199218821893234,2113.5682497198172,2,2.944451502,379.9999996247813,1
1560,CN(N=O)C(=O)NC(N)=O,2.811245624335552,225.64329176091735,1,2.511455537,450.0000003057387,1
1561,C=C(C)C(=O)OCCN(CCOC(=O)C(=C)C)CCOC(=O)C(=C)C,1.6487987428728004,7933.891106821028,3,1.548241551,10001.000001256252,3
1562,CON=CC1=CCCN(C)C1,2.7133192082653403,298.4020329577847,1,2.710999731,300.0000000858353,1
1563,C#CCON=CC1=CCCNC1,2.8304122718705202,242.6509744352928,1,3.312304325,79.99999992055274,1
1564,NC(N)=N/C(N)=N/Cc1ccccc1,2.381863956618528,793.7984316302297,2,2.599429117,480.9999997198418,1
1565,COP(=S)(OC)SC(C(=O)OC(C)C)c1ccccc1,3.2335288465023693,195.31523636766102,1,3.212511109,204.9999999913926,1
1566,CCCCSC(=O)Oc1c(C(C)CC)cc([N+](=O)[O-])cc1[N+](=O)[O-],3.0456822291705046,320.8155911631182,1,3.384620361,146.99999987024745,1
1567,CNC(=O)Oc1cccc2ccc(C)nc12,3.044434523737987,195.20975165786322,1,3.255754787,119.99999990136948,1
1568,C[N+](C)(N)CCBr,2.4492053577097,597.3843392293601,2,1.7203092130000002,3199.9999965367642,2
1569,CCCCOP(=O)(OCCCC)Oc1ccc2c(C)c(Cl)c(=O)oc2c1,3.1414567379967764,290.8336031355419,1,3.805760772,63.00000004986789,1
1570,O=[N+]([O-])c1ccc(OP(=O)(OCCCCl)OCCCCl)cc1,3.661612191317893,81.11390858738028,1,4.05219358,33.00000003293773,0
1571,O=[N+]([O-])c1cccc2[nH]c(C(F)(F)F)nc12,4.208941866843326,14.286310649449355,0,4.339992455,10.564999997223904,0
1572,O=[N+]([O-])c1c(Br)ccc2[nH]c(C(F)(F)F)nc12,4.298881946329813,15.578311124041447,0,4.360008238,13.53299998956125,0
1573,CCCc1nc(C)n2[nH]c(=O)nc2c1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,2.963157570102509,464.24279545890164,1,3.152781488,300.00000004902904,1
1574,CCCCC(CC)COC(=O)OCC(CC)CCCC,1.70048291766777,5709.196693305406,3,2.017567333,2750.999999117246,2
1575,CCCCCCCCC=CCCCCCCCCCCCC(=O)NCCCN(C)C,2.1794375822501784,2796.6480523239284,2,2.186584807,2751.0000021401565,2
1576,COP(=S)(OC)Oc1cc(C)ccc1C(C)C,2.7107020604783636,534.0212978931094,2,2.563199375,750.000000066402,2
1577,CN1CC2=C(C1)CN(c1c(F)cc3c(=O)c(C(=O)O)cn(C4CC4)c3c1F)C2,2.183377927075436,2539.603952614437,2,2.5644800030000003,1056.0000005157585,2
1578,CC(C)C(CCN(C)C)(C(N)=O)c1cccc2ccccc12,2.9216141278333505,357.4607408220484,1,2.462005254,1030.0000005090747,2
1579,CNc1nc(Nc2ccc(C=Cc3ccc(Nc4nc(NC)nc(N(CCO)CCO)n4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)nc(N(CCO)CCO)n1,2.1469621673234585,5652.404653837775,3,1.899151985,10001.000007803112,3
1580,OC1CCC(N2CCCCC2)CC1,1.8821907928359387,2404.1403937546825,2,1.388089355,7499.999997583346,3
1581,COc1cc(C(=O)OC2CCC(N3CCCCC3)CC2)cc(OC)c1OC,2.6192906885785883,906.9939879018858,2,2.76398174,650.0000003622501,2
1582,Cc1ccc(OCC(=O)NC2C(=O)N3C2SC(C)(C)C3C(=O)O)cc1Cl,2.251584250870899,2234.832326187817,2,2.248646677,2250.0000022493755,2
1583,CN1CCC2(C)c3cc(O/C(O)=N/CCCCCCCCN4CCSCC4)ccc3N(C)C12,4.185835502513843,30.945496298027106,0,4.299855998,23.799999982185284,0
1584,CCCCCCOCCOCCOCC,1.6965283144442977,4391.3598240749625,2,1.647162236,4919.999999304799,2
1585,CCC(C)(O)c1ccccc1,2.137188130639977,1095.3237838827447,2,2.030602613,1400.0000000408054,2
1586,COc1ccc(C2=Cc3ccccc3OC2c2ccc(OCCN3CCCCC3)cc2)cc1,2.4238232177469428,1664.0919732871093,2,1.76993928,7500.000002563233,3
1587,COP(=S)(OC(C)C)SCN1C(=O)c2ccccc2C1=O,4.068238409764193,29.51625748631636,0,3.839329696,49.99999996590245,0
1588,COCCCO,1.5304764763238898,2656.772362271632,2,1.198194713,5709.999997852124,3
1589,CCOP(=S)(CC)Oc1ccc(Cl)cc1Cl,3.9242467466455633,35.61683515005569,0,4.0779620639999985,25.0000000094329,0
1590,C/N=N/Nc1ccccc1,2.4000409855231934,538.0706808824154,2,2.507631023,420.00000038272515,1
1591,CSCCC(OC(C)=O)C(=O)O,1.678803664896508,4027.458335583412,2,1.914618864,2339.999998844873,2
1592,c1ccc(-n2cnnc2)cc1,2.3036314886490246,721.4901889333493,2,3.03475712,134.00000002197146,1
1593,CCN1CCC(=C2c3ccccc3CCc3ccccc32)C1C,2.689628841205638,620.0930580317388,2,2.70393446,600.000000346619,2
1594,CCCCC(CC)COC(=O)c1ccc([N+](=O)[O-])cc1,2.11813484128623,2128.100180791283,2,1.983728912,2900.000000008293,2
1595,CCOP(=S)(OCC)SCC=C(F)C(F)F,4.04926259594885,26.274088967174023,0,2.63564315,681.0000002929542,2
1596,N#CSc1ccc(C(=O)O)cc1,2.0912239571718483,1452.493000275546,2,3.334259913,82.99999999045049,1
1597,C=COCCOCC1CO1,1.8614208084996005,1983.599955866619,2,1.771485072,2440.000000658845,2
1598,COCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(=O)nc2nc[nH]n12,3.0549301872727233,365.1909030183205,1,3.140328883,300.00000012696387,1
1599,CCCc1nc2ncnn2c(CCC)c1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,3.142863998285754,315.6052534184474,1,3.164886967,300.00000015739533,1
1600,O=c1nc2nc[nH]n2c(COCc2ccccc2)c1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,2.992021338688122,499.62202870363717,1,3.213541662,300.0000003154306,1
1601,CCN(CC)CCC/N=c1\c2ccccc2[nH]c2cccc([N+](=O)[O-])c12,3.315409426468184,170.4799469622905,1,3.74636565,63.19999996789624,1
1602,CCCCCCCCCCCCCCN(CC)C(C)(CO)CO,1.8744925935413193,4400.010984498238,2,2.341855095,1500.0000006099615,2
1603,CN1C(=O)C2C3C=C(C(O)(c4ccccc4)c4ccccn4)C(C3=C(c3ccccc3)c3ccccn3)C2C1=O,3.326797510463028,247.66489726438894,1,4.641480721000001,11.999999992259998,0
1604,Cc1cccc(C)c1N(COC(C)C)C(=O)CCl,2.213552736378525,1649.8487622490145,2,2.441992256,974.9999999236217,2
1605,CCCCC(CC)COC(C[n+]1ccccc1)c1ccc(C2CCCCC2)cc1,3.1617352431303116,271.9237562013472,1,3.198242385,250.00000009996293,1
1606,CCC(C)OC(C[n+]1ccccc1)c1ccccc1,2.8127611391941896,394.55210992266336,1,3.0109255010000004,249.99999982560092,1
1607,CN(C)C(=O)c1ccccc1O,2.509854172289402,510.66352526508206,2,1.856261175,2300.0000013120516,2
1608,COCC(=O)CNC(=O)Oc1ccccc1OC(C)C,2.1581199060397727,1954.619274437851,2,3.604084043,70.0000000072268,1
1609,CC(C)c1cccc(OC(=O)NCC(=O)CCl)c1,2.2633943537952455,1470.725689345876,2,2.983768001,279.99999988036046,1
1610,CO[Si](C)(CCCCl)OC,2.251124447891201,1024.8699727686792,2,2.220400532,1099.9999995965325,2
1611,C/N=C(\O)CSP(C)(=S)OC,3.2342054116817485,124.36899901943158,1,4.328917551,9.999999991168622,0
1612,O=C(O)c1ccccc1-c1ccccc1CO,2.0996397301659844,1814.5349927820312,2,1.545491721,6500.000005744531,3
1613,CCCCCCCCc1ccc(C(=O)CCN2CCCCC2)cc1,2.7325165812203442,610.0644823039338,2,2.897756268,416.99999955252457,1
1614,O=C1C(O)N=C(c2ccccc2)c2cc(Cl)ccc2N1CC1CC1,2.1559259940952415,2380.0513941849863,2,1.930452338,3999.9999996539323,2
1615,CCOP(=O)(OCC)SC(Cl)C(Cl)Cl,3.898641025555487,38.083010187916805,0,5.081432286,2.499999998885153,0
1616,COP(=S)(OC)Oc1ccc(Cl)cc1C#N,2.8175537353859905,422.64298095018296,1,2.443527396,1000.0000004726114,2
1617,CC(C)c1cccc(OC(=O)N(C)N=O)c1,2.9699005393578446,238.19328044056726,1,2.744770054,399.999999696588,1
1618,CCOc1ccc(-n2c(C)nc3ccccc3c2=O)cc1,2.3475283384300725,1259.3214214010798,2,1.7664236919999998,4799.999999389832,2
1619,CCCCCCCc1ccc(O)cc1O,2.130813656454222,1541.2663561823933,2,2.204748003,1299.9999987517956,2
1620,CC[N+]1(CC)C(C)CCCC1C,2.0141291959533185,1648.6803146956324,2,1.687197604,3500.000000644646,2
1621,OCC1NCC(O)C(O)C1O,1.753724695515274,2876.8922928563275,2,1.337587035,7499.999998134489,3
1622,CCCOP(=S)(OC)SCN1C(=O)c2ccccc2C1=O,4.056060873018976,30.355600390587348,0,3.5840571910000003,89.99999991721597,1
1623,CCCCCCCCC=CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC=CCCCCCCCC)(COC(=O)CCCCCCCC=CCCCCCCCC)COC(=O)CCCCCCCC=CCCCCCCCC,1.9160066866767707,14487.142330058245,3,2.637498823,2751.0000011910015,2
1624,CCOP(=S)(CC)Sc1ccc(Cl)c(C)c1,3.7528999896336424,52.07637527874263,1,4.836072282,4.300000000555646,0
1625,C=CCOC(=O)C(C)(C)O,2.0628861036772217,1247.3513309468142,2,2.428092623,537.9999997393679,2
1626,COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(SC(C)C)c1,3.0506583567023995,300.2160758592752,1,2.471187449,1140.00000088187,2
1627,CN1CCCCC1C(c1ccccc1)c1cccc(O)c1,2.632309411243467,656.165116673578,2,5.44932255,0.9999999994495418,0
1628,CN(C)N=Nc1cccnc1,2.7291302574493943,280.21817574456026,1,2.972506576,160.0000000836383,1
1629,COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)C=Cc1ccccc1,3.021563326075623,332.46212207354955,1,2.589062989,900.0000005146409,2
1630,C#CC(C)(O)C(O)c1ccccc1,2.0920034672287247,1425.736956193619,2,2.382720014,730.000000172938,2
1631,Nc1cc(C(=O)NCC(O)CO)cc(C(=O)NCC(O)CO)c1,2.1262262832665826,2447.7598933827803,2,1.719045599,6250.999999180189,3
1632,C=C(C)C(=O)OCC(=O)OCC,1.530689860548794,5073.326852497049,3,1.339456486,7879.999999859995,3
1633,CNC(=O)ON=C1CCCC1(C)[N+](=O)[O-],4.4283339159426625,8.026505609480036,0,4.730800438,4.000000001472857,0
1634,CCOP(=S)(OCC)SCC(N)=O,3.981856908316768,25.366897267991753,0,4.386124258,10.000000009217523,0
1635,Cc1ccc(C(C)C)c(OC(=O)c2ccccc2Nc2cccc(C)c2C)c1,2.0737968978246855,3151.2949770484543,2,2.028217911,3499.999997561717,2
1636,CC1C(c2cccc(C3(NC(=O)O)C=CC(=NC(=O)CN)C(=NC(=O)O)C3C)c2)=CC=CC1=NC(=O)CN,2.3717007377983395,2211.863774090492,2,1.920509615,6250.999995690781,3
1637,CC1N(c2ccccc2)C(=O)c2ccccc2N1C(=O)CN1CCOCC1,2.4055619896989,1436.3020275449412,2,2.330319897,1707.9999995676897,2
1638,CCCCOC(=O)c1ccc(-n2nc(OCCCN3CCCCC3)c3ccccc32)cc1,2.4469406852808055,1556.3787069940283,2,2.639055966,999.9999995801043,2
1639,CCCCC(CC)COC(CBr)c1cccc(Cl)c1,2.980240375198715,363.91025286163233,1,3.1432946580000003,250.00000009363546,1
1640,CCC(C)OC(C[n+]1ccccc1)c1ccc(Cl)cc1,2.8581503052947053,403.14845952539247,1,3.065675301,250.0000001578565,1
1641,CCCCCCOC(C[n+]1ccccc1)c1ccc(C2CCCCC2)cc1,3.174461637796253,245.29805066935043,1,3.1662157260000003,250.0000000574663,1
1642,NS(=O)(=O)CCl,2.632723290031667,301.8383826160263,1,1.33074238,6050.000006071675,3
1643,Cc1c(Cl)cccc1CC(Cl)C#N,2.253487188234229,1194.3162368295393,2,2.330606525,999.999999650187,2
1644,CCN(CC)S(=O)(=O)c1ccc(OP(=S)(OC)OC)cc1Cl,3.089129492018298,315.88641169024123,1,3.889690432,50.00000002135544,1
1645,CC(Cl)(Cl)CC(Cl)(Cl)Cl,1.921056666779931,2762.6741523412315,2,2.923053637,275.00000024473815,1
1646,O=P1(N(CCCl)CCCl)OCCCN1CCCl,3.433658639794648,119.21578641612659,1,3.204641038,202.00000015425223,1
1647,CC(C)(C)OOC(C)(C)c1cccc(C(C)(C)OOC(C)(C)C)c1,2.1093205642760853,2631.6171773759793,2,1.985475232,3500.0000034982377,2
1648,C#CC(C)(C)NC(=O)C=Cc1cc(OC)c(OC)c(OC)c1,2.1255915402309986,2271.7676567785334,2,2.726080597,569.9999996688028,2
1649,CC1CSC(c2ccccc2OC(=O)N(C)C)S1,2.857493733011893,393.489996520729,1,3.306299393,140.00000010956066,1
1650,COP(C)(=S)SCN1C(=O)c2ccccc2C1=O,4.02022907471387,28.761521425879938,0,4.70088968,5.999999999197346,0
