,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
1518,CCCCOC(=O)C(C)O,1.390905756999673,5942.921940901247,3,1.28984452,7499.999991916642,3
1519,CCC(=O)Nc1ncc(Cl)s1,2.5069541046277957,593.3269765461274,2,2.780561117,315.99999976633063,1
1520,COc1ccc2cccc(CC#N)c2c1,2.1315773104690217,1456.8373852631344,2,1.855497798,2750.9999990183505,2
1521,CN(C)CCOCCOC(=O)C1(c2ccccc2)CCCC1,2.6396322865871427,700.2648741013714,2,2.381090908,1269.9999998082337,2
1522,CC(C)C/N=C(\O)OCC(O)C1COc2ccccc2O1,2.372088296943982,1253.7952526148104,2,2.294223659,1499.9999999191296,2
1523,CCCC/N=C(\O)OCC(O)C1COc2ccccc2O1,2.342058429181016,1343.5582154322783,2,2.294223659,1499.9999999191296,2
1524,O/C(=N\C1CC1)OCC(O)C1COc2ccccc2O1,2.445539563069684,1001.1956014155172,2,2.269967237,1499.9999998432554,2
1525,O=NN(CCCl)/C(O)=N/C1CC2CCC1C2,3.33406391630517,113.85678480126735,1,3.47134474,82.99999991350211,1
1526,C#CCON=CC1=CCCN(C)C1,2.3870445215692984,731.0523355044741,2,2.949962995,199.9999999087705,1
1527,CCCCCCCCCCCCc1ccc(C)c(C[N+](C)(C)C)c1,2.25310765853992,1856.9891373115615,2,2.9319674210000004,388.9999995538923,1
1528,CC[N+](C)(C)CCC(C(N)=O)(c1ccccc1)c1ccccc1,2.4637950336522465,1070.512905146612,2,2.363053172,1350.0000008868408,2
1529,O=[N+]([O-])c1ccc(CN=NC(=S)N2CCCC2)o1,2.5536795792035187,749.7869133934047,2,2.553556172,749.9999998074614,2
1530,COc1cc(-c2cc(OC)cc(C(C)(C)C)c2O)c(O)c(C(C)(C)C)c1,1.905689368742907,4454.235133626582,2,2.114971918,2750.9999970296244,2
1531,O=CCCCC(O)C=O,1.7683533594989214,2218.5409745956404,2,1.114377386,10001.00000931326,3
1532,CC1CN(S(=O)(=O)c2cccc3cnccc23)CCN1,2.4096051146415207,1134.615369925971,2,2.841204487,419.9999996405606,1
1533,CNC(=O)Oc1ccc(NC(C)=O)cc1,2.6196516632473195,499.87857326411927,1,2.418695682,794.0000007762807,2
1534,CC(C)NC1CCC(c2ccccc2)(c2ccccc2)CC1,2.543795928952416,838.9655050092213,2,2.673051987,622.9999999900648,2
1535,C=CCCCC=CCOC,1.659760435350511,3069.5033411529816,2,1.4542459840000002,4926.999994571723,2
1536,CC(CC/C(O)=N/CCS(=O)(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CCC12C,2.2110637757818297,3073.673558156313,2,1.823660253,7500.000007364762,3
1537,CN1C2CCC1CC(OC(=O)C(C)(CO)c1ccccc1)C2,2.53740030080038,880.2745348599906,2,2.440625754,1100.0000003392827,2
1538,FC(F)(F)c1nc2c(Cl)c(Br)c(Cl)c(Br)c2[nH]1,4.956451566012796,4.563594619801089,0,5.079958335,3.4339999971596082,0
1539,FC(F)(F)c1nc2c(I)cc(I)cc2[nH]1,4.406651119363191,17.16926067406758,0,4.164281459,30.000000002922935,0
1540,OCCCC(O)CO,1.3731041287671137,5088.765252644204,3,1.187621943,7800.000003312049,3
1541,Nc1ccc2oc(=O)[nH]c2c1,1.9973028714171082,1510.7230732600149,2,2.176487734,999.9999992016969,2
1542,CCc1cc(=O)c2ccccc2o1,1.9670079293454659,1879.4800848102648,2,2.094917622,1399.9999996987883,2
1543,CCC1CN2CCC1CC2C(O)c1ccnc2ccc(OC)cc12,2.678115867984391,684.9951573337786,2,2.946777003,369.00000002110033,1
1544,Cc1ccccc1C(O)(c1ccccc1)C(C)CN(C)C,2.8893850042425955,365.62663686475554,1,3.185251104,184.9999998092915,1
1545,CC(C)C1C(=O)N(c2ccccc2)N(c2ccc(O)cc2)C1=O,2.8735556917141123,415.241026618423,1,2.315764689,1499.999999155415,2
1546,C1OC1CSCC1CO1,2.165689000165423,998.3689077206086,2,3.659830069,32.000000009442,0
1547,CCCc1nc2ccnn2c(N)c1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,3.258182016239493,226.52454954203577,1,3.136176037,299.9999999836643,1
1548,O=C1c2ccc(Oc3ccc(Cl)cc3)cc2C(=O)N1Cc1cccnc1,1.8404352969010338,5267.508517352602,3,2.017972499,3500.0000005515353,2
1549,N#Cc1ccc(N(c2ccc(C#N)cc2)c2ccc3c(c2)C(=O)N(Cc2cccnc2)C3=O)cc1,2.229874656141111,2682.8216066694827,2,2.114398407,3500.000001254915,2
1550,O=C(OC1CCC(N2CCCCC2)CC1)c1ccc([N+](=O)[O-])cc1,2.3950792011818924,1338.387321543143,2,2.009777654,3250.0000009967816,2
1551,CCN(CC)CCNc1c(Cl)cc(C)c2ncccc12,2.5191953855524174,882.9347235561333,2,2.510881473,899.9999999074482,2
1552,COc1ccc(OCC(=O)NC2C(=O)N3C2SC(C)(C)C3C(=O)O)cc1F,1.817207732868999,6069.1053727582275,3,1.755234371,6999.999995156456,3
1553,Cc1cc(OCC(=O)NC2C(=O)N3C2SC(C)(C)C3C(=O)O)ccc1Cl,2.088405387909741,3254.04689685768,2,1.998769204,4000.000002003931,2
1554,C/N=C(\O)Oc1cccc2c1OC(C)C2,3.338870531574814,94.96859210560095,1,3.682982076,42.999999970257704,0
1555,CCOc1ccc(N(N=O)C(C)=O)cc1,2.239655077886041,1199.1157489783595,2,3.99629689,21.00000000569515,0
1556,Clc1cn[nH]c1,2.3674324912504123,439.93959503258037,1,2.289014927,526.9999996846802,2
1557,O=C(c1ccc(Cl)cc1)n1cc(Cc2nn[nH]n2)c2ccccc21,2.1801811820010712,2230.693448936135,2,2.449439828,1199.9999994605942,2
1558,CCCCc1c(OC(=O)c2ccccc2)n(-c2ccccc2)n(-c2ccccc2)c1=O,2.1463600250264663,2944.776553140964,2,2.273384683,2198.000002317315,2
1559,COc1cc(C(=O)Oc2c(CCC(C)=O)c(=O)n(-c3ccccc3)n2-c2ccccc2)cc(OC)c1OC,2.482615364166594,1700.1882158294195,2,2.235991111,3000.000001114651,2
1560,O=[N+]([O-])c1nccs1,2.72194918699831,246.84342741795896,1,2.977650188,136.99999993680376,1
1561,O=C(O)CCC(=O)OC1N=C(c2ccccc2)c2cc(Cl)ccc2N=C1O,2.3415861374525173,1761.530725427127,2,2.110355105,3000.000003314308,2
1562,CN(CCCl)N=O,4.126015413636258,9.168865893603282,0,3.745908353,22.00000002419085,0
1563,CC(=O)CC(C)(C)N(C)N=O,2.202645907113226,992.1179729363835,2,1.87698993,2099.999998275431,2
1564,C=COCCOC,1.599646918378534,2567.5515414175707,2,1.418101482,3899.99999822107,2
1565,CNC(=O)Oc1ccccc1CCCSC,3.383095875179507,99.06481013451189,1,3.036592606,219.99999993479278,1
1566,N#CSc1cccc(C(=O)O)c1,2.8655409686016506,244.2288906129227,1,3.390015145,73.00000003456752,1
1567,CNC(=O)Oc1cccc2c1OC(C)(C)C2=O,3.7479788083530945,42.02720575350062,0,2.901687309,294.9999997091018,1
1568,CCCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(N=[N+]=[N-])nc2ncnn12,2.990152871054472,447.5034603027615,1,3.163828014,300.00000011369036,1
1569,CCCCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(=O)nc2nc[nH]n12,3.196103574427975,271.51833909748973,1,3.152781488,300.00000004902904,1
1570,CCCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(N(CC)CC)nc2ncnn12,3.1654401428843855,319.46016567279565,1,3.1927356010000003,299.99999980339356,1
1571,Cc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(=O)nc2nc[nH]n12,3.114220211415339,295.50617260628627,1,3.107665514,299.9999997641966,1
1572,CCCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(=O)nc2nc(N(CC)CC)[nH]n12,3.1238769364209347,363.5728080711321,1,3.207347076,300.0000001388282,1
1573,CNC(=O)ON=C(SC)c1ccc(Cl)cc1,2.7052487857842973,510.0326783701207,2,2.586771986,669.9999997086326,2
1574,CN(C)c1ccc(Cn2cnc3c2c(=O)n(C)c(=O)n3C)cc1,2.49506642485842,1002.2556648541083,2,2.454652259,1100.0000007792055,2
1575,OCC1COC(c2ccccc2)O1,2.9481343978538264,203.0615135483222,1,1.7574514630000002,3150.0000000076893,2
1576,CC(C)OP(=S)(CCl)Sc1ccc(Cl)cc1,3.5631054428796753,86.20212382050502,1,4.083650061,25.9999999924972,0
1577,CC(C)OP(=S)(CCl)Sc1ccc(F)cc1,3.179750842629515,197.50998302187804,1,3.884275287,39.00000002429321,0
1578,CC(=O)CNC(C)(C)Cc1ccc(Cl)cc1,2.71189396335616,465.43325117325617,1,2.981811361,250.0000001848724,1
1579,O=C(CCCN1CCC(O)(c2ccc(Cl)c(C(F)(F)F)c2)CC1)c1ccc(F)cc1,3.375860980448206,186.80687521093265,1,3.357219225,194.99999999097003,1
1580,CC1CC(OC(=O)COc2cccc(C(F)(F)F)c2)CC(C)(C)C1,2.1889494465922645,2228.843870311119,2,2.059907839,3000.0000017301663,2
1581,CCCOP(=S)(OCC)Sc1nc(C)cc(C)n1,3.478367034418751,101.83845560514938,1,3.588651748,78.99999994278436,1
1582,CCCCC(CC)COC(C[n+]1ccccc1)c1ccc(Cl)c(Cl)c1,3.040442563433959,347.4565851578801,1,3.183403102,249.99999988789114,1
1583,CCCCCCCCOC(C[n+]1ccccc1)c1ccc(C2CCCCC2)cc1,3.1870253897616565,256.54113042403776,1,3.198242385,250.00000009996293,1
1584,CCCCC(CC)COC(C[n+]1ccccc1)c1ccc(C2CCCC2)cc1,3.0463276930476066,342.08696545065584,1,3.182524211,249.99999996599587,1
1585,CO[Si](C)(OC)C1CCCCC1,1.8911646377727869,2419.82994070071,2,1.704406544,3719.999998860922,2
1586,Cc1cc2nc(C(F)(F)F)[nH]c2cc1C,3.8458204984923814,30.54771234243328,0,3.4674763310000003,72.99999995229514,1
1587,c1ccc(CN(Cc2ccccc2)Sc2nc3ccccc3s2)cc1,2.186956811750691,2357.1040469819113,2,1.684274302,7499.999997880642,3
1588,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OCC,1.6530282074044713,7392.647745497638,3,1.521784793,10000.99999975507,3
1589,CC(=O)C1C(=O)C2C3c4c[nH]c5cccc(c45)CC3C(C)(C)N2C1=O,3.1204765246049377,254.89883074664144,1,3.970541867,36.00000001222327,0
1590,Fc1c(Cl)c(Cl)c2nc(C(F)(F)F)[nH]c2c1Cl,5.398696203861678,1.2277044542225275,0,5.1101195960000005,2.3860000001785315,0
1591,CCOP(=S)(CC)SCSCSP(=S)(CC)OCC,5.099686179217116,3.1683459246112484,0,5.238790936,2.2999999979250423,0
1592,COP(=S)(OC)OC1C2(C)CCC(C2)C1(C)C,2.65126882256728,621.3390427696082,2,3.0466574580000003,249.99999994830068,1
1593,CCCOP(=S)(CC)SCOc1ccc(Cl)cc1Cl,3.5603009083036996,98.88539069089488,1,3.657805951,78.99999995711012,1
1594,CCOc1ccccc1C(=N)N,2.1720511867707786,1104.9512684256065,2,2.61333432,400.00000021431305,1
1595,C#CCOP(=O)(OCCC)c1ccccc1,2.3503148614976133,1063.3318635089959,2,2.818275119,361.99999998749735,1
1596,COP(=O)(OC)SCC(Cl)(Cl)Cl,3.6584128666659774,60.05544695520961,1,3.2608740110000003,150.00000003842376,1
1597,COc1ccc(CC(C)NCC(O)c2ccc(O)c(CO)c2)cc1,2.2141531158961625,2024.0214639475928,2,2.52036823,999.9999991012129,2
1598,CC(Cl)(CCl)C(=O)O,2.2017233957233064,986.6547061291901,2,1.2927986,8000.000008266652,3
1599,CC(CN1CCN(CCOCCO)CC1)CN1c2ccccc2Sc2ccc(Cl)cc21,3.002765917955552,459.1256074058097,1,3.0626374430000003,399.99999957309126,1
1600,COC(=O)C(F)(F)C(F)(F)C(F)(F)OC(F)=C(F)F,2.3085086610503742,1504.2717224164294,2,3.242796904,174.9999999987614,1
1601,CC1=COC(C)(C=O)CC1,1.8173772605747343,2134.5925594323226,2,1.755757145,2459.9999985285945,2
1602,COC(=O)COc1cccc2ccccc12,1.8618358083426862,2972.296914908099,2,1.887769968,2799.999998129808,2
1603,CC(=O)Nc1ccc(N=NN(C)C)cc1,2.5662004705774115,560.0043247764548,2,2.606821675,510.00000052692417,2
1604,CCN(CC)C(=O)c1ccc(OC)c(O)c1,2.670251979222603,477.07019348772695,1,2.049981186,1990.0000011862621,2
1605,Oc1c(I)cc(I)c(O)c1I,2.137894167049866,3550.9751160034466,2,1.774427944,8199.999992334142,3
1606,O=[N+]([O-])c1ccc(C(O)C(CO)N=Cc2ccc(N(CCCl)CCCl)cc2)cc1,3.0716758713639036,373.33563462560005,1,2.041715325,4000.0000004209824,2
1607,CN(C)c1ncnc2c1ncn2CC1CC1,2.708356880456655,425.2603349908216,1,2.581136902,569.999999661852,2
1608,c1nc(NC2CC2)c2ncn(CC3CC3)c2n1,2.781271999441497,379.40882873131466,1,3.156259449,160.00000013264412,1
1609,O=CN(c1ncnc2c1ncn2CC1CC1)C1CC1,2.7503945971430706,457.13042288680845,1,2.711464718,500.00000019608746,2
1610,O=C(CCCN1CCC(O)CC1)c1ccc(F)cc1,3.19045725805049,171.1298719336809,1,2.043571842,2399.9999982390236,2
1611,Clc1cc(Cl)c2nsnc2c1Cl,2.3248023288749406,1133.7794338754143,2,2.169815889,1620.0000007452695,2
1612,C=CCNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,2.3247207781497634,1300.7197278831948,2,1.894836461,3499.999999950967,2
1613,Nc1cccc(C(O)CNC2CC2)c1,2.9909790631336377,196.29733007007326,1,1.772010095,3249.999998179332,2
1614,Cc1cc(CCN2CCN(c3cccc(Cl)c3)CC2)n[nH]1,2.480377569195868,1008.4932906805637,2,2.728175727,569.9999997386418,2
1615,CCN(C(=O)c1cc(Cl)nc(Cl)c1)C1CC1,2.424394128540206,975.2896652833273,2,3.5214331480000003,78.00000001110297,1
1616,CN=C(O)ON=C(C)C(C)(C)[N+](=O)[O-],2.7934587079562316,326.9344765460293,1,4.193976077,12.999999991978424,0
1617,CCCOCCOC(C)=O,1.449607442116771,5191.565536995264,3,1.1891983190000002,9456.000008414167,3
1618,CCC(C(=O)Oc1cc(C)ccc1C(C)C)c1ccc(-c2ccccc2)cc1,2.620145870547084,893.2843668345445,2,2.02706756,3499.999998095592,2
1619,O=NN1CCCCCCCC1,2.362185622987679,678.540899119419,2,2.440945222,565.9999996438356,2
1620,CCCCOC(=O)c1ccc(-n2nc(OCCN3CCCCC3)c3ccccc32)cc1,2.7084286782278553,824.9186896003334,2,2.080771777,3500.0000007766694,2
1621,Oc1cc2c3c(c1)c1cc4c(cc1c[n+]3CC2)OCO4,2.7951744774601868,426.7342950476214,1,3.471089515,89.99999998227281,1
1622,CCCCOC(CBr)c1ccccc1,2.841871208986299,370.12701490096964,1,3.012281985,249.9999999622895,1
1623,CCC(C)OC(CBr)c1ccccc1,2.7257464077225815,483.5880783537609,1,3.012281985,249.9999999622895,1
1624,CCCCCCCCOC(CBr)c1ccc(C(C)(C)C)cc1,2.855644624133317,515.0352842926793,2,3.169541598,250.0000002207178,1
1625,CCCCCCc1ccc(C(CBr)OCC(CC)CCCC)cc1,3.117944919114511,302.91986023633996,1,3.201332658,250.0000001247597,1
1626,CCCCC(CC)COC(CBr)c1ccc(C2CCCC2)cc1,3.034849243709811,351.98906164593245,1,3.183438403,249.99999980535006,1
1627,CCCCCCCCOC(CBr)c1ccc(C2CCCCC2)cc1,3.134750961453661,289.94335628280874,1,3.199124115,249.99999978316862,1
1628,CCCCC(CC)COC(CBr)c1ccc(C2CCCCC2)cc1,3.034849243709811,364.93446400175895,1,3.199124115,249.99999978316862,1
1629,CCCCC(CC)COC(C[n+]1ccccc1)c1ccccc1,2.6391681230229698,717.2159404787589,2,3.096878048,249.99999986060868,1
1630,CCC(C)OC(C[n+]1ccccc1)c1cccc(Cl)c1,3.0412716030524045,264.4500825321464,1,3.065675301,250.0000001578565,1
1631,CCCn1c(C)cc(OP(=S)(OCC)OCC)cc1=O,3.9163320513426436,38.721533450933265,0,4.515279984,9.749999990114873,0
1632,CCC(C)OC(CBr)c1ccc(Cl)cc1,2.9805462141296433,304.97562813517663,1,3.06687134,249.99999995473334,1
1633,c1ccc(C2(c3ccccc3)COC(c3ccccc3)(C3CCCCN3)OC2)cc1,2.5619885024804914,1095.3810939609093,2,3.124432489,299.99999971686566,1
1634,ClCC(Cl)C(Cl)(Cl)Cl,2.4974262145234647,688.136311123499,2,2.274402849,1150.0000004924802,2
1635,CC(=O)OC(c1ccc(Cl)c(Cl)c1)C(Cl)(Cl)Cl,2.2895129031527715,1727.3507048507342,2,1.526893425,9999.999992900763,3
1636,CN1CCN(C2=Cc3ccccc3Sc3ccc(Cl)cc32)CC1,2.6559706920085917,757.1648778281887,2,3.474463312,115.00000001206189,1
1637,Nc1n[nH]c2ccc(C(F)(F)F)cc12,3.4178278293622157,76.85893575258953,1,3.349279687,89.9999999006144,1
1638,COP(=O)(OC)Oc1ccc([N+](=O)[O-])c(C)c1,3.810472597079661,40.40644960738627,0,4.036712047,24.0000000189814,0
1639,CCCOCCOC(=O)C1=C(C)N=C(C)C(C(=O)OCCOCCC)C1c1cccc([N+](=O)[O-])c1,2.272902251397336,2616.8792563084303,2,2.52366414,1469.000000728432,2
1640,C/N=C(\O)Oc1cccc2c1OC(C)(C(C)(C)C)O2,3.3035174194770542,131.89689236087952,1,2.849720715,374.999999956675,1
1641,O=C1CC(c2cccc(Br)c2)C(=O)N1,1.953245824387236,2829.630866004847,2,2.16193756,1749.9999995073888,2
1642,CC(C)CCP(=O)(CCC(C)C)CCC(C)C,2.3862522579230445,1070.02039985753,2,2.066172516,2236.000001359526,2
1643,O=C(O)CCC(=O)Nc1ccc(NS(=O)(=O)c2ccc([N+](=O)[O-])cc2)cc1,1.7817558504924915,6502.09204945371,3,2.418717705,1499.9999996653403,2
1644,CCOC1CC2CN3CCc4c([nH]c5cc(OC)ccc45)C3CC2C(C(=O)OC)C1OC,2.9093691847125855,545.2542362152964,2,3.374126627,186.99999981975645,1
1645,CCCC1(c2cccc(O)c2)CCN(C)C1,2.6293089700559378,514.9737692688041,2,2.977482099,230.9999997455456,1
1646,FC(F)(F)c1nc2c(Cl)c(Cl)c(Cl)cc2[nH]1,4.596826130198868,7.324515986448349,0,5.279761473,1.520000001692862,0
1647,CCCCC(O)CCO,1.4860964193944852,4316.630659439665,2,1.121197883,10001.000003630426,3
1648,CCCCCC(O)CCO,1.6591972639242503,3205.082523410954,2,1.164993053,10000.999993499217,3
1649,CCCCCCCCCCC(N)CO,1.8233759917624648,3024.017288658122,2,2.380716243,837.9999997693342,2
1650,CCOc1ccc(NCCC#N)cc1,1.7855363040345074,3117.304527381225,2,1.616557703,4599.999996163939,2
1651,CSCc1cnc(C)c(O)c1CO,1.9302066216063247,2340.163472576334,2,1.665984362,4300.0000022019185,2
1652,C=C(C)C(CC=C(C)C)COC(=O)C=C(C)C,2.164878336815097,1616.9122720302505,2,1.498503531,7499.999994452345,3
1653,O=C1CCC(=O)N1c1cc(Cl)cc(Cl)c1,2.0244523073425484,2307.1431900706557,2,2.43813685,890.0000000420587,2
1654,CCCCCCCCCCCCNC(N)=S,3.0254419703877584,230.5390599600432,1,2.388186488,1000.0000008003454,2
1655,O=C(CF)NCc1ccc(Br)cc1,4.094891526114469,19.778029810718145,0,2.778290697,409.9999995725556,1
1656,CCOC(OCC)[Si]CNc1ccccc1,2.1518884779622467,1673.1947752822512,2,1.898313723,3000.000000175537,2
1657,CCOP(=O)(CC)SCC,4.4330236979271085,6.72332741153221,0,4.374117234,7.699999995180014,0
1658,CCOC(=O)N(Cc1ccccc1)C1CC1,2.4786576313965334,728.3654104054606,2,2.201127858,1380.0000007893905,2
1659,FC(F)(F)C(F)(Br)Br,2.383537081256978,1074.3328123986155,2,1.414632494,10001.00000431061,3
1660,Cn1nc(-c2ccccc2)c2conc2c1=O,2.3314567787365523,1059.2427758490426,2,2.356452289,1000.0000011146126,2
1661,Cc1onc2c(=O)n(-c3ccccc3)nc(-c3ccccc3)c12,2.391974872947581,1230.0637107616535,2,2.481902479,1000.0000002651462,2
1662,O=C1N=NC(c2ccccc2)c2conc21,2.59789908548316,538.1210323400917,2,2.328779052,1000.0000003776021,2
1663,O=[N+]([O-])c1cccc(Cl)c1[N+](=O)[O-],2.394361690864968,816.9152228359246,2,2.829417425,300.00000010802756,1
1664,CON(C)C(=O)C=C(C)OP(=O)(OC)OC,4.912887750871091,3.0942864333061184,0,5.102418268,2.0000000018389574,0
1665,CCN(CCO)c1ccc(N)c(C)c1,2.7442077110726606,350.1191882571085,1,3.564147754,53.00000004481352,1
1666,CCC(CC)COCCOC(=O)CCC(=O)OCCOCC(CC)CC,1.7317961864263465,6945.068107949707,3,2.054958756,3299.999997135791,2
1667,CC(C)(C(=O)O)S(C)(=O)=O,1.7950344404161807,2664.350477749026,2,1.464750938,5699.999994449614,3
1668,N#CC(Cl)CCl,3.0137490082549023,120.10679909103013,1,3.75089392,22.000000019357266,0
1669,CCOP(=S)(OC)Oc1cc(Cl)c(Cl)cc1Cl,3.233203636015806,196.14952330732908,1,3.028861245,313.9999999744179,1
1670,CSc1ccc(OP(C)(C)=S)cc1C,3.81916385537983,37.35646672072617,0,3.148491599,175.00000016331876,1
1671,COC(=O)C(O)(c1cccs1)c1cccs1,2.1320454282140657,1876.5302868678968,2,1.965910416,2751.0000004205917,2
1672,O=C1C(Cl)C2(Cl)C3C(Cl)OCC3C1(Cl)C2(Cl)Cl,4.072548198047721,30.365503406189134,0,3.554928683,100.00000009169207,1
1673,COP(C)(=S)Oc1ccc(Cl)cc1Cl,3.1648025340803874,185.49618975871115,1,3.2317404030000003,159.0000000160439,1
1674,C#CCN1CCC2=C(C1)c1c(O)cc(C(C)C(C)CCCCC)cc1OC2(C)C,2.7811763579139868,654.7351442881179,2,2.642999502,899.999999364878,2
1675,CC1CC(c2ccccc2)C(c2ccccc2)C(=O)O1,2.8277321621855074,396.00824962662864,1,2.948315141,299.99999978540905,1
1676,OC1(c2ccc(F)cc2)c2ccccc2C2=NCCN21,3.431275692742071,99.38718991377739,1,3.127576109,199.99999979512657,1
1677,CCP(=S)(OC)Oc1cc(Cl)c(Br)cc1Cl,3.656116565020093,80.35598418382004,1,3.658044803,79.99999993370803,1
1678,CCN(CC)C(=O)c1ccc(C)cc1,2.211359788233337,1175.6990083037906,2,1.919928104,2300.000000468422,2
1679,CCOC(=O)CCC1(CCC(=O)OCC)c2ccccc2-c2ccccc21,2.194027750063594,2344.203293996031,2,1.773737858,6169.999998512299,3
1680,CCC(C)C(CN(C)C)c1cc(F)ccc1OC,2.795776201378465,405.4745151099127,1,2.92661851,299.9999998485114,1
1681,CCOc1ccc(Cl)cc1C(CN(C)C)C(C)CC,2.824621143186955,425.06666256749827,1,2.65236111,632.0000000709958,2
1682,CCC(C)C(CN(C)C)c1ccc(OC)c(Cl)c1,2.717064851832892,517.6102260497788,2,2.774011847,453.99999975145613,1
1683,CCOc1ccc(F)cc1C(CN(C)C)C(C)CC,2.53647256215476,777.4444197512356,2,2.9165969030000003,323.99999972164693,1
1684,CC12C=CC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12,1.8091801485059227,4444.4252922567,2,1.912927715,3499.999996455028,2
1685,Cc1cc(Cl)ccc1NC(=S)N(C)C,2.5773958988536845,605.287083997034,2,1.961417297,2499.999999652451,2
1686,OC1C2C3OC3C1C1C2C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl,2.668402703345293,851.7095677578214,2,5.519512982999999,1.2000000007118485,0
1687,Cc1cc(C(=O)Nc2ccccc2)c(C)o1,2.09456976956396,1731.320318222022,2,3.526767221,64.0000000559353,1
1688,CCCCOC(=O)c1ccc(-n2nc(OCc3ccccc3)c3ccccc32)cc1,2.1858346316372472,2610.62222970136,2,2.058510619,3500.0000003118107,2
1689,CCOC(=O)c1c[n+](C)c2n(c1=O)C(C)CCC2,2.233596491740707,1467.5954812154628,2,2.224111599,1499.9999984841163,2
1690,CCCCCCCCCCCCCC[Si](C)(O[Si](C)(C)C)O[Si](C)(C)C,1.7290944346632573,7816.322099594646,3,2.182606292,2751.0000000968466,2
1691,CC(=O)OC1(C)CC(C)C(=O)C(C(O)CC2CC(=O)NC(=O)C2)C1,2.2909083919742277,1736.9530940422887,2,6.3265765,0.15999999996921324,0
1692,C=C(C)c1ccc(C(C)(C)N=C=O)cc1,1.9522025606258622,2246.8512849235703,2,1.660324212,4400.000003377978,2
1693,CCOC(=O)C(C)(C)c1ccccc1,2.0017935108762126,1914.65667123311,2,1.84439383,2750.999998605495,2
1694,CC1CC2Oc3ccc(Cl)cc3C(=O)N2O1,2.509646074549579,741.2178273240216,2,2.315133941,1160.0000012927997,2
1695,Cc1cccc(N2CC(CO)OC2=O)c1,2.2653517240338648,1124.8608643031416,2,2.228314443,1224.9999988114898,2
1696,CC(N)CSc1ccc(Cl)cc1,2.7214457771931984,383.0958859922337,1,2.526602015,599.9999999945641,2
1697,Nc1ccc2cc(S(=O)(=O)O)ccc2c1CS(=O)(=O)O,1.9859336943579071,3277.9067696920697,2,1.537742464,9200.000004401163,3
1698,CCOC(=O)C1C=NC2CCCC(C)N2C1=O,1.9509184562136956,2667.975845516174,2,1.978813044,2502.000001378565,2
1699,N#CSc1ccc(N)cc1,2.4974074110455877,477.8371043086622,1,2.796476039,240.00000014245882,1
1700,COC(OC)C(C)Cc1ccc(C(C)C)cc1,1.914511503973557,2877.7515075211318,2,1.498503531,7499.999994452347,3
1701,CS(=O)(=O)OCCCN(CCCOS(C)(=O)=O)C1CCCCC1,2.761169511937123,643.8932243873269,2,2.995952099,375.0000002554286,1
1702,COc1ccc(-c2cc(C)[nH]c2-c2ccc(OC)cc2)cc1,1.967614997836866,3160.7837325241762,2,2.2121372740000003,1800.0000010242584,2
1703,CCOCC(=O)Nc1ccc(C(=O)c2ccccc2)cc1C,2.071386355357861,2522.8267638642747,2,2.1153389380000003,2279.9999999723454,2
1704,C=CCC1(C2C=CCC2)C(O)=NC(=O)N=C1O,2.0930714961759733,1890.6771398180463,2,3.0579350080000003,205.0000001406749,1
1705,COC1=C(OC)C(=O)C(CC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)C)=C(C)C1=O,2.268707459585198,4283.453273800272,2,2.298441502,4000.0000000313835,2
1706,[O-][n+]1c2ccccc2nc2ccccc21,2.3056764373208245,970.6049168850179,2,1.473174989,6599.999997118312,3
1707,CCC/C(O)=N/P(=O)(OC)SC,3.464428245401127,72.49581911307247,1,3.227831194,124.99999988652279,1
1708,CC/C(O)=N/P(=O)(OC)SC,3.2300936703009158,116.09257146958022,1,2.294898101,1000.0000006842098,2
1709,COC1=C2CC(C)CC(OC)C(O)C(C)C=C(C)C(OC(N)=O)C(OC)C=CC=C(C)C(=O)N=C(CC1=O)C2=O,1.9217796276199024,6712.859400720783,3,2.35074717,2500.0000001790554,2
1710,C[N+]1(CCC(C2=CCCCC2)c2ccccc2)CCCCC1,2.3319489055969136,1389.9100662041783,2,2.244486684,1700.0000018086628,2
1711,CCCCOC(C)COC(=O)COc1cc(Cl)c(Cl)cc1Cl,2.6893256277026736,755.9462716571132,2,2.868846553,499.99999976252957,1
1712,O=[N+]([O-])c1ccc(OP(=O)(OCCCl)OCCCl)cc1,3.5861406944309913,89.23342659313654,1,3.968466541,36.9999999763286,0
