,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
1328,CC(=CCNc1ncnc2[nH]cnc12)CO,1.9448644792847873,2489.265162125205,2,1.4658743769999998,7499.999999845853,3
1329,COP(=S)(OC)SCC(=O)N1CCOCC1,3.1504588650820713,201.7827353761866,1,3.176589269,190.00000008037154,1
1330,c1ccc(-c2ccc(C(c3ccccc3)n3ccnc3)cc2)cc1,2.3899905520495492,1264.5358916161751,2,2.326677386,1463.000001552423,2
1331,CCCCCCOc1ccccc1C(N)=O,2.065260782185275,1904.2353879483244,2,1.469920151,7499.99999197937,3
1332,C=CCOc1cc(Cl)ccc1C(=O)NCCN(CC)CC,2.7130872030105007,601.7675144973718,2,2.015394688,2999.9999972481173,2
1333,O=C(O)c1cn(C2CC2)c2cc(Cl)c(F)cc2c1=O,2.165281435353904,1925.1259954042807,2,2.684072039,583.0000000272129,2
1334,CC(=O)Oc1c(Br)cc(Cl)cc1C(=S)Nc1ccc(Br)cc1,2.211387872734529,2849.278786964996,2,2.189001563,2999.9999983940424,2
1335,C=CC(=O)Nc1ccc(O)cc1,2.0589094363077187,1424.776838685087,2,2.244173334,930.000000710479,2
1336,CNc1ccc(C(O)(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1,2.5506557959356035,1056.7509580552667,2,2.875658442,499.9999998091033,1
1337,COc1ccc2c(c1)c(CC(=O)Oc1ccc(NC(C)=O)cc1)c(C)n2C(=O)c1ccc(Cl)cc1,3.363270894493479,212.6964187698492,1,2.743107452,887.0000005845719,2
1338,COc1ccc(CCl)cc1OC,2.3689938848755085,798.0060557761669,2,1.598902214,4700.000000054643,2
1339,N#CCCNCCCCCCNCCC#N,2.472750863488611,748.6156891235996,2,1.907519198,2750.9999981331443,2
1340,CCCC(=NOCC)C1C(=O)CC(C2CCCSC2)CC1=O,2.2843208983761394,1691.2016861215604,2,1.91702008,3939.9999955007065,2
1341,CN(CCC(N)C/C(O)=N/C1C=CC(n2ccc(=N)nc2O)OC1C(=O)O)C(=N)N,2.8402122246118964,610.3219334035768,2,3.88857856,54.59999994632217,1
1342,CCOc1ccc(C2(C(=O)OC(C#N)c3cccc(Oc4ccccc4)c3)CC2(Cl)Cl)cc1,2.7804105474739247,799.7669259064586,2,1.808312724,7500.000002558321,3
1343,COc1cc2ccc(=O)oc2cc1O,2.456507766803659,671.7038280207817,2,1.703901994,3799.9999958381095,2
1344,CCc1ccc(CCO)nc1,2.124607490756711,1134.9328079121794,2,1.547120349,4290.0000007224935,2
1345,C=Cc1ccc(CC)cn1,2.3134045206135325,647.2620448956841,2,2.03457955,1230.0000003958448,2
1346,O=c1[nH]c(=O)c2ccc3c4cccc5cccc(c6ccc1c2c63)c54,1.834478653651753,4704.130682417767,2,2.067467441,2751.0000022321433,2
1347,Cc1ccc(S(=O)(=O)Oc2c(C(=O)c3ccc(Cl)cc3Cl)c(C)nn2C)cc1,2.2083806004701523,2718.9446987398183,2,1.662777603,9550.000007595449,3
1348,COc1nc(C)n/c(=N\C(O)=N\S(=O)(=O)c2ccccc2C(=O)O)[nH]1,2.2283544515475784,2171.287423714839,2,1.690010505,7500.0000009702435,3
1349,CC1=CCC2CC(CC3(CCC(C)C(C)O3)O2)OC(=O)C2C=C(C)C(O)C3OCC(=CC=CC(C)C1)C23O,2.221636393179743,3173.6674449172006,2,3.064232967,456.0000004733477,1
1350,C=C(C)C(=O)OCCC#N,1.8052672123439484,2178.855767044917,2,1.27821401,7332.99999503217,3
1351,CCOS(=O)(=O)c1cc(C(C)(C)C)cc2cc(C(C)(C)C)ccc12,2.274201579405823,1853.5793067501093,2,1.667151488,7500.000006651535,3
1352,CC(Oc1ccc(Oc2nc3ccc(Cl)cc3o2)cc1)C(=O)O,2.4743932683677667,1119.4329243425311,2,2.2032450580000003,2090.0000015503424,2
1353,C#CC(OC(=O)C1C(C=C(C)C)C1(C)C)C(C)=CCC,2.1356455295469625,2007.9130774113128,2,2.213081156,1680.00000033291,2
1354,O=[N+]([O-])c1ccc(Cl)cc1C(F)(F)F,2.195544816858279,1437.8175854372128,2,2.609738843,554.0000001782171,2
1355,CC(=O)Nc1ccncc1,2.1349706317812744,997.8373891493118,2,2.484695546,446.00000007268636,1
1356,CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(Br)cc23)c1F,2.388193652921165,1874.7399845068674,2,2.221644105,2750.9999978602177,2
1357,Cc1nn(C)c(OCC(=O)c2ccccc2)c1C(=O)c1ccc(Cl)cc1Cl,2.675984637120452,850.3660114850356,2,2.389688717,1644.0000012944495,2
1358,Cc1cc[nH]n1,2.207684429066846,508.96798563118307,2,1.946008708,929.7499997168005,2
1359,O=C1CN=C(c2ccccn2)c2cc(Br)ccc2N1,2.4148500530813455,1216.3375732371303,2,2.209869564,1950.0000010242504,2
1360,CC(C)c1cc(C(C)C)c(N=C=O)c(C(C)C)c1N=C=O,2.022059300053477,2721.9227918134593,2,2.017444512,2750.999998782339,2
1361,OCC1=CC(NC2CC(CO)C(OC3OC(CO)C(O)C(O)C3O)C(O)C2O)C(O)C(O)C1O,1.8682952297125262,6737.404427497703,3,1.69674442,10001.00000117219,3
1362,C#CCOc1ccc(CCNC(=O)C(OCC#C)c2ccc(Cl)cc2)cc1OC,2.349255251213905,1842.9804355570182,2,1.739714713,7499.999995608626,3
1363,NP(N)(=O)Oc1ccccc1,2.1141465292956387,1323.4114897340144,2,2.6337814390000003,399.9999998115961,1
1364,c1ccc2c(c1)Cc1ccccc1N2,2.4037982439999523,715.238719522738,2,1.927835488,2139.9999982858553,2
1365,CC(=O)CC(=O)Nc1cc(Cl)c(NC(=O)CC(C)=O)cc1C,2.17847012521428,2153.2663651234116,2,1.715618383,6250.999998713244,3
1366,COc1ccc([N+](=O)[O-])cc1Cl,2.2104285851740806,1155.4803833116453,2,2.201309155,1179.9999991616764,2
1367,CCC(CN)=C(c1ccccc1)c1ccccc1,2.287694895544278,1223.7339854328684,2,3.205120202,147.99999984385573,1
1368,Cc1ccc(N=c2sccn2C)c(C)c1,2.3469966923956975,981.9893470377917,2,2.478765462,725.000000433231,2
1369,COP(=S)(OC)SCC(=O)N(c1ccc(Cl)cc1)C(C)C,3.293950669622447,186.95276681153882,1,2.891740568,471.9999998660931,1
1370,CCCCC(CC)CNc1ccc(NCC(CC)CCCC)c2c1C(=O)c1c(O)ccc(O)c1C2=O,2.1303968994333013,3663.734051609795,2,2.25483025,2750.9999999484835,2
1371,Cn1c(=O)c2c(ncn2CC(=O)O)n(C)c1=O,2.065442156432746,2048.825969838875,2,2.422704717,900.0000007808374,2
1372,COc1cc(Oc2ccc(Cl)cc2Cl)ccc1[N+](=O)[O-],2.3891268748820087,1282.2545362887367,2,1.4970576919999998,10000.999994669055,3
1373,C[Se]C,2.820186301528664,164.9528070868895,1,1.715326717,2100.0000017016237,2
1374,CC(C)(C)C(=O)CCC1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,2.61062916528732,893.311306908508,2,2.9036206,454.9999996322745,1
1375,N#CC(C(=O)OCC(COC(=O)C(C#N)=C(c1ccccc1)c1ccccc1)(COC(=O)C(C#N)=C(c1ccccc1)c1ccccc1)COC(=O)C(C#N)=C(c1ccccc1)c1ccccc1)=C(c1ccccc1)c1ccccc1,2.6166797940692055,2565.0882115623454,2,2.481714055,3499.9999959902334,2
1376,COc1ccc2c(c1)c(CC(=O)NO)c(C)n2C(=O)c1ccc(Cl)cc1,3.311875623199357,181.80658113698627,1,3.679390621,77.99999991299093,1
1377,S=C1SSC2=NCCN12,2.503623886465363,552.8486517706742,2,2.666446545,379.9999997082697,1
1378,CC(C)NNC(=O)COc1ccc(Cl)cc1,2.34893345011682,1086.793576011263,2,2.644717823,550.0000003552962,2
1379,C=CCOC=C,2.1696125894898715,569.215016620728,2,2.184526249,549.9999997509334,2
1380,CNC(=O)Oc1cc(C)cc(C)c1,2.5056765767771494,559.3806934079713,2,2.700715834,356.999999688417,1
1381,O=C1C(Cl)=C(Cl)C(=O)N1c1ccc(F)cc1,2.322385710622634,1237.863671396945,2,1.4150151009999998,10000.999997075594,3
1382,Nc1c([N+](=O)[O-])ccc(Oc2ccccc2)c1Cl,2.2301479994099056,1557.9497152543975,2,1.6182212459999998,6375.000007008495,3
1383,C=COC(=O)CCCCC(=O)OC=C,2.0369009996784024,1820.7155030288293,2,1.490963116,6399.999997806518,3
1384,CC(=O)OC1CC(OC2C(C)OC(OC3C(C)OC(OC4CCC5(C)C(CCC6C5CCC5(C)C(C7=CC(=O)OC7)C(OC=O)CC65O)C4)CC3OC=O)CC2OC=O)OC(C)C1OC=O,3.386905634480694,383.6348505032429,1,4.379647737,39.01000000276826,0
1385,Cc1ccc(C)c(C#N)c1,2.023629239202443,1242.3151056534416,2,1.64073975,3000.000003065756,2
1386,Cc1ccc(O)c(C2CCCCC2)c1,2.3433506610093486,863.0901810885083,2,2.007333049,1871.0000017807356,2
1387,COC(=O)C(C(C)=O)C(C)=O,1.9641172550589352,1717.7508787745303,2,1.968628513,1700.0000002816025,2
1388,c1ccc(COc2ccc3ccccc3c2)cc1,2.367438434918987,1005.3797799106995,2,1.741277476,4251.0000043865775,2
1389,c1ccc(C(c2ccccc2)N2CCNCC2)cc1,2.8574370820660526,350.41699224499496,1,2.703052235,500.000000376293,2
1390,NC(=O)c1ccc(NC(=O)c2ccc([N+](=O)[O-])cc2)cc1,2.042326466561529,2587.6938213382123,2,2.015748765,2751.000000172415,2
1391,CC(C)=NOCCOC(=O)C(C)Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1,2.4669824288644904,1514.5722565030887,2,1.772211163,7499.999995741859,3
1392,CCN1CCNCC1,2.26517806407487,620.0941230543511,2,1.723584239,2158.000000327762,2
1393,N#CC(Cl)(Cl)C#N,2.3709832817919025,574.3799368620457,2,3.0162391910000004,130.00000001276322,1
1394,CC(=O)Oc1ccccc1C(=O)OC(=O)c1ccccc1OC(C)=O,2.0006223993486842,3418.1278752270086,2,2.191988025,2199.999997775574,2
1395,CCC(=O)n1c(=O)n(C2CCN(CCC(C#N)(c3ccccc3)c3ccccc3)CC2)c2ccccc21,2.7598300599653522,856.4157087614177,2,3.543295572,141.0000000096736,1
1396,Nc1nc(=S)ss1,2.2394911915160853,865.6293247322842,2,1.692523313,3049.9999977433026,2
1397,CN1C(=N)C(NC=O)C(=O)N(C)C1=O,2.33015968840034,926.626078234928,2,1.501114708,6250.999999693393,3
1398,CCOCCc1ccc(OCC/N=c2/[nH]cnc(CC)c2Cl)c(C)c1C,2.293864120958394,1921.0167793229464,2,3.516697439,114.99999996659236,1
1399,COc1nc(C(F)(F)F)n/c(=N\C(O)=N\S(=O)(=O)c2ccccc2C(F)(F)F)[nH]1,2.3220985862985977,2121.0704038310437,2,1.976555812,4700.000005189988,2
1400,COP(=O)(OC)OC(=CCl)c1ccc(Cl)cc1Cl,2.6771035248144615,697.2762917378299,2,3.531503808,97.50000000419998,1
1401,N#CC1CC=CCC1,2.255211837566568,595.3942772181917,2,2.367258662,459.99999987834644,1
1402,CCCCCCCCCCCCNC(=O)C[N+](C)(C)Cc1ccccc1,2.132870886639871,2662.8722317133725,2,3.558221216,99.99999989173025,1
1403,CC(=O)OCC#N,1.9721559428619735,1056.5000031870472,2,3.490875467,32.000000017720424,0
1404,O=C(O)CCC(=O)OC1CCCCC1,1.875889320422481,2664.7011095682196,2,1.488624467,6499.999993171369,3
1405,CCC(CC)Nc1nnc(-c2ccccc2)c2ccccc12,2.3482032703094835,1307.023199642799,2,1.56139658,7999.999994238786,3
1406,CCC(CC)COC(=O)CCCCC(=O)OCC(CC)CC,1.6006410915663278,7887.377095145207,3,1.747837381,5619.999998956537,3
1407,C=C(CO)C(=O)OCC,1.959019035682797,1430.2164800205928,2,2.322029124,620.0000002613053,2
1408,Cc1ncoc1C#N,2.07151580359532,916.874491565345,2,2.167538355,734.9999997784909,2
1409,Cc1ccn(C(N)=O)n1,2.2280064623138203,740.2159739441394,2,2.178286823,829.9999998506066,2
1410,NCCOS(N)(=O)=O,2.265578696627811,760.4274510126154,2,1.273897655,7460.0000072727635,3
1411,COC(=O)c1cc(Oc2ccc(C(=O)OC)cc2N)cc(C(=O)OC)c1,2.0872239539682904,2939.506046790038,2,1.555498312,9999.999997040346,3
1412,CC(C)CCOC(CO)CC(C)C,1.8082646867607308,2928.269222516981,2,1.541678425,5409.999994167797,3
1413,CC(C)=CC(=O)Nc1ccc(O)cc1,2.341926029726508,870.2218734719523,2,1.991521414,1949.9999985265881,2
1414,Cc1cc(=O)cc(-c2ccccc2)o1,2.277703839571071,982.424445787036,2,2.474122983,624.9999996560286,2
1415,CCCCC(CC)OCCO,1.8960482175382567,2035.9578890417163,2,1.846882162,2279.9999974688944,2
1416,CC(CN)NCCO,1.7431417385990857,2135.0214717238946,2,1.380578883,4919.999998598491,2
1417,CC(=O)OC(OC(C)=O)C(Cl)CCl,2.456488236374562,800.6802645927473,2,2.854797382,320.0000000538858,1
1418,CC(CC(C)(C)O)OCCC#N,1.8809548584480535,2252.4251126458357,2,1.728455241,3199.999998838507,2
1419,C=COCC(C)CCCC(C)CC(C)C,1.7532143218095655,3748.8076710209066,2,2.240747651,1220.00000018649,2
1420,CN(C)C(=O)Oc1cccc2sccc12,2.4541907489856074,777.5948514693084,2,3.813465208,34.0000000286014,0
1421,Cc1cc(C(=O)Nc2cccc(C(F)(F)F)c2)n[nH]1,2.2131382725378295,1648.08165878472,2,1.886048954,3500.0000032920066,2
1422,Cc1cc(C(=O)Nc2cccc(C)c2C)n[nH]1,2.131049777823313,1695.5948065410207,2,1.816303811,3500.0000013309104,2
1423,CCCCCOc1ccc(Br)cc1COCCN1CCOCC1,2.666168587163133,833.2778677541505,2,2.507777188,1200.0000000881316,2
1424,CCN(CC)CCc1nc(C2C=CC=CC2=O)no1,2.1417320579331074,1885.5970980539407,2,1.873112915,3499.9999977242296,2
1425,OC1OCC2C1C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,3.1518131493142123,252.99709476625225,1,2.311890635,1749.9999988391703,2
1426,CC(C)(CO)C(O)C#N,1.84216386995573,1857.6367915278413,2,2.61976298,310.0000000317133,1
1427,COc1cc(NC(=O)OCCCN2CCN(c3ccccc3)CC2)cc(OC)c1OC,2.8765248206138683,570.7626385701843,2,2.678737848,900.0000003268046,2
1428,Cc1ccc(-c2nc3n(c2CN=NC(=O)CN(C)C)CCS3)cc1,2.5027017498075397,1079.3675513272087,2,2.632781121,799.9999994260571,2
1429,CN(C)CC(=O)N=NCc1c(Cl)nc2n1CCS2,2.6330714099527577,669.858637533785,2,2.459054572,999.9999993860519,2
1430,O=C1CCC(N2C(=O)c3ccccc3C2=O)C(=O)N1CN1CCOCC1,2.4116515675486085,1385.037919218424,2,1.650023244,8000.000002294485,3
1431,N=C(O)CCN1CCN(C2Cc3cc(Cl)ccc3Sc3cc(F)ccc32)CC1,2.9576998749556194,462.91453046252934,1,2.949258689,472.0000004605417,1
1432,CCC1OCCSC1=NOC(=O)NC,3.3548136909056696,96.42647147298946,1,4.060256365,18.999999995535735,0
1433,N#CC1CCCC2OCC(c3ccccc3)N12,2.5138248055265104,699.3129881892975,2,1.863646378,3125.0000015780047,2
1434,CCO[Si](C)(CCCC#N)OCC,1.8497308141685038,2845.7946863620987,2,1.732225546,3730.0000041740836,2
1435,COC(=O)C(C)c1ccc(-c2ccsc2)cc1,2.14618413741744,1759.2798661140162,2,2.024163149,2329.999999353483,2
1436,NC(=O)Oc1ccccc1C(=O)Oc1cc(Cl)ccc1Cl,2.3606411922263564,1421.5306121033627,2,2.1154574,2500.000000244997,2
1437,CCCCCOc1ccc(Br)cc1COCCN(CC)CC,3.114176670093338,286.2669355649119,1,3.0657978810000004,319.9999998251359,1
1438,NCCCCC(OP(=O)(O)CCCCc1ccccc1)C(=O)N1CCCC1C(=O)O,2.638757507830798,1011.9655502813376,2,1.768861973,7499.999996123226,3
1439,COc1ccc(C(=C(C#N)CCC(=O)O)c2ccc(OC)cc2)cc1,2.0478879991776324,3021.51600036804,2,3.000482997,336.9999997619585,1
1440,CCCN(C=NC1=NC(=O)C=CC1)CCC,2.3091090670161925,1086.1259665635334,2,1.800921219,3500.000003092308,2
1441,CCOC(=O)C1=C(C)N=C(C)C(C(=O)OCCN2C(=O)c3ccccc3S2(=O)=O)C1C,2.624865338056001,1063.8838208090476,2,1.748669555,8000.000007343215,3
1442,CCCCn1cc2c3c(cccc31)C1(OC)CC(COC(=O)c3cncc(Br)c3)CN(C)C1C2,2.6830809393836033,1092.1865245291203,2,2.818287766,800.0000004967685,2
1443,CCCCCCCCCCOCCN1CCCC1=O,2.167256255434597,1833.1081309162528,2,1.555383076,7499.999996773612,3
1444,CC1Cc2cc3c(cc2C(c2ccc(N)cc2)N=N1)OCO3,2.293817946554874,1501.4375218701236,2,2.926257167,350.0000001317241,1
1445,O=C(O)C1=Cc2sc(Cn3ccnc3)cc2CC1,2.2214922940352135,1563.1904923906654,2,2.14134635,1879.9999986845107,2
1446,CC1(C)Oc2cc(C(=O)c3ccccc3)ccc2NC1=O,2.35417892793175,1244.536925321592,2,1.90511867,3500.000001639798,2
1447,CN1C(=O)C(C)(C)Oc2cc(C(=O)c3ccc(Cl)cc3)ccc21,2.072125994745532,2793.2015198054546,2,1.97416022,3500.0000005459015,2
1448,CC(=O)c1ccc2c(c1)OCC(=O)N2C,2.154914756794839,1436.4486733506028,2,1.768136825,3500.0000000078035,2
1449,CC(=O)OC1CCC2C3CCC4CC(=O)CCC4(C)C3CCC12C,2.544666250474745,948.6466999570328,2,1.977702706,3500.0000032633457,2
1450,CCOC(=O)c1cnn(-c2cccc(C)c2)c1S(C)(=O)=O,2.1941202230180488,1972.1339323056864,2,2.790086624,500.00000029924723,2
1451,COP(=S)(OC)Oc1ccc(S(=O)(=O)c2ccc(OP(=S)(OC)OC)cc2)cc1,3.8057696917580763,77.96064665393301,1,2.15357708,3500.0000014182883,2
1452,CCCCCCCCOP(=O)(O)OCCC(Cl)Cl,2.3951849744479863,1292.899809609847,2,1.506706419,10000.99999245102,3
1453,O=c1c2n[nH]nc2nc2sc(CCC3CCCCC3)nn12,2.221087841140555,1829.476539953416,2,1.608353422,7500.000008466413,3
1454,Clc1cc(Cl)ncn1,2.247184272742422,843.2254332482463,2,2.360214613,650.000000442048,2
1455,CC(=O)OC1C(N2CCCC2)CC2C3CCC4CC(O)C(N5CCOCC5)CC4(C)C3CCC21C,2.9306875474718375,573.2794103833639,2,2.249563301,2751.0000014789716,2
1456,CCNC1C2CCC(C2)C1c1ccccc1,2.617543658365896,519.4946153148264,2,3.4140466160000003,83.00000006513363,1
1457,CCCCCCC/N=C(\O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,3.419045729137446,136.9840739025901,1,4.156042086,25.09999997851743,0
1458,CO[Si](CCCCCCCCCC[Si](OC)(OC)OC)(OC)OC,2.0384383129728096,3502.3445208779685,2,2.240374497,2199.9999997884242,2
1459,Cc1ccc(OC(N)=O)c(C(=O)Oc2ccccc2)c1,2.0178544374153615,2603.4577364550178,2,2.035464961,2499.999997930194,2
1460,CCOc1ccc(N(C)C(=O)C(C(C)O)N(C)C)cc1,2.448043571353953,999.274654756684,2,2.317394675,1350.0000003738742,2
1461,CC1Oc2cc(C(=O)c3ccccc3)ccc2N=C1O,2.274682453452801,1420.0070762851358,2,1.882904918,3499.9999975791975,2
1462,CCCC(=O)c1ccc2c(c1)OC(C)C(=O)N2C,2.107765062751543,1929.5165883344005,2,1.849145535,3500.000000140883,2
1463,CN1C(=O)COc2cc(C(=O)C=Cc3ccc(O)cc3)ccc21,2.303606614762727,1537.4563366346197,2,1.946341361,3500.0000014765387,2
1464,CN1C(C(=O)Nc2ccccn2)C(=O)c2sc(O)cc2S1(=O)=O,2.6543162398172226,783.2978880014198,2,3.548243195,100.00000008689115,1
1465,CN1c2c(oc(=NC3CCCCC3)n(C3CCCCC3)c2=O)-c2sc(Cl)cc2S1(=O)=O,2.3880645761177806,1980.7030385714381,2,4.207762689,30.00000001552729,0
1466,COC(=O)C(C)N(OC)c1c(C)cccc1C,2.2362396096619683,1377.3880106927425,2,2.622479477,565.9999998379885,2
1467,COc1ccc2c(c1)OC(C)(C)C(c1ccccc1)=C2c1ccc(OCCO)cc1,2.713113779974448,779.1863120053115,2,2.90578509,500.00000035553495,2
1468,c1ccc(-c2ccc(CCOc3ncnc4ccccc34)cc2)cc1,2.32579317380511,1541.5430078714933,2,2.453050979,1150.0000004424742,2
1469,Cc1cccc2ncc(C(=O)NCC(C)(C)C)c(=O)n12,2.7028408839476312,541.8211462482639,2,3.038756826,249.9999999946372,1
1470,CCCCCCNC(=O)c1cnc2cccc(C)n2c1=O,2.832452919282387,422.6471352820148,1,3.06049084,250.00000015419386,1
1471,CCC(C)(C)NC(=O)c1cnc2cccc(C)n2c1=O,2.729488188185913,509.57562577493997,2,3.038756826,249.9999999946372,1
1472,Cc1cccc2ncc(C(=O)NC3CC3)c(=O)n12,2.8151166609385783,372.3614846287707,1,2.988141405,250.00000026556177,1
1473,CCCNC(=O)c1cnc2c(C)cccn2c1=O,2.721636404579516,465.6174779589042,1,2.99172567,250.0000000217594,1
1474,Cc1cccn2c(=O)c(C(=O)NC3CCCC3)cnc12,2.8505896478774884,382.7296960630372,1,3.0355418,249.99999983936425,1
1475,CC1CCN(c2nc3cc(Cl)ccc3o2)CCN1,2.533020703724162,778.8301652216886,2,2.363765627,1150.0000010574947,2
1476,COC1CCC(OC2C(C)C(O)(C(C)C(=O)O)OC(CC3CC(OC)C(C)C4(O3)OC(C)(C3CCC(C5CCC(C6OC(C)(O)C(C)C(OC)C6C)O5)O3)C(OC)C4C)C2(C)OC)OC1C,3.947457817341517,106.67511967921928,1,5.1304229160000006,7.00000000153929,0
1477,C[N+](C)(N)CCCl,2.3390514134628204,566.2284056316038,2,1.560564149,3399.9999998425174,2
1478,CC(=O)OCCC(Cl)C(C)=O,2.6988576000211073,357.3224704132835,1,1.94037597,2048.999997736368,2
1479,CNCCON=C1c2ccccc2CCc2ccccc21,2.612801831607647,683.8034049912686,2,2.513234639,860.0000007811312,2
1480,COP(=O)(OC)OC(=CBr)c1ccc(Cl)cc1Cl,2.8691273952619136,508.1896281696295,2,3.222970674,225.00000014423094,1
1481,CCOP(=S)(OC)SCN1C(=O)c2ccccc2C1=O,3.9753255693674396,35.07259973764841,0,3.821323524,49.99999999443597,0
1482,NCC(=O)NC(CCC(N)=O)C(=O)O,2.1391888354423987,1474.7913903925491,2,1.599498529,5109.999998872154,3
1483,CN1C(=O)C2C=CC1c1ccccc12,2.6825200429834313,384.75290285703346,1,2.361366906,806.0000006108132,2
1484,CCCC(=O)OC1=C(OC(=O)CCC)C(=O)OC1=O,2.247491357678213,1528.4578026455629,2,1.431701384,10000.999993427426,3
1485,CC1(C)CCCO1,1.868122088716663,1356.989737187426,2,1.398638661,3999.999995615458,2
1486,CC(C)C(OCCO)C(C)C,1.7088270975487667,3133.2129362669716,2,2.175433231,1069.9999995888445,2
1487,Clc1cnn(CCCCN2CCN(c3ncccn3)CC2)c1,2.7190334594728096,612.6871959876673,2,2.933400662,373.9999997930197,1
1488,C=CN(CC)N=O,2.519370663387763,302.7990548729666,1,3.056042507,87.99999989947369,1
1489,CCOP(=S)(OCC)SCc1cccc([N+](=O)[O-])c1,3.963608316063738,34.94487591291822,0,3.10905181,250.0000000296904,1
1490,C=CC(=O)OCCCCCCCC(C)C,1.548794630609078,6000.989477178014,3,1.326974069,10000.999989805754,3
1491,Cc1ncc(CS)c(CS)c1O,1.9945578747274273,2038.5455408165105,2,2.5643059480000003,549.0000003168411,2
1492,Cc1ccccc1Cc1ccccc1C,2.2562356430212787,1088.1008999293617,2,1.713121216,3799.9999990738884,2
1493,COC(=O)C1C(C)=NC(C)=C(C(=O)OC2COC3C(O)COC23)C1c1cccc([N+](=O)[O-])c1,2.748607023413079,821.4196325643625,2,2.061112111,3999.9999972435535,2
1494,CCOC(=O)C1=C(COCCOCCN)N=C(C)C(C(=O)OC)C1c1cccc(Cl)c1Cl,2.8856130876155692,634.2414421868822,2,3.554328795,136.00000007758982,1
1495,c1cc2c(cc1C1CCCCC1)c1c3n2CCNC3CCC1,2.733858613788139,543.4269159482424,2,1.981578548,3071.9999975908863,2
1496,C=CC(=O)OCCN=C=O,2.387106480365348,578.7627238801492,2,2.797424514,225.00000009599987,1
1497,Nc1nc(=O)c2c(CCc3ccc(C(=O)O)cc3)c[nH]c2[nH]1,2.268147134770839,1608.8258302011109,2,2.134608847,2188.000002456736,2
1498,CNC(=O)C(N=Nc1ccc(OC)cc1)C(C)=O,2.232184503857967,1460.446021068953,2,1.852601969,3500.000002725851,2
1499,CCCC(C)(O)C1CC23C=CC1(OC)C1Oc4c(O)ccc5c4C12CCN(C)C3C5,3.5599074608486565,113.37223360221516,1,3.757081667,72.00000006430002,1
1500,CNC(=O)Oc1ccc(CCC#N)cc1,2.2081017574107564,1264.7819336445082,2,2.517725721,620.0000004944528,2
1501,Cc1ccc(Oc2cc(SCC(=O)NN)ncn2)cc1,2.303277649681088,1444.2460524292571,2,2.800161007,460.00000016265744,1
1502,O=C(OCC(O)C1COc2ccccc2O1)N1CCOCC1,2.6177802932493117,745.8043295247323,2,2.314313934,1500.0000013185336,2
1503,Cc1cccc(C)c1OP(=O)(Oc1cccc(OP(=O)(Oc2c(C)cccc2C)Oc2c(C)cccc2C)c1)Oc1c(C)cccc1C,2.0463832482433784,6171.2037484122075,3,2.292685089,3500.0000016701574,2
1504,CON=CC1=CCCNC1,2.060612121276521,1219.2493218113768,2,4.0675233980000005,11.999999997871369,0
1505,C/N=C(\O)Oc1ccc(C)c(N(C)C)c1,2.1923380733970808,1337.4263517676827,2,3.655850118,45.999999969922236,0
1506,OB(O)c1cc(F)c(F)c(F)c1,2.148517674694618,1249.548457419991,2,2.184572937,1150.000000121831,2
1507,CCCSC(=O)Oc1c(C(C)CC)cc([N+](=O)[O-])cc1[N+](=O)[O-],3.0456478867621164,308.2134746589441,1,2.7680866610000003,584.0000002556852,2
1508,COc1cc(C(O)C(C)NC(C)COc2ccccc2)ccc1O,2.244769754645511,1886.2466217376193,2,2.41315826,1279.9999998873932,2
1509,CC(=O)N1N=C(c2ccc(/N=C(/C)O)cc2)c2cc3c(cc2CC1C)OCO3,2.267834892277223,2047.7679848920793,2,2.8009643910000004,599.9999997025446,2
1510,CCOc1c(N)c2c(c(OCC)c1OCC)C(C1c3c(cc4c(c3OC)OCO4)CCN1C)OC2=O,2.9437329767321048,569.7872851646503,2,1.699402303,10001.000003707839,3
1511,CCOC(=O)N1CCC=C(C=NOC)C1,2.7657855823063877,363.9653753693944,1,3.025815657,200.0000000466136,1
1512,C=CCOc1ccccc1C(N)=O,2.251821184877816,992.3157516216768,2,2.356376467,780.0000007430015,2
1513,CCOC(C)C#N,1.630422538386774,2321.6444533981557,2,1.539852216,2860.000000201063,2
1514,CC(OCCCl)OCCCl,2.445385182019448,670.8256774063999,2,2.7806331660000003,310.00000004602816,1
1515,O=C1c2ccc(Br)cc2C(=O)C1c1ccccc1,2.1799374626955683,1989.8921611928256,2,3.302675745,149.9999999445964,1
1516,CCOP(=O)(OCC)OP(=O)(N(C)C)N(C)C,3.798554936494525,45.83219786453516,0,4.879942024,3.800000000335376,0
1517,Cc1c(Cl)c(=O)oc2cc(OP(=O)(OCCCCCl)OCCCCCl)ccc12,3.2976255128296077,237.70662402523004,1,3.673666797,99.99999998741521,1
1518,COc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2,2.6825656786766983,736.3322749893778,2,2.496561072,1130.000000327928,2
