,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
1271,CCCn1cnc2c1c(=O)n(CCCCC(C)=O)c(=O)n2C,2.7952766,490.86709964025056,1,2.513112713,939.9999994381345,2
1272,CCCCCCCCNC(C)C(O)c1ccc(SC(C)C)cc1,2.630811,789.8720152421979,2,2.287818455,1740.0000000593395,2
1273,O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1C(F)(F)F,2.311376,1446.1402889876815,2,1.83011241,4379.999998981515,2
1274,CCC(=O)C=Cc1ccc(OC)cc1,1.8855869,2475.822726715124,2,1.40424514,7499.999993308301,3
1275,COC(=O)C(C)N(C(=O)c1ccco1)c1c(C)cccc1C,2.2215915,1809.1234112381399,2,2.505931813,939.9999994521371,2
1276,N#CSCC(Cl)SC#N,3.5846622,46.49293976791465,0,3.2608231310000004,97.99999999997075,1
1277,Clc1ccc(Sc2cc(Cl)c(Cl)cc2Cl)cc1,2.1049504,2544.9172149199985,2,1.912928902,3959.999996082518,2
1278,O=S(=O)(Oc1ccc(Cl)cc1Cl)c1ccccc1,2.4413981,1097.1912863921957,2,2.481680494,999.999999218705,2
1279,NCC(CC(=O)O)c1ccc(Cl)cc1,2.7069995,419.49985420158055,1,3.168363352,145.0000001063103,1
1280,COc1cc(C2c3cc4c(cc3C(OC3OC5COC(C)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1O,2.555549,1637.7338010759647,2,2.518397369,1783.999999089854,2
1281,CNC(=O)c1c(I)c(C(=O)NCC(=O)Nc2c(I)c(C(=O)O)c(I)c(C(=O)NCCO)c2I)c(I)c(N(C)C(C)=O)c1I,2.082787,10486.596121868839,3,2.103378152,10000.999991632503,3
1282,C/N=C(\C[N+](=O)[O-])NCCSCc1csc(CN(C)C)n1,2.2193935,2000.0774155371491,2,2.302167444,1653.0000003139558,2
1283,Cc1nc(NS(=O)(=O)c2ccc(N)cc2)oc1C,1.5564404,7422.9212394173255,3,1.426971779,10000.999991505581,3
1284,CCN(CC)C(=O)C(C)Oc1cccc2ccccc12,1.8741423,3625.797468527809,2,1.5584845669999998,7500.000003193454,3
1285,N#Cc1c(Cl)cccc1Cl,1.9603803,1884.445055205934,2,1.695860556,3465.0000005745246,2
1286,COc1ccc(-c2ccccc2)cc1NNC(=O)OC(C)C,2.3476627,1348.8899424781364,2,1.60257794,7500.000007394162,3
1287,Cc1c(F)c(F)c(COC(=O)C2C(C=C(Cl)C(F)(F)F)C2(C)C)c(F)c1F,2.5859263,1086.4606608636552,2,4.16709544,28.500000006402097,0
1288,O=C1CC=C(O)N=N1,2.705862,220.64651621924713,1,1.4584945130000002,3900.0000003350833,2
1289,COc1ccc(CC2NCC(O)C2OC(C)=O)cc1,3.653411,58.93062825728171,1,3.566419486,72.00000004082898,1
1290,CNC(=O)Oc1ccc(SC)c(C)c1,4.048776,18.884025208912313,0,3.625900717,49.99999999164926,0
1291,CC(C)N(Cc1ccccc1)C(=O)C(C)(C)C,2.1267478,1742.8871348582063,2,1.58986586,6000.000005297886,3
1292,CCOP(=O)(OCC)SCC(=O)NC(C)(C)C#N,4.245255,16.732254134715237,0,4.924741401,3.5000000019963386,0
1293,O=[N+]([O-])c1ccc(Oc2c(F)cc(Cl)cc2Cl)cc1,2.0310576,2812.3921541930154,2,2.019235631,2890.0000010113476,2
1294,CNC(=O)Oc1ccccc1C1OC(C)C(C)O1,3.262222,137.38500327095315,1,3.358768695,109.99999996865212,1
1295,COP(=O)(OC)OC1=C(Cl)C2C=CCC12,3.4580798,87.28355871870272,1,3.393617228,101.24999999707673,1
1296,CCCCOC(=O)COc1ccc(Cl)cc1C,2.6097403,630.5719847971993,2,2.4485287330000003,914.0000009067276,2
1297,COC(=O)N(C)C(=O)CSP(C)(=S)OC,3.5050595,84.7989184344233,1,3.677574938,57.00000001169479,1
1298,Clc1sc(Cl)c(Cl)c1Cl,2.5057905,692.4873472517897,2,3.501104275,69.99999994121436,1
1299,O=C1Nc2ccccc2C1(c1ccc(O)cc1)c1ccc(O)cc1,2.2335675,1853.3729290141332,2,3.547287782,90.00000002362268,1
1300,O=C(O)CCc1nc2ccccc2[nH]1,1.8956869,2418.4004469810257,2,2.0487661580000003,1699.99999965908,2
1301,COc1ccccc1N1CCN(CC(O)COc2cccc3ccccc23)CC1,2.4335165,1446.5120379365144,2,1.718777291,7500.000003547224,3
1302,COC1(NC(=O)CSCC#N)C(=O)N2C(C(=O)O)=C(CSc3nnnn3C)CSC21,2.1920044,3030.5372252549114,2,2.167831558,3203.9999984344936,2
1303,NC1=NC(=O)C(Br)C(c2ccccc2)=N1,2.0028648,2643.4845272270177,2,1.919891632,3200.0000005474185,2
1304,OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,3.5787652,138.21136455133725,1,3.5151889260000004,159.99999999342367,1
1305,N=c1ccn2c(n1)OC1C(O)C(CO)OC12,1.53638,6549.317540207566,3,1.50747806,7000.000000491674,3
1306,NC(Cc1ccc(N(CCCl)CCCl)cc1)C(=O)O,4.50811,9.472870445087246,0,4.370648292,12.999999995027352,0
1307,O=NN(CCCC(F)(F)F)CCCC(F)(F)F,2.153338,1870.0172946667606,2,2.550122315,750.000000288462,2
1308,CCN(C)N=O,3.0968087,70.5044500407134,1,2.990782692,89.99999995920376,1
1309,CC1CC=CC=CC=CC=CC(OC2OC(C)C(O)C(N)C2O)CC2OC(O)(CC(O)CC3OC3C=CC(=O)O1)CC(O)C2C(=O)O,2.3805573,2771.6780758876994,2,2.3871374380000003,2730.0000010744498,2
1310,C=C(C)C1Cc2c(ccc3c2OC2COc4cc(OC)c(OC)cc4C2C3=O)O1,4.0418506,35.8188522179674,0,4.016178635,38.00000003654614,0
1311,Clc1cccc(Cl)c1NC1=NCCN1,3.6358902,53.21359480796084,1,3.376710985,96.65000010128956,1
1312,CNCCCN1c2ccccc2CCc2ccccc21,2.7838366,438.205731977988,1,2.85148339,374.99999958158645,1
1313,O=c1[nH]cnc2c1ncn2C1CCC(CO)O1,1.7530262,4171.67667708377,2,1.829268844,3500.000000318797,2
1314,NC(=O)NC(=O)Cc1ccccc1,1.7418407,3228.828997610903,2,2.046765782,1600.0000015704713,2
1315,COCC(=O)N(c1c(C)cccc1C)C(C)C(=O)OC,2.0098248,2730.877109051216,2,2.655489948,617.4999999552042,2
1316,N#CSCSc1nc2ccccc2s1,2.6210878,570.3602244185452,2,2.123172568,1794.9999993577899,2
1317,COC(=O)c1ccc(CNS(C)(=O)=O)cc1S(=O)(=O)NC(=O)Nc1nc(OC)cc(OC)n1,1.9370482,5820.552571708408,3,1.82695115,7499.999992605366,3
1318,CNCc1ccc(CSCCN/C(=N/S(C)(=O)=O)NCC(O)c2ccc(O)cc2)o1,1.8528126,6407.870816677763,3,1.7844651319999998,7500.000002964768,3
1319,CON(C)C(=O)Nc1ccc(Br)c(Cl)c1,2.314378,1423.3152501583743,2,2.135240666,2149.9999993802785,2
1320,Cc1cc(C(C#N)c2ccc(Cl)cc2)c(Cl)cc1NC(=O)c1cc(I)cc(I)c1O,2.385426,2729.856916087729,2,3.403264637,262.000000290221,1
1321,CCOC(=O)c1nc(C(Cl)(Cl)Cl)n(-c2ccc(Cl)cc2Cl)n1,2.5824387,1055.3179005439658,2,1.730760749,7499.999995933204,3
1322,ClC1=C(Cl)C2(Cl)C(CBr)CC1(Cl)C2(Cl)Cl,2.8458753,561.49423754944,2,1.59517714,10000.999988964777,3
1323,CNc1nc(NC(C)C)nc(SC)n1,2.2434714,1217.6986699121228,2,2.0998415130000003,1695.0000006567268,2
1324,O=S(=O)(Oc1ccc(Cl)cc1)c1ccccc1,2.1705058,1814.6624175425288,2,2.2989678380000003,1350.000001540165,2
1325,CC1NC(C)N(CCN2C(=S)SC(C)NC2C)C(=S)S1,2.1106799,2717.296326819392,2,1.669755603,7500.000003613679,3
1326,Cc1c(C(N)=O)cc([N+](=O)[O-])cc1[N+](=O)[O-],1.8351464,3291.1282988687885,2,2.57433999,599.9999994536256,2
1327,CN1CCN(C2=Cc3ccccc3Oc3ccc(Cl)cc32)CC1,3.2283638,193.17644748817688,1,3.150705948,230.99999979209403,1
1328,CCC(=O)OC1(C(=O)CCl)C(C)CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC21C,2.0796642,3887.1496477995215,2,2.192174236,3000.000000580193,2
1329,O=C(O)C(Cc1cc(I)c(O)c(I)c1)c1ccccc1,3.863309,67.68244852542739,1,2.652392283,1100.0000000991117,2
1330,Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1Cl)=NC2,2.1813033,2260.8176144629124,2,1.660507528,7499.999991503442,3
1331,CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N(CC(=O)O)C1Cc2ccccc2C1,1.7460823,8120.545853457688,3,1.7386874819999998,8259.999991821653,3
1332,CCN(CC)CCNC(=O)c1ccc(NS(C)(=O)=O)cc1,2.07208,2654.9171095905967,2,1.990980885,3199.999999446553,2
1333,CC(C)(C)C(O)C=Cc1ccc2c(c1)OCO2,1.9403514,2687.8910028572886,2,1.892641766,2999.999999058677,2
1334,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)cc1C=CBr,1.6155534,8461.405273149292,3,1.639905889,7999.999997709276,3
1335,CC1=Nc2ccc(Cl)cc2S(=O)(=O)N1,1.9476683,2602.1606071642436,2,2.371776336,980.0000006728741,2
1336,Cn1c(=O)c2c(ncn2CC2OCCO2)n(C)c1=O,1.9841521,2761.5248506169983,2,2.440773721,965.0000000528686,2
1337,O=C(O)c1ccccc1Nc1cccc(C(F)(F)F)c1,2.6872163,577.896411583249,2,3.052866933,248.9999997371865,1
1338,CC(=O)OCC(=O)C1(O)CCC2C3CC(C)C4=CC(=O)C=CC4(C)C3C(O)CC21C,1.5800073,10955.249906465424,3,1.619629604,9999.999991510618,3
1339,CC(=O)CCCCn1c(=O)c2c(ncn2C)n(C)c1=O,2.339627,1273.2242590183032,2,2.376346071,1169.9999986538162,2
1340,CCC1(c2ccccc2)C(=O)NCNC1=O,2.5089512,676.1063337968664,2,2.1628749330000003,1499.9999983594555,2
1341,COc1nc(C)nc(NC(=O)NS(=O)(=O)c2ccccc2Cl)n1,1.9069709,4432.45144955484,2,1.781366506,5918.999998593598,3
1342,CC1C(c2ccc(Cl)cc2)SC(=O)N1C(=O)NC1CCCCC1,1.9002607,4439.918240496731,2,1.672574396,7500.00000507196,3
1343,O=C(OCC1CO1)c1cccc(C(=O)OCC2CO2)c1,2.3336198,1290.7167551898801,2,2.444450781,999.9999995254781,2
1344,C#CCN1C(=O)COc2cc(F)c(N3C(=O)C4=C(CCCC4)C3=O)cc21,2.2139387,2165.0991564806686,2,1.67435524,7500.000008617961,3
1345,CC(C)=CC1C(C(=O)OCc2cccc(Oc3ccccc3)c2)C1(C)C,2.5638514,956.7194906961064,2,1.834857376,5126.000004044269,3
1346,O=C(Nc1ccccc1)c1ccccc1I,1.9561265,3574.8256150855377,2,1.703201339,6399.999995278032,3
1347,CSc1nnc(C(C)(C)C)c(=O)n1N=CC(C)C,1.399973,10685.302532458585,3,1.428759858,9999.999992901614,3
1348,CP(=S)(Oc1ccccc1)Oc1ccc([N+](=O)[O-])cc1,3.7810025,51.2098528357726,1,4.587266062,8.000000005638755,0
1349,CCOP(=S)(OCC)ON1C(=O)c2cccc3cccc(c23)C1=O,3.5935721,93.13939354537642,1,2.863735541,500.0000002376959,2
1350,CCCCOc1ccc(CC(=O)NO)cc1,1.9459921,2528.3788600737053,2,1.821204362,3369.9999984267665,2
1351,CC(=O)OCC1=C(C(=O)O)N2C(=O)C(NC(=O)CSc3ccncc3)C2SC1,1.3577852,18579.733275654024,3,1.6267812730000002,10000.999994377778,3
1352,O=C(O)CN1C(=O)c2cccc3cccc(c23)C1=O,1.9277871,3013.9979555232244,2,2.00899001,2500.0000012600854,2
1353,O=S(=O)(O)Oc1ccc(C(c2ccc(OS(=O)(=O)O)cc2)c2ccccn2)cc1,1.9932659,4442.869392409343,2,1.640885986,10001.00000864472,3
1354,Clc1cc2c(cc1Cl)Oc1c(cc(Cl)c(Cl)c1Cl)O2,6.718031,0.06822285938837389,0,6.229741552999999,0.20999999982480863,0
1355,CCCCCCCCC=CCCCCCCCC(=O)NCC[N+]1(C)CCN=C1CCCCCCCC=CCCCCCCCC,1.3009028,31463.960630159036,3,1.798672806,10001.000004186662,3
1356,COC1=CC(=O)CC(C)C12Oc1c(Cl)c(OC)cc(OC)c1C2=O,1.6212267,8438.494598381576,3,1.547491645,10000.000001995548,3
1357,CCCCN(CC)C(=O)SCCC,2.1964188,1293.682043825778,2,2.2994333030000003,1020.5000008992857,2
1358,COc1ccccc1OCCNCC(O)COc1cccc2[nH]c3ccccc3c12,2.6123838,992.3330965161858,2,1.705951332,7999.99999558625,3
1359,NC1CONC1=O,1.5908254,2619.211248717878,2,1.133934702,7500.000005918143,3
1360,NCC1OC(OC2C(N)CC(N)C(OC3OC(CO)C(O)C(N)C3O)C2O)C(N)C(O)C1O,1.7378194,8842.887730797382,3,1.684413544,10000.000010697433,3
1361,CCCN(CCC)c1c([N+](=O)[O-])cc(C(C)C)cc1[N+](=O)[O-],2.532135,908.5264433693173,2,1.615411319,7499.999994489014,3
1362,CCCCC(C#N)(Cn1cncn1)c1ccc(Cl)cc1,2.1876035,1874.850513980984,2,2.19129073,1859.0000002846466,2
1363,CC1=NC(=O)N(C(C)(C)C)C(=O)C1Cl,2.0178244,2079.5547703776,2,1.6271189819999998,5112.999997290536,3
1364,Clc1cc(Cl)cc(C2(CC(Cl)(Cl)Cl)CO2)c1,2.347713,1438.8654225555279,2,2.329641911,1499.9999990681824,2
1365,CCOC1Oc2ccc(OS(C)(=O)=O)cc2C1(C)C,2.2704499,1536.1930430968416,2,1.950796711,3206.9999989819335,2
1366,CCOc1cc(C(C)(C)C)ccc1C1COC(c2c(F)cccc2F)=N1,2.0028021,3571.044589341557,2,1.84193889,5172.0000039881525,3
1367,CC1(c2ccc(Oc3ccccc3)cc2)OC(=O)N(Nc2ccccc2)C1=O,2.0070622,3683.570645562406,2,1.6982699369999998,7499.999995704601,3
1368,c1ccc(CNc2ncnc3c2ncn3C2CCCCO2)cc1,2.5545049,862.9339137839953,2,2.275638561,1639.9999987182841,2
1369,CCOP(=S)(OCC)Oc1ccc(Cl)cc1Cl,3.6324222,73.46933806128806,1,3.154136062,221.00000004477454,1
1370,CCCCCCCC(=O)Oc1c(I)cc(C#N)cc1I,3.2891974,255.42214589162003,1,3.4177023930000003,190.00000008763467,1
1371,Cc1oc(C)c(C(=O)Nc2ccccc2)c1C,2.790738,371.2155609765335,1,2.193046944,1470.000000455323,2
1372,CCCSP(=S)(OCC)Oc1ccc(Cl)cc1Cl,3.3454192,155.85412185610355,1,2.596129408,874.999999901523,2
1373,Cc1cccc(Cl)c1NC(=O)C=C1SCC(=O)N1C,2.3680978,1271.5556882106368,2,2.342099399,1349.9999988861962,2
1374,Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2,3.4374747,149.9101463038109,1,3.860489324,56.60000005885705,1
1375,O=C(C=Cc1ccccc1)NCCO,1.7895327,3104.7266075846064,2,1.80443477,3000.0000021739,2
1376,CC(C)NCC(O)c1cc(O)cc(O)c1,2.4912655,681.6380036382758,2,1.79718943,3370.000002422411,2
1377,COC1C(O)CC(=O)OC(C)CC=CC=CC(O)C(C)CC(CC=O)C1OC1OC(C)C(OC2CC(C)(O)C(OC(=O)CC(C)C)C(C)O2)C(N(C)C)C1O,2.090546,6380.570686565755,3,2.050803997,6992.000006641135,3
1378,CCC1CC2C3CCC4=CC(=O)CCC4C3CCC2(C)C1O,1.3707043,12881.33226838434,3,1.4806216490000002,10000.999995100206,3
1379,CC(=O)Nc1ccc(S(=O)(=O)Nc2cc(C)on2)cc1,1.7019206,5866.407553819646,3,1.546013574,8399.999993975938,3
1380,C=CC=CC=CC=CC=CC=CC=CC,1.8943204,2529.42645091854,2,1.422281161,7500.000002758806,3
1381,O=c1[nH]sc2cc(Cl)ccc12,2.2252605,1105.094369648953,2,1.635191407,4299.999997893486,2
1382,CCOc1ccc(NC(N)=O)cc1,2.3450327,814.2147485356085,2,1.797133808,2874.9999985078584,2
1383,COC(=O)C1C(C)=NC(C)=C(C(=O)OCCN2CCN(C(c3ccccc3)c3ccccc3)CC2)C1c1cccc([N+](=O)[O-])c1,3.3096967,299.322296173613,1,3.592711144,156.00000004816212,1
1384,CN(N=O)c1cccnc1,3.209242,84.70876951396846,1,4.137170479,9.999999992546934,0
1385,CN1C(=O)OC(C)(C)C1=O,2.0834289,1181.2402075234208,2,1.825353308,2139.999998000571,2
1386,N#CC(Cl)=C(Cl)Cl,2.1246223,1173.8473582863019,2,3.398353955,62.499999935518765,1
1387,CN1C2=CC(=O)C(N=NC(N)=O)C=C2CC1S(=O)(=O)O,1.8637486,4109.613666256704,2,1.477549547,10000.000008109018,3
1388,CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1,2.8990197,424.55919041291486,1,4.27168546,17.99999998084248,0
1389,Cc1ccc(S(=O)(=O)NC(=O)NN2CC3CCCC3C2)cc1,2.072673,2735.842581622069,2,2.032642932,3000.000002850573,2
1390,Cc1oncc1C(=O)Nc1ccc(C(F)(F)F)cc1,2.1475904,1923.5833915841936,2,3.060633555,235.0000001037214,1
1391,CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5,2.9696608,305.9894577397074,1,2.855484151,397.99999989205526,1
1392,CN(C)C(=O)Oc1ccc[n+](C)c1,4.0900245,14.728878244069794,0,3.684162876,37.499999970215185,0
1393,O=C(CCCN1CCC(n2c(=S)[nH]c3ccccc32)CC1)c1ccc(F)cc1,2.6902602,811.1435503690597,2,3.233869906,232.0000001791907,1
1394,CC12CCC3C(CCC45OC4C(=O)C(C#N)CC35C)C1CCC2O,1.39484,13271.99860028641,3,1.517732902,10000.999999933068,3
1395,Clc1ccccc1-c1nnc(-c2ccccc2Cl)nn1,1.8167931,4622.398181336295,2,1.976510459,3200.000003341141,2
1396,CCCC(=NOCC)C1C(=O)CC(CC(C)SCC)CC1=O,2.298151,1648.3408702208465,2,2.033540471,3031.4999975858373,2
1397,CC1CCC2C(C)C3C(CC4C5CC=C6CC(OC7OC(CO)C(O)C(OC8OC(CO)C(O)C(O)C8O)C7OC7OC(C)C(O)C(O)C7O)CCC6(C)C5CCC43C)N2C1,3.1712692,585.1754117894798,2,3.1677032360000004,590.0000002300607,2
1398,CC(C)(C)C(O)(CCc1ccc(Cl)cc1)Cn1cncn1,2.2971423,1552.9648319499822,2,2.051664256,2733.000002838725,2
1399,ClC1=C(Cl)C(Cl)(C2(Cl)C(Cl)=C(Cl)C(Cl)=C2Cl)C(Cl)=C1Cl,2.5885282,1224.154346844747,2,2.389683366,1934.9999998862402,2
1400,CSC(=O)c1c(C(F)F)nc(C(F)(F)F)c(C(=O)SC)c1CC(C)C,1.9084345,4956.403558984889,2,1.7285399069999998,7499.999999894601,3
1401,Clc1ccc(C2(Cn3cncn3)CC(Br)CO2)c(Cl)c1,2.5850463,980.3350670592953,2,3.03671759,346.50000019377654,1
1402,CCOCn1c(-c2ccc(Cl)cc2)c(C#N)c(Br)c1C(F)(F)F,3.3778396,170.77045007956548,1,2.856669229,567.0000005553499,2
1403,CCOC(=O)C1CC(=O)C(C(=O)C2CC2)C(=O)C1,1.6161426,6105.42766704367,3,1.752523862,4460.000002544022,2
1404,CCC(O)=C1C(=O)CC(C(=O)O)CC1=O,1.6490673,4760.802260999946,2,1.4516861630000002,7499.999996492498,3
1405,CCOc1nc(NC)nc(NC(=O)NS(=O)(=O)c2ccccc2C(=O)OC)n1,1.8247695,6143.990756953695,3,1.817270552,6250.999995456975,3
1406,COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(Cl)c1,2.8770077,395.0998987717666,1,3.0188697810000003,285.0000001688613,1
1407,COP(=S)(OC)SCc1nc(N)nc(N)n1,3.6566415,62.02015974099019,1,2.296886019,1420.0000013357126,2
1408,CCNc1nc(NCC)nc(OC)n1,1.9290987,2322.205622498084,2,2.566645616,534.9999994230429,2
1409,O=C1CCc2cc(OCCCCc3nnnn3C3CCCCC3)ccc2N1,2.7050564,728.6543739522822,2,1.6925167419999998,7499.999995470434,3
1410,O=[N+]([O-])c1c(Cl)cccc1-c1c[nH]cc1Cl,2.5231674,770.7156221710593,2,1.865993489,3500.000003963282,2
1411,COC(=O)C1C(C)=NC(C)=C(C(=O)OCC(C)=O)C1c1ccccc1[N+](=O)[O-],2.391841,1575.4747593523323,2,2.425197093,1458.9999986664461,2
1412,O=C(OCC1(COC(=O)c2cccnc2)CCCC(COC(=O)c2cccnc2)(COC(=O)c2cccnc2)C1O)c1cccnc1,2.4459522,2294.393879856937,2,1.806620153,9999.99999045204,3
1413,CCN(CC)C(=O)Cc1ccccc1,2.2688067,1030.0285065053183,2,2.365201992,824.9999991567857,2
1414,CC(C)(C)C(=O)OCC(=O)c1ccccc1,1.6894044,4503.4675741478095,2,1.342951408,10000.000011188926,3
1415,OCCNC1CCCCC1,2.159456,992.1514633945098,2,1.155990565,10000.99999186549,3
1416,COc1ccc(N)cc1Cl,2.190659,1016.0080921844577,2,2.457193524,549.9999995685208,2
1417,CNc1ccc(Cl)cc1C(=O)c1ccccc1Cl,2.3450043,1265.879910000225,2,1.845336836,4000.000002913586,2
1418,CC(=O)CCC1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,2.3346906,1491.6123316963058,2,2.65101404,719.9999992921295,2
1419,O=C(Nc1ccc(Cl)cc1C(O)c1ccccc1)c1ccncc1,2.0169475,3258.278499005397,2,1.529892283,10001.000003411466,3
1420,Nc1nc(C2CC2)nc(C(=O)O)c1Cl,1.9725904,2275.4096535687568,2,1.454588779,7500.000006154985,3
1421,CCC(CC)COCCC#N,1.724275,2929.0813842760567,2,1.800071325,2459.9999973023628,2
1422,CC1(C(=O)O)CCCCC1,1.9209039,1706.041404510935,2,2.277832225,749.9999995484584,2
1423,COc1ccc(N(CCCC(=O)O)C(=O)c2ccc(Cl)cc2)cc1,2.362755,1508.5927633108167,2,1.997259036,3499.999999425092,2
1424,CNC(=O)CC#N,1.7147307,1892.1710891025425,2,2.207787563,607.999999772962,2
1425,COc1ccc(CC(C)(NC(N)=O)C(=O)O)cc1OC,1.748572,5036.545161551429,3,1.654755226,6250.999993401286,3
1426,CCC(CC)COCCC(=O)O,2.1535685,1223.4306491801842,2,1.669439031,3729.9999965904126,2
1427,O=C1c2ccccc2C(=O)c2c1ccc(C(=O)O)c2[N+](=O)[O-],2.198493,1881.8627610220383,2,1.929012908,3499.999998882779,2
1428,CC1=NC(=O)NC(=O)C1CO,1.878243,2066.6835703664224,2,1.318455693,7500.000001224086,3
1429,Nc1cnn(CCO)c1N,1.8379251,2064.7070857326344,2,1.713292934,2751.0000019246017,2
1430,Cc1nc2c(C)cccc2[se]1,2.418357,801.9507521929087,2,2.297198729,1060.000000621738,2
1431,COC1=Cc2ccccc2Nc2ccccc21,2.1940615,1428.1656402544022,2,1.473778835,7499.999993899152,3
1432,COc1ccc2ccc(=O)oc2c1CC=C(C)C,2.1625566,1680.1538105470395,2,1.924759553,2904.9999985695554,2
1433,C=COC=O,2.1331546,530.3440579102734,2,1.40746323,2819.9999975788714,2
1434,O=C(O)c1ccc2c3c(ccc(C(=O)O)c13)C(=O)OC2=O,1.6066039,7080.406323031912,3,1.911602457,3508.000003298663,2
1435,O=C1OCc2c(Cl)c(Cl)c(Cl)c(Cl)c21,1.6794791,5687.906470968653,3,1.434388141,10001.00000802751,3
1436,COc1cccc(N(C)C(=S)Oc2cccc(C(C)(C)C)c2)n1,2.33712,1520.5112676088577,2,1.6440484359999998,7499.999992263683,3
1437,C=CC(=O)OCCCOc1ccc(C(=O)Oc2ccc(OC(=O)c3ccc(OCCCOC(=O)C=C)cc3)c(C)c2)cc1,2.054067,5197.087177412626,3,2.330336308,2750.999999439712,2
1438,O=[N+]([O-])c1ccc2ccccc2c1,2.2830133,902.530362261386,2,1.595022488,4400.000003680089,2
1439,Cc1ccc(C(=O)NS(=O)(=O)c2ccc(N)cc2)cc1C,1.6929944,6171.7583743820505,3,2.03624524,2799.9999988281506,2
1440,CN1CCN(N=O)CC1,2.07175,1094.934646030235,2,3.111138124,99.99999990517811,1
1441,CCCCCOP(=O)(OCCCCC)OCCCCC,1.9005501,3877.5984590686485,2,1.489069534,10000.99999727368,3
1442,CCCN(CCC)C(=O)SCc1ccccc1,1.8419466,3617.512445160539,2,2.140285248,1819.9999989918842,2
1443,NC(=O)OCC(O)C(O)C(N)C(=O)NC(C(=O)O)C1OC(n2cc(CO)c(=O)[nH]c2=O)C(O)C1O,1.5001247,16041.075141284677,3,1.705314739,10000.999996142438,3
1444,O=C1C=CC(=O)N1CCCCCCN1C(=O)C=CC1=O,2.317302,1330.6576085486618,2,2.701005621,549.9999995724415,2
1445,CC(C)(Oc1ccc(Cl)cc1)C(=O)OCc1cccc(CO)n1,2.211747,2062.1343061624502,2,2.429153865,1250.0000011525256,2
1446,COc1ccc2c(=O)c(C)c(C)oc2c1CN1CCOCC1,2.1970737,1927.000176244743,2,3.838502776,43.99999999330909,0
1447,Nc1ncc2[nH]cnc2n1,2.4046447,532.2394345665377,2,2.271613479,723.0000007834605,2
1448,C=C(C)CN1C(=N)CC(=O)N(C)C1=O,1.8465343,2779.6781004807153,2,2.097404159,1560.0000012288808,2
1449,CCOCCC(OCC)OCC,1.7442554,3176.058450532108,2,2.042023927,1600.0000009168612,2
1450,C=CCc1ccc(OC=O)c(OC)c1,1.9928038,1954.25487726874,2,1.752306099,3400.0000038495114,2
1451,CC(=O)Oc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1C(C)(C)C,3.913727,34.42785640508296,0,3.658245338,62.00000006601069,1
1452,CN1C(C(=O)Nc2nccs2)C(=O)c2ccccc2S1(=O)=O,3.3962083,135.4919902229519,1,3.3945830000000004,136.00000000861473,1
1453,Oc1ccc2ccccc2c1Cl,2.0236557,1691.4905243270148,2,1.888313242,2310.0000017843945,2
1454,COc1c2ccoc2cc2oc(C)cc(=O)c12,2.7063494,452.68050351656416,1,2.442017837,831.9999997215932,2
1455,CCCCN(CCN(CCCC)C(=O)N1CCOCC1)C(=O)N1CCOCC1,2.0591428,3478.0658971365933,2,3.16911687,269.9999999557776,1
1456,OCCN1CNC(=S)NC1,2.7388437,294.1725699232289,1,1.66337781,3499.9999970501935,2
1457,Cc1ccoc1C,1.8376762,1396.9416208139564,2,2.50573317,299.9999998520996,1
1458,O=c1oc2cc(Cl)ccc2n1CCl,2.1281896,1623.097533511806,2,1.967466319,2350.000001451807,2
1459,ClC(Cl)c1cccc(Oc2ccccc2)c1,2.244768,1440.695777929375,2,1.625188937,6000.000004675973,3
1460,COCc1ccc(-c2ccc(COC)cc2)cc1,1.9877691,2492.393149778739,2,2.248934976,1366.0000015528337,2
1461,CN(C)C(CSS(=O)(=O)c1ccccc1)CSS(=O)(=O)c1ccccc1,2.9813569,450.55803424705135,1,2.59174532,1104.9999987785584,2
1462,NCCNS(=O)(=O)c1cccc2cnccc12,2.0610816,2183.3826273564864,2,2.400211498,1000.0000006474612,2
1463,Nc1ccc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c12,1.3841622,12523.755037662491,3,1.481853325,10000.999990960536,3
1464,CC(C)CCCCCc1ccc(O)cc1,1.7000126,4116.685679485767,2,1.982121813,2150.000001996786,2
1465,COc1cc(OC)nc(/N=C(\O)NS(=O)(=O)N(C)S(C)(=O)=O)n1,1.9770036,3894.6728073242293,2,1.692413289,7500.000005284273,3
