,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
1435,CCCCC(CC)CCC(C)N,2.1213195872312305,1295.712826470331,2,2.370505485,730.0000000846566,2
1436,CCc1ccc(C)[n+](C(C)CCC(C)(C)CC(C)(C)C)c1,2.3211072014296135,1386.9517713604168,2,2.7307748010000004,540.0000002096442,2
1437,[O-][N+](CCCl)(CCCl)CCCCCl,2.4727745958823,836.9380926125982,2,3.918346676,30.000000004160164,0
1438,Cn1c(=O)c2c(ncn2CC(=O)N2CCOCC2)n(C)c1=O,2.4465442992026367,1099.0878157868688,2,1.612515429,7500.000003876101,3
1439,Cc1cccc(C)c1N=NC(N)N(C)C,2.364562858206342,891.0901301806913,2,2.323258416,979.9999998003642,2
1440,CN(C)c1ccccc1C[S+]([O-])c1nc2ccccc2[nH]1,2.5063754014499082,932.985606977394,2,2.362306993,1300.000000444223,2
1441,C=C(C)C(=O)OCC(CCCC)CCCCCC,1.804027644802898,3994.968519155637,2,1.4054975790000002,10000.999997593082,3
1442,CC(Cl)=CC(=O)Nc1ccc(O)cc1,2.3438623778723846,958.8524693328546,2,2.126957082,1579.999999793238,2
1443,CCCC1OP(=O)(Cl)OCC1CC,2.657861312900102,498.28205698238986,1,3.957396553,24.999999990809403,0
1444,CCOCC(Cl)C(OCC)OCC,2.4705058053728743,713.117002806027,2,2.203092666,1319.9999987710426,2
1445,S=P(OCCCl)(OCCCl)OCCCl,2.6198509359883433,723.6379897338792,2,2.565558442,820.0000001787149,2
1446,c1ccc(CNc2ncnc3c2NCN3)cc1,2.425104952783822,853.9630311372512,2,2.034324728,2100.0000006251644,2
1447,CCOP(N)(=O)SC,4.017045301155003,14.918723700457063,0,4.491806968,4.999999995077056,0
1448,BrC12CC3CC(CC(C3)C1)C2,2.007411406282179,2114.9380265193217,2,1.404620592,8474.00000968015,3
1449,CCCCCCOCC(O)CO,1.739617955951477,3210.1546411270533,2,1.848203901,2500.000001339842,2
1450,O=C1CC(N2C(=O)c3ccccc3C2=O)CC(=O)N1CN1CCOCC1,2.4543021453303924,1255.4837207126943,2,1.650023244,8000.000002294485,3
1451,CSc1ccc2c(c1)N(CCCN(C)C)c1ccccc1S2,2.8495911730094248,467.31443795306814,1,2.35783237,1449.9999992929959,2
1452,NC(=O)C1c2ccccc2C=Cc2ccccc21,2.1708183156813945,1587.7340947357775,2,2.116323581,1800.0000017751183,2
1453,Cc1cccc(N2CCN(CCCCN3C(=O)CNC3=O)CC2)c1,2.7956272597527447,528.9989856469423,2,2.935883325,383.00000005510697,1
1454,CCCN(CCC)C(=O)CN(CC)P(=S)(OCC)OCC,3.8533926878863722,47.435880165889564,0,2.211227571,2080.9999997002797,2
1455,CCOC(=O)C1=C(C)N=C(CCl)C(C(=O)OCC)C1c1cccc([N+](=O)[O-])c1,2.2701992826625883,2194.582806694096,2,2.611551255,1000.0000002067708,2
1456,CN=C(O)ON=C1SCOC1(C)C,2.539421658426488,589.8512893334055,2,5.009134196000001,1.9999999991896706,0
1457,CN=C(O)ON=C1SC(C)OC1C,2.7408698870708887,370.93200276976273,1,4.656951678,4.499999997022865,0
1458,CC(=O)Nc1cc2cccnc2c(N2CCN(CCO)CC2)n1,2.520524045617935,951.2747560623196,2,2.021708763,2999.99999961159,2
1459,CNC(=O)ON=C1SCCOC1C,3.882086990909189,26.796446185289774,0,4.5320129410000005,6.00000000144202,0
1460,COC(=O)CCN[N+](C)(C)C,1.911930724455591,1974.7024325289087,2,2.394519029,649.999999949897,2
1461,N/C(=N\c1c([N+](=O)[O-])cnc2ccccc12)N1CCOCC1,2.5341342779795166,880.7922851929507,2,1.876947789,3999.999996983301,2
1462,CC(C)(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],2.890231099832978,521.8793930087062,2,5.306771253,1.9999999988940922,0
1463,C=C(C=CCC(O)C(O)C(O)CC=CC=CC(O)CC1OC(CC(O)C(O)CC2OC(C(O)C(O)CCC(O)C=CC(C)C(O)CC3(O)OC(CC(O)CCCCCCCC45CC(C)CC(C)(O4)C(CC(C)CCCCCC(O)C(O)C(O)C(O)C(O)C4OC(CC(O)C(O)C(C)=CC(O)CC(C)C(O)C(=O)N=CCC(=O)NCCCO)C(O)C(O)C4O)O5)C(O)C(O)C3O)CC(O)C2O)C(O)C(O)C1O)CCC(O)C(O)C(O)C(C)CC1OC(C=CC(O)C(O)CC2CC3CC(O2)C(CCC2OC(CN)CC2O)O3)C(O)C(O)C1O,4.428823376858411,99.84790680563474,1,7.82610235,0.040000000032944454,0
1464,CC(=O)Nc1ccc([N+](=O)[O-])c(Cl)n1,2.390246528755585,877.797157707223,2,2.046286926,1938.0000013997303,2
1465,COc1ccc2c(-c3ccc(OCC(O)CNC(C)C)cc3)c(-c3ccccc3)c(=O)oc2c1,2.618821445936423,1105.3600496591341,2,2.66232521,1000.0000000701095,2
1466,O=C(O)CCCCCCCCCCNS(=O)(=O)c1ccc(Cl)cc1C(=O)c1ccccc1,2.3327935895416214,2230.8541182086715,2,2.778174774,800.0000000570803,2
1467,CC(CC(=O)c1ccc(-c2ccc(F)cc2F)cc1)C(=O)O,2.342432695962898,1383.1135585919487,2,3.356185736,134.00000009516282,1
1468,CCCCn1cc2c3c(cccc31)C1=CC(CO)CN(C)C1C2,2.7352153193277,571.1678507751006,2,2.588889087,799.9999995105372,2
1469,COC12CC(COC3=CC(=O)CC3)CN(C)C1Cc1cn(C(C)(C)C)c3cccc2c13,3.032344618655806,392.2410249142871,1,2.722807647,799.9999994514369,2
1470,Cc1ccc(C(=O)c2ccccc2)c(C(=O)O)c1,2.0148755082609813,2321.6799415745377,2,1.632489831,5599.999993712231,3
1471,CCCC(C(=O)c1ccc(C)cc1)N1CCCC1,2.4134507572025288,947.0297580078562,2,2.597422694,619.9999993210258,2
1472,COc1ccc(-c2cc(=O)c3c(OCCO)cc(OC4OC(COC5OC(C)C(O)C(O)C5O)C(O)C(O)C4O)cc3o2)cc1O,2.396254901350154,2620.556327456441,2,1.939587137,7500.000000431096,3
1473,CCCC(=O)c1ccc2c(c1)OC(C)(C)C(=O)N2C,2.1370374718862295,1906.0611941113714,2,1.873106267,3500.0000007272583,2
1474,CCOC(=S)C=Cc1ccc(Cl)cc1,2.319208245005413,1087.1686290593825,2,2.377781552,949.9999995164947,2
1475,CCOC(=S)C=Cc1ccc(OC)cc1,2.7984830298756433,353.56886569232654,1,2.378474097,929.9999990613913,2
1476,CCCOc1ccc(C(=O)S)c(CC)c1OC,2.112324418692064,1963.8532453307055,2,2.420006975,967.0000007770827,2
1477,CCOP(=O)(OCC)SCC,4.59939225312355,4.9861344212784955,0,3.865792471,27.00000002748532,0
1478,CCOC(=O)C(Br)C#N,2.2448880964344076,1092.547367235565,2,2.660079081,419.9999998670952,1
1479,CC12CC(N3CCOCC3)C(O)CC1CCC1C2CCC2(C)C(O)C(N3CCCC3)CC12,2.483312527806155,1467.8446374752518,2,2.6085999330000003,1100.0000005120896,2
1480,CNC(C)Cc1ccc(Cl)cc1,2.462217180303776,633.6499708181508,2,3.222673914,110.0000000886831,1
1481,O=CC1=C(C(Cl)(Cl)Cl)C(Cl)(Cl)C(O)C1(Cl)Cl,2.6697746293775024,785.6169149908635,2,2.8660154510000004,499.9999995917088,1
1482,CCOC(=O)c1cc(Br)ccc1OC(N)=O,2.2496549575071443,1621.3761426975734,2,2.061598727,2500.0000014634675,2
1483,Cc1cccc(OC(=O)c2cc(Cl)ccc2OC(N)=O)c1,2.2312270061536634,1795.1162695601101,2,2.087379581,2499.9999973023278,2
1484,CCOP(=S)(OCC)OC(=CCl)c1ccc(Cl)cc1Cl,4.063624641343309,32.445042447328284,0,4.574772988,10.000000000436415,0
1485,CC1Oc2cc(C(=O)c3cccs3)ccc2N(C)C1=O,2.235312347314472,1671.4128629525924,2,1.914328043,3500.0000006122928,2
1486,Cc1ccc(S(=O)(=O)NC(=O)NC(=O)C(Cl)(Cl)Cl)cc1,2.0158574930549915,3467.240192200323,2,2.1579014130000003,2499.9999984083347,2
1487,CC(C)=CC(/N=C(\[O-])C1C(=O)c2sc(Cl)cc2S(=O)(=O)N1C)[n+]1ccccc1,2.5373831433624408,1276.4865116631927,2,4.643399373,10.000000010083642,0
1488,COc1cc2c(s1)C(=O)C(C(=O)Nc1ccccn1)N(C)S2(=O)=O,2.866439400511596,499.6998372076117,1,3.786997358,60.00000001187498,1
1489,C=CCOc1ccc(C2c3ccc(OC)cc3OC(C)(C)C2c2ccccc2)cc1,2.7816500574916634,662.1737819558622,2,2.903652034,500.00000057420067,2
1490,COc1ccc2c(c1)OC(C)(C)C(c1ccccc1)C2c1ccc(OCCCCl)cc1,2.7363193180786354,801.9388407350932,2,2.941490562,500.00000016853795,2
1491,CCOC(=O)c1ccc(NC(=O)CC)cc1NC(=O)c1ccc(C(=O)O)cc1,2.2769866097360167,2031.3427642396184,2,1.7097085580000002,7499.999996772458,3
1492,CCCNC(=O)c1cnc2cccc(C)n2c1=O,2.764412843114709,421.9420762659476,1,2.99172567,250.0000000217594,1
1493,CCCCCCCCNC(=O)c1cnc2cccc(C)n2c1=O,2.882522746918571,413.3922683966591,1,3.100945088,250.00000004603564,1
1494,CCOC(=O)C(C)(C)NC(=O)c1cnc2cccc(C)n2c1=O,2.621997728509002,757.7639348994201,2,3.1035916510000003,250.00000023496102,1
1495,Cc1ccc2ncc(C(=O)NC3CCCC3)c(=O)n2c1,2.6307178055255327,634.9857845984105,2,3.0355418,249.9999998393642,1
1496,CCCCCCCCOC(=O)CCc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,2.183796242285809,2558.261243367681,2,2.047673089,3500.0000034713216,2
1497,C=CCN1C=CC(=O)C(=O)C1C,2.2678717165018916,891.4916807418276,2,2.314899024,800.0000005036138,2
1498,Clc1cccc(-c2cc(Cl)cc(Cl)c2)c1,2.340193082702614,1176.6936579259661,2,2.049128659,2300.000002172865,2
1499,ClC(COCC(Cl)C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,2.8095106373148746,585.7049433654462,2,2.017282902,3629.9999981551155,2
1500,CN1OCC(=Cc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)C1=O,2.198121157687213,2011.5250404851247,2,2.501646601,999.9999998765408,2
1501,CCOP(=S)(OCC)OC(C)=CC(=O)OC,4.707645335353105,5.2593054290611105,0,6.2824456920000005,0.14000000014553324,0
1502,CC=C1CC(C)C(C)(O)C(=O)OCC2=CCN3CCC(OC1=O)C23,3.0667798710320437,287.5962290111552,1,3.596144133,84.99999991305623,1
1503,COc1ccc(C(CN)C2(O)CCCCC2)cc1,2.571134953449157,669.3933380899452,2,2.454808286,875.0000006077446,2
1504,CCN(CC)N=Nc1ccccc1,2.4552916770932547,621.2937959966297,2,2.53258535,520.0000004715466,2
1505,O=NNC1=NCCN1Cc1ccc(Cl)nc1,2.4027405874383345,948.1255284091485,2,1.981666419,2499.9999996436313,2
1506,CCN(CCO)N=O,2.6588719950375648,259.12556785876416,1,1.197320998,7500.00000829241,3
1507,CCCCCCCCOC(=O)C1=C(C)N=C(C)C(/C(O)=N/C2CC2)C1c1ccccc1[N+](=O)[O-],2.9634278054187266,510.8385174004523,2,3.972741437,49.99999998416327,0
1508,O=C1N=CC2NC(=O)N=C2N1,1.7752065775990136,2552.4647555203996,2,1.922094944,1819.9999986095725,2
1509,COC(=O)C(C)(N)Cc1ccc(O)c(C)c1,2.3044467576731518,1107.6116243263616,2,2.202706227,1399.9999999689137,2
1510,Nc1cccc(-n2ccccc2=O)c1,2.0793551491480584,1551.1620822657696,2,1.908284493,2300.000000638971,2
1511,COCC(O)Cn1ccnc1[N+](=O)[O-],2.3569522133449707,884.3759178100859,2,1.975005672,2130.999997784757,2
1512,O=[N+]([O-])c1nccn1CC(O)CO,2.228196504817279,1106.6363444343453,2,1.566679821,5075.99999669945,3
1513,COC(=O)N(CCCl)N=O,2.839212424154898,241.19523161350799,1,3.920551146,20.000000005519084,0
1514,CNC(=O)Oc1ccc(NC(=O)OC)c(C(C)C)c1,2.5591668152092635,734.8512862163758,2,3.99400251,26.99999998210946,0
1515,CNC(=O)C(N=Nc1ccc(C)cc1)C(C)=O,2.2521518836614565,1305.2955801823282,2,1.823792707,3499.9999981951114,2
1516,CNC(=O)C(N=Nc1ccccc1[N+](=O)[O-])C(C)=O,2.047574116349841,2368.242048928136,2,1.87793216,3499.999999118998,2
1517,NNC(=O)CSc1cc(Oc2ccc(Cl)cc2)ncn1,2.238614386295212,1793.9862560716151,2,2.589343511,799.9999997158094,2
1518,CCCCOC(=O)C(C)O,1.7848472052237123,2399.156495757639,2,1.28984452,7499.999991916642,3
1519,CCC(=O)Nc1ncc(Cl)s1,2.2281381730493526,1127.4830619644993,2,2.780561117,315.99999976633063,1
1520,COc1ccc2cccc(CC#N)c2c1,2.2848784363882113,1023.5520957291108,2,1.855497798,2750.9999990183505,2
1521,CN(C)CCOCCOC(=O)C1(c2ccccc2)CCCC1,2.811512021640627,471.39243353485307,1,2.381090908,1269.9999998082337,2
1522,CC(C)C/N=C(\O)OCC(O)C1COc2ccccc2O1,2.583712012366038,770.1989206421274,2,2.294223659,1499.9999999191296,2
1523,CCCC/N=C(\O)OCC(O)C1COc2ccccc2O1,2.5732392863060483,788.9975083760384,2,2.294223659,1499.9999999191296,2
1524,O/C(=N\C1CC1)OCC(O)C1COc2ccccc2O1,2.489653956053803,904.4916042243015,2,2.269967237,1499.9999998432554,2
1525,O=NN(CCCl)/C(O)=N/C1CC2CCC1C2,2.860787930535798,338.5594195132586,1,3.47134474,82.99999991350211,1
1526,C#CCON=CC1=CCCN(C)C1,2.663383675965161,386.90942977922725,1,2.949962995,199.9999999087705,1
1527,CCCCCCCCCCCCc1ccc(C)c(C[N+](C)(C)C)c1,2.4111619084383067,1290.4913961189038,2,2.9319674210000004,388.9999995538923,1
1528,CC[N+](C)(C)CCC(C(N)=O)(c1ccccc1)c1ccccc1,2.1392948895362554,2259.9147215441335,2,2.363053172,1350.0000008868408,2
1529,O=[N+]([O-])c1ccc(CN=NC(=S)N2CCCC2)o1,2.5951876325599774,681.4434205741862,2,2.553556172,749.9999998074614,2
1530,COc1cc(-c2cc(OC)cc(C(C)(C)C)c2O)c(O)c(C(C)(C)C)c1,2.1632779029726192,2461.4136514699144,2,2.114971918,2750.9999970296244,2
1531,O=CCCCC(O)C=O,1.9773707744631075,1371.0397276557765,2,1.114377386,10001.00000931326,3
1532,CC1CN(S(=O)(=O)c2cccc3cnccc23)CCN1,2.5920936733930118,745.349738844489,2,2.841204487,419.9999996405606,1
1533,CNC(=O)Oc1ccc(NC(C)=O)cc1,2.2852671656356955,1079.5655546610433,2,2.418695682,794.0000007762807,2
1534,CC(C)NC1CCC(c2ccccc2)(c2ccccc2)CC1,2.514419855316738,897.6771661172623,2,2.673051987,622.9999999900648,2
1535,C=CCCCC=CCOC,1.686448090679991,2886.5591090188514,2,1.4542459840000002,4926.999994571723,2
1536,CC(CC/C(O)=N/CCS(=O)(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CCC12C,2.5338658316648544,1461.6913777731775,2,1.823660253,7500.000007364762,3
1537,CN1C2CCC1CC(OC(=O)C(C)(CO)c1ccccc1)C2,2.753728437103943,534.9214364754159,2,2.440625754,1100.0000003392827,2
1538,FC(F)(F)c1nc2c(Cl)c(Br)c(Cl)c(Br)c2[nH]1,4.920049038397288,4.9626036092652335,0,5.079958335,3.4339999971596082,0
1539,FC(F)(F)c1nc2c(I)cc(I)cc2[nH]1,4.3726441734309125,18.567718373909308,0,4.164281459,30.000000002922935,0
1540,OCCCC(O)CO,1.329610764339775,5624.783119036395,3,1.187621943,7800.000003312049,3
1541,Nc1ccc2oc(=O)[nH]c2c1,2.233185335231678,877.6116877951073,2,2.176487734,999.9999992016969,2
1542,CCc1cc(=O)c2ccccc2o1,2.351733875655453,775.0179869738787,2,2.094917622,1399.9999996987883,2
1543,CCC1CN2CCC1CC2C(O)c1ccnc2ccc(OC)cc12,2.737220301456819,597.8373824147081,2,2.946777003,369.00000002110033,1
1544,Cc1ccccc1C(O)(c1ccccc1)C(C)CN(C)C,2.790791226112418,458.8086591978407,1,3.185251104,184.9999998092915,1
1545,CC(C)C1C(=O)N(c2ccccc2)N(c2ccc(O)cc2)C1=O,2.5525152358302727,869.6424121485802,2,2.315764689,1499.999999155415,2
1546,C1OC1CSCC1CO1,1.9313786289716908,1712.385014163546,2,3.659830069,32.000000009442,0
1547,CCCc1nc2ccnn2c(N)c1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,3.2045982651110596,256.2707421426769,1,3.136176037,299.9999999836643,1
1548,O=C1c2ccc(Oc3ccc(Cl)cc3)cc2C(=O)N1Cc1cccnc1,2.2690749360909446,1963.2048004585436,2,2.017972499,3500.0000005515353,2
1549,N#Cc1ccc(N(c2ccc(C#N)cc2)c2ccc3c(c2)C(=O)N(Cc2cccnc2)C3=O)cc1,2.4694498006892838,1545.3136856093518,2,2.114398407,3500.000001254915,2
1550,O=C(OC1CCC(N2CCCCC2)CC1)c1ccc([N+](=O)[O-])cc1,2.4560298520634096,1163.1377819501718,2,2.009777654,3250.0000009967816,2
1551,CCN(CC)CCNc1c(Cl)cc(C)c2ncccc12,2.6700764468698623,623.8031098600062,2,2.510881473,899.9999999074482,2
1552,COc1ccc(OCC(=O)NC2C(=O)N3C2SC(C)(C)C3C(=O)O)cc1F,2.340620862334972,1818.4926429648553,2,1.755234371,6999.999995156456,3
1553,Cc1cc(OCC(=O)NC2C(=O)N3C2SC(C)(C)C3C(=O)O)ccc1Cl,2.2122931742532854,2446.4481811630862,2,1.998769204,4000.000002003931,2
1554,C/N=C(\O)Oc1cccc2c1OC(C)C2,2.8342221589123007,303.54869657198014,1,3.682982076,42.999999970257704,0
1555,CCOc1ccc(N(N=O)C(C)=O)cc1,2.845615408489306,297.09871701708914,1,3.99629689,21.00000000569515,0
1556,Clc1cn[nH]c1,2.118313354290774,780.7503501279999,2,2.289014927,526.9999996846802,2
1557,O=C(c1ccc(Cl)cc1)n1cc(Cc2nn[nH]n2)c2ccccc21,2.2332870983745248,1973.9401262876938,2,2.449439828,1199.9999994605942,2
1558,CCCCc1c(OC(=O)c2ccccc2)n(-c2ccccc2)n(-c2ccccc2)c1=O,2.4233379321371014,1556.232351751534,2,2.273384683,2198.000002317315,2
1559,COc1cc(C(=O)Oc2c(CCC(C)=O)c(=O)n(-c3ccccc3)n2-c2ccccc2)cc(OC)c1OC,2.5733404648845415,1379.659453174869,2,2.235991111,3000.000001114651,2
1560,O=[N+]([O-])c1nccs1,2.1602184100286204,899.8131690799319,2,2.977650188,136.99999993680376,1
1561,O=C(O)CCC(=O)OC1N=C(c2ccccc2)c2cc(Cl)ccc2N=C1O,2.4065081103076675,1516.9394640177456,2,2.110355105,3000.000003314308,2
1562,CN(CCCl)N=O,3.138897678884513,89.00888391004182,1,3.745908353,22.00000002419085,0
1563,CC(=O)CC(C)(C)N(C)N=O,2.6951687098868793,319.1835601368707,1,1.87698993,2099.999998275431,2
1564,C=COCCOC,1.6760055457236513,2153.5776880841836,2,1.418101482,3899.99999822107,2
1565,CNC(=O)Oc1ccccc1CCCSC,2.0426606528332907,2169.4749199215607,2,3.036592606,219.99999993479278,1
1566,N#CSc1cccc(C(=O)O)c1,2.0445920457702917,1617.1338189182518,2,3.390015145,73.00000003456752,1
1567,CNC(=O)Oc1cccc2c1OC(C)(C)C2=O,2.879427894282358,310.51417480000447,1,2.901687309,294.9999997091018,1
1568,CCCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(N=[N+]=[N-])nc2ncnn12,3.0165981130926625,421.0669512379627,1,3.163828014,300.00000011369036,1
1569,CCCCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(=O)nc2nc[nH]n12,3.1147623348920783,327.44654160601243,1,3.152781488,300.00000004902904,1
1570,CCCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(N(CC)CC)nc2ncnn12,2.917312050182366,565.6461106042788,2,3.1927356010000003,299.99999980339356,1
1571,Cc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(=O)nc2nc[nH]n12,2.9835157441183955,399.273994130055,1,3.107665514,299.9999997641966,1
1572,CCCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(=O)nc2nc(N(CC)CC)[nH]n12,3.0591680339218708,421.98819026998285,1,3.207347076,300.0000001388282,1
1573,CNC(=O)ON=C(SC)c1ccc(Cl)cc1,2.371596517462184,1099.6393464726364,2,2.586771986,669.9999997086326,2
1574,CN(C)c1ccc(Cn2cnc3c2c(=O)n(C)c(=O)n3C)cc1,2.5070075300623866,975.0736365443902,2,2.454652259,1100.0000007792055,2
1575,OCC1COC(c2ccccc2)O1,2.338157623958418,827.1883187241601,2,1.7574514630000002,3150.0000000076893,2
1576,CC(C)OP(=S)(CCl)Sc1ccc(Cl)cc1,3.4452052094459518,113.08843639870702,1,4.083650061,25.9999999924972,0
1577,CC(C)OP(=S)(CCl)Sc1ccc(F)cc1,3.5725607015340537,79.94277006748516,1,3.884275287,39.00000002429321,0
1578,CC(=O)CNC(C)(C)Cc1ccc(Cl)cc1,2.434369019419034,881.8248853432228,2,2.981811361,250.0000001848724,1
1579,O=C(CCCN1CCC(O)(c2ccc(Cl)c(C(F)(F)F)c2)CC1)c1ccc(F)cc1,2.7214228536660534,843.0066153241653,2,3.357219225,194.99999999097003,1
1580,CC1CC(OC(=O)COc2cccc(C(F)(F)F)c2)CC(C)(C)C1,2.3332675362227944,1598.680058588924,2,2.059907839,3000.0000017301663,2
1581,CCCOP(=S)(OCC)Sc1nc(C)cc(C)n1,3.4429768141496515,110.4846705024471,1,3.588651748,78.99999994278436,1
1582,CCCCC(CC)COC(C[n+]1ccccc1)c1ccc(Cl)c(Cl)c1,2.501212203437781,1202.626881313412,2,3.183403102,249.99999988789114,1
1583,CCCCCCCCOC(C[n+]1ccccc1)c1ccc(C2CCCCC2)cc1,3.060812009124545,343.06023811659134,1,3.198242385,250.00000009996293,1
1584,CCCCC(CC)COC(C[n+]1ccccc1)c1ccc(C2CCCC2)cc1,2.8594020283475547,526.0925978149146,2,3.182524211,249.99999996599587,1
1585,CO[Si](C)(OC)C1CCCCC1,2.223542140580249,1125.6602833839977,2,1.704406544,3719.999998860922,2
1586,Cc1cc2nc(C(F)(F)F)[nH]c2cc1C,3.636023536722649,49.51943194724472,0,3.4674763310000003,72.99999995229514,1
1587,c1ccc(CN(Cc2ccccc2)Sc2nc3ccccc3s2)cc1,2.3082923452290567,1782.5561547232464,2,1.684274302,7499.999997880642,3
1588,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OCC,2.0891381597110343,2708.258161262835,2,1.521784793,10000.99999975507,3
1589,CC(=O)C1C(=O)C2C3c4c[nH]c5cccc(c45)CC3C(C)(C)N2C1=O,3.13455598332649,246.76774052715393,1,3.970541867,36.00000001222327,0
1590,Fc1c(Cl)c(Cl)c2nc(C(F)(F)F)[nH]c2c1Cl,5.044010631548346,2.7783016946190604,0,5.1101195960000005,2.3860000001785315,0
1591,CCOP(=S)(CC)SCSCSP(=S)(CC)OCC,4.3217161619013815,19.002144211452006,0,5.238790936,2.2999999979250423,0
1592,COP(=S)(OC)OC1C2(C)CCC(C2)C1(C)C,2.5984184535245625,701.7444928399538,2,3.0466574580000003,249.99999994830068,1
1593,CCCOP(=S)(CC)SCOc1ccc(Cl)cc1Cl,3.2085089442224257,222.2921354067274,1,3.657805951,78.99999995711012,1
1594,CCOc1ccccc1C(=N)N,2.310524674790592,803.2849619936321,2,2.61333432,400.00000021431305,1
1595,C#CCOP(=O)(OCCC)c1ccccc1,2.9918529184582567,242.7340885290564,1,2.818275119,361.99999998749735,1
1596,COP(=O)(OC)SCC(Cl)(Cl)Cl,3.5167901647534325,83.2099201809332,1,3.2608740110000003,150.00000003842376,1
1597,COc1ccc(CC(C)NCC(O)c2ccc(O)c(CO)c2)cc1,2.6569402968756193,730.1766365693634,2,2.52036823,999.9999991012129,2
1598,CC(Cl)(CCl)C(=O)O,2.3823766883515645,650.896444289921,2,1.2927986,8000.000008266652,3
1599,CC(CN1CCN(CCOCCO)CC1)CN1c2ccccc2Sc2ccc(Cl)cc21,2.761272624417896,800.6170035653403,2,3.0626374430000003,399.99999957309126,1
1600,COC(=O)C(F)(F)C(F)(F)C(F)(F)OC(F)=C(F)F,2.029009971866732,2863.02394857799,2,3.242796904,174.9999999987614,1
1601,CC1=COC(C)(C=O)CC1,1.9480064702829263,1580.1043968495667,2,1.755757145,2459.9999985285945,2
1602,COC(=O)COc1cccc2ccccc12,2.259113983955161,1190.7319725428613,2,1.887769968,2799.999998129808,2
1603,CC(=O)Nc1ccc(N=NN(C)C)cc1,2.622118245013371,492.34961939932754,1,2.606821675,510.00000052692417,2
1604,CCN(CC)C(=O)c1ccc(OC)c(O)c1,2.6249187747967557,529.5603833379488,2,2.049981186,1990.0000011862621,2
1605,Oc1c(I)cc(I)c(O)c1I,2.1162994462146374,3732.0061415012306,2,1.774427944,8199.999992334142,3
1606,O=[N+]([O-])c1ccc(C(O)C(CO)N=Cc2ccc(N(CCCl)CCCl)cc2)cc1,2.7524644680224655,778.5936337634935,2,2.041715325,4000.0000004209824,2
1607,CN(C)c1ncnc2c1ncn2CC1CC1,2.3896975917404983,885.7561280882096,2,2.581136902,569.999999661852,2
1608,c1nc(NC2CC2)c2ncn(CC3CC3)c2n1,2.5608794491214617,630.231321168019,2,3.156259449,160.00000013264412,1
1609,O=CN(c1ncnc2c1ncn2CC1CC1)C1CC1,2.513154229001037,789.3697755096321,2,2.711464718,500.00000019608746,2
1610,O=C(CCCN1CCC(O)CC1)c1ccc(F)cc1,2.802889499383472,417.7279974314749,1,2.043571842,2399.9999982390236,2
1611,Clc1cc(Cl)c2nsnc2c1Cl,2.078820569603405,1997.6083014350604,2,2.169815889,1620.0000007452695,2
1612,C=CCNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,2.3359264113958056,1267.5879264157775,2,1.894836461,3499.999999950967,2
1613,Nc1cccc(C(O)CNC2CC2)c1,2.550975679329423,540.6519533393805,2,1.772010095,3249.999998179332,2
1614,Cc1cc(CCN2CCN(c3cccc(Cl)c3)CC2)n[nH]1,2.630030732677966,714.528983478705,2,2.728175727,569.9999997386418,2
1615,CCN(C(=O)c1cc(Cl)nc(Cl)c1)C1CC1,2.706210296077201,509.70331091566646,2,3.5214331480000003,78.00000001110297,1
1616,CN=C(O)ON=C(C)C(C)(C)[N+](=O)[O-],2.0187495390743857,1946.1212283106904,2,4.193976077,12.999999991978424,0
1617,CCCOCCOC(C)=O,1.6370690200798554,3371.6055716312862,2,1.1891983190000002,9456.000008414167,3
1618,CCC(C(=O)Oc1cc(C)ccc1C(C)C)c1ccc(-c2ccccc2)cc1,2.3828077351609234,1542.8647932439649,2,2.02706756,3499.999998095592,2
1619,O=NN1CCCCCCCC1,2.466891954352081,533.174902943206,2,2.440945222,565.9999996438356,2
1620,CCCCOC(=O)c1ccc(-n2nc(OCCN3CCCCC3)c3ccccc32)cc1,2.796050815026526,674.2004008851361,2,2.080771777,3500.0000007766694,2
1621,Oc1cc2c3c(c1)c1cc4c(cc1c[n+]3CC2)OCO4,2.366275091844485,1145.6631188108968,2,3.471089515,89.99999998227281,1
1622,CCCCOC(CBr)c1ccccc1,2.391552151089837,1043.9263083186602,2,3.012281985,249.9999999622895,1
1623,CCC(C)OC(CBr)c1ccccc1,2.4298343698849822,955.8453323570279,2,3.012281985,249.9999999622895,1
