,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
1482,CCC/N=C(\O)C(Cc1ccc(OCCN(CC)CC)cc1)/N=C(\O)c1ccccc1,2.3982682,1701.0059941827321,2,2.753912803,750.0000007679636,2
1483,CCOP(=O)(CCCl)OCC,2.4646559,688.1440869719951,2,2.302335259,999.9999991198798,2
1484,CC(=O)NC1CCc2nc(N)sc2C1,1.9580703,2327.065807470265,2,1.885388353,2750.9999982409986,2
1485,CCOC(=O)c1cnn(C)c1-n1c(CC)nc2ccccc2c1=O,2.4164982,1250.815969421302,2,2.252428733,1824.9999989228818,2
1486,CON=C(C(=O)NC1C(=O)N2C(C(=O)[O-])=C(C[N+]34CCC(C(N)=O)(CC3)CC4)CSC12)c1nsc(N)n1,1.8197266,8339.264753336452,3,1.740854348,10000.00000675038,3
1487,CC12CCC3c4ccc(OC(=O)c5ccccc5)cc4CCC3C1CCC2OC(=O)COC(=O)CCCc1ccc(NCCCl)cc1,2.0507984,5855.750375920377,3,1.943319708,7499.999994881435,3
1488,COCCCOCC(C)OCCCOC(=O)c1ccccc1,1.7058622,6110.061145749315,3,1.753127162,5480.000005431635,3
1489,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)CC2)cc(OC)c1OC,1.9986001,4760.419702936802,2,2.676245369,1000.0000007897586,2
1490,Cc1c(S(C)(=O)=O)ccc(C(=O)O)c1Cl,1.6407148,5687.7214445121845,3,1.599703584,6251.000005953994,3
1491,N#CC#CC#N,1.9806542,795.2261658184516,2,2.236706312,440.9999996659672,1
1492,CCCCCCOc1ccc(NNC=O)cc1,1.7644312,4064.9953300240923,2,2.517972134,716.9999991874614,2
1493,CC(C)(C)c1cc(CCC(=O)O)ccc1O,1.967371,2396.2780872812973,2,2.250085058,1249.7499996751126,2
1494,CCOP(=S)(OCC)Oc1cc(C)[nH]n1,3.4140809,96.45185442621651,1,4.319210194,12.000000005024704,0
1495,CCCc1c(OCc2cccn3c(=O)c(-c4nn[nH]n4)cnc23)ccc(C(C)=O)c1O,2.083608,3468.0452287900025,2,2.021632673,4000.000004264941,2
1496,c1ccc2c(NCCCN3CCOCC3)n[nH]c2c1,2.4401798,944.8497312200178,2,2.45554773,912.0000007626176,2
1497,CCN(CC)CCOCc1cc(Br)ccc1OC,2.9353974,366.95942065704946,1,3.157592747,220.0000001033037,1
1498,CCOC(=O)N1C(=O)NC(c2ccccc2)(c2ccccc2)C1=O,2.0323713,3010.397701526351,2,1.966927112,3499.999999599358,2
1499,CC(=O)C(NC(=O)C(C)C(O)C(C)NC(=O)C(NC(=O)c1nc(C(CC(N)=O)NCC(N)C(N)=O)nc(N)c1C)C(OC1OC(CO)C(O)C(O)C1(C)OC1OC(CO)C(O)C(O)(C(N)=O)C1O)c1cnc[nH]1)C(=O)NCCC1=NC(c2nc(C(N)=O)cs2)CS1,2.771723,2243.619413699562,2,3.310427524,649.0000006508575,2
1500,CCCCCCCCCc1ccc(OCCO)cc1,1.9323245,3089.9518001611573,2,2.100056939,2099.999999628437,2
1501,CCCCCCCCC=CCCCCCCCC(=O)OCCOC,1.5549641,9488.865013718218,3,1.532134907,10000.999995088972,3
1502,COc1ccc2c(c1)OC(C)(C)C(c1ccccc1)C2c1ccc(OCC2CO2)cc1,2.2920582,2126.0550338871153,2,2.716542745,799.9999994372398,2
1503,Nc1c(I)c(C(=O)O)c(I)c(C(=O)NCC(O)CO)c1I,1.8424498,9082.78824257093,3,2.256600929,3500.000000250662,2
1504,O=C(c1ccccc1)c1cc([N+](=O)[O-])ccc1S(=O)(=O)NCCCN1CCOCC1,2.2801483,2274.19032805603,2,2.733885089,799.999999881723,2
1505,NC(=O)OC1CCCCC1,1.3303974,6691.187340394549,3,1.813477876,2200.0000005889337,2
1506,CCCc1c(OCc2cccn3c(=O)c(CCC(=O)O)cnc23)ccc(C(C)=O)c1O,2.109086,3301.7453190508445,2,2.025769616,4000.000001470205,2
1507,CC1=NC(=O)C(C(C)C)=NC1C,1.9986523,1667.4061152290926,2,2.265005979,902.9999991923048,2
1508,O=C(O)c1cc(Cl)ccc1C(=O)c1ccccc1,1.9039811,3251.771037798053,2,1.847899324,3700.000001540832,2
1509,COc1ccc(OCCCN(C)CCOc2ccc3c(c2)OCO3)c(C2Sc3ccccc3N(C)C2=O)c1,2.8420608,772.023160630445,2,3.415823913,206.0000001552621,1
1510,CN1CC(c2ccn(C)n2)CC2c3cccc4[nH]cc(c34)CC21,2.904474,381.79757611411617,1,2.8842471960000005,399.99999960779917,1
1511,CN1CC(c2ccno2)CC2c3cccc4[nH]cc(c34)CC21,2.7424831,530.802013742119,2,2.86535571,399.9999995580318,1
1512,CN1CC(c2ccon2)CC2c3cccc4[nH]cc(c34)CC21,3.0991516,233.4877443019264,1,2.86535571,399.9999995580318,1
1513,CN1CC(c2ccnn2-c2ccccc2)CC2c3cccc4[nH]cc(c34)CC21,2.8963847,467.7716734793862,1,2.964358644,399.9999997324641,1
1514,CCOC(=S)C=Cc1ccc(OC)c(OC)c1,2.4168222,966.3963883984226,2,2.4107514180000003,979.9999991021263,2
1515,CCOC(=S)C=Cc1cc(OC)c(OC)c(OC)c1,2.8307931,416.8804884283315,1,2.44863865,1004.999998963869,2
1516,O=C(CI)/N=C(\O)CI,2.606405,873.4598498460908,2,2.73473461,649.9999996521705,2
1517,Fc1ccc(C(c2ccccc2)(c2ccccc2F)n2ccnc2)cc1,2.6675112,744.8032844442515,2,2.632141447,808.0000002003534,2
1518,CCC=CCC=CCC=CCC=CCCCCC(=O)OCC,1.558149,8421.728424779536,3,1.483506785,10001.000011350925,3
1519,N#Cc1nn(-c2c(Cl)cc(C(F)(F)F)cc2Cl)c(N)c1S(=O)(=O)C(F)(F)F,1.9920597,4615.122521332649,2,3.39142512,183.99999987649244,1
1520,CC1=NC(C)=C(C(=O)OC(C)C)C(c2cccc3c2OCO3)C1C(=O)OCCN(C)Cc1ccc(F)cc1,2.64199,1196.2700597615183,2,3.913639206,63.999999960697835,1
1521,CCCC(=O)c1ccc(NC)c(O)c1,1.6373014,4454.603646223528,2,1.742042469,3499.999998946605,2
1522,CC1Oc2cc(C(=O)c3ccccc3)ccc2N(C)C1=O,1.911112,3452.0316085323375,2,1.90511867,3500.000001639797,2
1523,CC1Oc2cc(C(=O)c3ccc(Cl)cc3)ccc2N(C)C1=O,1.8530978,4428.471105082605,2,1.955283567,3500.0000034284694,2
1524,COCCOC=C1OC2=C(C(=O)N1c1ccccn1)N(C)S(=O)(=O)c1cc(Cl)sc12,2.5290496,1389.8940241813111,2,4.194910068,29.999999993168107,0
1525,COc1ccc(C(=O)OC2=C(C(=O)Nc3ccccn3)N(C)S(=O)(=O)c3ccsc32)cc1,3.9049127,58.692650748868886,1,4.19637518,29.99999996975761,0
1526,COc1ccc2c(c1)OC(C)(C)C(c1ccccc1)=C2c1ccc(OCCN)cc1,2.855813,559.6016846191754,2,2.427600781,1499.999998583758,2
1527,COc1ccc2c(c1)OC(C)(C)C(c1ccccc1)C2c1ccc(OCCBr)cc1,2.8625047,641.4853977112407,2,2.9707214910000004,500.0000002578482,2
1528,CN(CCO)Cc1cc(C(=O)c2cccs2)cc(C(C)(C)C)c1O,2.2641044,1891.5831927798276,2,2.540929813,999.9999996337721,2
1529,Cc1cccc2ncc(C(=O)NC(C)C)c(=O)n12,3.0106733,239.32738425148617,1,2.99172567,250.00000002175943,1
1530,CCCCCNC(=O)c1cnc2cccc(C)n2c1=O,2.8631856,374.5511980130379,1,3.038756826,249.99999999463725,1
1531,Cc1cccc2ncc(C(=O)Nc3ccccc3)c(=O)n12,3.0258791,263.1420393150627,1,3.048129372,250.00000005014746,1
1532,CCCNC(=O)c1cnc2ccccn2c1=O,1.9970292,2328.423351711519,2,2.966151123,249.99999987823875,1
1533,Cc1cccc2ncc(C(=O)N3CCCC3)c(=O)n12,2.582418,672.9921614251327,2,3.012487962,250.00000007892936,1
1534,CCC1=NC(=O)C(C(C)O)NC(=O)c2csc(n2)C23CCC(c4nc(C(N)=O)cs4)NC2c2csc(n2)C(NC(=S)c2csc(n2)C(C(C)(O)C(C)O)NC(=O)C2CSC1=N2)C(C)OC(=O)c1cc(C(C)O)c2c(n1)C(O)C(C=C2)NC(C(C)C)C(=O)NC(C)C(=O)N=C(C)C(=O)NC(C)C(=O)N3,2.421422,5801.115133697564,3,2.582873498,4000.000002671111,2
1535,CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2cn(C(=O)c3c(Cl)cccc3Cl)c3ncc(-c4ccc(Cl)cc4)cc23)c1F,2.6669369,1427.3488956861254,2,2.381976427,2751.0000023276984,2
1536,CC1(C)Oc2ccc(S(=O)(=O)c3ccccc3)cc2C(N2CCCC2=O)C1O,2.5061455,1251.7648870395085,2,2.059600198,3500.0000003311375,2
1537,CCCCCCCCCCCCCCCNP1(=S)OCc2cc([N+](=O)[O-])ccc2O1,3.209795,281.6634186855809,1,3.2615854360000003,249.99999983927853,1
1538,CCCCOP(=O)(OCCO)OCCCC,2.1900215,1641.57848676962,2,2.443862073,914.9999995256817,2
1539,C#CC(=O)C=CC,3.0455587,84.74048131984497,1,3.122391269,70.99999995735253,1
1540,CC(=O)Nc1ccc2c(c1)OCO2,1.8984679,2263.6512332767757,2,2.253277413,1000.0000003259946,2
1541,OCC1OC(n2cnc3c(NCC(O)COc4cccc5ccccc45)ncnc32)C(O)C1O,2.6522202,1041.225137043118,2,2.669764893,1000.0000008930549,2
1542,O=C(Cc1ccccc1)OC1=C(OC(=O)Cc2ccccc2)C(=O)OC1=O,1.6952027,7390.3303178977085,3,1.660776571,8000.000005327086,3
1543,CC1=NC(SCc2ccccc2N(C)C)=NC(=O)C1,2.3599064,1202.323205575295,2,2.059716423,2399.9999980100115,2
1544,CC(=O)OCCN(CCOC(C)=O)N=O,1.360416,9516.047568598662,3,1.463811396,7499.99999388354,3
1545,CC(Cl)CCC(C)Cl,1.6936836,3139.341501110125,2,1.588462194,4000.0000023312195,2
1546,CCOP(=S)(Cl)OC,2.5224392,524.2973179118071,2,2.396918837,700.0000007148951,2
1547,CC(COc1ccc(Cl)cc1Cl)C(=O)O,2.5868022,644.9993530061856,2,2.493271536,800.0000003546729,2
1548,FC(F)(F)c1cccc(Nc2ccccc2-c2nn[nH]n2)c1,2.970818,326.4796567931216,1,2.826662771,455.00000033301524,1
1549,O=C(Nc1nc(C(F)(F)F)c(Cl)s1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,2.0711443,3757.987829850317,2,3.807250621,69.00000000002964,1
1550,CC(Cc1ccc2c(c1)OCO2)NCC(O)c1ccc(O)c(O)c1,2.9770074,349.38413262542565,1,2.583294459,865.0000001943657,2
1551,CNC(=O)C(N=Nc1ccc(Cl)cc1)C(C)=O,1.8654313,3458.361022229284,2,1.860233592,3500.000001563454,2
1552,CNC(=O)C(N=Nc1cccc(Cl)c1Cl)C(C)=O,1.942922,3286.0374769848904,2,1.915526464,3499.9999998887643,2
1553,CNC(=O)C(N=Nc1cc([N+](=O)[O-])ccc1OC)C(C)=O,1.9621105,3210.9315119225676,2,1.924673517,3500.0000029863477,2
1554,CNC(=O)Oc1cccc2c1OCCO2,3.4435058,75.34561674378243,1,3.220193211,126.00000001455231,1
1555,Cc1ccc(Oc2cc(SCC(=O)N=NC(C)C)ncn2)cc1,2.7774801,551.5399821727732,2,2.564814617,899.9999994421318,2
1556,CC(C)N=NC(=O)CSc1cc(Oc2ccccc2)ncn1,2.8883965,409.0917829281247,1,2.468808794,1074.9999989575638,2
1557,O=C(CCn1cnc2c(=O)nc[nH]c21)Nc1ccc(C(=O)O)cc1,2.3118234,1596.3298594854687,2,2.037824751,2999.999997156367,2
1558,CCC/N=C(\O)OCC(O)C1COc2ccccc2O1,2.3552203,1241.542998777985,2,2.273090824,1500.0000000117843,2
1559,COP(=S)(Oc1ccc([N+](=O)[O-])cc1)OC(C)C,4.1861377,18.97363860912468,0,4.765318296,5.00000000253146,0
1560,C=CC/N=C(\O)OCC(O)C1COc2ccccc2O1,2.2887807,1436.407971983868,2,2.269967237,1499.9999998432554,2
1561,CCN(CC)C(=S)N=NCc1ccc([N+](=O)[O-])o1,2.4601088,937.0435639523118,2,2.556807276,749.9999994894142,2
1562,O=[N+]([O-])c1ccc(CN=NC(=S)N2CCCCC2)o1,2.5236673,845.438461533985,2,2.575688073,750.000000726867,2
1563,COP(=O)(OC)Oc1ccc(S(C)(=O)=O)c(C)c1,4.4385843,10.719000281055733,0,3.991617355,30.000000019862497,0
1564,CCOP(=O)(OCC)Oc1ccc(S(C)(=O)=O)c(C)c1,4.749163,5.7427876293478946,0,4.598302212,8.128000000688592,0
1565,COC(=O)c1ccc2c(c1)NC(=O)C2,1.8681314,2590.1486418270983,2,1.841965497,2750.9999973456397,2
1566,N#CC(Cl)CS(=O)(=O)c1ccccc1,2.4831967,754.9906457184733,2,2.628744546,540.0000004267897,2
1567,CC(=O)N1N=C(c2ccc(N)cc2)c2cc3c(cc2CC1C)OCO3,2.8320036,496.7232097478614,1,3.2270880510000004,199.99999998664563,1
1568,NCC1CC2CCC1C2,2.0778282,1046.7143759754301,2,1.948437245,1410.0000006130697,2
1569,O=C1CSC(=S)N1/N=C(\O)Cc1c[nH]c2ccccc12,2.2802277,1601.8380961261416,2,2.849362532,432.00000048529876,1
1570,C[N+]1(CCC(O)(c2ccccc2)c2cccs2)CCOCC1,2.3868525,1306.7879326879954,2,2.142274928,2295.0000018633914,2
1571,CC(CC(=O)OCCN1C(C)(C)CC(OC(=O)CC(C)CC(C)(C)C)CC1(C)C)CC(C)(C)C,2.391925,1953.9229978210196,2,2.243341951,2750.999998256673,2
1572,Cc1ccccc1Oc1cccnn1,2.3232915,884.5467456004667,2,1.78005385,3089.9999979609233,2
1573,CON=CC1=CCCN(C(=O)Oc2ccc(C(C)C)cc2)C1,2.8645146,413.0758981126198,1,2.480544445,1000.0000002068189,2
1574,CCCOP(=O)(OCCC)Oc1ccc2c(C)c(Cl)c(=O)oc2c1,3.535402,109.23144883441044,1,3.670659767,79.99999994309808,1
1575,CC(Cl)COP(=O)(OCC(C)Cl)Oc1ccc([N+](=O)[O-])cc1,4.145309,26.631679086715494,0,3.332661417,173.00000007272502,1
1576,CCCCCCCCCCCCCCCCCCOP(=O)([O-])OCC[N+]1(C)CCCCC1,2.3763905,1999.5769851864125,2,2.877299227,631.0000005201205,2
1577,Cc1ccn(C(=O)NCCCCCCNC(=O)n2ccc(C)n2)n1,1.737624,6082.014036906857,3,1.835929729,4849.999996852236,2
1578,CCOC(=O)C=Cc1ccc2c(c1)OCO2,2.36199,956.9178848116411,2,2.366056309,948.000000582277,2
1579,O=c1[nH]c2cc(Br)ccc2o1,2.2138495,1307.9789560762918,2,2.309261002,1050.000000448382,2
1580,CS(=O)(=O)c1ccc(O)cc1,1.7669433,2945.1161115920713,2,1.736358674,3160.00000358537,2
1581,COP(=O)(OC)SC,3.5044847,48.86949664261168,0,4.01743126,15.000000007642946,0
1582,CCCCOC(=O)n1c(Br)nc(Br)c1Br,2.196218,2576.989215794492,2,3.963877938,44.00000003980157,0
1583,CC(C)C(=O)OC1CCC(N2CCCCC2)CC1,2.149169,1797.2713341236915,2,1.905472062,3149.9999994538675,2
1584,C[N+]1(CCC(C(=N)[O-])(c2ccccc2)c2ccccc2)CCCCCC1,2.5387087,1013.8804988430126,2,2.097537425,2800.0000020919792,2
1585,OCCCCSc1ccc(Cl)cc1,1.7717249,3666.064513259575,2,2.189797007,1399.9999994257344,2
1586,CC[Si]1(CC)N[Si](CC)(CC)N[Si](CC)(CC)N1,2.1278985,2262.0936753703504,2,2.199107811,1920.0000020184511,2
1587,CC1CN(CCCCCCCC/N=C(\O)Oc2ccc3c(c2)C2(C)CCN(C)C2N3C)CC(C)O1,4.1240172,36.580109397067496,0,3.939074212,55.99999994341815,1
1588,CCN(CC)CCCCCCCCCCNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,4.451556,16.712673689975322,0,4.525383027,14.09999999624506,0
1589,CCCN(CCC)CCCCCCCCNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,4.3086934,23.22248711453012,0,4.4126259480000005,18.280000005973207,0
1590,CN1CCC2(C)c3cc(OC(=O)NCCCCCCCCCCN4CCCCC4)ccc3N(C)C12,4.4490094,17.238107497229247,0,4.500807572,15.30000001142222,0
1591,O=C1NC(=O)C2(c3ccc(Cl)cc3)CC12,1.9970832,2231.3661099783803,2,2.155322322,1549.999998767425,2
1592,CCP(=O)(OC)Oc1ccc([N+](=O)[O-])cc1,4.8466015,3.4903390183658103,0,5.213377839,1.5000000013728418,0
1593,ClCCCCCCCCC(Cl)(Cl)Cl,2.93259,310.71004862831006,1,2.856743583,369.9999997030995,1
1594,C=CC(C#N)OC(C)=O,1.9549507,1388.034759405951,2,3.578837092,33.00000002461543,0
1595,CCCCCCCCOC(=O)Oc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],2.2167141,2066.277478772903,2,3.239646715,195.99999980138415,1
1596,COc1c(C)c(O)c(C)c(C)c1C(=O)Oc1c(C)c(C)c(C(=O)Oc2c(C)c(C)c(C(=O)O)c(OC)c2C)c(O)c1C,2.1240563,4363.5819030148805,2,3.286778216,300.00000033837483,1
1597,C#CCC(O[Si](CC)(CC)CC)[Si](CC)(CC)CC,2.8809512,392.79528918947796,1,2.035626846,2751.0000025167838,2
1598,CNC(=O)Oc1cccc2c1OC(C)(C)CC2,3.4928236,75.64268712338941,1,4.894469293999999,3.0000000022860975,0
1599,CC(=O)OC1C(C)OC(n2cc(F)c(N)nc2=O)C1OC(C)=O,1.9747643,3489.846151346259,2,2.078080038,2751.000002196382,2
1600,CNC(=O)ON=C1SCCS1,4.349555,8.596966149756273,0,4.8067789780000005,2.99999999700954,0
1601,CN(C)N(C)N=O,3.0832143,85.14314314747466,1,3.035640356,95.0000000588718,1
1602,CCOP(=O)(OCC)SCCC(F)=C(F)F,3.719169,53.11756721598346,1,3.611898165,67.99999997964709,1
1603,NC(=O)N1CCC(c2ccccc2)CC1,1.9665302,2206.3822919588415,2,2.412583876,789.9999996407295,2
1604,Nc1cc(S(=O)(=O)O)cc2c1C(=O)C(N=Nc1ccc(N=NC3C(=O)c4c(O)cc(S(=O)(=O)O)cc4C=C3S(=O)(=O)O)cc1)C(S(=O)(=O)O)=C2,1.9585272,8468.54791568209,3,1.886292729,10001.000005515498,3
1605,CC(C)C(N)C(=O)OCc1ccccc1,1.8713294,2787.489925996793,2,1.877052143,2750.999999317638,2
1606,CNC(=N)NC(=N)N,1.7073388,2258.8501186089643,2,1.817196636,1754.0000003598248,2
1607,CCCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(=S)nc2nc[nH]n12,3.1222742,323.3716951003808,1,3.1548549089999995,299.9999999089714,1
1608,Cc1nc2ncnn2c(C)c1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,3.1206129,289.6944862599991,1,3.105431834,300.0000002656446,1
1609,CCCCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(=O)nc2nc(C)[nH]n12,3.1037545,346.89835246156923,1,3.166835503,299.99999995243184,1
1610,Clc1ccc2ocnc2c1,2.2849543,796.7946672302015,2,2.373387372,649.9999994155042,2
1611,Cc1ccc(C)c(CCNC(=N)O)c1,1.7797112,3192.8771530546414,2,1.92216562,2299.9999985064774,2
1612,O=CC1C(=O)N(c2ccccc2)N=C1c1ccccc1,2.3719378,1122.3624271305384,2,2.524993868,789.0000002269327,2
1613,O=C(CF)NC(=O)Nc1ccccc1,3.561157,53.88897905325864,1,3.894716935,25.00000001585557,0
1614,CC(=O)SCc1cnc(C)c(O)c1CN,2.4422932,817.3222199790578,2,1.810618429,3499.9999976606337,2
1615,Nc1nc2cc(Cl)c(O)cc2o1,2.3479066,828.4813909064734,2,2.23680557,1069.9999992584728,2
1616,Cc1csc2c(Cl)cccc12,2.01452,1766.6852621549929,2,2.784557861,300.0000002055694,1
1617,CC1(C)COS(=O)(=O)OC1,1.7574837,2904.9728142782665,2,4.220625793,10.000000005747166,0
1618,C/N=C(\O)OC1C2(C)CCC(C2)C1(C)C,2.7687743,359.86159675344385,1,2.625939769,500.00000037034863,2
1619,CCCCOC(C[n+]1ccccc1)c1ccccc1,2.8226235,385.69323198705354,1,3.0109255010000004,249.99999982560092,1
1620,CCCCCCCCc1ccc(C(C[n+]2ccccc2)OCCCC)cc1,3.1054363,289.13544308364266,1,3.168597648,250.00000025674265,1
1621,O=c1oc2ccc(Cl)cc2n1CO,1.9415193,2283.631608077439,2,2.300145306,999.9999998062832,2
1622,COC(=O)CC(SP(=O)(OC)OC)C(=O)OC,2.9600523,313.82035248795637,1,3.443896133,102.99999999655124,1
1623,Cc1cncc(CN2CCC(=C3c4ccc(Cl)cc4CCc4cccnc43)CC2)c1,1.8575313,5774.68917274587,3,2.619059922,1000.0000001702613,2
1624,Clc1cccc(SCc2nn[nH]n2)c1,2.4330904,836.2685140754359,2,2.013013513,2200.0000012519527,2
1625,COP(=S)(OC)SCSc1ccccc1,3.3061829,138.53451041512395,1,4.243620853,15.999999996667134,0
1626,CCCCC(CC)COC(=O)c1ccccc1C(=O)OCc1ccccc1,1.6913207,7500.4101444163625,3,1.5663622430000002,10000.999999765458,3
1627,CS(=O)(=O)c1ccc2nc(C(F)(F)F)[nH]c2c1,3.8014758,41.73525527162139,0,3.583129747,68.99999996341619,1
1628,C(=Nc1ccc(N=Cc2ccco2)cc1)c1ccco1,2.3138602,1282.9528426043605,2,2.335711041,1219.9999990437198,2
1629,CCN(CC)C(=O)c1cccc(OC)c1O,2.9685712,240.02864672904974,1,2.030770928,2079.999998591125,2
1630,Cc1c([N+](=O)[O-])cc(N)cc1[N+](=O)[O-],1.6579523,4333.556595566698,2,2.312978174,959.000000526824,2
1631,CCP(=S)(OC)Sc1ccc(Cl)c(C)c1,3.90553,34.901113836559176,0,3.498979257,88.99999990381879,1
1632,CSCCC(NC(=O)C(N)Cc1c[nH]c2ccccc12)C(=O)NC(CC(=O)O)C(=O)NC(Cc1ccccc1)C(N)=O,1.9998351,5969.3656546950915,3,2.231695272,3499.9999976201293,2
1633,CCOC(=O)C1C=Nc2cc(OCC3CC3)c(OCC3CC3)cc2C1=O,2.7308168,664.270548736608,2,2.076040584,3000.00000197986,2
1634,O=S(=O)(C(Cl)CCl)C(Cl)CCl,2.155271,1818.2370802202593,2,3.016981555,249.99999996915963,1
1635,S=C=Nc1ccc(Br)cc1,2.9351916,248.54135696118718,1,2.728530305,400.00000010430125,1
1636,CCCCC=CCCCCCCO,1.1911377,11869.757839789654,3,1.265536103,10001.00000008784,3
1637,CC(C(=O)Nc1cc(-c2ccccc2)nn1-c1ccccc1)N(C)C,2.711936,649.1725408644368,2,2.61313853,814.9999994983871,2
1638,CN(C)c1ccc(N=Nc2cccc(C(=O)O)c2)cc1,1.7382661,4920.131311711501,2,1.855401609,3757.000000143802,2
1639,ClC1=C(Cl)C2(Cl)C3CCCCC3C1(Cl)C2(Cl)Cl,2.794661,569.4665304218613,2,3.550129249,100.0000000471321,1
1640,CCCC(=O)c1ccc2c(c1)N(CCCN(C)C)c1ccccc1S2,2.8570538,492.70362652732024,1,3.0725182610000004,299.99999992386967,1
1641,CCCCOC(=O)c1ccc(-n2nc(OCCN(C)C)c3ccccc32)cc1,2.1285887,2837.1254771444924,2,2.58146722,1000.000000353345,2
1642,CCCCOC(=O)c1ccc(-n2nc(OCCN(CC)CC)c3ccccc32)cc1,2.2759185,2169.537881776937,2,2.612285721,1000.0000008671934,2
1643,CCN1CCCC(Nc2cc(C)nc(/N=C(\N)Nc3ccc(Cl)c(Cl)c3)n2)C1,2.4789402,1401.9955840998996,2,2.608236165,1040.9999992895014,2
1644,Cc1ccc(CCOC(=O)c2cccnc2)cc1,1.7451919,4338.577820069826,2,1.838347213,3500.9999972363426,2
1645,CCCCC(CC)COC(CBr)c1ccccc1,3.1068535,244.95020019207556,1,3.097991275,250.00000009590948,1
1646,CCCCC(CC)COC(CBr)c1ccc(Cl)c(Cl)c1,2.9440362,434.72959902174443,1,3.184315447,250.00000015420662,1
1647,CCCCCCCCOC(CBr)c1ccc(C2CCCC2)cc1,3.121466,288.34504311166575,1,3.183438403,249.99999980535006,1
1648,Cc1nc(C)c(C(=O)Nc2ccccc2)s1,1.8922366,2977.334127271002,2,1.771782137,3929.00000056639,2
1649,COc1ccccc1N1CCN(CCC(=O)c2ccc(N3CCOCC3)cc2)CC1,2.7214377,777.7643428512396,2,3.01022573,400.00000004481296,1
1650,CCc1cccc(CC)c1NC(=O)c1sc(N)nc1C,2.0630772,2502.806752664966,2,2.558414542,800.0000008062038,2
1651,Cc1cc(C)c(NC(=O)c2sc(N)nc2C)c(C)c1,1.8784068,3643.517847916319,2,2.536837677,800.0000006623376,2
1652,COc1nccc(C(F)(F)F)c1S(=O)(=O)Cl,2.2389383,1589.9959995739741,2,1.9449288,3129.0000006901314,2
1653,S=C1NCNCN1,2.054414,1033.7805121214624,2,4.406084543,4.600000002089388,0
1654,CCSP(=O)(OC)SCC,3.7284558,37.423919735924,0,3.102947968,158.0000000019549,1
1655,CCOc1ccc(C2(c3ccc(OCC)cc3)CC2(Cl)Cl)cc1,1.7480897,6274.15290671288,3,2.667697818,755.0000002452401,2
1656,CCC(COC(=O)c1ccccc1C(=O)OCC(CC)CC(C)C)CC(C)C,1.6624442,8496.654836574533,3,1.591648783,10000.999992840592,3
1657,COP(=S)(OC)SCn1nc(Cl)ccc1=O,4.2362404,17.455605699803538,0,4.779205306000001,4.999999997874294,0
1658,CC(=O)Oc1ccc(Oc2c(I)cc(C(=O)O)cc2I)cc1I,2.1779375,4314.579058870737,2,2.150118107,4600.0000022183385,2
1659,O=C(c1ccccc1)c1cccc(NS(=O)(=O)C(F)F)c1,1.8249074,4658.909285822809,2,2.6181304130000003,750.000000008695,2
1660,C/N=C(\O)Oc1cccc2c1OC(C)O2,2.8209279,315.96275926719807,1,3.347435903,93.99999990650163,1
1661,CNC(=O)Oc1cccc2c1OCO2,2.795983,312.20430464505364,1,3.317294109,94.00000005996986,1
1662,COc1ccc2c3c1OC1C(N=[N+]=[N-])CCC4C(C2)N(C)CCC341,3.428472,121.69650558432771,1,3.434568904,120.00000000944956,1
1663,C#CCc1ccc(COC(=O)C2C(C=C(C)C)C2(C)C)o1,1.921364,3432.14072305664,2,1.456929036,10000.000001385848,3
1664,CCOC(=O)C1=C(C)N=C(C)C(C(=O)OCC)C1c1ccccc1C(F)(F)F,2.3588254,1739.3811837238577,2,2.511084124,1225.0000003617,2
1665,O=C1c2c(cc(S(=O)(=O)O)cc2Nc2nc(Cl)nc(Nc3ccccc3)n2)C=C(S(=O)(=O)O)C1N=Nc1ccccc1S(=O)(=O)O,1.9360682,8204.153491455241,3,2.02208689,6729.999999755962,3
1666,CCN1CCC(=C(c2ccccc2)c2ccccc2)C1,1.9550327,2921.1689969819554,2,3.2004813010000004,165.999999981005,1
1667,c1ccc(C2(c3ccccc3)OCC(C3CCCCN3)O2)cc1,2.3874137,1267.9998495672914,2,2.999171248,310.0000002468216,1
1668,CN(C)N=Nc1ccc(I)cc1,2.600326,690.4837754372658,2,2.680567647,574.0000001334067,2
1669,COc1ccc(SP(=S)(CCl)OC(C)C)cc1,3.819934,47.04985587745658,0,3.459068433,108.00000006197126,1
1670,O=NN(c1cccc(C(F)(F)F)c1)c1ccccc1C(=O)O,2.8035808,487.645736815093,1,2.537442683,900.0000006569051,2
1671,C1CC2CC1C1SSSC21,2.1903913,1227.9475900838365,2,2.802449879,299.99999965991293,1
