,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
1301,CCS(=O)(=O)c1nnc(N(C)C(=O)NC)s1,2.4957345,844.1415719335123,2,1.547088479,7499.999992404965,3
1302,CCN(Cc1ccc(Cl)nc1)C(C[N+](=O)[O-])=NC,2.9374735,312.64162965647614,1,2.235239783,1575.0000008461163,2
1303,CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)C(=NOCOCCOC)C(C)C(O)C1(C)O,3.0581188,732.2118130522031,2,3.003677459,830.0000001046578,2
1304,CC(C)=CC1C(C(=O)OCc2cc3c(cc2Cl)OCO3)C1(C)C,1.9296546,3960.379704592087,2,1.527347997,10001.000004926957,3
1305,CN(C)P(=O)(F)N(C)C,3.777779,25.70952111842692,0,5.101513259,1.2199999998006623,0
1306,CN(C)C(=O)OC1=CC(=O)CC(C)(C)C1,2.6080778,520.8846587760178,2,3.245638085,120.00000003754826,1
1307,CCN(CC)c1nc(Cl)nc(NC(C)C)n1,2.3475688,1094.8676401856264,2,2.156481449,1699.999999963894,2
1308,CCOP(=S)(NC)Oc1ccc(SC)c(C)c1,3.8847597,37.992431881244215,0,4.765486753999999,4.9999999962013435,0
1309,CN(C)CCOC(=O)COc1ccc(Cl)cc1,2.2793512,1354.5399949249186,2,2.47412696,864.9999995174608,2
1310,CC(=O)Oc1cc(C(F)(F)F)ccc1C(=O)O,2.4942768,795.1480865078446,2,2.790498727,402.00000008813316,1
1311,CC(=O)OCC(=O)C12OC(C)(C)OC1CC1C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC12C,4.7447124,8.901868367800093,0,4.548065485,14.000000004598162,0
1312,COc1cc(NS(=O)(=O)c2ccc(N)cc2)ncn1,2.109669,2177.5496794521164,2,1.447637042,10000.000001412629,3
1313,CN1C(C(=O)Nc2ccccn2)C(=O)c2sccc2S1(=O)=O,3.9264755,39.96192344512387,0,3.630494817,79.00000001951578,1
1314,O=C(NCCO[N+](=O)[O-])c1cccnc1,2.467189,720.2073387104878,2,2.238286785,1220.000000799125,2
1315,CCNC(=O)NCc1cccc(Cl)c1,2.049998,1895.5210281348277,2,1.72566666,4000.0000028936925,2
1316,COC(=O)C1=C(C)N=C(COC(N)=O)C(C(=O)OC(C)C)C1c1cccc(Cl)c1Cl,2.1725414,3073.755495941917,2,1.785149435,7499.999996759738,3
1317,[N-]=[N+]=CC(=O)OCC(N)C(=O)O,2.528209,513.0484040745607,2,3.007918391,169.9999998612734,1
1318,O=CC1CO1,2.4656165,246.65837915513998,1,1.928293412,850.0000004544657,2
1319,CC1C(=O)OC2CCN3CC=C(COC(=O)C(C)(O)C1(C)O)C23,3.7695339,55.3135613869143,1,3.692821559,65.99999994905392,1
1320,CN(CCc1ccccc1)N=O,3.5019164,51.69849530158548,1,3.534153074,48.00000002045389,0
1321,O=NN1CCNCC1,2.9008303,144.67079514989172,1,1.707102698,2260.0000009472956,2
1322,O=[N+]([O-])C(Br)Br,2.5607207,601.714043160948,2,3.4056123780000003,86.00000006613581,1
1323,CC(=O)Oc1ccc(C2(c3ccc(OC(C)=O)cc3)C(=O)Nc3ccccc32)cc1,2.6733963,851.5310603241869,2,2.324843242,1899.9999993475444,2
1324,Clc1ccc2nsnc2c1NC1=NCCN1,2.9781065,266.83622047105024,1,2.626200029,599.9999998796059,2
1325,C=CCOC(=O)C(C)(C)OC(=O)c1cc(-n2c(=O)cc(C(F)(F)F)n(C)c2=O)ccc1Cl,2.1970446,3016.3621189557216,2,1.88057859,6251.000001854192,3
1326,COc1nc(C)nc(NC(=O)NS(=O)(=O)c2ccccc2CCC(F)(F)F)n1,2.1030364,3308.0837007548216,2,2.628735978,986.0000004621269,2
1327,CCOP(=O)(OCC)SCCSCC,5.2032485,1.6178995708810457,0,5.236108802,1.49999999857452,0
1328,CC(=CCNc1ncnc2[nH]cnc12)CO,1.7755011,3676.4994756802957,2,1.4658743769999998,7499.999999845853,3
1329,COP(=S)(OC)SCC(=O)N1CCOCC1,2.837115,415.1717749682091,1,3.176589269,190.00000008037154,1
1330,c1ccc(-c2ccc(C(c3ccccc3)n3ccnc3)cc2)cc1,2.5904148,797.0892464443747,2,2.326677386,1463.000001552423,2
1331,CCCCCCOc1ccccc1C(N)=O,1.7781031,3688.7421709323635,2,1.469920151,7499.99999197937,3
1332,C=CCOc1cc(Cl)ccc1C(=O)NCCN(CC)CC,2.8544881,434.53804681344536,1,2.015394688,2999.9999972481173,2
1333,O=C(O)c1cn(C2CC2)c2cc(Cl)c(F)cc2c1=O,1.5760832,7475.795460831438,3,2.684072039,583.0000000272129,2
1334,CC(=O)Oc1c(Br)cc(Cl)cc1C(=S)Nc1ccc(Br)cc1,2.4229953,1750.360437319963,2,2.189001563,2999.9999983940424,2
1335,C=CC(=O)Nc1ccc(O)cc1,2.4604156,565.2501433485796,2,2.244173334,930.000000710479,2
1336,CNc1ccc(C(O)(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1,2.6335754,873.0779232081182,2,2.875658442,499.9999998091033,1
1337,COc1ccc2c(c1)c(CC(=O)Oc1ccc(NC(C)=O)cc1)c(C)n2C(=O)c1ccc(Cl)cc1,3.2995567,246.3056305556598,1,2.743107452,887.0000005845719,2
1338,COc1ccc(CCl)cc1OC,2.2834394,971.7637046208682,2,1.598902214,4700.000000054643,2
1339,N#CCCNCCCCCCNCCC#N,1.8106966,3438.0578992350916,2,1.907519198,2750.9999981331443,2
1340,CCCC(=NOCC)C1C(=O)CC(C2CCCSC2)CC1=O,1.4355808,11938.10657593897,3,1.91702008,3939.9999955007065,2
1341,CN(CCC(N)C/C(O)=N/C1C=CC(n2ccc(=N)nc2O)OC1C(=O)O)C(=N)N,3.4979675,134.2158235800985,1,3.88857856,54.59999994632217,1
1342,CCOc1ccc(C2(C(=O)OC(C#N)c3cccc(Oc4ccccc4)c3)CC2(Cl)Cl)cc1,2.7541795,849.5608873288431,2,1.808312724,7500.000002558321,3
1343,COc1cc2ccc(=O)oc2cc1O,2.3266616,905.7826619632767,2,1.703901994,3799.9999958381095,2
1344,CCc1ccc(CCO)nc1,1.6748399,3196.9643030710736,2,1.547120349,4290.0000007224935,2
1345,C=Cc1ccc(CC)cn1,2.0517297,1182.3743030240996,2,2.03457955,1230.0000003958448,2
1346,O=c1[nH]c(=O)c2ccc3c4cccc5cccc(c6ccc1c2c63)c54,1.3427007,14596.788383888734,3,2.067467441,2751.0000022321433,2
1347,Cc1ccc(S(=O)(=O)Oc2c(C(=O)c3ccc(Cl)cc3Cl)c(C)nn2C)cc1,1.832224,6464.82783269719,3,1.662777603,9550.000007595449,3
1348,COc1nc(C)n/c(=N\C(O)=N\S(=O)(=O)c2ccccc2C(=O)O)[nH]1,2.0498216,3275.292971351662,2,1.690010505,7500.0000009702435,3
1349,CC1=CCC2CC(CC3(CCC(C)C(C)O3)O2)OC(=O)C2C=C(C)C(O)C3OCC(=CC=CC(C)C1)C23O,2.7453964,950.1702631287396,2,3.064232967,456.0000004733477,1
1350,C=C(C)C(=O)OCCC#N,1.3079104,6848.339033322948,3,1.27821401,7332.99999503217,3
1351,CCOS(=O)(=O)c1cc(C(C)(C)C)cc2cc(C(C)(C)C)ccc12,2.4554274,1221.1959169118475,2,1.667151488,7500.000006651535,3
1352,CC(Oc1ccc(Oc2nc3ccc(Cl)cc3o2)cc1)C(=O)O,2.3915782,1354.6064742424026,2,2.2032450580000003,2090.0000015503424,2
1353,C#CC(OC(=O)C1C(C=C(C)C)C1(C)C)C(C)=CCC,2.177559,1823.1883575789568,2,2.213081156,1680.00000033291,2
1354,O=[N+]([O-])c1ccc(Cl)cc1C(F)(F)F,2.761731,390.4070921898304,1,2.609738843,554.0000001782171,2
1355,CC(=O)Nc1ccncc1,2.1111882,1054.003933111401,2,2.484695546,446.00000007268636,1
1356,CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(Br)cc23)c1F,2.439239,1666.8467397744837,2,2.221644105,2750.9999978602177,2
1357,Cc1nn(C)c(OCC(=O)c2ccccc2)c1C(=O)c1ccc(Cl)cc1Cl,1.8399526,5829.589072866599,3,2.389688717,1644.0000012944495,2
1358,Cc1cc[nH]n1,2.16294,564.2023225036198,2,1.946008708,929.7499997168005,2
1359,O=C1CN=C(c2ccccn2)c2cc(Br)ccc2N1,2.3673177,1357.0207831350763,2,2.209869564,1950.0000010242504,2
1360,CC(C)c1cc(C(C)C)c(N=C=O)c(C(C)C)c1N=C=O,1.9522803,3196.353612047167,2,2.017444512,2750.999998782339,2
1361,OCC1=CC(NC2CC(CO)C(OC3OC(CO)C(O)C(O)C3O)C(O)C2O)C(O)C(O)C1O,1.1783859,32991.49482079603,3,1.69674442,10001.00000117219,3
1362,C#CCOc1ccc(CCNC(=O)C(OCC#C)c2ccc(Cl)cc2)cc1OC,2.3423276,1872.6144978265543,2,1.739714713,7499.999995608626,3
1363,NP(N)(=O)Oc1ccccc1,1.7289115,3213.1419415720748,2,2.6337814390000003,399.9999998115961,1
1364,c1ccc2c(c1)Cc1ccccc1N2,1.4454533,6498.243406922438,3,1.927835488,2139.9999982858553,2
1365,CC(=O)CC(=O)Nc1cc(Cl)c(NC(=O)CC(C)=O)cc1C,2.0381763,2974.3466567760593,2,1.715618383,6250.999998713244,3
1366,COc1ccc([N+](=O)[O-])cc1Cl,1.8722674,2517.235202466142,2,2.201309155,1179.9999991616764,2
1367,CCC(CN)=C(c1ccccc1)c1ccccc1,2.2302275,1396.8650346766058,2,3.205120202,147.99999984385573,1
1368,Cc1ccc(N=c2sccn2C)c(C)c1,2.4630406,751.7317242632026,2,2.478765462,725.000000433231,2
1369,COP(=S)(OC)SCC(=O)N(c1ccc(Cl)cc1)C(C)C,2.7868385,600.9578811420441,2,2.891740568,471.9999998660931,1
1370,CCCCC(CC)CNc1ccc(NCC(CC)CCCC)c2c1C(=O)c1c(O)ccc(O)c1C2=O,2.0151849,4776.787933078319,2,2.25483025,2750.9999999484835,2
1371,Cn1c(=O)c2c(ncn2CC(=O)O)n(C)c1=O,1.883043,3118.2014994810406,2,2.422704717,900.0000007808374,2
1372,COc1cc(Oc2ccc(Cl)cc2Cl)ccc1[N+](=O)[O-],1.6418482,7165.6057965543705,3,1.4970576919999998,10000.999994669055,3
1373,C[Se]C,1.9719156,1163.1357635170327,2,1.715326717,2100.0000017016237,2
1374,CC(C)(C)C(=O)CCC1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,2.6561081,804.4959374941587,2,2.9036206,454.9999996322745,1
1375,N#CC(C(=O)OCC(COC(=O)C(C#N)=C(c1ccccc1)c1ccccc1)(COC(=O)C(C#N)=C(c1ccccc1)c1ccccc1)COC(=O)C(C#N)=C(c1ccccc1)c1ccccc1)=C(c1ccccc1)c1ccccc1,2.4992685,3361.3486949936682,2,2.481714055,3499.9999959902334,2
1376,COc1ccc2c(c1)c(CC(=O)NO)c(C)n2C(=O)c1ccc(Cl)cc1,2.8267372,555.5818604732601,2,3.679390621,77.99999991299093,1
1377,S=C1SSC2=NCCN12,3.1075625,137.61557824317288,1,2.666446545,379.9999997082697,1
1378,CC(C)NNC(=O)COc1ccc(Cl)cc1,1.9253753,2882.0742844242122,2,2.644717823,550.0000003552962,2
1379,C=CCOC=C,2.1666703,573.0844385890202,2,2.184526249,549.9999997509334,2
1380,CNC(=O)Oc1cc(C)cc(C)c1,2.8727245,240.2478537811671,1,2.700715834,356.999999688417,1
1381,O=C1C(Cl)=C(Cl)C(=O)N1c1ccc(F)cc1,2.1422844,1874.0196261658434,2,1.4150151009999998,10000.999997075594,3
1382,Nc1c([N+](=O)[O-])ccc(Oc2ccccc2)c1Cl,1.9315248,3098.6796643230277,2,1.6182212459999998,6375.000007008495,3
1383,C=COC(=O)CCCCC(=O)OC=C,1.6549455,4387.302676736352,2,1.490963116,6399.999997806518,3
1384,CC(=O)OC1CC(OC2C(C)OC(OC3C(C)OC(OC4CCC5(C)C(CCC6C5CCC5(C)C(C7=CC(=O)OC7)C(OC=O)CC65O)C4)CC3OC=O)CC2OC=O)OC(C)C1OC=O,4.298205,47.05640971223581,0,4.379647737,39.01000000276826,0
1385,Cc1ccc(C)c(C#N)c1,1.6177149,3163.3418230939383,2,1.64073975,3000.000003065756,2
1386,Cc1ccc(O)c(C2CCCCC2)c1,2.6002228,477.73164605150697,1,2.007333049,1871.0000017807356,2
1387,COC(=O)C(C(C)=O)C(C)=O,1.6478883,3557.8622678871025,2,1.968628513,1700.0000002816025,2
1388,c1ccc(COc2ccc3ccccc3c2)cc1,1.9200522,2816.5431601288187,2,1.741277476,4251.0000043865775,2
1389,c1ccc(C(c2ccccc2)N2CCNCC2)cc1,2.2598734,1387.231205027214,2,2.703052235,500.000000376293,2
1390,NC(=O)c1ccc(NC(=O)c2ccc([N+](=O)[O-])cc2)cc1,2.2736952,1518.9522618877697,2,2.015748765,2751.000000172415,2
1391,CC(C)=NOCCOC(=O)C(C)Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1,2.4169016,1699.6943771626297,2,1.772211163,7499.999995741859,3
1392,CCN1CCNCC1,2.2594645,628.3059566748278,2,1.723584239,2158.000000327762,2
1393,N#CC(Cl)(Cl)C#N,2.5735657,360.26064467350415,1,3.0162391910000004,130.00000001276322,1
1394,CC(=O)Oc1ccccc1C(=O)OC(=O)c1ccccc1OC(C)=O,2.379962,1427.081374226314,2,2.191988025,2199.999997775574,2
1395,CCC(=O)n1c(=O)n(C2CCN(CCC(C#N)(c3ccccc3)c3ccccc3)CC2)c2ccccc21,2.598833,1240.742334043595,2,3.543295572,141.0000000096736,1
1396,Nc1nc(=S)ss1,1.7629505,2593.4185471870514,2,1.692523313,3049.9999977433026,2
1397,CN1C(=N)C(NC=O)C(=O)N(C)C1=O,1.7581662,3458.581490599896,2,1.501114708,6250.999999693393,3
1398,CCOCCc1ccc(OCC/N=c2/[nH]cnc(CC)c2Cl)c(C)c1C,2.5723987,1011.5715736541612,2,3.516697439,114.99999996659236,1
1399,COc1nc(C(F)(F)F)n/c(=N\C(O)=N\S(=O)(=O)c2ccccc2C(F)(F)F)[nH]1,2.4095104,1734.376164291993,2,1.976555812,4700.000005189988,2
1400,COP(=O)(OC)OC(=CCl)c1ccc(Cl)cc1Cl,1.7140265,6404.451963886833,3,3.531503808,97.50000000419998,1
1401,N#CC1CC=CCC1,2.3580887,469.81595545647764,1,2.367258662,459.99999987834644,1
1402,CCCCCCCCCCCCNC(=O)C[N+](C)(C)Cc1ccccc1,3.0706797,307.2851344794789,1,3.558221216,99.99999989173025,1
1403,CC(=O)OCC#N,2.1247876,743.4262239263232,2,3.490875467,32.000000017720424,0
1404,O=C(O)CCC(=O)OC1CCCCC1,1.680488,4178.783130415894,2,1.488624467,6499.999993171369,3
1405,CCC(CC)Nc1nnc(-c2ccccc2)c2ccccc12,1.7802713,4832.983082729076,2,1.56139658,7999.999994238786,3
1406,CCC(CC)COC(=O)CCCCC(=O)OCC(CC)CC,1.6935854,6367.783667016281,3,1.747837381,5619.999998956537,3
1407,C=C(CO)C(=O)OCC,1.6444238,2951.1886451469895,2,2.322029124,620.0000002613053,2
1408,Cc1ncoc1C#N,1.7230328,2045.4688109035203,2,2.167538355,734.9999997784909,2
1409,Cc1ccn(C(N)=O)n1,1.6560452,2762.6108736049737,2,2.178286823,829.9999998506066,2
1410,NCCOS(N)(=O)=O,1.8882642,1812.893549370873,2,1.273897655,7460.0000072727635,3
1411,COC(=O)c1cc(Oc2ccc(C(=O)OC)cc2N)cc(C(=O)OC)c1,2.3176405,1729.249938429225,2,1.555498312,9999.999997040346,3
1412,CC(C)CCOC(CO)CC(C)C,1.0562606,16543.031772607497,3,1.541678425,5409.999994167797,3
1413,CC(C)=CC(=O)Nc1ccc(O)cc1,1.930598,2243.6649548033006,2,1.991521414,1949.9999985265881,2
1414,Cc1cc(=O)cc(-c2ccccc2)o1,2.2891793,956.805526210841,2,2.474122983,624.9999996560286,2
1415,CCCCC(CC)OCCO,1.7300115,2984.046217920521,2,1.846882162,2279.9999974688944,2
1416,CC(CN)NCCO,1.6654272,2553.38779229648,2,1.380578883,4919.999998598491,2
1417,CC(=O)OC(OC(C)=O)C(Cl)CCl,3.2808652,119.97262684064862,1,2.854797382,320.0000000538858,1
1418,CC(CC(C)(C)O)OCCC#N,1.9679964,1843.3544864542532,2,1.728455241,3199.999998838507,2
1419,C=COCC(C)CCCC(C)CC(C)C,2.097198,1697.889694120465,2,2.240747651,1220.00000018649,2
1420,CN(C)C(=O)Oc1cccc2sccc12,3.11064,171.51577752354729,1,3.813465208,34.0000000286014,0
1421,Cc1cc(C(=O)Nc2cccc(C(F)(F)F)c2)n[nH]1,1.8405168,3886.871589678293,2,1.886048954,3500.0000032920066,2
1422,Cc1cc(C(=O)Nc2cccc(C)c2C)n[nH]1,1.5265882,6819.988682970136,3,1.816303811,3500.0000013309104,2
1423,CCCCCOc1ccc(Br)cc1COCCN1CCOCC1,2.639744,885.5526575822,2,2.507777188,1200.0000000881316,2
1424,CCN(CC)CCc1nc(C2C=CC=CC2=O)no1,1.899273,3295.3983594166057,2,1.873112915,3499.9999977242296,2
1425,OC1OCC2C1C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,3.3112657,175.25199737167358,1,2.311890635,1749.9999988391703,2
1426,CC(C)(CO)C(O)C#N,1.9750667,1367.91153582514,2,2.61976298,310.0000000317133,1
1427,COc1cc(NC(=O)OCCCN2CCN(c3ccccc3)CC2)cc(OC)c1OC,2.433197,1584.1027069899142,2,2.678737848,900.0000003268046,2
1428,Cc1ccc(-c2nc3n(c2CN=NC(=O)CN(C)C)CCS3)cc1,2.5585172,949.1916083707468,2,2.632781121,799.9999994260571,2
1429,CN(C)CC(=O)N=NCc1c(Cl)nc2n1CCS2,2.432274,1063.60524071359,2,2.459054572,999.9999993860519,2
1430,O=C1CCC(N2C(=O)c3ccccc3C2=O)C(=O)N1CN1CCOCC1,1.980421,3738.4560902635217,2,1.650023244,8000.000002294485,3
1431,N=C(O)CCN1CCN(C2Cc3cc(Cl)ccc3Sc3cc(F)ccc32)CC1,3.455437,147.15117798564208,1,2.949258689,472.0000004605417,1
1432,CCC1OCCSC1=NOC(=O)NC,4.140063,15.810556513142528,0,4.060256365,18.999999995535735,0
1433,N#CC1CCCC2OCC(c3ccccc3)N12,2.4049337,898.592333215017,2,1.863646378,3125.0000015780047,2
1434,CCO[Si](C)(CCCC#N)OCC,1.5496778,5678.799422261394,3,1.732225546,3730.0000041740836,2
1435,COC(=O)C(C)c1ccc(-c2ccsc2)cc1,2.552601,690.1094443457049,2,2.024163149,2329.999999353483,2
1436,NC(=O)Oc1ccccc1C(=O)Oc1cc(Cl)ccc1Cl,2.0666947,2797.0657298989922,2,2.1154574,2500.000000244997,2
1437,CCCCCOc1ccc(Br)cc1COCCN(CC)CC,3.1006765,295.3053550604453,1,3.0657978810000004,319.9999998251359,1
1438,NCCCCC(OP(=O)(O)CCCCc1ccccc1)C(=O)N1CCCC1C(=O)O,2.1172433,3362.6366817331605,2,1.768861973,7499.999996123226,3
1439,COc1ccc(C(=C(C#N)CCC(=O)O)c2ccc(OC)cc2)cc1,2.0268571,3171.434599256243,2,3.000482997,336.9999997619585,1
1440,CCCN(C=NC1=NC(=O)C=CC1)CCC,2.6034894,551.4420306842349,2,1.800921219,3500.000003092308,2
1441,CCOC(=O)C1=C(C)N=C(C)C(C(=O)OCCN2C(=O)c3ccccc3S2(=O)=O)C1C,2.5554695,1248.2168169874712,2,1.748669555,8000.000007343215,3
1442,CCCCn1cc2c3c(cccc31)C1(OC)CC(COC(=O)c3cncc(Br)c3)CN(C)C1C2,2.8282228,781.9068208379229,2,2.818287766,800.0000004967685,2
1443,CCCCCCCCCCOCCN1CCCC1=O,1.452653,9501.480661902395,3,1.555383076,7499.999996773612,3
1444,CC1Cc2cc3c(cc2C(c2ccc(N)cc2)N=N1)OCO3,2.4372306,1079.1818298127885,2,2.926257167,350.0000001317241,1
1445,O=C(O)C1=Cc2sc(Cn3ccnc3)cc2CC1,2.4780247,865.923403980168,2,2.14134635,1879.9999986845107,2
1446,CC1(C)Oc2cc(C(=O)c3ccccc3)ccc2NC1=O,1.7812543,4655.136531488782,2,1.90511867,3500.000001639798,2
1447,CN1C(=O)C(C)(C)Oc2cc(C(=O)c3ccc(Cl)cc3)ccc21,1.8616564,4534.943044696139,2,1.97416022,3500.0000005459015,2
1448,CC(=O)c1ccc2c(c1)OCC(=O)N2C,1.8552469,2863.9007806518844,2,1.768136825,3500.0000000078035,2
1449,CC(=O)OC1CCC2C3CCC4CC(=O)CCC4(C)C3CCC12C,2.0383453,3043.865188747645,2,1.977702706,3500.0000032633457,2
1450,CCOC(=O)c1cnn(-c2cccc(C)c2)c1S(C)(=O)=O,2.5792959,812.3828657140954,2,2.790086624,500.00000029924723,2
1451,COP(=S)(OC)Oc1ccc(S(=O)(=O)c2ccc(OP(=S)(OC)OC)cc2)cc1,3.4240928,187.73807260222233,1,2.15357708,3500.0000014182883,2
1452,CCCCCCCCOP(=O)(O)OCCC(Cl)Cl,2.2823734,1676.3952345486434,2,1.506706419,10000.99999245102,3
1453,O=c1c2n[nH]nc2nc2sc(CCC3CCCCC3)nn12,2.5400426,877.7524434371667,2,1.608353422,7500.000008466413,3
1454,Clc1cc(Cl)ncn1,2.2559066,826.4591420305005,2,2.360214613,650.000000442048,2
1455,CC(=O)OC1C(N2CCCC2)CC2C3CCC4CC(O)C(N5CCOCC5)CC4(C)C3CCC21C,2.573195,1305.7466220670656,2,2.249563301,2751.0000014789716,2
1456,CCNC1C2CCC(C2)C1c1ccccc1,1.8635014,2948.6503639367024,2,3.4140466160000003,83.00000006513363,1
1457,CCCCCCC/N=C(\O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,4.262134,19.65991935142254,0,4.156042086,25.09999997851743,0
1458,CO[Si](CCCCCCCCCC[Si](OC)(OC)OC)(OC)OC,1.7357601,7031.32358827615,3,2.240374497,2199.9999997884242,2
1459,Cc1ccc(OC(N)=O)c(C(=O)Oc2ccccc2)c1,1.9728087,2887.993760660736,2,2.035464961,2499.999997930194,2
1460,CCOc1ccc(N(C)C(=O)C(C(C)O)N(C)C)cc1,1.9286515,3304.2811400768123,2,2.317394675,1350.0000003738742,2
1461,CC1Oc2cc(C(=O)c3ccccc3)ccc2N=C1O,1.7190645,5103.974406063586,3,1.882904918,3499.9999975791975,2
1462,CCCC(=O)c1ccc2c(c1)OC(C)C(=O)N2C,1.9665031,2671.2247873631823,2,1.849145535,3500.000000140883,2
1463,CN1C(=O)COc2cc(C(=O)C=Cc3ccc(O)cc3)ccc21,1.9922825,3148.6681834453652,2,1.946341361,3500.0000014765387,2
1464,CN1C(C(=O)Nc2ccccn2)C(=O)c2sc(O)cc2S1(=O)=O,3.8824553,46.322058041788175,0,3.548243195,100.00000008689115,1
1465,CN1c2c(oc(=NC3CCCCC3)n(C3CCCCC3)c2=O)-c2sc(Cl)cc2S1(=O)=O,2.953771,538.4096430348906,2,4.207762689,30.00000001552729,0
1466,COC(=O)C(C)N(OC)c1c(C)cccc1C,2.6601114,519.0204629922956,2,2.622479477,565.9999998379885,2
1467,COc1ccc2c(c1)OC(C)(C)C(c1ccccc1)=C2c1ccc(OCCO)cc1,2.6585646,883.4673968120618,2,2.90578509,500.00000035553495,2
1468,c1ccc(-c2ccc(CCOc3ncnc4ccccc34)cc2)cc1,2.0797546,2716.403169516398,2,2.453050979,1150.0000004424742,2
1469,Cc1cccc2ncc(C(=O)NCC(C)(C)C)c(=O)n12,2.8336892,400.87375289577045,1,3.038756826,249.9999999946372,1
1470,CCCCCCNC(=O)c1cnc2cccc(C)n2c1=O,3.101641,227.39971142715189,1,3.06049084,250.00000015419386,1
1471,CCC(C)(C)NC(=O)c1cnc2cccc(C)n2c1=O,2.9434361,311.35847314601773,1,3.038756826,249.9999999946372,1
1472,Cc1cccc2ncc(C(=O)NC3CC3)c(=O)n12,3.1025414,192.10557453980013,1,2.988141405,250.00000026556177,1
1473,CCCNC(=O)c1cnc2c(C)cccn2c1=O,2.7161977,471.4850750313959,1,2.99172567,250.0000000217594,1
1474,Cc1cccn2c(=O)c(C(=O)NC3CCCC3)cnc12,2.674419,574.1995954153527,2,3.0355418,249.99999983936425,1
1475,CC1CCN(c2nc3cc(Cl)ccc3o2)CCN1,2.6633353,576.9366711927578,2,2.363765627,1150.0000010574947,2
1476,COC1CCC(OC2C(C)C(O)(C(C)C(=O)O)OC(CC3CC(OC)C(C)C4(O3)OC(C)(C3CCC(C5CCC(C6OC(C)(O)C(C)C(OC)C6C)O5)O3)C(OC)C4C)C2(C)OC)OC1C,5.268118,5.098037802043046,0,5.1304229160000006,7.00000000153929,0
1477,C[N+](C)(N)CCCl,2.2534573,689.5817483791856,2,1.560564149,3399.9999998425174,2
1478,CC(=O)OCCC(Cl)C(C)=O,1.9405142,2048.3479003297684,2,1.94037597,2048.999997736368,2
1479,CNCCON=C1c2ccccc2CCc2ccccc21,2.8422496,403.1655905327727,1,2.513234639,860.0000007811312,2
1480,COP(=O)(OC)OC(=CBr)c1ccc(Cl)cc1Cl,3.426124,140.93832198544357,1,3.222970674,225.00000014423094,1
1481,CCOP(=S)(OC)SCN1C(=O)c2ccccc2C1=O,3.9743567,35.150934629511646,0,3.821323524,49.99999999443597,0
1482,NCC(=O)NC(CCC(N)=O)C(=O)O,1.5376601,5891.953451714435,3,1.599498529,5109.999998872154,3
1483,CN1C(=O)C2C=CC1c1ccccc12,2.5459583,526.9187678190304,2,2.361366906,806.0000006108132,2
1484,CCCC(=O)OC1=C(OC(=O)CCC)C(=O)OC1=O,1.315424,13071.362099548665,3,1.431701384,10000.999993427426,3
1485,CC1(C)CCCO1,1.6319877,2337.2811736611193,2,1.398638661,3999.999995615458,2
1486,CC(C)C(OCCO)C(C)C,1.8378896,2327.7024108826354,2,2.175433231,1069.9999995888445,2
1487,Clc1cnn(CCCCN2CCN(c3ncccn3)CC2)c1,3.0135436,310.97727822746214,1,2.933400662,373.9999997930197,1
1488,C=CN(CC)N=O,2.4799876,331.5412399225892,1,3.056042507,87.99999989947369,1
1489,CCOP(=S)(OCC)SCc1cccc([N+](=O)[O-])c1,3.1879013,208.49255920718494,1,3.10905181,250.0000000296904,1
1490,C=CC(=O)OCCCCCCCC(C)C,1.3311656,9904.942157251946,3,1.326974069,10000.999989805754,3
1491,Cc1ncc(CS)c(CS)c1O,2.1022916,1590.6942407913193,2,2.5643059480000003,549.0000003168411,2
1492,Cc1ccccc1Cc1ccccc1C,1.6487185,4407.439263263011,2,1.713121216,3799.9999990738884,2
1493,COC(=O)C1C(C)=NC(C)=C(C(=O)OC2COC3C(O)COC23)C1c1cccc([N+](=O)[O-])c1,2.477709,1532.720785835206,2,2.061112111,3999.9999972435535,2
1494,CCOC(=O)C1=C(COCCOCCN)N=C(C)C(C(=O)OC)C1c1cccc(Cl)c1Cl,3.4031878,192.61049699055928,1,3.554328795,136.00000007758982,1
1495,c1cc2c(cc1C1CCCCC1)c1c3n2CCNC3CCC1,2.4203835,1118.4493092942344,2,1.981578548,3071.9999975908863,2
1496,C=CC(=O)OCCN=C=O,2.2046402,880.9816898736008,2,2.797424514,225.00000009599987,1
1497,Nc1nc(=O)c2c(CCc3ccc(C(=O)O)cc3)c[nH]c2[nH]1,2.261181,1634.8392241435438,2,2.134608847,2188.000002456736,2
1498,CNC(=O)C(N=Nc1ccc(OC)cc1)C(C)=O,1.990763,2546.2853110215738,2,1.852601969,3500.000002725851,2
